Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
26/06/2017,16/03/2018,1380,Put,68.9,-40.005,0.175,460.774,-13.995
26/06/2017,16/03/2018,1390,Call,98.7,58.295,0.185,465.45,-18.305
26/06/2017,16/03/2018,1390,Put,72.6,-41.773,0.179,465.618,-13.853
26/06/2017,16/03/2018,1400,Call,92.6,56.431,0.188,469.566,-18.172
26/06/2017,16/03/2018,1400,Put,76.6,-43.582,0.182,469.59,-13.765
26/06/2017,16/03/2018,1410,Call,86.9,54.529,0.191,472.682,-18.091
26/06/2017,16/03/2018,1410,Put,80.7,-45.428,0.186,472.623,-13.555
26/06/2017,16/03/2018,1420,Call,81.2,52.592,0.194,474.744,-17.885
26/06/2017,16/03/2018,1420,Put,85.05,-47.308,0.188,474.665,-13.398
26/06/2017,16/03/2018,1430,Call,75.7,50.625,0.196,475.696,-17.64
26/06/2017,16/03/2018,1430,Put,89.45,-49.218,0.19,475.662,-13.116
26/06/2017,16/03/2018,1440,Call,70.4,48.632,0.198,475.486,-17.401
26/06/2017,16/03/2018,1440,Put,94.1,-51.154,0.192,475.565,-12.843
26/06/2017,16/03/2018,1450,Call,65.5,46.617,0.2,474.071,-17.124
26/06/2017,16/03/2018,1450,Put,98.7,-53.111,0.194,474.332,-12.44
26/06/2017,16/03/2018,1460,Call,60.8,44.587,0.2,471.421,-16.809
26/06/2017,16/03/2018,1460,Put,104.05,-55.083,0.195,471.934,-12.14
26/06/2017,16/03/2018,1470,Call,56.2,42.546,0.201,467.512,-16.457
26/06/2017,16/03/2018,1470,Put,109.2,-57.066,0.195,468.349,-11.71
26/06/2017,16/03/2018,1480,Call,51.8,40.501,0.2,462.33,-16.019
26/06/2017,16/03/2018,1480,Put,114.75,-59.054,0.195,463.564,-11.292
26/06/2017,16/03/2018,1490,Call,47.7,38.456,0.2,455.873,-15.594
26/06/2017,16/03/2018,1490,Put,120.5,-61.041,0.194,457.576,-10.84
26/06/2017,16/03/2018,1500,Call,43.75,36.42,0.198,448.151,-15.136
26/06/2017,16/03/2018,1500,Put,126.65,-63.022,0.193,450.394,-10.408
26/06/2017,16/03/2018,1510,Call,40.05,34.397,0.196,439.184,-14.647
26/06/2017,16/03/2018,1510,Put,133,-64.989,0.191,442.039,-9.949
26/06/2017,16/03/2018,1520,Call,36.2,32.394,0.193,429.008,-14.074
26/06/2017,16/03/2018,1520,Put,138.85,-66.937,0.189,432.544,-9.302
26/06/2017,16/03/2018,1530,Call,33.2,30.419,0.19,417.67,-13.583
26/06/2017,16/03/2018,1530,Put,146.1,-68.86,0.186,421.952,-8.901
26/06/2017,16/03/2018,1540,Call,30.15,28.476,0.186,405.23,-13.015
26/06/2017,16/03/2018,1540,Put,152.8,-70.752,0.182,410.32,-8.26
26/06/2017,16/03/2018,1550,Call,27.3,26.573,0.181,391.761,-12.427
26/06/2017,16/03/2018,1550,Put,159.4,-72.607,0.178,397.715,-7.596
26/06/2017,16/03/2018,1600,Call,15.65,17.85,0.151,312.311,-9.312
26/06/2017,16/03/2018,1600,Put,197.45,-81.136,0.151,323.145,-4.513
26/06/2017,16/03/2018,1650,Call,8.43,10.864,0.113,223.577,-6.449
26/06/2017,16/03/2018,1650,Put,239.35,-88.068,0.116,238.866,-1.453
