Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
29/01/2016,17/06/2016,1210,Call,2.08,4.671,0.094,61.729,-3.876
29/01/2016,17/06/2016,1210,Put,199.25,-94.768,0.1,67.526,-3.004
29/01/2016,17/06/2016,1220,Put,208.65,-95.853,0.084,56.112,-2.227
29/01/2016,17/06/2016,1230,Put,218.4,-96.771,0.07,45.791,-1.543
29/01/2016,17/06/2016,1240,Put,228.05,-97.534,0.057,36.649,-0.952
29/01/2016,17/06/2016,1250,Put,237.75,-98.155,0.045,28.724,-0.452
29/01/2016,16/09/2016,790,Put,17.5,-12.964,0.086,169.331,-10.894
29/01/2016,16/09/2016,800,Put,18.7,-13.87,0.091,177.358,-11.244
29/01/2016,16/09/2016,810,Put,20.45,-14.828,0.096,185.517,-11.774
29/01/2016,16/09/2016,820,Call,210,84.49,0.102,191.142,-12.714
29/01/2016,16/09/2016,820,Put,22.05,-15.839,0.102,193.786,-12.19
29/01/2016,16/09/2016,830,Call,201.9,83.427,0.108,199.578,-13.244
29/01/2016,16/09/2016,830,Put,23.5,-16.905,0.107,202.137,-12.492
29/01/2016,16/09/2016,840,Call,193.3,82.306,0.114,208.083,-13.509
29/01/2016,16/09/2016,840,Put,25.55,-18.028,0.113,210.539,-13.004
29/01/2016,16/09/2016,850,Call,185.6,81.126,0.12,216.623,-14.058
29/01/2016,16/09/2016,850,Put,27.3,-19.208,0.119,218.951,-13.323
29/01/2016,16/09/2016,860,Call,177.5,79.883,0.126,225.162,-14.413
29/01/2016,16/09/2016,860,Put,29.25,-20.445,0.125,227.339,-13.664
29/01/2016,16/09/2016,870,Call,169.5,78.578,0.133,233.658,-14.717
29/01/2016,16/09/2016,870,Put,31,-21.742,0.131,235.664,-13.918
29/01/2016,16/09/2016,880,Call,163.65,77.209,0.139,242.068,-15.652
29/01/2016,16/09/2016,880,Put,33.75,-23.099,0.137,243.886,-14.369
29/01/2016,16/09/2016,890,Call,154.2,75.775,0.146,250.343,-15.419
29/01/2016,16/09/2016,890,Put,35.25,-24.517,0.144,251.961,-14.442
29/01/2016,16/09/2016,900,Call,146.15,74.276,0.152,258.432,-15.597
29/01/2016,16/09/2016,900,Put,38.5,-25.998,0.15,259.844,-14.92
29/01/2016,16/09/2016,910,Call,138.75,72.711,0.159,266.281,-15.858
29/01/2016,16/09/2016,910,Put,41.1,-27.541,0.156,267.484,-15.194
29/01/2016,16/09/2016,920,Call,132.4,71.081,0.165,273.829,-16.301
29/01/2016,16/09/2016,920,Put,43.8,-29.147,0.162,274.83,-15.37
29/01/2016,16/09/2016,930,Call,125.7,69.386,0.171,281.018,-16.607
29/01/2016,16/09/2016,930,Put,46.25,-30.816,0.169,281.827,-15.447
29/01/2016,16/09/2016,940,Call,117.8,67.627,0.178,287.789,-16.568
29/01/2016,16/09/2016,940,Put,49.3,-32.547,0.175,288.417,-15.631
29/01/2016,16/09/2016,950,Call,111.95,65.804,0.184,294.079,-16.907
29/01/2016,16/09/2016,950,Put,52.75,-34.34,0.181,294.542,-15.779
29/01/2016,16/09/2016,960,Call,104.6,63.919,0.19,299.825,-16.833
29/01/2016,16/09/2016,960,Put,56.1,-36.193,0.186,300.14,-15.857
29/01/2016,16/09/2016,970,Call,97.85,61.973,0.195,304.961,-16.822
29/01/2016,16/09/2016,970,Put,59.6,-38.106,0.192,305.151,-15.894
29/01/2016,16/09/2016,980,Call,91.5,59.968,0.201,309.423,-16.802
29/01/2016,16/09/2016,980,Put,63.1,-40.076,0.197,309.51,-15.857
29/01/2016,16/09/2016,990,Call,85.45,57.906,0.206,313.145,-16.773
29/01/2016,16/09/2016,990,Put,67.05,-42.1,0.202,313.156,-15.81
29/01/2016,16/09/2016,1000,Call,79.35,55.792,0.21,316.06,-16.663
29/01/2016,16/09/2016,1000,Put,70.9,-44.176,0.206,316.023,-15.685
29/01/2016,16/09/2016,1010,Call,73.75,53.629,0.215,318.108,-16.54
29/01/2016,16/09/2016,1010,Put,74.75,-46.301,0.211,318.056,-15.444
29/01/2016,16/09/2016,1020,Call,68.1,51.421,0.218,319.231,-16.333
29/01/2016,16/09/2016,1020,Put,79.65,-48.469,0.214,319.198,-15.325
29/01/2016,16/09/2016,1030,Call,62.85,49.172,0.221,319.372,-16.111
29/01/2016,16/09/2016,1030,Put,84.2,-50.677,0.217,319.394,-15.055
29/01/2016,16/09/2016,1040,Call,57.9,46.89,0.223,318.479,-15.874
29/01/2016,16/09/2016,1040,Put,89.35,-52.919,0.219,318.594,-14.841
29/01/2016,16/09/2016,1050,Call,53,44.579,0.225,316.512,-15.516
29/01/2016,16/09/2016,1050,Put,94.3,-55.189,0.221,316.757,-14.471
29/01/2016,16/09/2016,1060,Call,48.4,42.247,0.226,313.436,-15.144
29/01/2016,16/09/2016,1060,Put,99.15,-57.481,0.222,313.85,-13.979
29/01/2016,16/09/2016,1070,Call,43.75,39.902,0.226,309.224,-14.648
29/01/2016,16/09/2016,1070,Put,105,-59.788,0.222,309.846,-13.583
29/01/2016,16/09/2016,1080,Call,39.6,37.55,0.225,303.863,-14.178
29/01/2016,16/09/2016,1080,Put,110.75,-62.101,0.221,304.728,-13.105
29/01/2016,16/09/2016,1090,Call,36.15,35.202,0.223,297.349,-13.781
29/01/2016,16/09/2016,1090,Put,116.75,-64.414,0.22,298.493,-12.542
29/01/2016,16/09/2016,1100,Call,32.15,32.866,0.22,289.693,-13.147
29/01/2016,16/09/2016,1100,Put,123.05,-66.716,0.217,291.147,-12.016
29/01/2016,16/09/2016,1110,Call,28.65,30.552,0.217,280.92,-12.51
29/01/2016,16/09/2016,1110,Put,129.5,-68.999,0.214,282.713,-11.371
29/01/2016,16/09/2016,1120,Call,25.65,28.269,0.212,271.072,-11.922
29/01/2016,16/09/2016,1120,Put,136.55,-71.254,0.21,273.225,-10.858
29/01/2016,16/09/2016,1130,Call,22.6,26.028,0.207,260.206,-11.262
29/01/2016,16/09/2016,1130,Put,142.4,-73.471,0.205,262.737,-9.801
29/01/2016,16/09/2016,1140,Call,19.95,23.839,0.2,248.398,-10.578
29/01/2016,16/09/2016,1140,Put,149.55,-75.64,0.199,251.314,-9.056
29/01/2016,16/09/2016,1150,Call,17.45,21.711,0.193,235.737,-9.919
29/01/2016,16/09/2016,1150,Put,158.35,-77.752,0.192,239.042,-8.874
29/01/2016,16/09/2016,1160,Call,15.25,19.655,0.184,222.333,-9.203
29/01/2016,16/09/2016,1160,Put,165.75,-79.795,0.184,226.025,-8.057
29/01/2016,16/09/2016,1170,Call,13.2,17.681,0.175,208.308,-8.526
29/01/2016,16/09/2016,1170,Put,173.55,-81.761,0.175,212.386,-7.323
29/01/2016,16/09/2016,1180,Call,11.5,15.796,0.165,193.801,-7.895
29/01/2016,16/09/2016,1180,Put,182,-83.64,0.166,198.255,-6.772
29/01/2016,16/09/2016,1190,Call,10,14.01,0.155,178.96,-7.269
29/01/2016,16/09/2016,1190,Put,189.7,-85.424,0.156,183.775,-5.768
29/01/2016,16/09/2016,1200,Call,8.5,12.329,0.144,163.944,-6.564
29/01/2016,16/09/2016,1200,Put,198.5,-87.106,0.146,169.095,-5.279
29/01/2016,16/09/2016,1210,Call,7.15,10.76,0.133,148.918,-5.922
29/01/2016,16/09/2016,1210,Put,207.45,-88.681,0.135,154.374,-4.803
29/01/2016,16/09/2016,1220,Put,216.7,-90.144,0.124,139.768,-4.431
29/01/2016,16/09/2016,1230,Put,225.95,-91.492,0.113,125.436,-4.03
29/01/2016,16/09/2016,1240,Put,231.7,-92.722,0.102,111.528,-1.006
29/01/2016,16/09/2016,1250,Put,244.25,-93.835,0.091,98.185,-3.027
