Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
28/04/2016,16/12/2016,1050,Put,39.55,-28.554,0.171,308.552,-14.345
28/04/2016,16/12/2016,1060,Call,122.95,69.862,0.179,316.339,-15.502
28/04/2016,16/12/2016,1060,Put,41.85,-30.236,0.178,316.801,-14.439
28/04/2016,16/12/2016,1070,Call,115.7,68.086,0.187,324.299,-15.665
28/04/2016,16/12/2016,1070,Put,44.7,-32,0.185,324.66,-14.584
28/04/2016,16/12/2016,1080,Call,108.5,66.227,0.194,331.769,-15.718
28/04/2016,16/12/2016,1080,Put,47.4,-33.845,0.192,332.039,-14.619
28/04/2016,16/12/2016,1090,Call,101.6,64.286,0.201,338.656,-15.775
28/04/2016,16/12/2016,1090,Put,50.45,-35.772,0.2,338.845,-14.66
28/04/2016,16/12/2016,1100,Call,94.5,62.264,0.208,344.859,-15.757
28/04/2016,16/12/2016,1100,Put,53.75,-37.779,0.206,344.979,-14.703
28/04/2016,16/12/2016,1110,Call,88.2,60.163,0.215,350.275,-15.775
28/04/2016,16/12/2016,1110,Put,56.9,-39.865,0.213,350.34,-14.59
28/04/2016,16/12/2016,1120,Call,81.8,57.984,0.221,354.799,-15.711
28/04/2016,16/12/2016,1120,Put,60.55,-42.028,0.219,354.823,-14.549
28/04/2016,16/12/2016,1130,Call,75.45,55.732,0.226,358.323,-15.562
28/04/2016,16/12/2016,1130,Put,64.4,-44.265,0.225,358.319,-14.426
28/04/2016,16/12/2016,1140,Call,69.7,53.41,0.232,360.737,-15.443
28/04/2016,16/12/2016,1140,Put,67.85,-46.571,0.23,360.723,-14.1
28/04/2016,16/12/2016,1150,Call,63.8,51.024,0.236,361.945,-15.196
28/04/2016,16/12/2016,1150,Put,72.5,-48.941,0.234,361.936,-13.995
28/04/2016,16/12/2016,1160,Call,58.5,48.579,0.24,361.844,-14.937
28/04/2016,16/12/2016,1160,Put,76.7,-51.369,0.238,361.86,-13.645
28/04/2016,16/12/2016,1170,Call,53.05,46.084,0.243,360.343,-14.584
28/04/2016,16/12/2016,1170,Put,81.65,-53.847,0.241,360.404,-13.36
28/04/2016,16/12/2016,1180,Call,48,43.547,0.245,357.367,-14.218
28/04/2016,16/12/2016,1180,Put,86.6,-56.367,0.243,357.492,-12.984
28/04/2016,16/12/2016,1190,Call,43.1,40.978,0.245,352.85,-13.716
28/04/2016,16/12/2016,1190,Put,91.45,-58.918,0.244,353.062,-12.431
28/04/2016,16/12/2016,1200,Call,38.8,38.388,0.245,346.746,-13.286
28/04/2016,16/12/2016,1200,Put,96.9,-61.49,0.244,347.068,-11.948
28/04/2016,16/12/2016,1210,Call,34.5,35.79,0.244,339.028,-12.721
28/04/2016,16/12/2016,1210,Put,102.6,-64.071,0.242,339.483,-11.372
28/04/2016,16/12/2016,1220,Call,30.05,33.196,0.241,329.693,-12.017
28/04/2016,16/12/2016,1220,Put,108.4,-66.647,0.239,330.305,-10.703
28/04/2016,16/12/2016,1230,Call,26.55,30.62,0.237,318.767,-11.401
28/04/2016,16/12/2016,1230,Put,114.85,-69.205,0.235,319.56,-10.124
28/04/2016,16/12/2016,1240,Call,23.35,28.077,0.231,306.303,-10.793
28/04/2016,16/12/2016,1240,Put,121.4,-71.732,0.23,307.301,-9.415
28/04/2016,16/12/2016,1250,Call,20.25,25.582,0.224,292.389,-10.107
28/04/2016,16/12/2016,1250,Put,128.8,-74.21,0.223,293.612,-8.865
28/04/2016,16/12/2016,1260,Call,17.35,23.15,0.216,277.142,-9.345
28/04/2016,16/12/2016,1260,Put,135.3,-76.627,0.215,278.609,-7.899
28/04/2016,16/12/2016,1270,Call,14.75,20.797,0.207,260.714,-8.563
28/04/2016,16/12/2016,1270,Put,142.85,-78.966,0.206,262.44,-7.208
28/04/2016,16/12/2016,1280,Call,12.45,18.537,0.196,243.288,-7.821
28/04/2016,16/12/2016,1280,Put,150.55,-81.214,0.196,245.282,-6.458
28/04/2016,16/12/2016,1290,Call,10.55,16.385,0.184,225.076,-7.128
28/04/2016,16/12/2016,1290,Put,158.6,-83.357,0.185,227.34,-5.758
28/04/2016,16/12/2016,1300,Call,8.9,14.352,0.172,206.314,-6.443
28/04/2016,16/12/2016,1300,Put,166.9,-85.383,0.172,208.844,-5.065
28/04/2016,16/12/2016,1310,Call,7.4,12.451,0.159,187.257,-5.773
28/04/2016,16/12/2016,1310,Put,175.1,-87.282,0.159,190.029,-4.234
28/04/2016,16/12/2016,1320,Call,6.14,10.69,0.145,168.175,-5.126
28/04/2016,16/12/2016,1320,Put,184,-89.045,0.146,171.143,-3.677
28/04/2016,16/12/2016,1330,Call,5.1,9.076,0.131,149.339,-4.555
28/04/2016,16/12/2016,1330,Put,192.95,-90.665,0.132,152.449,-3.143
28/04/2016,16/12/2016,1340,Call,4.2,7.615,0.117,131.018,-4.015
28/04/2016,16/12/2016,1340,Put,202.1,-92.138,0.118,134.206,-2.588
28/04/2016,16/12/2016,1350,Call,3.45,6.307,0.103,113.464,-3.509
28/04/2016,16/12/2016,1350,Put,210.8,-93.461,0.104,116.662,-1.717
28/04/2016,16/12/2016,1360,Call,2.85,5.152,0.089,96.907,-3.083
28/04/2016,16/12/2016,1360,Put,220.65,-94.634,0.091,100.045,-1.668
28/04/2016,16/12/2016,1370,Put,229.95,-95.66,0.078,84.553,-1.097
28/04/2016,16/12/2016,1380,Put,239.9,-96.544,0.066,70.349,-1.187
28/04/2016,16/12/2016,1390,Put,248.9,-97.295,0.055,57.553,-0.165
