Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
14/01/2016,16/09/2016,800,Put,22,-15.112,0.092,193.147,-11.718
14/01/2016,16/09/2016,810,Put,23.25,-16.046,0.097,200.919,-11.989
14/01/2016,16/09/2016,820,Call,208.3,83.861,0.104,201.695,-12.615
14/01/2016,16/09/2016,820,Put,25.35,-17.03,0.102,208.79,-12.5
14/01/2016,16/09/2016,830,Call,199.9,82.775,0.11,210.328,-12.94
14/01/2016,16/09/2016,830,Put,26.3,-18.067,0.108,216.741,-12.584
14/01/2016,16/09/2016,840,Call,188.9,81.632,0.115,219.006,-12.375
14/01/2016,16/09/2016,840,Put,28.3,-19.159,0.113,224.755,-12.977
14/01/2016,16/09/2016,850,Call,182.05,80.43,0.121,227.693,-13.178
14/01/2016,16/09/2016,850,Put,30.4,-20.31,0.119,232.804,-13.361
14/01/2016,16/09/2016,860,Call,175,79.167,0.128,236.351,-13.79
14/01/2016,16/09/2016,860,Put,33.15,-21.519,0.125,240.853,-13.874
14/01/2016,16/09/2016,870,Call,167.3,77.843,0.134,244.937,-14.177
14/01/2016,16/09/2016,870,Put,34.65,-22.79,0.131,248.861,-13.96
14/01/2016,16/09/2016,880,Call,159.65,76.457,0.14,253.406,-14.477
14/01/2016,16/09/2016,880,Put,36.95,-24.122,0.136,256.784,-14.238
14/01/2016,16/09/2016,890,Call,151.9,75.009,0.146,261.709,-14.724
14/01/2016,16/09/2016,890,Put,39.1,-25.517,0.142,264.577,-14.433
14/01/2016,16/09/2016,900,Call,144.6,73.497,0.152,269.794,-15.053
14/01/2016,16/09/2016,900,Put,42.2,-26.974,0.148,272.189,-14.778
14/01/2016,16/09/2016,910,Call,137.45,71.923,0.159,277.603,-15.323
14/01/2016,16/09/2016,910,Put,44.7,-28.495,0.154,279.568,-14.934
14/01/2016,16/09/2016,920,Call,129.95,70.287,0.165,285.079,-15.464
14/01/2016,16/09/2016,920,Put,47.45,-30.078,0.16,286.655,-15.1
14/01/2016,16/09/2016,930,Call,124.25,68.589,0.171,292.167,-15.943
14/01/2016,16/09/2016,930,Put,50.4,-31.724,0.166,293.395,-15.241
14/01/2016,16/09/2016,940,Call,116.4,66.829,0.177,298.806,-15.858
14/01/2016,16/09/2016,940,Put,53.6,-33.431,0.172,299.726,-15.388
14/01/2016,16/09/2016,950,Call,110.65,65.01,0.183,304.936,-16.169
14/01/2016,16/09/2016,950,Put,56.75,-35.198,0.178,305.586,-15.439
14/01/2016,16/09/2016,960,Call,103.45,63.131,0.188,310.494,-16.116
14/01/2016,16/09/2016,960,Put,60.05,-37.023,0.183,310.914,-15.459
14/01/2016,16/09/2016,970,Call,96.3,61.196,0.194,315.418,-15.961
14/01/2016,16/09/2016,970,Put,63.7,-38.903,0.188,315.648,-15.478
14/01/2016,16/09/2016,980,Call,90.75,59.206,0.199,319.646,-16.092
14/01/2016,16/09/2016,980,Put,67.6,-40.836,0.193,319.725,-15.494
14/01/2016,16/09/2016,990,Call,84.1,57.164,0.203,323.113,-15.92
14/01/2016,16/09/2016,990,Put,71.55,-42.818,0.197,323.085,-15.408
14/01/2016,16/09/2016,1000,Call,78.8,55.073,0.208,325.757,-15.934
14/01/2016,16/09/2016,1000,Put,75.25,-44.845,0.201,325.67,-15.217
14/01/2016,16/09/2016,1010,Call,73.05,52.938,0.211,327.525,-15.774
14/01/2016,16/09/2016,1010,Put,79.7,-46.912,0.205,327.431,-15.084
14/01/2016,16/09/2016,1020,Call,68.55,50.762,0.215,328.361,-15.767
14/01/2016,16/09/2016,1020,Put,83.6,-49.015,0.207,328.32,-14.778
14/01/2016,16/09/2016,1030,Call,62.7,48.551,0.217,328.212,-15.415
14/01/2016,16/09/2016,1030,Put,88.45,-51.147,0.21,328.292,-14.561
14/01/2016,16/09/2016,1040,Call,58.25,46.31,0.219,327.035,-15.253
14/01/2016,16/09/2016,1040,Put,94,-53.303,0.212,327.312,-14.371
14/01/2016,16/09/2016,1050,Call,53.1,44.045,0.221,324.792,-14.84
14/01/2016,16/09/2016,1050,Put,99.35,-55.476,0.213,325.354,-14.107
14/01/2016,16/09/2016,1060,Call,48.4,41.763,0.221,321.454,-14.449
14/01/2016,16/09/2016,1060,Put,103.7,-57.66,0.213,322.401,-13.485
14/01/2016,16/09/2016,1070,Call,44.65,39.47,0.221,317.002,-14.194
14/01/2016,16/09/2016,1070,Put,110.55,-59.846,0.213,318.444,-13.354
14/01/2016,16/09/2016,1080,Call,39.65,37.176,0.22,311.424,-13.531
14/01/2016,16/09/2016,1080,Put,116.1,-62.028,0.212,313.486,-12.863
14/01/2016,16/09/2016,1090,Call,36.2,34.887,0.218,304.723,-13.122
14/01/2016,16/09/2016,1090,Put,122.35,-64.197,0.21,307.54,-12.409
14/01/2016,16/09/2016,1100,Call,32.45,32.612,0.215,296.914,-12.561
14/01/2016,16/09/2016,1100,Put,128.7,-66.346,0.208,300.629,-11.921
14/01/2016,16/09/2016,1110,Call,29.05,30.361,0.212,288.024,-12.004
14/01/2016,16/09/2016,1110,Put,135.5,-68.467,0.205,292.791,-11.442
14/01/2016,16/09/2016,1120,Call,25.15,28.141,0.207,278.096,-11.169
14/01/2016,16/09/2016,1120,Put,142.5,-70.552,0.201,284.073,-10.937
14/01/2016,16/09/2016,1130,Call,23.4,25.963,0.202,267.189,-10.926
14/01/2016,16/09/2016,1130,Put,148.8,-72.594,0.196,274.533,-10.12
14/01/2016,16/09/2016,1140,Call,20.85,23.836,0.196,255.375,-10.334
14/01/2016,16/09/2016,1140,Put,156.1,-74.585,0.191,264.241,-9.527
14/01/2016,16/09/2016,1150,Call,17.7,21.769,0.188,242.742,-9.465
14/01/2016,16/09/2016,1150,Put,162.6,-76.518,0.185,253.276,-8.574
14/01/2016,16/09/2016,1160,Call,15.25,19.77,0.181,229.395,-8.71
14/01/2016,16/09/2016,1160,Put,172,-78.388,0.178,241.713,-8.561
14/01/2016,16/09/2016,1170,Call,13.5,17.849,0.172,215.45,-8.17
14/01/2016,16/09/2016,1170,Put,179.3,-80.191,0.171,229.638,-7.715
14/01/2016,16/09/2016,1180,Call,11.55,16.013,0.163,201.036,-7.453
14/01/2016,16/09/2016,1180,Put,188.15,-81.921,0.163,217.148,-7.439
14/01/2016,16/09/2016,1190,Call,9.95,14.27,0.153,186.292,-6.83
14/01/2016,16/09/2016,1190,Put,195,-83.574,0.155,204.344,-6.232
14/01/2016,16/09/2016,1200,Call,9.05,12.626,0.143,171.368,-6.482
14/01/2016,16/09/2016,1200,Put,204.45,-85.144,0.147,191.332,-6.097
14/01/2016,16/09/2016,1210,Call,7.65,11.087,0.132,156.416,-5.84
14/01/2016,16/09/2016,1210,Put,212.9,-86.629,0.138,178.218,-5.437
14/01/2016,16/09/2016,1220,Call,5.65,9.656,0.121,141.592,-4.757
14/01/2016,16/09/2016,1220,Put,221.2,-88.026,0.13,165.109,-4.617
14/01/2016,16/09/2016,1230,Call,5.5,8.338,0.111,127.05,-4.746
14/01/2016,16/09/2016,1230,Put,230.9,-89.334,0.121,152.111,-4.55
14/01/2016,16/09/2016,1240,Put,239.95,-90.55,0.112,139.326,-4.064
14/01/2016,16/09/2016,1250,Put,249.65,-91.675,0.103,126.849,-4.014
14/01/2016,16/09/2016,1260,Put,258.65,-92.71,0.094,114.77,-3.432
