Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/11/2016,17/03/2017,1230,Put,94.2,-68.754,0.28,248.439,-15.599
03/11/2016,17/03/2017,1240,Call,19.6,27.877,0.275,235.819,-15.414
03/11/2016,17/03/2017,1240,Put,100.75,-71.746,0.272,237.344,-14.449
03/11/2016,17/03/2017,1250,Call,16.6,24.932,0.265,222.852,-14.27
03/11/2016,17/03/2017,1250,Put,107.55,-74.671,0.263,224.706,-13.224
03/11/2016,17/03/2017,1260,Call,13.95,22.086,0.252,208.505,-13.073
03/11/2016,17/03/2017,1260,Put,114.8,-77.506,0.251,210.676,-12.008
03/11/2016,17/03/2017,1270,Call,11.5,19.363,0.237,192.991,-11.842
03/11/2016,17/03/2017,1270,Put,122,-80.225,0.237,195.449,-10.49
03/11/2016,17/03/2017,1280,Call,9.45,16.787,0.221,176.567,-10.597
03/11/2016,17/03/2017,1280,Put,130.65,-82.807,0.221,179.267,-9.826
03/11/2016,17/03/2017,1290,Call,7.8,14.378,0.203,159.53,-9.494
03/11/2016,17/03/2017,1290,Put,138.6,-85.231,0.204,162.406,-8.43
03/11/2016,17/03/2017,1300,Call,6.2,12.154,0.185,142.201,-8.282
03/11/2016,17/03/2017,1300,Put,147.3,-87.478,0.186,145.177,-7.458
03/11/2016,17/03/2017,1310,Call,4.95,10.128,0.165,124.917,-7.182
03/11/2016,17/03/2017,1310,Put,155.85,-89.533,0.167,127.909,-6.259
03/11/2016,17/03/2017,1320,Call,3.85,8.311,0.145,108.018,-6.079
03/11/2016,17/03/2017,1320,Put,164.4,-91.385,0.147,110.937,-4.75
03/11/2016,17/03/2017,1330,Call,2.97,6.707,0.126,91.828,-5.115
03/11/2016,17/03/2017,1330,Put,173.95,-93.028,0.128,94.59,-4.297
03/11/2016,17/03/2017,1340,Call,2.33,5.315,0.107,76.641,-4.291
03/11/2016,17/03/2017,1340,Put,183.1,-94.46,0.109,79.172,-3.256
03/11/2016,17/03/2017,1350,Call,1.61,4.13,0.089,62.705,-3.302
03/11/2016,17/03/2017,1350,Put,192.7,-95.685,0.091,64.945,-2.786
03/11/2016,17/03/2017,1360,Call,1.1,3.141,0.073,50.209,-2.498
03/11/2016,17/03/2017,1360,Put,201.85,-96.712,0.075,52.12,-1.467
03/11/2016,17/03/2017,1370,Call,0.78,2.334,0.058,39.27,-1.9
03/11/2016,17/03/2017,1370,Put,211.9,-97.554,0.06,40.841,-1.693
03/11/2016,17/03/2017,1380,Call,0.63,1.69,0.045,29.941,-1.63
03/11/2016,17/03/2017,1380,Put,221.1,-98.226,0.046,31.18,-0.28
03/11/2016,17/03/2017,1390,Call,0.45,1.191,0.034,22.203,-1.251
03/11/2016,17/03/2017,1390,Put,231.35,-98.75,0.035,23.138,0.156
03/11/2016,17/03/2017,1400,Put,240.35,-99.146,0.026,16.646,0.5
03/11/2016,17/03/2017,1410,Put,251.05,-99.437,0.018,11.576,0.762
03/11/2016,17/03/2017,1420,Put,260.8,-99.642,0.012,7.756,0.956
03/11/2016,17/03/2017,1430,Put,270.85,-99.781,0.008,4.989,1.094
03/11/2016,16/06/2017,950,Put,21.35,-15.325,0.096,214.334,-12.585
03/11/2016,16/06/2017,1000,Call,183.65,79.845,0.124,254.78,-15.001
03/11/2016,16/06/2017,1000,Put,29.45,-20.491,0.123,257.293,-14.304
03/11/2016,16/06/2017,1050,Call,145.3,73.004,0.155,299.339,-16.71
03/11/2016,16/06/2017,1050,Put,40.15,-27.166,0.154,300.269,-15.611
03/11/2016,16/06/2017,1100,Call,109.5,64.553,0.186,336.755,-17.481
03/11/2016,16/06/2017,1100,Put,54.3,-35.503,0.184,336.943,-16.3
03/11/2016,16/06/2017,1150,Call,77.75,54.536,0.211,358.654,-17.26
03/11/2016,16/06/2017,1150,Put,72.1,-45.453,0.21,358.641,-15.942
03/11/2016,16/06/2017,1200,Call,51.15,43.279,0.225,355.908,-15.834
03/11/2016,16/06/2017,1200,Put,95.2,-56.627,0.223,356.048,-14.393
03/11/2016,16/06/2017,1250,Call,30.45,31.51,0.218,321.755,-13.197
03/11/2016,16/06/2017,1250,Put,124.1,-68.225,0.216,322.895,-11.627
03/11/2016,16/06/2017,1300,Call,16.1,20.353,0.187,256.606,-9.722
03/11/2016,16/06/2017,1300,Put,159.9,-79.097,0.186,260.657,-8.269
03/11/2016,16/06/2017,1350,Call,7.35,11.116,0.136,172.341,-6.123
03/11/2016,16/06/2017,1350,Put,201.1,-88.062,0.138,181.213,-4.719
03/11/2016,16/06/2017,1400,Put,246.3,-94.353,0.085,103.709,-1.734
