Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
20/09/2017,20/10/2017,1380,Call,67.25,85.082,0.374,96.245,-29.158
20/09/2017,20/10/2017,1380,Put,4.4,-13.871,0.372,91.679,-21.733
20/09/2017,20/10/2017,1390,Call,58,82.326,0.445,107.411,-29.915
20/09/2017,20/10/2017,1390,Put,5.2,-16.85,0.447,104.222,-23.01
20/09/2017,20/10/2017,1400,Call,48.75,78.707,0.53,120.232,-30.192
20/09/2017,20/10/2017,1400,Put,6.44,-20.664,0.536,118.155,-24.79
20/09/2017,20/10/2017,1410,Call,40.7,74.024,0.628,134.068,-32.339
20/09/2017,20/10/2017,1410,Put,7.9,-25.503,0.637,132.809,-26.105
20/09/2017,20/10/2017,1420,Call,32.75,68.102,0.732,147.58,-33.262
20/09/2017,20/10/2017,1420,Put,9.8,-31.544,0.745,146.893,-26.874
20/09/2017,20/10/2017,1430,Call,25.32,60.86,0.829,158.618,-33.145
20/09/2017,20/10/2017,1430,Put,12.41,-38.903,0.848,158.35,-27.048
20/09/2017,20/10/2017,1440,Call,18.67,52.41,0.9,164.416,-31.913
20/09/2017,20/10/2017,1440,Put,15.81,-47.552,0.929,164.406,-25.927
20/09/2017,20/10/2017,1450,Call,13.18,43.123,0.926,162.288,-29.778
20/09/2017,20/10/2017,1450,Put,20.31,-57.228,0.966,162.034,-23.703
20/09/2017,20/10/2017,1460,Call,8.78,33.642,0.891,150.808,-26.095
20/09/2017,20/10/2017,1460,Put,25.85,-67.369,0.935,149.014,-19.562
20/09/2017,20/10/2017,1470,Call,5.55,24.747,0.794,130.821,-21.464
20/09/2017,20/10/2017,1470,Put,32.68,-77.139,0.826,125.344,-14.601
20/09/2017,20/10/2017,1480,Call,3.34,17.139,0.653,105.537,-16.563
20/09/2017,20/10/2017,1480,Put,40.71,-85.604,0.65,94.283,-9.853
20/09/2017,20/10/2017,1490,Call,1.99,11.215,0.496,79.356,-12.29
20/09/2017,20/10/2017,1490,Put,49.35,-92.046,0.445,61.872,-4.93
20/09/2017,20/10/2017,1500,Call,1.2,7,0.352,56.1,-8.901
20/09/2017,20/10/2017,1500,Put,58.7,-96.243,0.258,34.514,-1.536
20/09/2017,20/10/2017,1510,Call,0.75,4.23,0.236,37.834,-6.471
20/09/2017,20/10/2017,1510,Put,68.35,-98.526,0.123,15.909,0.592
20/09/2017,20/10/2017,1520,Call,0.53,2.52,0.153,24.803,-5.083
20/09/2017,20/10/2017,1520,Put,77.95,-99.544,0.046,5.772,4.132
20/09/2017,20/10/2017,1530,Call,0.38,1.512,0.097,16.14,-2.47
20/09/2017,20/10/2017,1530,Put,88.35,-99.895,0.013,1.554,0.32
20/09/2017,20/10/2017,1540,Call,0.6,0.931,0.063,10.64,-1.644
20/09/2017,20/10/2017,1540,Put,98.2,-99.984,0.002,0.289,1.519
20/09/2017,20/10/2017,1550,Call,0.55,0.599,0.041,7.235,-1.136
20/09/2017,20/10/2017,1550,Put,107.45,-99.998,0,0.034,4.854
20/09/2017,20/10/2017,1560,Call,0.5,0.396,0.028,5.013,-0.803
20/09/2017,20/10/2017,1560,Put,117.4,-100,0,0.002,4.888
20/09/2017,20/10/2017,1570,Call,0.5,0.264,0.019,3.49,-0.57
20/09/2017,20/10/2017,1570,Put,127.35,-100,0,0,4.919
20/09/2017,20/10/2017,1580,Call,0.1,0.178,0.013,2.444,-0.406
20/09/2017,20/10/2017,1580,Put,137.35,-100,0,0,4.951
20/09/2017,20/10/2017,1590,Call,0.1,0.121,0.009,1.723,-0.292
20/09/2017,20/10/2017,1590,Put,147.25,-100,0,0,4.982
20/09/2017,20/10/2017,1600,Call,0.05,0.083,0.006,1.224,-0.211
20/09/2017,20/10/2017,1600,Put,158.1,-100,0,0,5.013
20/09/2017,20/10/2017,1650,Call,0.05,0.015,0.001,0.25,-0.047
20/09/2017,20/10/2017,1650,Put,207.55,-100,0,0,5.17
20/09/2017,20/10/2017,1700,Put,257.1,-100,0,0,5.327
20/09/2017,17/11/2017,1220,Put,2.12,-4.011,0.061,49.831,-9.386
20/09/2017,17/11/2017,1230,Put,2.33,-4.352,0.067,53.23,-9.995
20/09/2017,17/11/2017,1240,Call,205,94.225,0.081,66.612,-17.801
20/09/2017,17/11/2017,1240,Put,2.53,-4.734,0.074,56.951,-10.477
20/09/2017,17/11/2017,1250,Call,195.25,93.769,0.089,70.697,-18.24
20/09/2017,17/11/2017,1250,Put,2.78,-5.164,0.081,61.029,-11.081
20/09/2017,17/11/2017,1260,Call,185.55,93.258,0.097,75.145,-18.702
20/09/2017,17/11/2017,1260,Put,3,-5.648,0.09,65.505,-11.634
20/09/2017,17/11/2017,1270,Call,175.05,92.686,0.107,79.994,-19.187
20/09/2017,17/11/2017,1270,Put,3.3,-6.195,0.1,70.42,-12.224
20/09/2017,17/11/2017,1280,Call,165.7,92.043,0.118,85.284,-19.697
20/09/2017,17/11/2017,1280,Put,3.6,-6.815,0.111,75.822,-12.851
20/09/2017,17/11/2017,1290,Call,156.3,91.317,0.13,91.058,-20.231
20/09/2017,17/11/2017,1290,Put,3.95,-7.521,0.124,81.761,-13.515
20/09/2017,17/11/2017,1300,Call,146.85,90.495,0.144,97.361,-20.042
20/09/2017,17/11/2017,1300,Put,4.35,-8.326,0.138,88.289,-14.218
20/09/2017,17/11/2017,1310,Call,136.9,89.562,0.159,104.239,-19.853
20/09/2017,17/11/2017,1310,Put,4.85,-9.25,0.154,95.476,-15.066
20/09/2017,17/11/2017,1320,Call,128,88.498,0.177,111.738,-21.634
20/09/2017,17/11/2017,1320,Put,5.39,-10.327,0.173,103.475,-15.764
20/09/2017,17/11/2017,1330,Call,118.7,87.282,0.197,119.899,-22.576
20/09/2017,17/11/2017,1330,Put,6.05,-11.586,0.195,112.353,-16.74
20/09/2017,17/11/2017,1340,Call,109.45,85.886,0.22,128.756,-23.195
20/09/2017,17/11/2017,1340,Put,6.75,-13.058,0.219,122.138,-17.437
20/09/2017,17/11/2017,1350,Call,100.1,84.281,0.246,138.326,-23.699
20/09/2017,17/11/2017,1350,Put,7.6,-14.779,0.246,132.827,-18.397
20/09/2017,17/11/2017,1360,Call,91.35,82.428,0.276,148.605,-24.862
20/09/2017,17/11/2017,1360,Put,8.6,-16.787,0.277,144.368,-19.265
20/09/2017,17/11/2017,1370,Call,82.5,80.251,0.309,159.701,-25.586
20/09/2017,17/11/2017,1370,Put,9.7,-19.126,0.311,156.642,-20.017
20/09/2017,17/11/2017,1380,Call,73.95,77.684,0.345,171.526,-26.427
20/09/2017,17/11/2017,1380,Put,11.1,-21.839,0.349,169.436,-20.843
20/09/2017,17/11/2017,1390,Call,65.5,74.677,0.384,183.765,-26.901
20/09/2017,17/11/2017,1390,Put,12.7,-24.971,0.388,182.424,-21.479
20/09/2017,17/11/2017,1400,Call,57.5,71.185,0.426,195.942,-27.502
20/09/2017,17/11/2017,1400,Put,14.61,-28.563,0.43,195.137,-21.982
20/09/2017,17/11/2017,1410,Call,49.65,67.179,0.467,207.398,-27.635
20/09/2017,17/11/2017,1410,Put,16.8,-32.645,0.472,206.95,-22.288
20/09/2017,17/11/2017,1420,Call,42.1,62.647,0.507,217.298,-27.449
20/09/2017,17/11/2017,1420,Put,19.5,-37.233,0.512,217.078,-22.422
20/09/2017,17/11/2017,1430,Call,35.6,57.61,0.542,224.671,-27.456
20/09/2017,17/11/2017,1430,Put,22.61,-42.321,0.548,224.596,-22.101
20/09/2017,17/11/2017,1440,Call,29.18,52.128,0.568,228.5,-26.685
20/09/2017,17/11/2017,1440,Put,26.3,-47.869,0.577,228.499,-21.35
20/09/2017,17/11/2017,1450,Call,23.53,46.306,0.583,227.855,-25.574
20/09/2017,17/11/2017,1450,Put,30.65,-53.8,0.594,227.798,-20.205
20/09/2017,17/11/2017,1460,Call,18.54,40.293,0.584,222.083,-23.893
20/09/2017,17/11/2017,1460,Put,35.55,-59.991,0.598,221.682,-18.432
20/09/2017,17/11/2017,1470,Call,14.23,34.274,0.568,210.975,-21.862
20/09/2017,17/11/2017,1470,Put,41.26,-66.277,0.584,209.689,-16.253
20/09/2017,17/11/2017,1480,Call,10.6,28.45,0.536,194.873,-19.336
20/09/2017,17/11/2017,1480,Put,47.59,-72.455,0.551,191.885,-13.518
20/09/2017,17/11/2017,1490,Call,7.72,23.018,0.49,174.703,-16.664
20/09/2017,17/11/2017,1490,Put,54.65,-78.303,0.501,169.007,-10.592
20/09/2017,17/11/2017,1500,Call,5.55,18.14,0.433,151.854,-14.021
20/09/2017,17/11/2017,1500,Put,62.42,-83.609,0.435,142.48,-7.543
20/09/2017,17/11/2017,1510,Call,3.9,13.929,0.37,127.958,-11.573
20/09/2017,17/11/2017,1510,Put,70.75,-88.192,0.359,114.292,-4.581
20/09/2017,17/11/2017,1520,Call,2.69,10.431,0.305,104.613,-9.196
20/09/2017,17/11/2017,1520,Put,79.78,-91.939,0.28,86.686,-2.364
20/09/2017,17/11/2017,1530,Call,1.85,7.634,0.244,83.135,-7.226
20/09/2017,17/11/2017,1530,Put,88.7,-94.82,0.205,61.754,0.639
20/09/2017,17/11/2017,1540,Call,1.3,5.475,0.19,64.4,-5.676
20/09/2017,17/11/2017,1540,Put,98.67,-96.896,0.139,40.958,0.545
20/09/2017,17/11/2017,1550,Call,0.95,3.864,0.144,48.808,-4.51
20/09/2017,17/11/2017,1550,Put,108.2,-98.288,0.087,24.983,2.389
20/09/2017,17/11/2017,1560,Call,0.73,2.694,0.107,36.353,-3.747
20/09/2017,17/11/2017,1560,Put,117.85,-99.142,0.049,13.837,4.006
20/09/2017,17/11/2017,1570,Call,0.5,1.865,0.078,26.743,-2.865
20/09/2017,17/11/2017,1570,Put,128.05,-99.616,0.025,6.856,4.548
20/09/2017,17/11/2017,1580,Call,0.33,1.289,0.057,19.535,-1.7
20/09/2017,17/11/2017,1580,Put,137.05,-99.849,0.011,2.986,4.847
20/09/2017,17/11/2017,1590,Call,0.41,0.894,0.041,14.247,-1.239
20/09/2017,17/11/2017,1590,Put,147.45,-99.949,0.004,1.12,5
20/09/2017,17/11/2017,1600,Call,0.5,0.623,0.03,10.39,-0.905
20/09/2017,17/11/2017,1600,Put,156.8,-99.985,0.001,0.353,5.079
20/09/2017,17/11/2017,1650,Call,0.2,0.094,0.005,1.912,-0.168
20/09/2017,17/11/2017,1650,Put,207.05,-100,0,0,5.257
20/09/2017,17/11/2017,1700,Put,256.4,-100,0,0,5.417
20/09/2017,15/12/2017,1220,Put,4.1,-5.886,0.074,82.294,-10.324
20/09/2017,15/12/2017,1230,Put,4.45,-6.407,0.08,87.918,-10.865
20/09/2017,15/12/2017,1240,Call,205.9,92.664,0.09,97.548,-16.204
20/09/2017,15/12/2017,1240,Put,4.85,-6.984,0.088,93.963,-11.431
20/09/2017,15/12/2017,1250,Call,196.35,92.025,0.098,103.935,-16.727
20/09/2017,15/12/2017,1250,Put,5.3,-7.623,0.096,100.456,-12.023
20/09/2017,15/12/2017,1260,Call,187.5,91.317,0.107,110.776,-17.268
20/09/2017,15/12/2017,1260,Put,5.8,-8.332,0.105,107.423,-12.555
20/09/2017,15/12/2017,1270,Call,177.7,90.533,0.116,118.094,-16.881
20/09/2017,15/12/2017,1270,Put,6.3,-9.119,0.115,114.887,-13.105
20/09/2017,15/12/2017,1280,Call,168.3,89.663,0.127,125.909,-17.525
20/09/2017,15/12/2017,1280,Put,6.85,-9.993,0.126,122.871,-13.674
20/09/2017,15/12/2017,1290,Call,159.55,88.698,0.139,134.237,-18.983
20/09/2017,15/12/2017,1290,Put,7.5,-10.969,0.138,131.419,-14.263
20/09/2017,15/12/2017,1300,Call,150.4,87.626,0.152,143.09,-19.668
20/09/2017,15/12/2017,1300,Put,8.25,-12.06,0.151,140.548,-14.96
20/09/2017,15/12/2017,1310,Call,141.15,86.434,0.166,152.467,-20.178
20/09/2017,15/12/2017,1310,Put,9.05,-13.279,0.166,150.258,-15.584
20/09/2017,15/12/2017,1320,Call,132.15,85.108,0.182,162.36,-20.96
20/09/2017,15/12/2017,1320,Put,10,-14.64,0.182,160.529,-16.216
20/09/2017,15/12/2017,1330,Call,123.1,83.632,0.199,172.743,-21.46
20/09/2017,15/12/2017,1330,Put,11,-16.16,0.199,171.325,-16.848
20/09/2017,15/12/2017,1340,Call,114.4,81.99,0.217,183.571,-22.217
20/09/2017,15/12/2017,1340,Put,12.15,-17.854,0.217,182.582,-17.472
20/09/2017,15/12/2017,1350,Call,105.7,80.157,0.237,194.814,-22.772
20/09/2017,15/12/2017,1350,Put,13.5,-19.741,0.237,194.211,-18.073
20/09/2017,15/12/2017,1360,Call,96.85,78.103,0.258,206.405,-23.04
20/09/2017,15/12/2017,1360,Put,14.95,-21.837,0.258,206.081,-18.639
20/09/2017,15/12/2017,1370,Call,88.5,75.809,0.28,218.165,-23.542
20/09/2017,15/12/2017,1370,Put,16.65,-24.161,0.28,218.022,-19.15
20/09/2017,15/12/2017,1380,Call,80.9,73.26,0.303,229.86,-24.42
20/09/2017,15/12/2017,1380,Put,18.45,-26.729,0.303,229.813,-19.501
20/09/2017,15/12/2017,1390,Call,73,70.441,0.326,241.191,-24.691
20/09/2017,15/12/2017,1390,Put,20.55,-29.555,0.326,241.177,-19.843
20/09/2017,15/12/2017,1400,Call,65.5,67.341,0.35,251.799,-24.94
20/09/2017,15/12/2017,1400,Put,22.9,-32.653,0.35,251.781,-20.062
20/09/2017,15/12/2017,1410,Call,57.8,63.958,0.372,261.263,-24.808
20/09/2017,15/12/2017,1410,Put,25.55,-36.029,0.373,261.232,-20.131
20/09/2017,15/12/2017,1420,Call,51.2,60.295,0.394,269.115,-24.921
20/09/2017,15/12/2017,1420,Put,28.55,-39.686,0.395,269.08,-19.94
20/09/2017,15/12/2017,1430,Call,44.6,56.367,0.412,274.852,-24.597
20/09/2017,15/12/2017,1430,Put,31.95,-43.616,0.414,274.833,-19.622
20/09/2017,15/12/2017,1440,Call,38.35,52.199,0.427,277.968,-24.054
20/09/2017,15/12/2017,1440,Put,35.7,-47.804,0.43,277.969,-19.069
20/09/2017,15/12/2017,1450,Call,32.5,47.831,0.438,277.986,-23.19
20/09/2017,15/12/2017,1450,Put,39.85,-52.22,0.442,277.966,-18.179
20/09/2017,15/12/2017,1460,Call,27.25,43.315,0.442,274.513,-22.152
20/09/2017,15/12/2017,1460,Put,44.55,-56.823,0.449,274.35,-17.098
20/09/2017,15/12/2017,1470,Call,22.5,38.716,0.441,267.283,-20.945
20/09/2017,15/12/2017,1470,Put,50.15,-61.556,0.449,266.739,-16.007
20/09/2017,15/12/2017,1480,Call,18.25,34.11,0.432,256.205,-19.41
20/09/2017,15/12/2017,1480,Put,55.4,-66.344,0.441,254.901,-14.127
20/09/2017,15/12/2017,1490,Call,14.6,29.581,0.416,241.399,-17.66
20/09/2017,15/12/2017,1490,Put,61.75,-71.104,0.425,238.816,-12.374
20/09/2017,15/12/2017,1500,Call,11.4,25.216,0.393,223.223,-15.741
20/09/2017,15/12/2017,1500,Put,68.55,-75.736,0.401,218.734,-10.342
20/09/2017,15/12/2017,1510,Call,8.8,21.098,0.363,202.268,-13.817
20/09/2017,15/12/2017,1510,Put,75.9,-80.14,0.368,195.219,-8.293
20/09/2017,15/12/2017,1520,Call,6.6,17.302,0.328,179.328,-11.858
20/09/2017,15/12/2017,1520,Put,83.85,-84.212,0.328,169.152,-6.415
20/09/2017,15/12/2017,1530,Call,4.9,13.888,0.289,155.337,-9.935
20/09/2017,15/12/2017,1530,Put,92,-87.862,0.283,141.695,-4.255
20/09/2017,15/12/2017,1540,Call,3.63,10.897,0.249,131.286,-8.216
20/09/2017,15/12/2017,1540,Put,100.7,-91.019,0.235,114.201,-2.417
20/09/2017,15/12/2017,1550,Call,2.6,8.348,0.208,108.128,-6.643
20/09/2017,15/12/2017,1550,Put,110,-93.64,0.186,88.073,-1.312
20/09/2017,15/12/2017,1560,Call,1.83,6.237,0.17,86.688,-5.249
20/09/2017,15/12/2017,1560,Put,119.25,-95.72,0.14,64.562,0.121
20/09/2017,15/12/2017,1570,Call,1.36,4.541,0.134,67.588,-4.295
20/09/2017,15/12/2017,1570,Put,128.9,-97.285,0.1,44.617,0.723
20/09/2017,15/12/2017,1580,Call,0.95,3.219,0.103,51.21,-3.27
20/09/2017,15/12/2017,1580,Put,138.55,-98.393,0.066,28.798,1.404
20/09/2017,15/12/2017,1590,Call,0.7,2.22,0.077,37.687,-2.621
20/09/2017,15/12/2017,1590,Put,147.95,-99.122,0.041,17.17,4.312
20/09/2017,15/12/2017,1600,Call,0.5,1.49,0.055,26.931,-2.037
20/09/2017,15/12/2017,1600,Put,158.1,-99.563,0.023,9.333,4.749
20/09/2017,15/12/2017,1650,Call,0.25,0.132,0.007,3.194,-0.164
20/09/2017,15/12/2017,1650,Put,206.95,-99.998,0,0.056,5.343
20/09/2017,15/12/2017,1700,Put,256.7,-100,0,0,5.506
20/09/2017,19/01/2018,1220,Put,7.15,-8.27,0.084,126.53,-10.938
20/09/2017,19/01/2018,1230,Put,7.7,-8.928,0.091,133.978,-11.357
20/09/2017,19/01/2018,1240,Call,209.9,90.106,0.098,144.478,-16.043
20/09/2017,19/01/2018,1240,Put,8.3,-9.646,0.098,141.837,-11.786
20/09/2017,19/01/2018,1250,Call,200.65,89.325,0.106,152.658,-16.573
20/09/2017,19/01/2018,1250,Put,9,-10.429,0.105,150.115,-12.297
20/09/2017,19/01/2018,1260,Call,191.45,88.474,0.114,161.25,-17.112
20/09/2017,19/01/2018,1260,Put,9.7,-11.282,0.114,158.83,-12.745
20/09/2017,19/01/2018,1270,Call,182.25,87.547,0.123,170.253,-17.509
20/09/2017,19/01/2018,1270,Put,10.5,-12.215,0.123,167.988,-13.201
20/09/2017,19/01/2018,1280,Call,173.15,86.538,0.132,179.662,-18.056
20/09/2017,19/01/2018,1280,Put,11.4,-13.234,0.132,177.581,-13.738
20/09/2017,19/01/2018,1290,Call,164,85.439,0.143,189.463,-18.452
20/09/2017,19/01/2018,1290,Put,12.35,-14.346,0.143,187.595,-14.202
20/09/2017,19/01/2018,1300,Call,155.35,84.243,0.153,199.637,-19.145
20/09/2017,19/01/2018,1300,Put,13.4,-15.56,0.153,198.003,-14.664
20/09/2017,19/01/2018,1310,Call,146.55,82.94,0.165,210.15,-19.603
20/09/2017,19/01/2018,1310,Put,14.5,-16.884,0.165,208.768,-15.12
20/09/2017,19/01/2018,1320,Call,137.85,81.523,0.177,220.958,-20.046
20/09/2017,19/01/2018,1320,Put,15.85,-18.325,0.177,219.839,-15.565
20/09/2017,19/01/2018,1330,Call,129.3,79.981,0.19,232.013,-20.546
20/09/2017,19/01/2018,1330,Put,17.2,-19.894,0.19,231.148,-15.991
20/09/2017,19/01/2018,1340,Call,120.5,78.299,0.204,243.265,-20.729
20/09/2017,19/01/2018,1340,Put,18.7,-21.599,0.204,242.609,-16.391
20/09/2017,19/01/2018,1350,Call,112.55,76.468,0.218,254.604,-21.328
20/09/2017,19/01/2018,1350,Put,20.4,-23.449,0.218,254.113,-16.758
20/09/2017,19/01/2018,1360,Call,104.1,74.481,0.232,265.896,-21.523
20/09/2017,19/01/2018,1360,Put,22.2,-25.451,0.233,265.53,-17.083
20/09/2017,19/01/2018,1370,Call,96.55,72.329,0.247,276.977,-22.031
20/09/2017,19/01/2018,1370,Put,24.2,-27.615,0.248,276.703,-17.282
20/09/2017,19/01/2018,1380,Call,88.45,70.006,0.262,287.656,-22.053
20/09/2017,19/01/2018,1380,Put,26.5,-29.946,0.263,287.449,-17.561
20/09/2017,19/01/2018,1390,Call,81.3,67.507,0.277,297.713,-22.425
20/09/2017,19/01/2018,1390,Put,28.9,-32.451,0.278,297.555,-17.692
20/09/2017,19/01/2018,1400,Call,74,64.829,0.292,306.901,-22.435
20/09/2017,19/01/2018,1400,Put,31.6,-35.133,0.293,306.782,-17.735
20/09/2017,19/01/2018,1410,Call,66.95,61.974,0.306,314.947,-22.417
20/09/2017,19/01/2018,1410,Put,34.4,-37.992,0.307,314.863,-17.609
20/09/2017,19/01/2018,1420,Call,60.2,58.945,0.319,321.558,-22.29
20/09/2017,19/01/2018,1420,Put,37.8,-41.028,0.321,321.509,-17.504
20/09/2017,19/01/2018,1430,Call,53.8,55.75,0.331,326.43,-21.975
20/09/2017,19/01/2018,1430,Put,41.15,-44.236,0.333,326.413,-17.138
20/09/2017,19/01/2018,1440,Call,47.65,52.402,0.341,329.253,-21.594
20/09/2017,19/01/2018,1440,Put,44.95,-47.604,0.343,329.256,-16.634
20/09/2017,19/01/2018,1450,Call,41.6,48.918,0.349,329.735,-20.935
20/09/2017,19/01/2018,1450,Put,49.15,-51.119,0.352,329.727,-16.05
20/09/2017,19/01/2018,1460,Call,36.45,45.32,0.354,327.607,-20.333
20/09/2017,19/01/2018,1460,Put,53.7,-54.76,0.357,327.528,-15.312
20/09/2017,19/01/2018,1470,Call,31.35,41.639,0.356,322.652,-19.442
20/09/2017,19/01/2018,1470,Put,58.65,-58.502,0.36,322.406,-14.417
20/09/2017,19/01/2018,1480,Call,26.85,37.907,0.354,314.72,-18.474
20/09/2017,19/01/2018,1480,Put,64,-62.312,0.359,314.163,-13.368
20/09/2017,19/01/2018,1490,Call,22.65,34.164,0.349,303.743,-17.368
20/09/2017,19/01/2018,1490,Put,69.75,-66.151,0.354,302.68,-12.172
20/09/2017,19/01/2018,1500,Call,18.9,30.453,0.34,289.763,-16.056
20/09/2017,19/01/2018,1500,Put,76.06,-69.976,0.345,287.947,-10.923
20/09/2017,19/01/2018,1510,Call,15.6,26.82,0.327,272.938,-14.802
20/09/2017,19/01/2018,1510,Put,83.15,-73.737,0.331,270.085,-9.822
20/09/2017,19/01/2018,1520,Call,12.7,23.31,0.31,253.556,-13.387
20/09/2017,19/01/2018,1520,Put,89.75,-77.382,0.313,249.361,-8.132
20/09/2017,19/01/2018,1530,Call,10.2,19.971,0.289,232.03,-11.924
20/09/2017,19/01/2018,1530,Put,97.1,-80.859,0.291,226.202,-6.465
20/09/2017,19/01/2018,1540,Call,8.1,16.845,0.265,208.891,-10.444
20/09/2017,19/01/2018,1540,Put,105.1,-84.114,0.265,201.19,-5.139
20/09/2017,19/01/2018,1550,Call,6.45,13.969,0.239,184.763,-9.164
20/09/2017,19/01/2018,1550,Put,113.55,-87.101,0.236,175.047,-3.923
20/09/2017,19/01/2018,1600,Call,1.58,4.029,0.103,72.783,-3.575
20/09/2017,19/01/2018,1600,Put,158.6,-97.056,0.086,56.469,1.766
20/09/2017,19/01/2018,1650,Call,0.5,0.592,0.022,14.394,-0.549
20/09/2017,19/01/2018,1650,Put,206.55,-99.791,0.01,5.745,5.264
20/09/2017,19/01/2018,1700,Put,257.1,-99.998,0,0.063,5.616
20/09/2017,16/03/2018,1220,Put,13.25,-11.785,0.091,197.711,-11.397
20/09/2017,16/03/2018,1230,Put,14.15,-12.57,0.097,206.845,-11.723
20/09/2017,16/03/2018,1240,Call,215.85,86.764,0.103,214.363,-15.886
20/09/2017,16/03/2018,1240,Put,15.1,-13.411,0.103,216.297,-12.052
20/09/2017,16/03/2018,1250,Call,206.95,85.856,0.109,224.275,-16.261
20/09/2017,16/03/2018,1250,Put,16.25,-14.311,0.109,226.051,-12.501
20/09/2017,16/03/2018,1260,Call,198.45,84.886,0.116,234.459,-16.874
20/09/2017,16/03/2018,1260,Put,17.35,-15.274,0.116,236.091,-12.828
20/09/2017,16/03/2018,1270,Call,189.4,83.849,0.123,244.891,-17.059
20/09/2017,16/03/2018,1270,Put,18.55,-16.304,0.123,246.39,-13.151
20/09/2017,16/03/2018,1280,Call,181.15,82.743,0.13,255.541,-17.6
20/09/2017,16/03/2018,1280,Put,19.85,-17.405,0.13,256.918,-13.467
20/09/2017,16/03/2018,1290,Call,172.25,81.563,0.138,266.372,-17.827
20/09/2017,16/03/2018,1290,Put,21.15,-18.58,0.138,267.638,-13.775
20/09/2017,16/03/2018,1300,Call,163.8,80.305,0.146,277.339,-18.163
20/09/2017,16/03/2018,1300,Put,22.7,-19.833,0.146,278.503,-14.07
20/09/2017,16/03/2018,1310,Call,155.55,78.965,0.154,288.398,-18.543
20/09/2017,16/03/2018,1310,Put,24.3,-21.169,0.154,289.459,-14.351
20/09/2017,16/03/2018,1320,Call,147.3,77.537,0.163,299.49,-18.845
20/09/2017,16/03/2018,1320,Put,26.05,-22.59,0.162,300.444,-14.613
20/09/2017,16/03/2018,1330,Call,139.35,76.02,0.171,310.54,-19.184
20/09/2017,16/03/2018,1330,Put,27.85,-24.101,0.171,311.382,-14.853
20/09/2017,16/03/2018,1340,Call,131.35,74.408,0.18,321.464,-19.438
20/09/2017,16/03/2018,1340,Put,29.85,-25.704,0.18,322.192,-15.066
20/09/2017,16/03/2018,1350,Call,123.45,72.7,0.189,332.163,-19.603
20/09/2017,16/03/2018,1350,Put,31.95,-27.404,0.188,332.778,-15.248
20/09/2017,16/03/2018,1360,Call,115.9,70.892,0.198,342.53,-19.848
20/09/2017,16/03/2018,1360,Put,34.25,-29.201,0.197,343.035,-15.395
20/09/2017,16/03/2018,1370,Call,108.45,68.984,0.207,352.447,-19.996
20/09/2017,16/03/2018,1370,Put,36.65,-31.098,0.206,352.847,-15.501
