Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
09/02/2016,15/04/2016,990,Call,32.6,43.284,0.364,161.324,-32.71
09/02/2016,15/04/2016,990,Put,57.9,-56.433,0.355,161.515,-32.597
09/02/2016,15/04/2016,1000,Call,28.05,39.532,0.363,157.997,-31.394
09/02/2016,15/04/2016,1000,Put,62.35,-60.103,0.354,158.385,-30.401
09/02/2016,15/04/2016,1010,Call,23.95,35.788,0.358,153.188,-29.823
09/02/2016,15/04/2016,1010,Put,69.05,-63.782,0.351,153.817,-29.587
09/02/2016,15/04/2016,1020,Call,20.2,32.092,0.349,146.936,-28.017
09/02/2016,15/04/2016,1020,Put,74.35,-67.435,0.343,147.819,-26.875
09/02/2016,15/04/2016,1030,Call,16.8,28.487,0.337,139.332,-26.006
09/02/2016,15/04/2016,1030,Put,81.85,-71.026,0.332,140.446,-25.715
09/02/2016,15/04/2016,1040,Call,13.89,25.014,0.321,130.523,-23.831
09/02/2016,15/04/2016,1040,Put,89.15,-74.517,0.318,131.8,-23.901
09/02/2016,15/04/2016,1050,Call,11.5,21.711,0.302,120.701,-21.849
09/02/2016,15/04/2016,1050,Put,96.68,-77.865,0.3,122.043,-21.818
09/02/2016,15/04/2016,1060,Call,9.15,18.612,0.28,110.105,-19.335
09/02/2016,15/04/2016,1060,Put,104.3,-81.035,0.279,111.383,-19.343
09/02/2016,15/04/2016,1070,Call,7.25,15.748,0.255,99.002,-16.966
09/02/2016,15/04/2016,1070,Put,111.25,-83.991,0.256,100.069,-15.245
09/02/2016,15/04/2016,1080,Call,5.75,13.14,0.23,87.676,-14.796
09/02/2016,15/04/2016,1080,Put,120.85,-86.705,0.23,88.384,-14.981
09/02/2016,15/04/2016,1090,Call,4.6,10.799,0.203,76.391,-12.936
09/02/2016,15/04/2016,1090,Put,128.8,-89.153,0.204,76.632,-12.18
09/02/2016,15/04/2016,1100,Call,3.47,8.73,0.177,65.405,-10.806
09/02/2016,15/04/2016,1100,Put,136.75,-91.322,0.177,65.119,-9.982
09/02/2016,15/04/2016,1110,Call,2.53,6.934,0.151,54.965,-8.703
09/02/2016,15/04/2016,1110,Put,147.9,-93.202,0.15,54.138,-7.958
09/02/2016,15/04/2016,1120,Call,1.81,5.404,0.126,45.284,-6.883
09/02/2016,15/04/2016,1120,Put,154.7,-94.798,0.124,43.949,-6.142
09/02/2016,15/04/2016,1130,Call,1.43,4.126,0.104,36.525,-5.866
09/02/2016,15/04/2016,1130,Put,166.15,-96.119,0.1,34.765,-4.558
09/02/2016,15/04/2016,1140,Call,1.02,3.083,0.083,28.802,-4.551
09/02/2016,15/04/2016,1140,Put,176.5,-97.184,0.079,26.732,-3.217
09/02/2016,15/04/2016,1150,Call,0.8,2.25,0.065,22.17,-3.806
09/02/2016,15/04/2016,1150,Put,184.4,-98.018,0.06,19.931,-2.117
09/02/2016,15/04/2016,1160,Call,0.57,1.601,0.049,16.63,-2.924
09/02/2016,15/04/2016,1160,Put,193.3,-98.651,0.044,14.368,-1.244
09/02/2016,15/04/2016,1170,Call,0.45,1.109,0.037,12.135,-2.442
09/02/2016,15/04/2016,1170,Put,204.3,-99.115,0.031,9.982,-0.577
09/02/2016,15/04/2016,1180,Call,0.38,0.747,0.026,8.597,-2.159
09/02/2016,15/04/2016,1180,Put,213.65,-99.442,0.021,6.661,-0.086
09/02/2016,15/04/2016,1190,Put,224.1,-99.663,0.014,4.252,0.261
09/02/2016,15/04/2016,1200,Put,234.2,-99.806,0.009,2.586,0.494
09/02/2016,15/04/2016,1210,Put,243.45,-99.895,0.005,1.491,0.645
09/02/2016,17/06/2016,760,Put,12,-11.173,0.093,108.797,-14.833
09/02/2016,17/06/2016,770,Put,13.1,-12.148,0.1,115.427,-15.499
09/02/2016,17/06/2016,780,Put,14.45,-13.192,0.107,122.236,-16.311
09/02/2016,17/06/2016,790,Call,188,85.461,0.115,130.584,-18.17
09/02/2016,17/06/2016,790,Put,15.8,-14.31,0.115,129.201,-17.077
09/02/2016,17/06/2016,800,Call,178.95,84.321,0.123,137.298,-18.799
09/02/2016,17/06/2016,800,Put,17.15,-15.504,0.123,136.292,-17.694
09/02/2016,17/06/2016,810,Call,170.85,83.103,0.131,144.131,-19.419
09/02/2016,17/06/2016,810,Put,19,-16.778,0.131,143.477,-18.591
09/02/2016,17/06/2016,820,Call,161.6,81.803,0.139,151.051,-20.026
09/02/2016,17/06/2016,820,Put,20.65,-18.133,0.139,150.719,-19.282
09/02/2016,17/06/2016,830,Call,153.7,80.417,0.148,158.024,-20.185
09/02/2016,17/06/2016,830,Put,22.35,-19.573,0.148,157.975,-19.858
09/02/2016,17/06/2016,840,Call,146.9,78.942,0.157,165.006,-21.561
09/02/2016,17/06/2016,840,Put,24.45,-21.099,0.156,165.195,-20.6
09/02/2016,17/06/2016,850,Call,137.4,77.376,0.166,171.952,-21.294
09/02/2016,17/06/2016,850,Put,26.55,-22.71,0.165,172.318,-21.209
09/02/2016,17/06/2016,860,Call,131.05,75.715,0.175,178.809,-22.596
09/02/2016,17/06/2016,860,Put,28.6,-24.407,0.174,179.289,-21.633
09/02/2016,17/06/2016,870,Call,122.45,73.957,0.185,185.516,-22.639
09/02/2016,17/06/2016,870,Put,31.1,-26.191,0.183,186.055,-22.243
09/02/2016,17/06/2016,880,Call,115.05,72.101,0.194,192.01,-23.1
09/02/2016,17/06/2016,880,Put,33.8,-28.064,0.192,192.557,-22.748
09/02/2016,17/06/2016,890,Call,107.3,70.144,0.204,198.221,-23.326
09/02/2016,17/06/2016,890,Put,36.5,-30.027,0.201,198.732,-23.145
09/02/2016,17/06/2016,900,Call,100.4,68.086,0.213,204.074,-23.765
09/02/2016,17/06/2016,900,Put,39.35,-32.079,0.21,204.514,-23.43
09/02/2016,17/06/2016,910,Call,94.2,65.928,0.222,209.488,-24.315
09/02/2016,17/06/2016,910,Put,42.35,-34.221,0.219,209.833,-23.64
09/02/2016,17/06/2016,920,Call,86.75,63.671,0.231,214.374,-24.215
09/02/2016,17/06/2016,920,Put,45.65,-36.451,0.227,214.616,-23.815
09/02/2016,17/06/2016,930,Call,80.3,61.319,0.239,218.645,-24.347
09/02/2016,17/06/2016,930,Put,49.1,-38.767,0.235,218.785,-23.903
09/02/2016,17/06/2016,940,Call,74.4,58.876,0.247,222.208,-24.48
09/02/2016,17/06/2016,940,Put,52.35,-41.168,0.242,222.264,-23.681
09/02/2016,17/06/2016,950,Call,67.95,56.349,0.254,224.976,-24.262
09/02/2016,17/06/2016,950,Put,56.25,-43.649,0.249,224.973,-23.58
09/02/2016,17/06/2016,960,Call,62.2,53.744,0.26,226.859,-24.08
09/02/2016,17/06/2016,960,Put,61,-46.205,0.255,226.831,-23.595
09/02/2016,17/06/2016,970,Call,57.3,51.072,0.265,227.783,-24.018
09/02/2016,17/06/2016,970,Put,64.9,-48.83,0.26,227.767,-23.111
09/02/2016,17/06/2016,980,Call,51.3,48.342,0.269,227.673,-23.37
09/02/2016,17/06/2016,980,Put,69.95,-51.519,0.264,227.705,-22.827
09/02/2016,17/06/2016,990,Call,47.05,45.566,0.271,226.469,-23.154
09/02/2016,17/06/2016,990,Put,74.9,-54.26,0.267,226.577,-22.345
09/02/2016,17/06/2016,1000,Call,41.6,42.758,0.273,224.127,-22.292
09/02/2016,17/06/2016,1000,Put,80.2,-57.046,0.269,224.327,-21.755
09/02/2016,17/06/2016,1010,Call,37,39.933,0.273,220.616,-21.507
09/02/2016,17/06/2016,1010,Put,85,-59.864,0.269,220.907,-20.728
09/02/2016,17/06/2016,1020,Call,32.8,37.106,0.271,215.926,-20.668
09/02/2016,17/06/2016,1020,Put,91.25,-62.702,0.268,216.283,-20.114
09/02/2016,17/06/2016,1030,Call,28.7,34.294,0.267,210.066,-19.685
09/02/2016,17/06/2016,1030,Put,97.1,-65.544,0.266,210.436,-19.062
09/02/2016,17/06/2016,1040,Call,25.35,31.514,0.262,203.071,-18.767
09/02/2016,17/06/2016,1040,Put,103.95,-68.376,0.261,203.369,-18.322
09/02/2016,17/06/2016,1050,Call,22.15,28.785,0.256,194.996,-17.778
09/02/2016,17/06/2016,1050,Put,110.15,-71.18,0.255,195.106,-16.985
09/02/2016,17/06/2016,1060,Call,19.05,26.124,0.247,185.924,-16.567
09/02/2016,17/06/2016,1060,Put,117.6,-73.938,0.248,185.698,-16.159
09/02/2016,17/06/2016,1070,Call,16.4,23.548,0.238,175.959,-15.412
09/02/2016,17/06/2016,1070,Put,124.8,-76.628,0.238,175.236,-14.959
09/02/2016,17/06/2016,1080,Call,13.9,21.073,0.226,165.227,-14.167
09/02/2016,17/06/2016,1080,Put,130.7,-79.227,0.227,163.846,-12.585
09/02/2016,17/06/2016,1090,Call,11.8,18.715,0.214,153.875,-13.016
09/02/2016,17/06/2016,1090,Put,138.5,-81.716,0.214,151.677,-11.306
09/02/2016,17/06/2016,1100,Call,9.95,16.488,0.2,142.066,-11.805
09/02/2016,17/06/2016,1100,Put,147.05,-84.076,0.2,138.905,-10.373
09/02/2016,17/06/2016,1110,Call,8.35,14.402,0.186,129.973,-10.664
09/02/2016,17/06/2016,1110,Put,154.35,-86.29,0.185,125.731,-8.199
09/02/2016,17/06/2016,1120,Call,7,12.468,0.171,117.776,-9.606
09/02/2016,17/06/2016,1120,Put,163.7,-88.342,0.168,112.376,-7.711
09/02/2016,17/06/2016,1130,Call,5.75,10.691,0.156,105.653,-8.529
09/02/2016,17/06/2016,1130,Put,172.4,-90.22,0.151,99.072,-6.48
09/02/2016,17/06/2016,1140,Call,4.7,9.074,0.14,93.762,-7.446
09/02/2016,17/06/2016,1140,Put,181.75,-91.916,0.134,86.051,-5.844
09/02/2016,17/06/2016,1150,Call,3.85,7.618,0.125,82.267,-6.53
09/02/2016,17/06/2016,1150,Put,191.65,-93.424,0.117,73.543,-4.442
09/02/2016,17/06/2016,1160,Call,3.03,6.321,0.11,71.317,-5.576
09/02/2016,17/06/2016,1160,Put,199.7,-94.744,0.1,61.758,-3.452
09/02/2016,17/06/2016,1170,Call,2.5,5.181,0.095,61.041,-4.885
09/02/2016,17/06/2016,1170,Put,206.4,-95.878,0.084,50.879,-2.566
09/02/2016,17/06/2016,1180,Call,1.93,4.191,0.082,51.545,-4.038
09/02/2016,17/06/2016,1180,Put,219.05,-96.834,0.069,41.053,-1.791
09/02/2016,17/06/2016,1190,Put,227.8,-97.623,0.056,32.38,-1.127
09/02/2016,17/06/2016,1200,Put,234.6,-98.259,0.044,24.914,-0.571
09/02/2016,17/06/2016,1210,Put,247,-98.759,0.033,18.657,-0.119
09/02/2016,16/09/2016,760,Put,21.3,-15.017,0.096,173.267,-12.699
09/02/2016,16/09/2016,770,Put,22.85,-16.044,0.101,180.984,-13.114
09/02/2016,16/09/2016,780,Put,24.5,-17.126,0.107,188.76,-13.487
09/02/2016,16/09/2016,790,Call,196.1,81.404,0.111,198.778,-15.61
09/02/2016,16/09/2016,790,Put,26.3,-18.263,0.112,196.568,-13.921
09/02/2016,16/09/2016,800,Call,186.4,80.252,0.117,206.219,-15.399
09/02/2016,16/09/2016,800,Put,28.25,-19.457,0.118,204.375,-14.309
09/02/2016,16/09/2016,810,Call,178.6,79.042,0.123,213.649,-15.842
09/02/2016,16/09/2016,810,Put,30.35,-20.706,0.124,212.136,-14.715
09/02/2016,16/09/2016,820,Call,171.1,77.773,0.129,221.034,-16.304
09/02/2016,16/09/2016,820,Put,32.65,-22.012,0.13,219.813,-15.103
09/02/2016,16/09/2016,830,Call,163.2,76.444,0.135,228.34,-16.574
09/02/2016,16/09/2016,830,Put,34.7,-23.375,0.136,227.37,-15.364
09/02/2016,16/09/2016,840,Call,157.25,75.054,0.141,235.525,-17.373
09/02/2016,16/09/2016,840,Put,37.2,-24.795,0.142,234.77,-15.74
09/02/2016,16/09/2016,850,Call,148.05,73.602,0.147,242.549,-17.155
09/02/2016,16/09/2016,850,Put,39.9,-26.275,0.148,241.973,-16.055
09/02/2016,16/09/2016,860,Call,141.15,72.087,0.153,249.366,-17.528
09/02/2016,16/09/2016,860,Put,42.55,-27.814,0.154,248.937,-16.307
09/02/2016,16/09/2016,870,Call,134.05,70.51,0.159,255.928,-17.771
09/02/2016,16/09/2016,870,Put,45.4,-29.412,0.16,255.617,-16.562
09/02/2016,16/09/2016,880,Call,126.4,68.869,0.165,262.186,-17.817
09/02/2016,16/09/2016,880,Put,48.1,-31.07,0.166,261.967,-16.682
09/02/2016,16/09/2016,890,Call,119.25,67.166,0.171,268.086,-17.932
09/02/2016,16/09/2016,890,Put,51.3,-32.788,0.172,267.937,-16.868
09/02/2016,16/09/2016,900,Call,113.35,65.402,0.177,273.574,-18.244
09/02/2016,16/09/2016,900,Put,54.15,-34.565,0.178,273.477,-16.883
09/02/2016,16/09/2016,910,Call,106.65,63.577,0.183,278.592,-18.32
09/02/2016,16/09/2016,910,Put,57.9,-36.4,0.184,278.534,-17.056
09/02/2016,16/09/2016,920,Call,99.95,61.693,0.188,283.085,-18.292
09/02/2016,16/09/2016,920,Put,61.55,-38.293,0.189,283.054,-17.088
09/02/2016,16/09/2016,930,Call,93.9,59.753,0.193,286.994,-18.321
09/02/2016,16/09/2016,930,Put,64.6,-40.241,0.194,286.983,-16.912
09/02/2016,16/09/2016,940,Call,87.2,57.759,0.198,290.261,-18.11
09/02/2016,16/09/2016,940,Put,68.5,-42.243,0.199,290.264,-16.853
09/02/2016,16/09/2016,950,Call,81.9,55.714,0.203,292.83,-18.149
09/02/2016,16/09/2016,950,Put,72.95,-44.297,0.203,292.841,-16.844
09/02/2016,16/09/2016,960,Call,75.6,53.622,0.207,294.648,-17.878
09/02/2016,16/09/2016,960,Put,77.6,-46.399,0.208,294.662,-16.754
09/02/2016,16/09/2016,970,Call,70.65,51.488,0.21,295.666,-17.791
09/02/2016,16/09/2016,970,Put,81.2,-48.546,0.211,295.675,-16.347
09/02/2016,16/09/2016,980,Call,65.3,49.316,0.213,295.835,-17.556
09/02/2016,16/09/2016,980,Put,86.6,-50.734,0.214,295.828,-16.256
09/02/2016,16/09/2016,990,Call,60.05,47.113,0.215,295.111,-17.203
09/02/2016,16/09/2016,990,Put,90.75,-52.959,0.217,295.072,-15.774
09/02/2016,16/09/2016,1000,Call,54.85,44.883,0.217,293.461,-16.765
09/02/2016,16/09/2016,1000,Put,96.5,-55.215,0.218,293.367,-15.548
09/02/2016,16/09/2016,1010,Call,50.3,42.635,0.218,290.858,-16.416
09/02/2016,16/09/2016,1010,Put,101.4,-57.497,0.22,290.676,-15.061
09/02/2016,16/09/2016,1020,Call,46.3,40.374,0.218,287.28,-16.057
09/02/2016,16/09/2016,1020,Put,106.8,-59.798,0.22,286.97,-14.557
09/02/2016,16/09/2016,1030,Call,42.05,38.109,0.217,282.718,-15.544
09/02/2016,16/09/2016,1030,Put,113.2,-62.11,0.22,282.225,-14.188
09/02/2016,16/09/2016,1040,Call,37.8,35.847,0.216,277.172,-14.947
09/02/2016,16/09/2016,1040,Put,119.1,-64.427,0.218,276.431,-13.587
09/02/2016,16/09/2016,1050,Call,34.45,33.598,0.214,270.652,-14.461
09/02/2016,16/09/2016,1050,Put,124.75,-66.74,0.216,269.585,-12.821
09/02/2016,16/09/2016,1060,Call,30.85,31.37,0.211,263.181,-13.821
09/02/2016,16/09/2016,1060,Put,131.95,-69.04,0.213,261.699,-12.407
09/02/2016,16/09/2016,1070,Call,27.65,29.172,0.207,254.796,-13.185
09/02/2016,16/09/2016,1070,Put,138.65,-71.317,0.209,252.796,-11.72
09/02/2016,16/09/2016,1080,Call,24.65,27.012,0.202,245.544,-12.52
09/02/2016,16/09/2016,1080,Put,144.9,-73.561,0.204,242.918,-10.789
09/02/2016,16/09/2016,1090,Call,21.85,24.9,0.196,235.489,-11.829
09/02/2016,16/09/2016,1090,Put,151.7,-75.764,0.198,232.119,-9.907
09/02/2016,16/09/2016,1100,Call,19.35,22.845,0.19,224.704,-11.119
09/02/2016,16/09/2016,1100,Put,160.25,-77.911,0.191,220.483,-9.61
09/02/2016,16/09/2016,1110,Call,17.2,20.856,0.182,213.275,-10.482
09/02/2016,16/09/2016,1110,Put,167.65,-79.991,0.183,208.113,-8.738
09/02/2016,16/09/2016,1120,Call,14.8,18.939,0.175,201.301,-9.661
09/02/2016,16/09/2016,1120,Put,174.75,-81.994,0.175,195.121,-7.634
09/02/2016,16/09/2016,1130,Call,12.95,17.104,0.166,188.89,-8.971
09/02/2016,16/09/2016,1130,Put,183.3,-83.909,0.165,181.634,-7.108
09/02/2016,16/09/2016,1140,Call,11.3,15.356,0.157,176.157,-8.284
09/02/2016,16/09/2016,1140,Put,190.85,-85.728,0.155,167.793,-5.965
09/02/2016,16/09/2016,1150,Call,9.75,13.702,0.147,163.224,-7.607
09/02/2016,16/09/2016,1150,Put,200.05,-87.443,0.145,153.749,-5.636
09/02/2016,16/09/2016,1160,Call,8.45,12.147,0.137,150.219,-6.988
09/02/2016,16/09/2016,1160,Put,207.85,-89.045,0.134,139.661,-4.408
09/02/2016,16/09/2016,1170,Call,7.25,10.695,0.127,137.267,-6.344
09/02/2016,16/09/2016,1170,Put,217.25,-90.531,0.122,125.691,-4.072
09/02/2016,16/09/2016,1180,Call,6.15,9.348,0.117,124.495,-5.681
09/02/2016,16/09/2016,1180,Put,224.35,-91.895,0.111,112.001,-2.016
09/02/2016,16/09/2016,1190,Put,236.2,-93.135,0.099,98.75,-3.57
09/02/2016,16/09/2016,1200,Put,242.45,-94.251,0.088,86.084,-2.052
09/02/2016,16/09/2016,1210,Put,251.3,-95.244,0.077,74.137,-1.499
