Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
09/08/2017,18/08/2017,1330,Call,72.55,92.256,0.279,32.026,-44.379
09/08/2017,18/08/2017,1330,Put,1.58,-7.03,0.269,29.758,-36.016
09/08/2017,18/08/2017,1340,Call,63.45,90.395,0.351,37.605,-48.709
09/08/2017,18/08/2017,1340,Put,1.9,-8.711,0.34,34.998,-39.687
09/08/2017,18/08/2017,1350,Call,53.45,87.893,0.446,44.405,-47.788
09/08/2017,18/08/2017,1350,Put,2.43,-11.015,0.437,41.542,-45.373
09/08/2017,18/08/2017,1360,Call,44.5,84.479,0.571,52.579,-57.615
09/08/2017,18/08/2017,1360,Put,3.1,-14.414,0.569,50.067,-51.009
09/08/2017,18/08/2017,1370,Call,35.5,79.767,0.733,62.108,-63.467
09/08/2017,18/08/2017,1370,Put,4.11,-19.45,0.741,60.659,-57.059
09/08/2017,18/08/2017,1380,Call,27.3,73.04,0.932,72.732,-71.014
09/08/2017,18/08/2017,1380,Put,5.92,-26.641,0.941,72.301,-65.119
09/08/2017,18/08/2017,1390,Call,19.74,63.728,1.135,82.507,-75.11
09/08/2017,18/08/2017,1390,Put,8.35,-36.283,1.134,82.515,-69.436
09/08/2017,18/08/2017,1400,Call,13.32,51.943,1.279,87.619,-74.908
09/08/2017,18/08/2017,1400,Put,11.88,-48.074,1.258,87.621,-69.131
09/08/2017,18/08/2017,1410,Call,8.09,38.803,1.285,84.27,-66.999
09/08/2017,18/08/2017,1410,Put,16.96,-60.854,1.251,84.479,-63.074
09/08/2017,18/08/2017,1420,Call,4.55,26.287,1.125,71.84,-54.162
09/08/2017,18/08/2017,1420,Put,23.25,-72.877,1.099,72.971,-48.9
09/08/2017,18/08/2017,1430,Call,2.23,16.253,0.857,54.256,-37.278
09/08/2017,18/08/2017,1430,Put,31.72,-82.626,0.855,56.606,-40.484
09/08/2017,18/08/2017,1440,Call,1.13,9.423,0.582,37.19,-24.655
09/08/2017,18/08/2017,1440,Put,40.5,-89.546,0.6,40.089,-28.598
09/08/2017,18/08/2017,1450,Call,0.55,5.352,0.368,24.171,-14.845
09/08/2017,18/08/2017,1450,Put,49.58,-94.11,0.385,26.048,-14.842
09/08/2017,18/08/2017,1460,Call,0.47,3.12,0.229,15.65,-13.604
09/08/2017,18/08/2017,1460,Put,59.65,-96.892,0.228,15.603,-17.11
09/08/2017,18/08/2017,1470,Call,0.28,1.846,0.141,10.096,-9.137
09/08/2017,18/08/2017,1470,Put,70.45,-98.459,0.125,8.666,-1.6
09/08/2017,18/08/2017,1480,Call,0.18,1.097,0.087,6.465,-4.736
09/08/2017,18/08/2017,1480,Put,79.6,-99.28,0.064,4.486,1.442
09/08/2017,18/08/2017,1490,Call,-1,0.657,0.053,4.134,-3.054
09/08/2017,18/08/2017,1490,Put,90.35,-99.682,0.031,2.175,3.075
09/08/2017,18/08/2017,1500,Call,0.05,0.398,0.033,2.651,-1.973
09/08/2017,18/08/2017,1500,Put,99.15,-99.867,0.014,0.992,3.893
09/08/2017,18/08/2017,1510,Call,0.2,0.244,0.02,1.71,-1.281
09/08/2017,18/08/2017,1510,Put,109.6,-99.947,0.006,0.428,4.282
09/08/2017,18/08/2017,1520,Call,0.19,0.152,0.013,1.111,-0.838
09/08/2017,18/08/2017,1520,Put,119.85,-99.98,0.002,0.175,4.466
09/08/2017,18/08/2017,1530,Call,0.3,0.096,0.008,0.729,-0.554
09/08/2017,18/08/2017,1530,Put,130.2,-99.993,0.001,0.068,4.558
09/08/2017,18/08/2017,1540,Call,0.25,0.061,0.005,0.484,-0.369
09/08/2017,18/08/2017,1540,Put,140.25,-99.997,0,0.025,4.612
09/08/2017,18/08/2017,1550,Call,-1,0.04,0.003,0.324,-0.249
09/08/2017,18/08/2017,1550,Put,150.15,-99.999,0,0.009,4.65
09/08/2017,18/08/2017,1560,Call,0.2,0.026,0.002,0.22,-0.17
09/08/2017,18/08/2017,1560,Put,158.8,-100,0,0.003,4.683
09/08/2017,18/08/2017,1570,Call,0.2,0.017,0.001,0.151,-0.117
09/08/2017,18/08/2017,1570,Put,170.15,-100,0,0.001,4.714
09/08/2017,18/08/2017,1580,Call,0.2,0.012,0.001,0.105,-0.082
09/08/2017,18/08/2017,1580,Put,180.15,-100,0,0,4.745
09/08/2017,18/08/2017,1590,Call,0.2,0.008,0.001,0.074,-0.058
09/08/2017,18/08/2017,1590,Put,190.1,-100,0,0,4.775
09/08/2017,18/08/2017,1600,Call,0.2,0.006,0,0.052,-0.041
09/08/2017,18/08/2017,1600,Put,200.1,-100,0,0,4.805
09/08/2017,18/08/2017,1650,Put,249,-100,0,0,4.955
09/08/2017,15/09/2017,1180,Put,1.6,-3.304,0.055,32.993,-11.842
09/08/2017,15/09/2017,1190,Put,1.67,-3.605,0.061,35.444,-12.185
09/08/2017,15/09/2017,1200,Put,1.9,-3.946,0.067,38.148,-13.225
09/08/2017,15/09/2017,1210,Call,191.95,95.424,0.077,42.992,-19.51
09/08/2017,15/09/2017,1210,Put,2.05,-4.331,0.075,41.136,-13.85
09/08/2017,15/09/2017,1220,Call,181,94.975,0.086,46.331,-20.257
09/08/2017,15/09/2017,1220,Put,2.25,-4.768,0.083,44.441,-14.733
09/08/2017,15/09/2017,1230,Call,172.05,94.465,0.095,50.02,-21.055
09/08/2017,15/09/2017,1230,Put,2.45,-5.267,0.093,48.102,-15.467
09/08/2017,15/09/2017,1240,Call,162.85,93.882,0.107,54.102,-21.907
09/08/2017,15/09/2017,1240,Put,2.71,-5.838,0.104,52.162,-16.371
09/08/2017,15/09/2017,1250,Call,152.35,93.215,0.119,58.621,-22.816
09/08/2017,15/09/2017,1250,Put,3,-6.492,0.117,56.668,-17.342
09/08/2017,15/09/2017,1260,Call,142.65,92.449,0.134,63.626,-23.783
09/08/2017,15/09/2017,1260,Put,3.4,-7.247,0.132,61.67,-18.752
09/08/2017,15/09/2017,1270,Call,133.4,91.565,0.151,69.167,-24.808
09/08/2017,15/09/2017,1270,Put,3.82,-8.119,0.149,67.223,-20.004
09/08/2017,15/09/2017,1280,Call,123.65,90.543,0.171,75.296,-25.891
09/08/2017,15/09/2017,1280,Put,4.28,-9.131,0.169,73.381,-21.202
09/08/2017,15/09/2017,1290,Call,115.15,89.355,0.193,82.066,-25.285
09/08/2017,15/09/2017,1290,Put,4.8,-10.31,0.192,80.199,-22.463
09/08/2017,15/09/2017,1300,Call,105.95,87.971,0.219,89.519,-27.251
09/08/2017,15/09/2017,1300,Put,5.31,-11.693,0.218,87.758,-23.384
09/08/2017,15/09/2017,1310,Call,96.45,86.353,0.248,97.688,-28.036
09/08/2017,15/09/2017,1310,Put,6.15,-13.35,0.248,96.236,-25.114
09/08/2017,15/09/2017,1320,Call,87,84.457,0.282,106.581,-28.693
09/08/2017,15/09/2017,1320,Put,7.03,-15.333,0.282,105.637,-26.54
09/08/2017,15/09/2017,1330,Call,78.65,82.23,0.321,116.169,-31.709
09/08/2017,15/09/2017,1330,Put,8.23,-17.699,0.321,115.878,-28.316
09/08/2017,15/09/2017,1340,Call,70.1,79.604,0.365,126.38,-33.55
09/08/2017,15/09/2017,1340,Put,9.53,-20.504,0.364,126.775,-29.826
09/08/2017,15/09/2017,1350,Call,61.55,76.461,0.413,137.177,-34.681
09/08/2017,15/09/2017,1350,Put,11.11,-23.804,0.411,138.016,-31.138
09/08/2017,15/09/2017,1360,Call,53.65,72.721,0.465,148.158,-36.252
09/08/2017,15/09/2017,1360,Put,12.96,-27.647,0.459,149.132,-32.293
09/08/2017,15/09/2017,1370,Call,45.85,68.337,0.518,158.653,-37.069
09/08/2017,15/09/2017,1370,Put,15.46,-32.062,0.507,159.484,-33.424
09/08/2017,15/09/2017,1380,Call,38.51,63.29,0.568,167.767,-37.403
09/08/2017,15/09/2017,1380,Put,17.95,-37.055,0.552,168.276,-33.507
09/08/2017,15/09/2017,1390,Call,31.8,57.612,0.611,174.437,-37.348
09/08/2017,15/09/2017,1390,Put,21.17,-42.59,0.59,174.605,-33.285
09/08/2017,15/09/2017,1400,Call,25.68,51.399,0.642,177.556,-36.516
09/08/2017,15/09/2017,1400,Put,25.21,-48.586,0.618,177.553,-32.727
09/08/2017,15/09/2017,1410,Call,20.22,44.816,0.656,176.176,-34.925
09/08/2017,15/09/2017,1410,Put,29.48,-54.91,0.63,176.33,-30.641
09/08/2017,15/09/2017,1420,Call,15.45,38.092,0.648,169.755,-32.285
09/08/2017,15/09/2017,1420,Put,34.84,-61.38,0.625,170.445,-28.329
09/08/2017,15/09/2017,1430,Call,11.33,31.497,0.618,158.348,-28.891
09/08/2017,15/09/2017,1430,Put,40.84,-67.78,0.6,159.851,-25.12
09/08/2017,15/09/2017,1440,Call,8.2,25.305,0.567,142.691,-25.204
09/08/2017,15/09/2017,1440,Put,47.84,-73.88,0.556,145.036,-21.733
09/08/2017,15/09/2017,1450,Call,5.6,19.749,0.501,124.107,-20.767
09/08/2017,15/09/2017,1450,Put,54.88,-79.466,0.496,127.003,-16.645
09/08/2017,15/09/2017,1460,Call,3.8,14.987,0.425,104.244,-16.788
09/08/2017,15/09/2017,1460,Put,63.85,-84.372,0.426,107.142,-14.987
09/08/2017,15/09/2017,1470,Call,2.51,11.085,0.348,84.733,-12.952
09/08/2017,15/09/2017,1470,Put,72.19,-88.494,0.351,86.987,-10.436
09/08/2017,15/09/2017,1480,Call,1.75,8.02,0.275,66.885,-10.304
09/08/2017,15/09/2017,1480,Put,81.4,-91.832,0.277,67.801,-8.115
09/08/2017,15/09/2017,1490,Call,1.11,5.704,0.212,51.518,-7.51
09/08/2017,15/09/2017,1490,Put,90.6,-94.436,0.209,50.531,-4.98
09/08/2017,15/09/2017,1500,Call,0.85,4.01,0.16,38.949,-6.275
09/08/2017,15/09/2017,1500,Put,100.9,-96.377,0.151,35.896,-6.65
09/08/2017,15/09/2017,1510,Call,0.63,2.805,0.118,29.091,-5.133
09/08/2017,15/09/2017,1510,Put,111.15,-97.752,0.103,24.222,-8.09
09/08/2017,15/09/2017,1520,Call,0.5,1.964,0.087,21.604,-4.349
09/08/2017,15/09/2017,1520,Put,121.15,-98.677,0.067,15.469,-8.362
09/08/2017,15/09/2017,1530,Call,0.45,1.367,0.063,15.879,-4.027
09/08/2017,15/09/2017,1530,Put,131.05,-99.264,0.041,9.312,3.317
09/08/2017,15/09/2017,1540,Call,0.35,0.943,0.045,11.526,-1.891
09/08/2017,15/09/2017,1540,Put,140.8,-99.615,0.023,5.261,3.965
09/08/2017,15/09/2017,1550,Call,0.3,0.645,0.032,8.273,-1.359
09/08/2017,15/09/2017,1550,Put,150.4,-99.812,0.012,2.777,4.361
09/08/2017,15/09/2017,1560,Call,0.35,0.438,0.023,5.879,-0.967
09/08/2017,15/09/2017,1560,Put,160.85,-99.914,0.006,1.363,4.592
09/08/2017,15/09/2017,1570,Call,0.3,0.295,0.016,4.139,-0.681
09/08/2017,15/09/2017,1570,Put,170.6,-99.964,0.003,0.618,4.724
09/08/2017,15/09/2017,1580,Call,-1,0.198,0.011,2.891,-0.476
09/08/2017,15/09/2017,1580,Put,180.6,-99.986,0.001,0.258,4.802
09/08/2017,15/09/2017,1590,Call,0.2,0.132,0.007,2.004,-0.33
09/08/2017,15/09/2017,1590,Put,190.6,-99.995,0,0.098,4.853
09/08/2017,15/09/2017,1600,Call,0.15,0.088,0.005,1.38,-0.227
09/08/2017,15/09/2017,1600,Put,200.4,-99.998,0,0.034,4.891
09/08/2017,15/09/2017,1650,Put,250.55,-100,0,0,5.048
09/08/2017,20/10/2017,1180,Put,4.05,-5.818,0.074,72.458,-12.283
09/08/2017,20/10/2017,1190,Put,4.47,-6.372,0.081,77.787,-13.086
09/08/2017,20/10/2017,1200,Put,4.87,-6.987,0.088,83.514,-13.672
09/08/2017,20/10/2017,1210,Call,194.9,92.64,0.095,86.914,-17.567
09/08/2017,20/10/2017,1210,Put,5.37,-7.668,0.097,89.66,-14.458
09/08/2017,20/10/2017,1220,Call,184.45,91.884,0.105,93.598,-18.348
09/08/2017,20/10/2017,1220,Put,5.85,-8.424,0.106,96.245,-15.187
09/08/2017,20/10/2017,1230,Call,176.35,91.043,0.115,100.755,-19.159
09/08/2017,20/10/2017,1230,Put,6.44,-9.264,0.117,103.285,-16.034
09/08/2017,20/10/2017,1240,Call,166.8,90.106,0.127,108.397,-19.997
09/08/2017,20/10/2017,1240,Put,6.98,-10.197,0.128,110.792,-16.629
09/08/2017,20/10/2017,1250,Call,157.5,89.064,0.139,116.532,-20.857
09/08/2017,20/10/2017,1250,Put,7.68,-11.232,0.14,118.773,-17.427
09/08/2017,20/10/2017,1260,Call,148.21,87.905,0.153,125.157,-21.735
09/08/2017,20/10/2017,1260,Put,8.58,-12.384,0.154,127.234,-18.434
09/08/2017,20/10/2017,1270,Call,138.6,86.616,0.168,134.26,-21.853
09/08/2017,20/10/2017,1270,Put,9.4,-13.667,0.168,136.187,-19.172
09/08/2017,20/10/2017,1280,Call,130.25,85.183,0.184,143.815,-23.615
09/08/2017,20/10/2017,1280,Put,10.43,-15.097,0.184,145.607,-20.113
09/08/2017,20/10/2017,1290,Call,121.05,83.591,0.201,153.777,-24.112
09/08/2017,20/10/2017,1290,Put,11.51,-16.687,0.201,155.447,-20.859
09/08/2017,20/10/2017,1300,Call,112.25,81.826,0.22,164.082,-24.978
09/08/2017,20/10/2017,1300,Put,12.75,-18.453,0.219,165.637,-21.688
09/08/2017,20/10/2017,1310,Call,103.55,79.871,0.24,174.638,-25.617
09/08/2017,20/10/2017,1310,Put,14.26,-20.41,0.238,176.08,-22.584
09/08/2017,20/10/2017,1320,Call,95.95,77.706,0.26,185.343,-27.263
09/08/2017,20/10/2017,1320,Put,15.79,-22.573,0.259,186.647,-23.241
09/08/2017,20/10/2017,1330,Call,87.95,75.31,0.282,196.056,-28.169
09/08/2017,20/10/2017,1330,Put,17.61,-24.957,0.28,197.172,-23.924
09/08/2017,20/10/2017,1340,Call,79.97,72.668,0.304,206.555,-28.8
09/08/2017,20/10/2017,1340,Put,19.69,-27.575,0.301,207.451,-24.605
09/08/2017,20/10/2017,1350,Call,72.35,69.773,0.327,216.571,-29.318
09/08/2017,20/10/2017,1350,Put,21.98,-30.436,0.323,217.234,-25.07
09/08/2017,20/10/2017,1360,Call,64.65,66.618,0.349,225.794,-29.425
09/08/2017,20/10/2017,1360,Put,24.44,-33.549,0.345,226.232,-25.295
09/08/2017,20/10/2017,1370,Call,57.4,63.204,0.37,233.868,-29.54
09/08/2017,20/10/2017,1370,Put,27.27,-36.916,0.366,234.114,-25.34
09/08/2017,20/10/2017,1380,Call,50.54,59.538,0.389,240.41,-29.449
09/08/2017,20/10/2017,1380,Put,30.42,-40.533,0.385,240.514,-25.259
09/08/2017,20/10/2017,1390,Call,44.25,55.637,0.405,245.021,-29.205
09/08/2017,20/10/2017,1390,Put,33.95,-44.388,0.402,245.043,-24.932
09/08/2017,20/10/2017,1400,Call,38.2,51.528,0.418,247.306,-28.609
09/08/2017,20/10/2017,1400,Put,37.88,-48.463,0.415,247.304,-24.246
09/08/2017,20/10/2017,1410,Call,32.64,47.247,0.427,246.906,-27.725
09/08/2017,20/10/2017,1410,Put,42.36,-52.727,0.425,246.917,-23.439
09/08/2017,20/10/2017,1420,Call,27.55,42.843,0.431,243.529,-26.629
09/08/2017,20/10/2017,1420,Put,47.31,-57.138,0.43,243.551,-22.329
09/08/2017,20/10/2017,1430,Call,22.9,38.373,0.428,236.986,-25.147
09/08/2017,20/10/2017,1430,Put,52.62,-61.643,0.429,236.957,-20.827
09/08/2017,20/10/2017,1440,Call,18.67,33.905,0.419,227.22,-23.379
09/08/2017,20/10/2017,1440,Put,58.4,-66.179,0.421,227.005,-19.034
09/08/2017,20/10/2017,1450,Call,15.1,29.512,0.404,214.335,-21.461
09/08/2017,20/10/2017,1450,Put,64.75,-70.672,0.406,213.723,-17.083
09/08/2017,20/10/2017,1460,Call,11.9,25.27,0.382,198.614,-19.241
09/08/2017,20/10/2017,1460,Put,71.6,-75.042,0.385,197.325,-14.928
09/08/2017,20/10/2017,1470,Call,9.25,21.254,0.354,180.518,-16.991
09/08/2017,20/10/2017,1470,Put,79.1,-79.206,0.356,178.238,-12.848
09/08/2017,20/10/2017,1480,Call,7,17.532,0.321,160.669,-14.572
09/08/2017,20/10/2017,1480,Put,87.3,-83.082,0.322,157.093,-11.151
09/08/2017,20/10/2017,1490,Call,5.3,14.16,0.285,139.809,-12.397
09/08/2017,20/10/2017,1490,Put,95.45,-86.6,0.283,134.704,-9.013
09/08/2017,20/10/2017,1500,Call,3.9,11.18,0.247,118.743,-10.314
09/08/2017,20/10/2017,1500,Put,104.05,-89.7,0.241,112.008,-7.041
09/08/2017,20/10/2017,1510,Call,2.85,8.614,0.208,98.27,-8.383
09/08/2017,20/10/2017,1510,Put,113.15,-92.35,0.199,89.953,-5.596
09/08/2017,20/10/2017,1520,Call,2.13,6.466,0.17,79.112,-6.937
09/08/2017,20/10/2017,1520,Put,121.4,-94.536,0.157,69.449,-2.157
09/08/2017,20/10/2017,1530,Call,1.38,4.72,0.135,61.85,-5.059
09/08/2017,20/10/2017,1530,Put,131.2,-96.267,0.119,51.283,-1.683
09/08/2017,20/10/2017,1540,Call,1.08,3.345,0.104,46.88,-4.256
09/08/2017,20/10/2017,1540,Put,141.05,-97.575,0.086,36.004,-1.528
09/08/2017,20/10/2017,1550,Call,0.83,2.298,0.078,34.394,-3.574
09/08/2017,20/10/2017,1550,Put,150.75,-98.513,0.058,23.869,-0.719
09/08/2017,20/10/2017,1560,Call,0.68,1.528,0.056,24.386,-3.063
09/08/2017,20/10/2017,1560,Put,160.45,-99.146,0.037,14.824,-0.076
09/08/2017,20/10/2017,1570,Call,0.55,0.981,0.039,16.678,-1.254
09/08/2017,20/10/2017,1570,Put,170.25,-99.545,0.022,8.547,0.568
09/08/2017,20/10/2017,1580,Call,0.55,0.606,0.026,10.955,-0.802
09/08/2017,20/10/2017,1580,Put,180.15,-99.777,0.012,4.526,0.867
09/08/2017,20/10/2017,1590,Call,0.45,0.358,0.016,6.886,-0.491
09/08/2017,20/10/2017,1590,Put,190.05,-99.901,0.006,2.174,4.844
09/08/2017,20/10/2017,1600,Call,0.4,0.202,0.01,4.128,-0.286
09/08/2017,20/10/2017,1600,Put,200.7,-99.961,0.003,0.934,4.953
09/08/2017,20/10/2017,1650,Put,249.7,-100,0,0.001,5.163
09/08/2017,17/11/2017,1180,Put,6.4,-8.023,0.084,109.197,-12.283
09/08/2017,17/11/2017,1190,Put,6.95,-8.659,0.09,115.63,-12.823
09/08/2017,17/11/2017,1200,Put,7.6,-9.354,0.098,122.439,-13.534
09/08/2017,17/11/2017,1210,Call,197.7,90.019,0.105,128.401,-17.964
09/08/2017,17/11/2017,1210,Put,8.3,-10.114,0.106,129.637,-14.108
09/08/2017,17/11/2017,1220,Call,188.05,89.148,0.114,136.403,-18.032
09/08/2017,17/11/2017,1220,Put,9,-10.944,0.114,137.232,-14.696
09/08/2017,17/11/2017,1230,Call,179.35,88.196,0.123,144.808,-19.21
09/08/2017,17/11/2017,1230,Put,9.85,-11.853,0.123,145.23,-15.374
09/08/2017,17/11/2017,1240,Call,170.05,87.156,0.133,153.609,-19.683
09/08/2017,17/11/2017,1240,Put,10.8,-12.852,0.133,153.674,-16.068
09/08/2017,17/11/2017,1250,Call,161.05,86.019,0.144,162.791,-20.318
09/08/2017,17/11/2017,1250,Put,11.75,-13.955,0.144,162.591,-16.701
09/08/2017,17/11/2017,1260,Call,152.35,84.778,0.156,172.331,-21.194
09/08/2017,17/11/2017,1260,Put,12.8,-15.172,0.156,171.957,-17.347
09/08/2017,17/11/2017,1270,Call,143.6,83.424,0.168,182.194,-21.901
09/08/2017,17/11/2017,1270,Put,13.95,-16.511,0.168,181.733,-17.919
09/08/2017,17/11/2017,1280,Call,134.9,81.947,0.181,192.333,-22.511
09/08/2017,17/11/2017,1280,Put,15.35,-17.983,0.181,191.867,-18.571
09/08/2017,17/11/2017,1290,Call,126.6,80.339,0.195,202.686,-23.339
09/08/2017,17/11/2017,1290,Put,16.75,-19.597,0.195,202.284,-19.133
09/08/2017,17/11/2017,1300,Call,118.4,78.588,0.209,213.178,-24.052
09/08/2017,17/11/2017,1300,Put,18.35,-21.362,0.209,212.889,-19.757
09/08/2017,17/11/2017,1310,Call,109.4,76.679,0.224,223.74,-24.019
09/08/2017,17/11/2017,1310,Put,20.1,-23.287,0.224,223.563,-20.27
09/08/2017,17/11/2017,1320,Call,101.4,74.603,0.239,234.242,-24.581
09/08/2017,17/11/2017,1320,Put,21.95,-25.38,0.239,234.16,-20.662
09/08/2017,17/11/2017,1330,Call,94.05,72.352,0.255,244.516,-25.316
09/08/2017,17/11/2017,1330,Put,24.1,-27.646,0.255,244.51,-21.078
09/08/2017,17/11/2017,1340,Call,86.65,69.923,0.27,254.368,-25.82
09/08/2017,17/11/2017,1340,Put,26.45,-30.09,0.27,254.415,-21.423
09/08/2017,17/11/2017,1350,Call,78.5,67.312,0.286,263.579,-25.638
09/08/2017,17/11/2017,1350,Put,29,-32.712,0.285,263.654,-21.608
09/08/2017,17/11/2017,1360,Call,72,64.519,0.301,271.907,-26.174
09/08/2017,17/11/2017,1360,Put,31.8,-35.511,0.3,271.987,-21.693
09/08/2017,17/11/2017,1370,Call,64.9,61.55,0.315,279.091,-26.075
09/08/2017,17/11/2017,1370,Put,34.85,-38.481,0.314,279.156,-21.661
09/08/2017,17/11/2017,1380,Call,58.45,58.412,0.328,284.86,-25.989
09/08/2017,17/11/2017,1380,Put,38.25,-41.613,0.326,284.899,-21.569
09/08/2017,17/11/2017,1390,Call,52.05,55.118,0.339,288.944,-25.684
09/08/2017,17/11/2017,1390,Put,41.9,-44.893,0.336,288.954,-21.186
09/08/2017,17/11/2017,1400,Call,46.05,51.686,0.348,291.077,-25.219
09/08/2017,17/11/2017,1400,Put,45.85,-48.302,0.345,291.073,-20.715
09/08/2017,17/11/2017,1410,Call,40.55,48.138,0.354,291.027,-24.657
09/08/2017,17/11/2017,1410,Put,50.25,-51.816,0.351,291.043,-20.075
09/08/2017,17/11/2017,1420,Call,35.35,44.504,0.357,288.597,-23.847
09/08/2017,17/11/2017,1420,Put,55,-55.407,0.354,288.685,-19.26
09/08/2017,17/11/2017,1430,Call,30.35,40.817,0.357,283.651,-22.782
09/08/2017,17/11/2017,1430,Put,60.05,-59.042,0.354,283.887,-18.191
09/08/2017,17/11/2017,1440,Call,26.05,37.112,0.354,276.124,-21.7
09/08/2017,17/11/2017,1440,Put,65.55,-62.685,0.35,276.603,-16.947
09/08/2017,17/11/2017,1450,Call,22.05,33.431,0.347,266.034,-20.379
09/08/2017,17/11/2017,1450,Put,71.5,-66.297,0.343,266.869,-15.62
09/08/2017,17/11/2017,1460,Call,18.35,29.817,0.336,253.492,-18.914
09/08/2017,17/11/2017,1460,Put,78.1,-69.838,0.332,254.805,-14.327
09/08/2017,17/11/2017,1470,Call,15.1,26.311,0.322,238.71,-17.33
09/08/2017,17/11/2017,1470,Put,85.3,-73.268,0.319,240.62,-13.021
09/08/2017,17/11/2017,1480,Call,12.4,22.955,0.304,221.99,-15.751
09/08/2017,17/11/2017,1480,Put,91.8,-76.551,0.302,224.61,-10.811
09/08/2017,17/11/2017,1490,Call,9.95,19.787,0.283,203.725,-14.03
09/08/2017,17/11/2017,1490,Put,99.4,-79.651,0.282,207.14,-9.189
09/08/2017,17/11/2017,1500,Call,7.95,16.841,0.26,184.369,-12.393
09/08/2017,17/11/2017,1500,Put,107.8,-82.539,0.26,188.632,-7.942
09/08/2017,17/11/2017,1510,Call,6.2,14.142,0.236,164.424,-10.687
09/08/2017,17/11/2017,1510,Put,115.75,-85.192,0.237,169.541,-5.959
09/08/2017,17/11/2017,1520,Call,4.9,11.709,0.21,144.406,-9.234
09/08/2017,17/11/2017,1520,Put,124.25,-87.595,0.212,150.325,-4.325
09/08/2017,17/11/2017,1530,Call,3.8,9.553,0.184,124.815,-7.867
09/08/2017,17/11/2017,1530,Put,132.9,-89.748,0.188,131.348,-2.512
09/08/2017,17/11/2017,1540,Call,2.93,7.675,0.158,106.106,-6.609
09/08/2017,17/11/2017,1540,Put,143.3,-91.65,0.164,112.997,-3.261
09/08/2017,17/11/2017,1550,Call,2.28,6.069,0.134,88.667,-5.633
09/08/2017,17/11/2017,1550,Put,152.7,-93.304,0.14,95.627,-2.523
09/08/2017,17/11/2017,1560,Call,1.73,4.721,0.111,72.796,-4.614
09/08/2017,17/11/2017,1560,Put,161.35,-94.718,0.118,79.539,-0.16
09/08/2017,17/11/2017,1570,Call,1.35,3.61,0.091,58.69,-3.861
09/08/2017,17/11/2017,1570,Put,170.9,-95.905,0.097,64.958,0.607
09/08/2017,17/11/2017,1580,Call,1.08,2.713,0.073,46.446,-3.27
09/08/2017,17/11/2017,1580,Put,180.65,-96.884,0.079,52.035,1.028
09/08/2017,17/11/2017,1590,Call,0.83,2.003,0.057,36.068,-2.705
09/08/2017,17/11/2017,1590,Put,190.1,-97.675,0.063,40.842,2.571
09/08/2017,17/11/2017,1600,Call,0.67,1.452,0.044,27.473,-1.596
09/08/2017,17/11/2017,1600,Put,200.55,-98.301,0.049,31.372,1.072
09/08/2017,17/11/2017,1650,Put,250.75,-99.754,0.009,5.798,4.941
09/08/2017,15/12/2017,1180,Put,9.05,-9.568,0.088,140.677,-12.17
