Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
28/12/2016,17/02/2017,1250,Call,126.4,86.187,0.187,112.954,-26.144
28/12/2016,17/02/2017,1250,Put,8.3,-13.459,0.186,110.974,-24.686
28/12/2016,17/02/2017,1260,Call,117.75,84.551,0.206,121.738,-28.099
28/12/2016,17/02/2017,1260,Put,9.44,-15.105,0.206,119.949,-26.216
28/12/2016,17/02/2017,1270,Call,108.9,82.724,0.227,130.871,-29.468
28/12/2016,17/02/2017,1270,Put,10.6,-16.955,0.227,129.322,-27.522
28/12/2016,17/02/2017,1280,Call,100.2,80.686,0.249,140.269,-30.575
28/12/2016,17/02/2017,1280,Put,11.94,-19.026,0.25,138.995,-28.928
28/12/2016,17/02/2017,1290,Call,92.25,78.419,0.272,149.813,-32.651
28/12/2016,17/02/2017,1290,Put,13.6,-21.337,0.273,148.833,-30.401
28/12/2016,17/02/2017,1300,Call,83.55,75.902,0.297,159.36,-33.158
28/12/2016,17/02/2017,1300,Put,15.28,-23.903,0.298,158.662,-31.453
28/12/2016,17/02/2017,1310,Call,75.5,73.109,0.322,168.738,-34.137
28/12/2016,17/02/2017,1310,Put,17.5,-26.74,0.323,168.263,-32.832
28/12/2016,17/02/2017,1320,Call,68.15,70.028,0.347,177.682,-35.512
28/12/2016,17/02/2017,1320,Put,19.65,-29.857,0.349,177.374,-33.602
28/12/2016,17/02/2017,1330,Call,60.75,66.655,0.371,185.877,-36.25
28/12/2016,17/02/2017,1330,Put,22.1,-33.259,0.373,185.689,-34.164
28/12/2016,17/02/2017,1340,Call,53.6,62.994,0.394,192.968,-36.634
28/12/2016,17/02/2017,1340,Put,25.16,-36.944,0.397,192.864,-34.774
28/12/2016,17/02/2017,1350,Call,46.95,59.059,0.415,198.576,-36.821
28/12/2016,17/02/2017,1350,Put,28.35,-40.902,0.417,198.53,-34.755
28/12/2016,17/02/2017,1360,Call,40.66,54.875,0.432,202.315,-36.556
28/12/2016,17/02/2017,1360,Put,32.1,-45.11,0.435,202.306,-34.57
28/12/2016,17/02/2017,1370,Call,35.11,50.481,0.445,203.82,-36.2
28/12/2016,17/02/2017,1370,Put,36.17,-49.536,0.448,203.821,-33.871
28/12/2016,17/02/2017,1380,Call,29.65,45.927,0.452,202.781,-35.125
28/12/2016,17/02/2017,1380,Put,40.54,-54.135,0.456,202.749,-32.524
28/12/2016,17/02/2017,1390,Call,24.75,41.278,0.452,198.979,-33.617
28/12/2016,17/02/2017,1390,Put,46,-58.847,0.457,198.838,-31.438
28/12/2016,17/02/2017,1400,Call,20.3,36.607,0.446,192.316,-31.577
28/12/2016,17/02/2017,1400,Put,51.7,-63.604,0.451,191.948,-29.5
28/12/2016,17/02/2017,1410,Call,16.45,31.995,0.432,182.844,-29.363
28/12/2016,17/02/2017,1410,Put,57.95,-68.325,0.438,182.079,-27.266
28/12/2016,17/02/2017,1420,Call,13,27.528,0.411,170.78,-26.589
28/12/2016,17/02/2017,1420,Put,64.75,-72.922,0.416,169.403,-24.81
28/12/2016,17/02/2017,1430,Call,10.15,23.286,0.384,156.505,-23.677
28/12/2016,17/02/2017,1430,Put,71.9,-77.309,0.387,154.274,-21.985
28/12/2016,17/02/2017,1440,Call,7.85,19.345,0.35,140.549,-20.869
28/12/2016,17/02/2017,1440,Put,79.2,-81.401,0.352,137.225,-18.373
28/12/2016,17/02/2017,1450,Call,5.85,15.764,0.313,123.546,-17.652
28/12/2016,17/02/2017,1450,Put,87.5,-85.123,0.312,118.939,-15.718
28/12/2016,17/02/2017,1460,Call,4.45,12.589,0.273,106.186,-15.137
28/12/2016,17/02/2017,1460,Put,95.95,-88.423,0.268,100.165,-12.622
28/12/2016,17/02/2017,1470,Call,3.25,9.841,0.233,89.15,-12.409
28/12/2016,17/02/2017,1470,Put,104.65,-91.265,0.224,81.699,-9.466
28/12/2016,17/02/2017,1480,Call,2.44,7.525,0.193,73.052,-10.262
28/12/2016,17/02/2017,1480,Put,113.8,-93.633,0.18,64.313,-7.271
28/12/2016,17/02/2017,1490,Call,1.72,5.625,0.157,58.383,-8.149
28/12/2016,17/02/2017,1490,Put,123.15,-95.535,0.139,48.67,-5.142
28/12/2016,17/02/2017,1500,Call,1.25,4.107,0.123,45.482,-6.519
28/12/2016,17/02/2017,1500,Put,132.7,-97,0.103,35.251,-3.43
28/12/2016,17/02/2017,1550,Call,0.65,0.556,0.024,8.332,-1.018
28/12/2016,17/02/2017,1550,Put,181.65,-99.825,0.01,2.981,1.446
28/12/2016,17/02/2017,1600,Call,0.4,0.03,0.002,0.598,-0.065
28/12/2016,17/02/2017,1600,Put,231.15,-99.999,0,0.028,1.811
28/12/2016,17/03/2017,1140,Put,5.4,-6.784,0.075,83.621,-14.156
28/12/2016,17/03/2017,1150,Put,5.95,-7.418,0.082,89.541,-14.998
28/12/2016,17/03/2017,1160,Put,6.5,-8.112,0.089,95.822,-15.791
28/12/2016,17/03/2017,1170,Call,204.4,91.588,0.095,98.48,-17.158
28/12/2016,17/03/2017,1170,Put,7.15,-8.874,0.097,102.471,-16.696
28/12/2016,17/03/2017,1180,Call,195.1,90.751,0.104,105.673,-18.048
28/12/2016,17/03/2017,1180,Put,7.9,-9.709,0.105,109.492,-17.629
28/12/2016,17/03/2017,1190,Call,185.45,89.831,0.113,113.261,-18.965
28/12/2016,17/03/2017,1190,Put,8.55,-10.622,0.114,116.883,-18.323
28/12/2016,17/03/2017,1200,Call,176.35,88.823,0.123,121.236,-19.905
28/12/2016,17/03/2017,1200,Put,9.4,-11.623,0.124,124.639,-19.299
28/12/2016,17/03/2017,1210,Call,167.7,87.717,0.134,129.585,-20.862
28/12/2016,17/03/2017,1210,Put,10.35,-12.717,0.134,132.747,-20.201
28/12/2016,17/03/2017,1220,Call,158.6,86.507,0.145,138.284,-21.648
28/12/2016,17/03/2017,1220,Put,11.4,-13.912,0.145,141.189,-21.202
28/12/2016,17/03/2017,1230,Call,149.65,85.185,0.157,147.301,-22.53
28/12/2016,17/03/2017,1230,Put,12.55,-15.22,0.157,149.951,-22.12
28/12/2016,17/03/2017,1240,Call,141.15,83.741,0.17,156.593,-23.774
28/12/2016,17/03/2017,1240,Put,13.85,-16.649,0.17,159.001,-23.132
28/12/2016,17/03/2017,1250,Call,132.35,82.167,0.184,166.104,-24.639
28/12/2016,17/03/2017,1250,Put,15.15,-18.209,0.183,168.279,-23.952
28/12/2016,17/03/2017,1260,Call,124.05,80.456,0.198,175.761,-25.753
28/12/2016,17/03/2017,1260,Put,16.7,-19.907,0.197,177.713,-24.845
28/12/2016,17/03/2017,1270,Call,115.5,78.598,0.213,185.477,-26.376
28/12/2016,17/03/2017,1270,Put,18.28,-21.751,0.211,187.213,-25.615
28/12/2016,17/03/2017,1280,Call,107.45,76.588,0.228,195.148,-27.399
28/12/2016,17/03/2017,1280,Put,20.25,-23.747,0.225,196.671,-26.52
28/12/2016,17/03/2017,1290,Call,99.55,74.413,0.243,204.661,-28.181
28/12/2016,17/03/2017,1290,Put,22.3,-25.902,0.24,205.96,-27.271
28/12/2016,17/03/2017,1300,Call,91.95,72.07,0.258,213.869,-29.057
28/12/2016,17/03/2017,1300,Put,24.55,-28.22,0.255,214.934,-27.944
28/12/2016,17/03/2017,1310,Call,84.45,69.556,0.274,222.598,-29.661
28/12/2016,17/03/2017,1310,Put,27.06,-30.703,0.27,223.429,-28.518
28/12/2016,17/03/2017,1320,Call,77.15,66.869,0.289,230.659,-30.065
28/12/2016,17/03/2017,1320,Put,29.75,-33.353,0.284,231.264,-28.974
28/12/2016,17/03/2017,1330,Call,70.15,64.012,0.303,237.845,-30.417
28/12/2016,17/03/2017,1330,Put,32.7,-36.166,0.298,238.245,-29.213
28/12/2016,17/03/2017,1340,Call,63.7,60.991,0.316,243.941,-30.855
28/12/2016,17/03/2017,1340,Put,35.8,-39.138,0.311,244.167,-29.297
28/12/2016,17/03/2017,1350,Call,57.05,57.816,0.328,248.726,-30.631
28/12/2016,17/03/2017,1350,Put,39.61,-42.26,0.323,248.82,-29.449
28/12/2016,17/03/2017,1360,Call,50.8,54.499,0.338,251.984,-30.377
28/12/2016,17/03/2017,1360,Put,43.35,-45.52,0.332,251.997,-29.089
28/12/2016,17/03/2017,1370,Call,45,51.059,0.346,253.505,-29.916
28/12/2016,17/03/2017,1370,Put,47.55,-48.9,0.34,253.498,-28.685
28/12/2016,17/03/2017,1380,Call,39.9,47.518,0.352,253.111,-29.561
28/12/2016,17/03/2017,1380,Put,51.95,-52.381,0.346,253.15,-27.904
28/12/2016,17/03/2017,1390,Call,34.6,43.903,0.354,250.652,-28.495
28/12/2016,17/03/2017,1390,Put,56.85,-55.936,0.348,250.805,-27.061
28/12/2016,17/03/2017,1400,Call,29.95,40.245,0.354,246.032,-27.452
28/12/2016,17/03/2017,1400,Put,62.1,-59.539,0.348,246.364,-25.914
28/12/2016,17/03/2017,1410,Call,25.65,36.579,0.35,239.205,-26.194
28/12/2016,17/03/2017,1410,Put,67.9,-63.155,0.345,239.776,-24.722
28/12/2016,17/03/2017,1420,Call,21.77,32.94,0.342,230.197,-24.647
28/12/2016,17/03/2017,1420,Put,73.9,-66.749,0.338,231.052,-23.156
28/12/2016,17/03/2017,1430,Call,18.35,29.37,0.331,219.105,-23.104
28/12/2016,17/03/2017,1430,Put,80.65,-70.285,0.328,220.274,-21.686
28/12/2016,17/03/2017,1440,Call,15.25,25.907,0.317,206.105,-21.324
28/12/2016,17/03/2017,1440,Put,87.55,-73.724,0.314,207.597,-19.982
28/12/2016,17/03/2017,1450,Call,12.6,22.59,0.299,191.448,-19.431
28/12/2016,17/03/2017,1450,Put,94.85,-77.028,0.297,193.251,-18.168
28/12/2016,17/03/2017,1460,Call,10.15,19.454,0.278,175.459,-17.365
28/12/2016,17/03/2017,1460,Put,102.25,-80.161,0.278,177.534,-15.976
28/12/2016,17/03/2017,1470,Call,8.15,16.533,0.256,158.517,-15.474
28/12/2016,17/03/2017,1470,Put,110.25,-83.092,0.256,160.806,-14.053
28/12/2016,17/03/2017,1480,Call,6.44,13.851,0.231,141.043,-13.499
28/12/2016,17/03/2017,1480,Put,118.65,-85.797,0.232,143.444,-12.339
28/12/2016,17/03/2017,1490,Call,5.1,11.43,0.205,123.479,-11.683
28/12/2016,17/03/2017,1490,Put,127.35,-88.255,0.207,125.862,-10.764
28/12/2016,17/03/2017,1500,Call,4.05,9.28,0.179,106.259,-10.153
28/12/2016,17/03/2017,1500,Put,136.05,-90.453,0.181,108.488,-8.858
28/12/2016,17/03/2017,1550,Call,1.05,2.468,0.068,37.302,-3.94
28/12/2016,17/03/2017,1550,Put,183.1,-97.517,0.068,37.484,-3.226
28/12/2016,17/03/2017,1600,Call,0.8,0.354,0.013,6.946,-0.523
28/12/2016,17/03/2017,1600,Put,232.25,-99.681,0.012,6.334,1.575
28/12/2016,17/03/2017,1650,Put,281.85,-99.986,0.001,0.366,2.085
28/12/2016,16/06/2017,1140,Put,17.85,-13.419,0.088,201.76,-15.172
28/12/2016,16/06/2017,1150,Put,19.05,-14.244,0.093,210.12,-15.659
28/12/2016,16/06/2017,1160,Put,20.3,-15.118,0.098,218.656,-16.084
28/12/2016,16/06/2017,1170,Call,216.2,85.377,0.104,213.897,-16.374
28/12/2016,16/06/2017,1170,Put,21.7,-16.043,0.103,227.362,-16.568
28/12/2016,16/06/2017,1180,Call,207.65,84.36,0.11,223.652,-16.939
28/12/2016,16/06/2017,1180,Put,23.15,-17.021,0.108,236.215,-17.049
28/12/2016,16/06/2017,1190,Call,199.25,83.283,0.116,233.54,-17.498
28/12/2016,16/06/2017,1190,Put,24.65,-18.056,0.114,245.188,-17.464
28/12/2016,16/06/2017,1200,Call,190.35,82.144,0.122,243.524,-17.75
28/12/2016,16/06/2017,1200,Put,26.18,-19.147,0.119,254.25,-17.812
28/12/2016,16/06/2017,1210,Call,182.65,80.941,0.129,253.564,-18.528
28/12/2016,16/06/2017,1210,Put,28,-20.299,0.125,263.364,-18.268
28/12/2016,16/06/2017,1220,Call,174.45,79.672,0.135,263.615,-18.994
28/12/2016,16/06/2017,1220,Put,29.8,-21.512,0.131,272.491,-18.652
28/12/2016,16/06/2017,1230,Call,166.55,78.337,0.142,273.625,-19.501
28/12/2016,16/06/2017,1230,Put,31.75,-22.787,0.137,281.585,-19.078
28/12/2016,16/06/2017,1240,Call,158.6,76.932,0.149,283.539,-19.928
28/12/2016,16/06/2017,1240,Put,33.8,-24.128,0.143,290.598,-19.426
28/12/2016,16/06/2017,1250,Call,150.65,75.458,0.156,293.296,-20.272
28/12/2016,16/06/2017,1250,Put,35.95,-25.533,0.15,299.475,-19.751
28/12/2016,16/06/2017,1260,Call,143.2,73.913,0.163,302.83,-20.76
28/12/2016,16/06/2017,1260,Put,38.25,-27.006,0.156,308.159,-19.994
28/12/2016,16/06/2017,1270,Call,135.6,72.297,0.169,312.072,-21.043
28/12/2016,16/06/2017,1270,Put,40.65,-28.545,0.162,316.586,-20.265
28/12/2016,16/06/2017,1280,Call,128.25,70.61,0.176,320.95,-21.348
28/12/2016,16/06/2017,1280,Put,43.25,-30.152,0.168,324.691,-20.503
28/12/2016,16/06/2017,1290,Call,121.05,68.851,0.183,329.386,-21.668
28/12/2016,16/06/2017,1290,Put,46.05,-31.826,0.174,332.402,-20.704
28/12/2016,16/06/2017,1300,Call,113.65,67.021,0.189,337.299,-21.721
28/12/2016,16/06/2017,1300,Put,48.9,-33.566,0.18,339.646,-20.866
28/12/2016,16/06/2017,1310,Call,107.1,65.121,0.196,344.605,-22.004
28/12/2016,16/06/2017,1310,Put,52,-35.373,0.186,346.348,-20.983
28/12/2016,16/06/2017,1320,Call,100.35,63.153,0.202,351.219,-22.124
28/12/2016,16/06/2017,1320,Put,55.2,-37.243,0.192,352.429,-21
28/12/2016,16/06/2017,1330,Call,93.85,61.119,0.208,357.054,-22.189
28/12/2016,16/06/2017,1330,Put,58.6,-39.175,0.197,357.81,-21.02
28/12/2016,16/06/2017,1340,Call,87.45,59.022,0.213,362.022,-22.142
28/12/2016,16/06/2017,1340,Put,62.25,-41.166,0.202,362.413,-20.987
28/12/2016,16/06/2017,1350,Call,81.05,56.865,0.218,366.038,-21.979
28/12/2016,16/06/2017,1350,Put,66.15,-43.213,0.207,366.161,-20.898
28/12/2016,16/06/2017,1360,Call,75.4,54.652,0.222,369.015,-21.966
28/12/2016,16/06/2017,1360,Put,70.15,-45.312,0.211,368.975,-20.695
28/12/2016,16/06/2017,1370,Call,69.75,52.388,0.226,370.874,-21.78
28/12/2016,16/06/2017,1370,Put,74.3,-47.458,0.214,370.785,-20.485
28/12/2016,16/06/2017,1380,Call,64.25,50.08,0.229,371.545,-21.47
28/12/2016,16/06/2017,1380,Put,78.9,-49.645,0.217,371.53,-20.212
28/12/2016,16/06/2017,1390,Call,59.05,47.733,0.232,370.955,-21.144
28/12/2016,16/06/2017,1390,Put,83.55,-51.869,0.219,371.145,-19.874
28/12/2016,16/06/2017,1400,Call,53.8,45.354,0.233,369.049,-20.691
28/12/2016,16/06/2017,1400,Put,88.45,-54.121,0.221,369.582,-19.416
28/12/2016,16/06/2017,1410,Call,49.25,42.951,0.234,365.782,-20.281
28/12/2016,16/06/2017,1410,Put,93.65,-56.396,0.222,366.803,-18.949
28/12/2016,16/06/2017,1420,Call,44.75,40.534,0.234,361.12,-19.746
28/12/2016,16/06/2017,1420,Put,99.1,-58.684,0.222,362.777,-18.418
28/12/2016,16/06/2017,1430,Call,40.5,38.11,0.233,355.045,-19.144
28/12/2016,16/06/2017,1430,Put,104.8,-60.979,0.221,357.491,-17.885
28/12/2016,16/06/2017,1440,Call,36.5,35.69,0.231,347.555,-18.477
28/12/2016,16/06/2017,1440,Put,110.75,-63.27,0.22,350.943,-17.234
28/12/2016,16/06/2017,1450,Call,32.6,33.285,0.228,338.667,-17.687
28/12/2016,16/06/2017,1450,Put,116.95,-65.55,0.217,343.147,-16.527
28/12/2016,16/06/2017,1460,Call,29.15,30.904,0.224,328.415,-16.903
28/12/2016,16/06/2017,1460,Put,123.5,-67.808,0.214,334.134,-15.831
28/12/2016,16/06/2017,1470,Call,25.95,28.558,0.218,316.857,-16.135
28/12/2016,16/06/2017,1470,Put,130.1,-70.035,0.21,323.951,-15.026
28/12/2016,16/06/2017,1480,Call,22.96,26.259,0.212,304.071,-15.259
28/12/2016,16/06/2017,1480,Put,137.2,-72.222,0.205,312.663,-14.313
28/12/2016,16/06/2017,1490,Call,20.2,24.018,0.205,290.155,-14.347
28/12/2016,16/06/2017,1490,Put,144.5,-74.36,0.199,300.352,-13.501
28/12/2016,16/06/2017,1500,Call,17.83,21.845,0.197,275.229,-13.477
28/12/2016,16/06/2017,1500,Put,151.75,-76.438,0.192,287.114,-12.593
28/12/2016,16/06/2017,1550,Call,8.65,12.341,0.146,190.921,-9.028
28/12/2016,16/06/2017,1550,Put,192.35,-85.683,0.15,211.268,-8.65
28/12/2016,16/06/2017,1600,Call,3.8,5.698,0.088,107.532,-5.295
28/12/2016,16/06/2017,1600,Put,237.35,-92.529,0.099,132.396,-5.672
28/12/2016,16/06/2017,1650,Put,284.9,-96.792,0.054,67.82,-3.862
28/12/2016,15/09/2017,1150,Put,32.1,-18.136,0.088,304.222,-14.302
28/12/2016,15/09/2017,1200,Call,203.2,79.061,0.113,331.976,-15.933
28/12/2016,15/09/2017,1200,Put,41.5,-22.699,0.107,347.676,-15.604
28/12/2016,15/09/2017,1250,Call,165.3,72.842,0.136,382.428,-17.326
28/12/2016,15/09/2017,1250,Put,53.2,-28.373,0.127,390.635,-16.554
28/12/2016,15/09/2017,1300,Call,130.15,65.478,0.158,424.834,-18.155
28/12/2016,15/09/2017,1300,Put,67.8,-35.174,0.147,427.738,-17.016
28/12/2016,15/09/2017,1350,Call,98.85,57.057,0.176,452.591,-18.223
28/12/2016,15/09/2017,1350,Put,86.1,-42.967,0.162,452.637,-16.851
28/12/2016,15/09/2017,1400,Call,72.09,47.815,0.188,459.122,-17.511
28/12/2016,15/09/2017,1400,Put,108.4,-51.439,0.172,459.508,-15.959
28/12/2016,15/09/2017,1450,Call,49.4,38.159,0.188,439.559,-15.794
28/12/2016,15/09/2017,1450,Put,135.5,-60.123,0.172,445.036,-14.287
28/12/2016,15/09/2017,1500,Call,31.75,28.649,0.177,392.726,-13.26
28/12/2016,15/09/2017,1500,Put,167.45,-68.479,0.163,409.874,-12.071
28/12/2016,15/09/2017,1550,Call,18.9,19.93,0.152,322.818,-10.308
28/12/2016,15/09/2017,1550,Put,204.3,-76.018,0.146,358.741,-9.502
28/12/2016,15/09/2017,1600,Call,10.5,12.603,0.119,239.768,-7.31
28/12/2016,15/09/2017,1600,Put,245.4,-82.458,0.124,298.378,-7.133
28/12/2016,15/09/2017,1650,Put,290.05,-87.725,0.1,235.255,-5.341
