Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/05/2016,17/06/2016,1190,Put,63.4,-84.054,0.434,97.813,-14.677
02/05/2016,17/06/2016,1200,Call,3.15,12.327,0.362,82.238,-11.968
02/05/2016,17/06/2016,1200,Put,71.8,-88.921,0.353,76.307,-11.469
02/05/2016,17/06/2016,1210,Call,2.03,8.589,0.287,63.397,-9.009
02/05/2016,17/06/2016,1210,Put,80.6,-92.893,0.266,55.001,-8.286
02/05/2016,17/06/2016,1220,Call,1.27,5.668,0.214,46.172,-6.545
02/05/2016,17/06/2016,1220,Put,89.95,-95.872,0.182,35.937,-6.157
02/05/2016,17/06/2016,1230,Call,0.83,3.522,0.15,31.588,-4.847
02/05/2016,17/06/2016,1230,Put,99.75,-97.883,0.11,20.771,-5.683
02/05/2016,17/06/2016,1240,Call,0.55,2.049,0.098,20.181,-3.638
02/05/2016,17/06/2016,1240,Put,109.45,-99.072,0.057,10.288,-4.437
02/05/2016,17/06/2016,1250,Call,0.38,1.105,0.06,11.926,-2.746
02/05/2016,17/06/2016,1250,Put,118.7,-99.666,0.024,4.19,0.079
02/05/2016,17/06/2016,1260,Call,0.28,0.545,0.033,6.442,-2.191
02/05/2016,17/06/2016,1260,Put,129.3,-99.907,0.008,1.328,0.393
02/05/2016,17/06/2016,1270,Call,0.2,0.243,0.016,3.144,-1.674
02/05/2016,17/06/2016,1270,Put,138.5,-99.981,0.002,0.304,0.498
02/05/2016,17/06/2016,1280,Call,0.15,0.097,0.007,1.367,-0.152
02/05/2016,17/06/2016,1280,Put,148.5,-99.998,0,0.046,0.525
02/05/2016,17/06/2016,1290,Call,0.2,0.034,0.003,0.522,-0.055
02/05/2016,17/06/2016,1290,Put,158.4,-100,0,0.004,0.533
02/05/2016,17/06/2016,1300,Call,0.08,0.01,0.001,0.172,-0.017
02/05/2016,17/06/2016,1300,Put,168.4,-100,0,0,0.537
02/05/2016,17/06/2016,1310,Call,0.08,0.003,0,0.048,-0.004
02/05/2016,17/06/2016,1310,Put,178.4,-100,0,0,0.541
02/05/2016,17/06/2016,1320,Call,0.08,0.001,0,0.011,-0.001
02/05/2016,17/06/2016,1320,Put,188.9,-100,0,0,0.545
02/05/2016,17/06/2016,1330,Call,0.05,0,0,0.002,0
02/05/2016,17/06/2016,1330,Put,197.85,-100,0,0,0.549
02/05/2016,17/06/2016,1340,Put,208.3,-100,0,0,0.553
02/05/2016,17/06/2016,1350,Put,218.3,-100,0,0,0.558
02/05/2016,17/06/2016,1360,Put,228.3,-100,0,0,0.562
02/05/2016,15/07/2016,930,Put,3.85,-5.837,0.08,59.496,-11.433
02/05/2016,15/07/2016,940,Put,4.3,-6.527,0.089,64.912,-12.248
02/05/2016,15/07/2016,950,Call,184.1,92.093,0.101,75.153,-14.88
02/05/2016,15/07/2016,950,Put,4.8,-7.301,0.099,70.749,-13.106
02/05/2016,15/07/2016,960,Call,174.7,91.285,0.112,80.841,-15.623
02/05/2016,15/07/2016,960,Put,5.4,-8.167,0.109,77.021,-14.005
02/05/2016,15/07/2016,970,Call,165.75,90.385,0.123,86.934,-16.394
02/05/2016,15/07/2016,970,Put,6.1,-9.136,0.121,83.735,-15.015
02/05/2016,15/07/2016,980,Call,156.15,89.382,0.135,93.441,-17.19
02/05/2016,15/07/2016,980,Put,6.8,-10.219,0.134,90.891,-15.913
02/05/2016,15/07/2016,990,Call,147.05,88.262,0.149,100.366,-18.007
02/05/2016,15/07/2016,990,Put,7.65,-11.427,0.148,98.481,-16.991
02/05/2016,15/07/2016,1000,Call,138.15,87.014,0.164,107.707,-18.84
02/05/2016,15/07/2016,1000,Put,8.48,-12.773,0.164,106.486,-17.859
02/05/2016,15/07/2016,1010,Call,129.05,85.622,0.18,115.45,-18.899
02/05/2016,15/07/2016,1010,Put,9.55,-14.271,0.18,114.871,-18.893
02/05/2016,15/07/2016,1020,Call,120.25,84.071,0.198,123.567,-19.975
02/05/2016,15/07/2016,1020,Put,10.75,-15.932,0.198,123.579,-19.927
02/05/2016,15/07/2016,1030,Call,111.85,82.342,0.217,132.013,-21.357
02/05/2016,15/07/2016,1030,Put,12.05,-17.766,0.217,132.518,-20.936
02/05/2016,15/07/2016,1040,Call,103.05,80.419,0.238,140.721,-22.007
02/05/2016,15/07/2016,1040,Put,13.55,-19.786,0.237,141.604,-21.905
02/05/2016,15/07/2016,1050,Call,94.7,78.282,0.26,149.597,-23.006
02/05/2016,15/07/2016,1050,Put,15.25,-22.007,0.258,150.732,-22.892
02/05/2016,15/07/2016,1060,Call,86.7,75.912,0.283,158.516,-24.014
02/05/2016,15/07/2016,1060,Put,17.05,-24.443,0.28,159.771,-23.645
02/05/2016,15/07/2016,1070,Call,78.85,73.284,0.307,167.336,-24.789
02/05/2016,15/07/2016,1070,Put,19.15,-27.109,0.302,168.558,-24.447
02/05/2016,15/07/2016,1080,Call,70.9,70.377,0.331,175.851,-25.247
02/05/2016,15/07/2016,1080,Put,21.45,-30.015,0.325,176.9,-25.043
02/05/2016,15/07/2016,1090,Call,63.5,67.18,0.356,183.781,-25.73
02/05/2016,15/07/2016,1090,Put,24,-33.174,0.347,184.567,-25.481
02/05/2016,15/07/2016,1100,Call,56.45,63.691,0.379,190.8,-26.054
02/05/2016,15/07/2016,1100,Put,26.94,-36.59,0.37,191.291,-25.802
02/05/2016,15/07/2016,1110,Call,49.55,59.914,0.401,196.545,-26.048
02/05/2016,15/07/2016,1110,Put,30,-40.268,0.39,196.773,-25.764
02/05/2016,15/07/2016,1120,Call,43.1,55.867,0.42,200.628,-25.89
02/05/2016,15/07/2016,1120,Put,33.5,-44.202,0.409,200.679,-25.479
02/05/2016,15/07/2016,1130,Call,36.9,51.576,0.436,202.661,-25.343
02/05/2016,15/07/2016,1130,Put,37.4,-48.381,0.425,202.652,-24.986
02/05/2016,15/07/2016,1140,Call,31.2,47.086,0.446,202.285,-24.519
02/05/2016,15/07/2016,1140,Put,41.65,-52.783,0.437,202.332,-24.191
02/05/2016,15/07/2016,1150,Call,26.05,42.451,0.45,199.206,-23.471
02/05/2016,15/07/2016,1150,Put,46.4,-57.374,0.443,199.372,-23.079
02/05/2016,15/07/2016,1160,Call,21.25,37.742,0.448,193.238,-21.983
02/05/2016,15/07/2016,1160,Put,51.7,-62.105,0.444,193.476,-21.718
02/05/2016,15/07/2016,1170,Call,17.05,33.041,0.437,184.331,-20.281
02/05/2016,15/07/2016,1170,Put,57.2,-66.913,0.437,184.434,-19.743
02/05/2016,15/07/2016,1180,Call,13.35,28.435,0.419,172.609,-18.327
02/05/2016,15/07/2016,1180,Put,63.6,-71.717,0.421,172.172,-17.865
02/05/2016,15/07/2016,1190,Call,10.2,24.017,0.394,158.384,-16.091
02/05/2016,15/07/2016,1190,Put,70.55,-76.422,0.397,156.807,-15.85
02/05/2016,15/07/2016,1200,Call,7.65,19.874,0.361,142.15,-13.899
02/05/2016,15/07/2016,1200,Put,77.75,-80.92,0.363,138.702,-13.344
02/05/2016,15/07/2016,1210,Call,5.65,16.084,0.323,124.559,-11.763
02/05/2016,15/07/2016,1210,Put,85.8,-85.098,0.322,118.495,-11.286
02/05/2016,15/07/2016,1220,Call,4.05,12.708,0.282,106.366,-9.597
02/05/2016,15/07/2016,1220,Put,94.25,-88.843,0.274,97.123,-9.254
02/05/2016,15/07/2016,1230,Call,2.8,9.786,0.239,88.358,-7.574
02/05/2016,15/07/2016,1230,Put,102.7,-92.053,0.222,75.792,-6.684
02/05/2016,15/07/2016,1240,Call,1.93,7.33,0.196,71.275,-5.912
02/05/2016,15/07/2016,1240,Put,112.15,-94.668,0.17,55.777,-5.655
02/05/2016,15/07/2016,1250,Call,1.33,5.333,0.156,55.738,-4.612
02/05/2016,15/07/2016,1250,Put,121.75,-96.669,0.121,38.257,-4.95
02/05/2016,15/07/2016,1260,Call,0.93,3.762,0.12,42.188,-3.522
02/05/2016,15/07/2016,1260,Put,130.35,-98.092,0.079,24.103,-0.857
02/05/2016,15/07/2016,1270,Call,0.65,2.57,0.09,30.861,-2.736
02/05/2016,15/07/2016,1270,Put,141.2,-99.016,0.047,13.699,-3.718
02/05/2016,15/07/2016,1280,Call,0.48,1.692,0.064,21.738,-2.184
02/05/2016,15/07/2016,1280,Put,149.8,-99.554,0.024,6.867,0.193
02/05/2016,15/07/2016,1290,Call,0.33,1.07,0.044,14.682,-1.621
02/05/2016,15/07/2016,1290,Put,160.4,-99.827,0.011,2.95,0.476
02/05/2016,15/07/2016,1300,Call,0.22,0.647,0.029,9.476,-1.181
02/05/2016,15/07/2016,1300,Put,170.3,-99.945,0.004,1.047,0.606
02/05/2016,15/07/2016,1310,Call,0.3,0.373,0.018,5.822,-0.456
02/05/2016,15/07/2016,1310,Put,179.85,-99.986,0.001,0.293,0.657
02/05/2016,15/07/2016,1320,Call,0.2,0.204,0.011,3.392,-0.258
02/05/2016,15/07/2016,1320,Put,190.1,-99.997,0,0.061,0.675
02/05/2016,15/07/2016,1330,Call,0.2,0.105,0.006,1.865,-0.138
02/05/2016,15/07/2016,1330,Put,200.05,-100,0,0.009,0.683
02/05/2016,15/07/2016,1340,Put,209.55,-100,0,0.001,0.688
02/05/2016,15/07/2016,1350,Put,220,-100,0,0,0.693
02/05/2016,16/09/2016,930,Put,10.65,-11.17,0.1,131.385,-12.76
02/05/2016,16/09/2016,940,Put,11.55,-12.044,0.107,138.582,-13.278
02/05/2016,16/09/2016,950,Call,188.5,87.31,0.115,143.74,-14.351
02/05/2016,16/09/2016,950,Put,12.55,-12.989,0.115,146.068,-13.856
02/05/2016,16/09/2016,960,Call,179.7,86.278,0.123,151.68,-14.575
02/05/2016,16/09/2016,960,Put,13.6,-14.01,0.123,153.831,-14.383
02/05/2016,16/09/2016,970,Call,170.9,85.162,0.132,159.889,-15.132
02/05/2016,16/09/2016,970,Put,14.85,-15.114,0.132,161.855,-14.965
02/05/2016,16/09/2016,980,Call,162.2,83.956,0.142,168.341,-15.742
02/05/2016,16/09/2016,980,Put,16.05,-16.306,0.142,170.122,-15.433
02/05/2016,16/09/2016,990,Call,153.6,82.654,0.152,177.005,-16.345
02/05/2016,16/09/2016,990,Put,17.4,-17.596,0.152,178.612,-15.953
02/05/2016,16/09/2016,1000,Call,144.95,81.25,0.163,185.839,-16.769
02/05/2016,16/09/2016,1000,Put,19,-18.989,0.162,187.285,-16.52
02/05/2016,16/09/2016,1010,Call,136.9,79.736,0.174,194.79,-17.454
02/05/2016,16/09/2016,1010,Put,20.55,-20.492,0.173,196.086,-16.961
02/05/2016,16/09/2016,1020,Call,128.65,78.108,0.185,203.797,-17.949
02/05/2016,16/09/2016,1020,Put,22.3,-22.111,0.184,204.953,-17.438
02/05/2016,16/09/2016,1030,Call,120.4,76.358,0.197,212.785,-18.304
02/05/2016,16/09/2016,1030,Put,24.15,-23.851,0.196,213.807,-17.834
02/05/2016,16/09/2016,1040,Call,112.6,74.48,0.21,221.667,-18.788
02/05/2016,16/09/2016,1040,Put,26.15,-25.719,0.208,222.558,-18.198
02/05/2016,16/09/2016,1050,Call,104.75,72.467,0.222,230.347,-19.122
02/05/2016,16/09/2016,1050,Put,28.3,-27.718,0.22,231.101,-18.521
02/05/2016,16/09/2016,1060,Call,97.15,70.315,0.235,238.702,-19.409
02/05/2016,16/09/2016,1060,Put,30.7,-29.854,0.233,239.317,-18.796
02/05/2016,16/09/2016,1070,Call,89.75,68.021,0.247,246.595,-19.639
02/05/2016,16/09/2016,1070,Put,33.3,-32.128,0.245,247.071,-19.066
02/05/2016,16/09/2016,1080,Call,82.55,65.583,0.26,253.873,-19.805
02/05/2016,16/09/2016,1080,Put,36.05,-34.543,0.257,254.217,-19.168
02/05/2016,16/09/2016,1090,Call,75.45,63.002,0.272,260.37,-19.845
02/05/2016,16/09/2016,1090,Put,39.05,-37.097,0.269,260.593,-19.248
02/05/2016,16/09/2016,1100,Call,68.8,60.279,0.283,265.909,-19.903
02/05/2016,16/09/2016,1100,Put,42.35,-39.789,0.28,266.03,-19.245
02/05/2016,16/09/2016,1110,Call,62.3,57.421,0.294,270.305,-19.77
02/05/2016,16/09/2016,1110,Put,45.6,-42.613,0.29,270.348,-19.051
02/05/2016,16/09/2016,1120,Call,56,54.433,0.303,273.369,-19.537
02/05/2016,16/09/2016,1120,Put,49.4,-45.564,0.299,273.367,-18.857
02/05/2016,16/09/2016,1130,Call,50.05,51.327,0.311,274.914,-19.197
02/05/2016,16/09/2016,1130,Put,53.35,-48.63,0.307,274.904,-18.458
02/05/2016,16/09/2016,1140,Call,44.34,48.118,0.317,274.768,-18.743
02/05/2016,16/09/2016,1140,Put,57.65,-51.798,0.313,274.794,-17.995
02/05/2016,16/09/2016,1150,Call,39.14,44.822,0.321,272.77,-18.223
02/05/2016,16/09/2016,1150,Put,62.35,-55.052,0.317,272.881,-17.467
02/05/2016,16/09/2016,1160,Call,34.05,41.46,0.323,268.793,-17.481
02/05/2016,16/09/2016,1160,Put,67.3,-58.37,0.319,269.04,-16.716
02/05/2016,16/09/2016,1170,Call,29.4,38.059,0.322,262.745,-16.67
02/05/2016,16/09/2016,1170,Put,72.6,-61.73,0.318,263.179,-15.897
02/05/2016,16/09/2016,1180,Call,25.1,34.645,0.318,254.579,-15.746
02/05/2016,16/09/2016,1180,Put,78.4,-65.105,0.315,255.25,-15.021
02/05/2016,16/09/2016,1190,Call,21.25,31.249,0.312,244.308,-14.715
02/05/2016,16/09/2016,1190,Put,84.55,-68.464,0.308,245.257,-13.983
02/05/2016,16/09/2016,1200,Call,17.8,27.906,0.302,232.009,-13.65
02/05/2016,16/09/2016,1200,Put,91,-71.777,0.299,233.269,-12.852
02/05/2016,16/09/2016,1210,Call,14.6,24.65,0.289,217.83,-12.387
02/05/2016,16/09/2016,1210,Put,97.65,-75.008,0.287,219.422,-11.58
02/05/2016,16/09/2016,1220,Call,11.9,21.515,0.274,201.995,-11.192
02/05/2016,16/09/2016,1220,Put,104.85,-78.125,0.272,203.923,-10.249
02/05/2016,16/09/2016,1230,Call,9.55,18.535,0.255,184.8,-9.903
02/05/2016,16/09/2016,1230,Put,112.8,-81.095,0.255,187.048,-9.268
02/05/2016,16/09/2016,1240,Call,7.6,15.743,0.235,166.605,-8.737
02/05/2016,16/09/2016,1240,Put,120.5,-83.886,0.235,169.14,-7.769
02/05/2016,16/09/2016,1250,Call,5.95,13.166,0.213,147.826,-7.529
02/05/2016,16/09/2016,1250,Put,129.2,-86.471,0.214,150.586,-6.866
02/05/2016,16/09/2016,1260,Call,4.6,10.827,0.189,128.909,-6.43
02/05/2016,16/09/2016,1260,Put,137.6,-88.83,0.191,131.795,-5.558
02/05/2016,16/09/2016,1270,Call,3.5,8.74,0.165,110.317,-5.395
02/05/2016,16/09/2016,1270,Put,146.6,-90.947,0.167,113.211,-4.623
02/05/2016,16/09/2016,1280,Call,2.65,6.916,0.141,92.496,-4.444
02/05/2016,16/09/2016,1280,Put,155.7,-92.81,0.144,95.275,-3.698
02/05/2016,16/09/2016,1290,Call,2,5.354,0.118,75.85,-3.639
02/05/2016,16/09/2016,1290,Put,165.15,-94.415,0.121,78.399,-3.067
02/05/2016,16/09/2016,1300,Call,1.5,4.047,0.097,60.718,-2.974
02/05/2016,16/09/2016,1300,Put,174.2,-95.767,0.099,62.941,-1.784
02/05/2016,16/09/2016,1310,Call,1.1,2.981,0.077,47.348,-2.396
02/05/2016,16/09/2016,1310,Put,183.95,-96.877,0.079,49.18,-1.331
02/05/2016,16/09/2016,1320,Call,0.83,2.135,0.059,35.885,-1.939
02/05/2016,16/09/2016,1320,Put,193.65,-97.764,0.061,37.299,-0.721
02/05/2016,16/09/2016,1330,Call,0.63,1.482,0.044,26.362,-1.551
02/05/2016,16/09/2016,1330,Put,203.35,-98.451,0.046,27.375,-0.228
02/05/2016,16/09/2016,1340,Put,213.25,-98.965,0.033,19.377,-0.194
02/05/2016,16/09/2016,1350,Put,222.35,-99.336,0.023,13.178,0.449
02/05/2016,16/09/2016,1360,Put,232.7,-99.592,0.015,8.575,0.659
02/05/2016,16/12/2016,930,Put,21.55,-15.923,0.102,215.033,-12.24
02/05/2016,16/12/2016,940,Put,23,-16.901,0.108,223.494,-12.617
02/05/2016,16/12/2016,950,Call,196.1,82.451,0.114,228.916,-13.474
02/05/2016,16/12/2016,950,Put,24.65,-17.936,0.114,232.077,-12.946
02/05/2016,16/12/2016,960,Call,187.7,81.344,0.121,237.839,-13.82
02/05/2016,16/12/2016,960,Put,26.2,-19.031,0.12,240.756,-13.268
02/05/2016,16/12/2016,970,Call,179.45,80.173,0.127,246.829,-14.158
02/05/2016,16/12/2016,970,Put,27.45,-20.187,0.126,249.499,-13.414
02/05/2016,16/12/2016,980,Call,171.3,78.937,0.134,255.849,-14.442
02/05/2016,16/12/2016,980,Put,29.2,-21.407,0.132,258.269,-13.674
02/05/2016,16/12/2016,990,Call,163.4,77.633,0.14,264.858,-14.794
02/05/2016,16/12/2016,990,Put,31.7,-22.693,0.139,267.027,-14.124
02/05/2016,16/12/2016,1000,Call,155.35,76.259,0.147,273.806,-15.048
02/05/2016,16/12/2016,1000,Put,33.2,-24.049,0.146,275.725,-14.191
02/05/2016,16/12/2016,1010,Call,147.45,74.812,0.154,282.64,-15.284
02/05/2016,16/12/2016,1010,Put,35.85,-25.474,0.152,284.314,-14.564
02/05/2016,16/12/2016,1020,Call,139.8,73.291,0.162,291.302,-15.498
02/05/2016,16/12/2016,1020,Put,38.05,-26.973,0.159,292.735,-14.754
02/05/2016,16/12/2016,1030,Call,132.2,71.694,0.169,299.726,-15.688
