Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/07/2017,21/07/2017,1390,Call,-1,100,0,0,0
21/07/2017,21/07/2017,1390,Put,-1,0,0,0,0
21/07/2017,21/07/2017,1400,Call,-1,100,0,0,0
21/07/2017,21/07/2017,1400,Put,-1,0,0,0,0
21/07/2017,21/07/2017,1410,Call,-1,100,0,0,0
21/07/2017,21/07/2017,1410,Put,-1,0,0,0,0
21/07/2017,21/07/2017,1420,Call,-1,100,0,0,0
21/07/2017,21/07/2017,1420,Put,-1,0,0,0,0
21/07/2017,21/07/2017,1430,Call,-1,100,0,0,0
21/07/2017,21/07/2017,1430,Put,-1,0,0,0,0
21/07/2017,21/07/2017,1440,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1440,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1450,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1450,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1460,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1460,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1470,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1470,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1480,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1480,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1490,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1490,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1500,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1500,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1510,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1510,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1520,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1520,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1530,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1530,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1540,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1540,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1550,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1550,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1600,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1600,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1650,Call,-1,0,0,0,0
21/07/2017,21/07/2017,1650,Put,-1,-100,0,0,0
21/07/2017,21/07/2017,1700,Put,-1,-100,0,0,0
21/07/2017,18/08/2017,1220,Put,0.68,-1.962,0.041,19.098,-7.958
21/07/2017,18/08/2017,1230,Put,0.7,-2.137,0.045,20.533,-8.029
21/07/2017,18/08/2017,1240,Call,199.7,97.473,0.053,23.636,-15.208
21/07/2017,18/08/2017,1240,Put,0.77,-2.337,0.05,22.141,-8.608
21/07/2017,18/08/2017,1250,Call,189.8,97.231,0.059,25.507,-15.723
21/07/2017,18/08/2017,1250,Put,0.87,-2.566,0.056,23.947,-9.341
21/07/2017,18/08/2017,1260,Call,179.9,96.954,0.066,27.612,-16.285
21/07/2017,18/08/2017,1260,Put,0.97,-2.83,0.063,25.984,-10.062
21/07/2017,18/08/2017,1270,Call,170.4,96.633,0.075,29.988,-16.9
21/07/2017,18/08/2017,1270,Put,1.09,-3.136,0.072,28.291,-10.864
21/07/2017,18/08/2017,1280,Call,160.45,96.261,0.085,32.68,-17.573
21/07/2017,18/08/2017,1280,Put,1.2,-3.492,0.081,30.912,-11.647
21/07/2017,18/08/2017,1290,Call,150.4,95.825,0.096,35.741,-18.312
21/07/2017,18/08/2017,1290,Put,1.35,-3.91,0.093,33.901,-12.518
21/07/2017,18/08/2017,1300,Call,140.6,95.313,0.11,39.232,-19.123
21/07/2017,18/08/2017,1300,Put,1.52,-4.403,0.107,37.322,-13.485
21/07/2017,18/08/2017,1310,Call,130.7,94.705,0.127,43.229,-20.014
21/07/2017,18/08/2017,1310,Put,1.7,-4.99,0.123,41.251,-14.43
21/07/2017,18/08/2017,1320,Call,121.4,93.981,0.146,47.816,-20.993
21/07/2017,18/08/2017,1320,Put,2.03,-5.692,0.143,45.778,-16.159
21/07/2017,18/08/2017,1330,Call,111.4,93.11,0.17,53.094,-22.066
21/07/2017,18/08/2017,1330,Put,2.23,-6.539,0.167,51.006,-16.92
21/07/2017,18/08/2017,1340,Call,101.75,92.056,0.199,59.176,-22.486
21/07/2017,18/08/2017,1340,Put,2.58,-7.568,0.196,57.056,-18.358
21/07/2017,18/08/2017,1350,Call,92.02,90.77,0.234,66.188,-23.266
21/07/2017,18/08/2017,1350,Put,3.03,-8.842,0.231,64.128,-19.959
21/07/2017,18/08/2017,1360,Call,82.8,89.189,0.277,74.259,-26.203
21/07/2017,18/08/2017,1360,Put,3.55,-10.47,0.275,72.576,-21.658
21/07/2017,18/08/2017,1370,Call,73.6,87.23,0.329,83.51,-28.483
21/07/2017,18/08/2017,1370,Put,4.2,-12.554,0.328,82.536,-23.434
21/07/2017,18/08/2017,1380,Call,64.6,84.786,0.392,94.021,-30.817
21/07/2017,18/08/2017,1380,Put,5.02,-15.215,0.392,94.028,-25.234
21/07/2017,18/08/2017,1390,Call,55.5,81.657,0.468,106.004,-32.073
21/07/2017,18/08/2017,1390,Put,6.01,-18.591,0.467,106.881,-26.81
21/07/2017,18/08/2017,1400,Call,46.85,77.581,0.557,119.406,-33.628
21/07/2017,18/08/2017,1400,Put,7.46,-22.827,0.552,120.614,-28.854
21/07/2017,18/08/2017,1410,Call,38.81,72.391,0.653,133.28,-35.569
21/07/2017,18/08/2017,1410,Put,9.23,-28.055,0.643,134.314,-30.328
21/07/2017,18/08/2017,1420,Call,31.2,65.992,0.748,145.99,-36.481
21/07/2017,18/08/2017,1420,Put,11.51,-34.36,0.732,146.554,-31.269
21/07/2017,18/08/2017,1430,Call,24.06,58.432,0.828,155.301,-36.209
21/07/2017,18/08/2017,1430,Put,14.6,-41.73,0.809,155.435,-31.455
21/07/2017,18/08/2017,1440,Call,18.06,49.971,0.874,158.838,-35.399
21/07/2017,18/08/2017,1440,Put,18.41,-50.007,0.86,158.769,-30.224
21/07/2017,18/08/2017,1450,Call,12.96,41.091,0.874,154.899,-32.943
21/07/2017,18/08/2017,1450,Put,23.18,-58.855,0.87,154.947,-27.459
21/07/2017,18/08/2017,1460,Call,8.7,32.415,0.823,143.288,-28.673
21/07/2017,18/08/2017,1460,Put,29.25,-67.77,0.83,142.955,-23.8
21/07/2017,18/08/2017,1470,Call,5.76,24.555,0.728,125.598,-24.234
21/07/2017,18/08/2017,1470,Put,36.3,-76.157,0.739,123.638,-19.058
21/07/2017,18/08/2017,1480,Call,3.75,17.949,0.608,104.704,-19.667
21/07/2017,18/08/2017,1480,Put,44.18,-83.459,0.611,99.461,-14.032
21/07/2017,18/08/2017,1490,Call,2.38,12.769,0.483,83.691,-15.198
21/07/2017,18/08/2017,1490,Put,53,-89.299,0.465,73.974,-10.076
21/07/2017,18/08/2017,1500,Call,1.6,8.944,0.37,64.893,-11.896
21/07/2017,18/08/2017,1500,Put,61.95,-93.567,0.324,50.681,-5.343
21/07/2017,18/08/2017,1510,Call,1.1,6.249,0.276,49.485,-9.309
21/07/2017,18/08/2017,1510,Put,71.5,-96.433,0.207,31.787,-2.936
21/07/2017,18/08/2017,1520,Call,0.88,4.414,0.205,37.638,-8.055
21/07/2017,18/08/2017,1520,Put,81.2,-98.202,0.119,18.029,-0.668
21/07/2017,18/08/2017,1530,Call,0.65,3.19,0.152,28.925,-6.596
21/07/2017,18/08/2017,1530,Put,91,-99.185,0.061,9.154,0.755
21/07/2017,18/08/2017,1540,Call,0.55,2.381,0.115,22.702,-5.894
21/07/2017,18/08/2017,1540,Put,100.55,-99.672,0.028,4.114,4.141
21/07/2017,18/08/2017,1550,Call,0.43,1.833,0.089,18.211,-4.927
21/07/2017,18/08/2017,1550,Put,110.55,-99.884,0.011,1.616,4.553
21/07/2017,18/08/2017,1560,Call,0.38,1.428,0.069,14.719,-4.488
21/07/2017,18/08/2017,1560,Put,120.55,-99.965,0.004,0.548,4.738
21/07/2017,18/08/2017,1570,Call,0.28,1.124,0.054,11.982,-2.799
21/07/2017,18/08/2017,1570,Put,130.4,-99.991,0.001,0.157,4.821
21/07/2017,18/08/2017,1580,Call,0.45,0.895,0.043,9.825,-2.361
21/07/2017,18/08/2017,1580,Put,140.55,-99.998,0,0.038,4.867
21/07/2017,18/08/2017,1590,Call,0.4,0.719,0.034,8.116,-2.004
21/07/2017,18/08/2017,1590,Put,150.4,-100,0,0.007,4.902
21/07/2017,18/08/2017,1600,Call,0.4,0.584,0.028,6.752,-1.711
21/07/2017,18/08/2017,1600,Put,160.3,-100,0,0.001,4.933
21/07/2017,18/08/2017,1650,Call,-1,0.234,0.011,2.978,-0.851
21/07/2017,18/08/2017,1650,Put,210.2,-100,0,0,5.087
21/07/2017,18/08/2017,1700,Put,260.1,-100,0,0,5.242
21/07/2017,15/09/2017,1220,Put,2.08,-4.045,0.062,49.201,-9.603
21/07/2017,15/09/2017,1230,Put,2.26,-4.398,0.068,52.64,-10.076
21/07/2017,15/09/2017,1240,Call,201.05,94.81,0.078,60.077,-16.425
21/07/2017,15/09/2017,1240,Put,2.5,-4.794,0.075,56.408,-10.756
21/07/2017,15/09/2017,1250,Call,191.25,94.358,0.086,64.167,-16.911
21/07/2017,15/09/2017,1250,Put,2.75,-5.239,0.083,60.542,-11.395
21/07/2017,15/09/2017,1260,Call,181.5,93.851,0.095,68.644,-17.425
21/07/2017,15/09/2017,1260,Put,2.98,-5.742,0.092,65.081,-11.89
21/07/2017,15/09/2017,1270,Call,171.95,93.278,0.105,73.551,-17.967
21/07/2017,15/09/2017,1270,Put,3.25,-6.312,0.103,70.069,-12.515
21/07/2017,15/09/2017,1280,Call,162.5,92.63,0.117,78.931,-18.54
21/07/2017,15/09/2017,1280,Put,3.65,-6.958,0.114,75.553,-13.381
21/07/2017,15/09/2017,1290,Call,152.7,91.895,0.13,84.833,-19.142
21/07/2017,15/09/2017,1290,Put,3.95,-7.695,0.127,81.584,-13.886
21/07/2017,15/09/2017,1300,Call,143.05,91.057,0.144,91.307,-18.283
21/07/2017,15/09/2017,1300,Put,4.4,-8.537,0.142,88.213,-14.738
21/07/2017,15/09/2017,1310,Call,133.55,90.099,0.161,98.404,-19.127
21/07/2017,15/09/2017,1310,Put,4.91,-9.504,0.159,95.515,-15.639
21/07/2017,15/09/2017,1320,Call,124.3,89,0.18,106.174,-20.453
21/07/2017,15/09/2017,1320,Put,5.51,-10.638,0.179,103.67,-16.508
21/07/2017,15/09/2017,1330,Call,114.95,87.736,0.202,114.662,-21.262
21/07/2017,15/09/2017,1330,Put,6.2,-11.971,0.201,112.744,-17.453
21/07/2017,15/09/2017,1340,Call,105.6,86.278,0.227,123.903,-21.975
21/07/2017,15/09/2017,1340,Put,7.02,-13.534,0.227,122.752,-18.463
21/07/2017,15/09/2017,1350,Call,96.7,84.591,0.255,133.911,-23.266
21/07/2017,15/09/2017,1350,Put,7.91,-15.367,0.255,133.669,-19.408
21/07/2017,15/09/2017,1360,Call,87.67,82.631,0.287,144.684,-24.088
21/07/2017,15/09/2017,1360,Put,9,-17.507,0.287,145.407,-20.38
21/07/2017,15/09/2017,1370,Call,79.02,80.308,0.323,156.359,-25.169
21/07/2017,15/09/2017,1370,Put,10.2,-19.997,0.321,157.801,-21.12
21/07/2017,15/09/2017,1380,Call,70.37,77.552,0.362,168.787,-25.925
21/07/2017,15/09/2017,1380,Put,11.67,-22.877,0.358,170.581,-21.935
21/07/2017,15/09/2017,1390,Call,62.22,74.314,0.404,181.566,-26.759
21/07/2017,15/09/2017,1390,Put,13.4,-26.184,0.397,183.355,-22.661
21/07/2017,15/09/2017,1400,Call,54.6,70.554,0.447,194.109,-27.702
21/07/2017,15/09/2017,1400,Put,15.53,-29.946,0.437,195.594,-23.343
21/07/2017,15/09/2017,1410,Call,46.9,66.256,0.489,205.632,-27.934
21/07/2017,15/09/2017,1410,Put,17.91,-34.178,0.476,206.63,-23.59
21/07/2017,15/09/2017,1420,Call,39.85,61.431,0.528,215.192,-28.019
21/07/2017,15/09/2017,1420,Put,20.9,-38.875,0.511,215.679,-23.745
21/07/2017,15/09/2017,1430,Call,33.2,56.131,0.559,221.77,-27.668
21/07/2017,15/09/2017,1430,Put,24.25,-44.004,0.541,221.884,-23.319
21/07/2017,15/09/2017,1440,Call,27.35,50.455,0.58,224.397,-27.107
21/07/2017,15/09/2017,1440,Put,28.25,-49.5,0.562,224.394,-22.644
21/07/2017,15/09/2017,1450,Call,22.21,44.544,0.587,222.332,-26.096
21/07/2017,15/09/2017,1450,Put,32.97,-55.265,0.573,222.475,-21.475
21/07/2017,15/09/2017,1460,Call,17.55,38.576,0.58,215.235,-24.42
21/07/2017,15/09/2017,1460,Put,38.46,-61.167,0.569,215.644,-19.911
21/07/2017,15/09/2017,1470,Call,13.5,32.746,0.556,203.274,-22.319
21/07/2017,15/09/2017,1470,Put,44.42,-67.046,0.551,203.785,-17.778
21/07/2017,15/09/2017,1480,Call,10.19,27.244,0.518,187.15,-19.881
21/07/2017,15/09/2017,1480,Put,51.1,-72.729,0.518,187.241,-15.382
21/07/2017,15/09/2017,1490,Call,7.55,22.227,0.47,167.997,-17.236
21/07/2017,15/09/2017,1490,Put,58.44,-78.044,0.472,166.834,-12.737
21/07/2017,15/09/2017,1500,Call,5.6,17.809,0.414,147.199,-14.798
21/07/2017,15/09/2017,1500,Put,66.5,-82.842,0.415,143.806,-10.377
21/07/2017,15/09/2017,1510,Call,4.1,14.044,0.355,126.146,-12.454
21/07/2017,15/09/2017,1510,Put,74.95,-87.01,0.351,119.66,-7.93
21/07/2017,15/09/2017,1520,Call,3.02,10.932,0.298,106.038,-10.431
21/07/2017,15/09/2017,1520,Put,83.75,-90.49,0.287,95.946,-5.63
21/07/2017,15/09/2017,1530,Call,2.25,8.429,0.246,87.743,-8.654
21/07/2017,15/09/2017,1530,Put,92.95,-93.278,0.224,74.017,-3.908
21/07/2017,15/09/2017,1540,Call,1.72,6.464,0.2,71.761,-7.252
21/07/2017,15/09/2017,1540,Put,102.4,-95.436,0.168,54.707,-2.375
21/07/2017,15/09/2017,1550,Call,1.33,4.95,0.16,58.261,-6.092
21/07/2017,15/09/2017,1550,Put,111.95,-97.036,0.12,38.582,-1.136
21/07/2017,15/09/2017,1560,Call,1.05,3.802,0.128,47.164,-5.242
21/07/2017,15/09/2017,1560,Put,122.05,-98.167,0.082,25.864,-1.603
21/07/2017,15/09/2017,1570,Call,0.85,2.94,0.102,38.234,-4.48
21/07/2017,15/09/2017,1570,Put,131.8,-98.926,0.053,16.412,-0.82
21/07/2017,15/09/2017,1580,Call,0.73,2.298,0.082,31.162,-4.03
21/07/2017,15/09/2017,1580,Put,141.7,-99.406,0.032,9.813,-0.574
21/07/2017,15/09/2017,1590,Call,0.57,1.821,0.066,25.615,-3.33
21/07/2017,15/09/2017,1590,Put,151.55,-99.691,0.018,5.501,-0.193
21/07/2017,15/09/2017,1600,Call,0.5,1.451,0.053,21.117,-3.066
21/07/2017,15/09/2017,1600,Put,161.2,-99.85,0.01,2.875,1.355
21/07/2017,15/09/2017,1650,Call,0.5,0.488,0.019,8.16,-0.946
21/07/2017,15/09/2017,1650,Put,210.6,-99.999,0,0.031,5.187
21/07/2017,15/09/2017,1700,Put,260.3,-100,0,0,5.346
21/07/2017,15/12/2017,1220,Put,9.4,-9.805,0.09,157.706,-10.786
21/07/2017,15/12/2017,1230,Put,10.15,-10.564,0.096,166.472,-11.255
21/07/2017,15/12/2017,1240,Call,208.45,88.976,0.103,171.665,-15.344
21/07/2017,15/12/2017,1240,Put,10.95,-11.385,0.103,175.633,-11.666
21/07/2017,15/12/2017,1250,Call,199.45,88.075,0.11,181.495,-15.819
21/07/2017,15/12/2017,1250,Put,11.8,-12.274,0.111,185.191,-12.083
21/07/2017,15/12/2017,1260,Call,190.35,87.101,0.118,191.701,-16.296
21/07/2017,15/12/2017,1260,Put,12.75,-13.236,0.118,195.131,-12.505
21/07/2017,15/12/2017,1270,Call,181.45,86.05,0.127,202.263,-16.773
21/07/2017,15/12/2017,1270,Put,13.75,-14.276,0.127,205.434,-12.928
21/07/2017,15/12/2017,1280,Call,172.6,84.915,0.136,213.151,-17.248
21/07/2017,15/12/2017,1280,Put,14.9,-15.4,0.135,216.071,-13.349
21/07/2017,15/12/2017,1290,Call,164.1,83.691,0.145,224.328,-17.85
21/07/2017,15/12/2017,1290,Put,16.05,-16.613,0.145,227.005,-13.766
21/07/2017,15/12/2017,1300,Call,155.25,82.373,0.155,235.746,-18.172
21/07/2017,15/12/2017,1300,Put,17.35,-17.92,0.154,238.189,-14.174
21/07/2017,15/12/2017,1310,Call,146.95,80.955,0.165,247.348,-18.748
21/07/2017,15/12/2017,1310,Put,18.85,-19.327,0.164,249.563,-14.568
21/07/2017,15/12/2017,1320,Call,138.5,79.43,0.176,259.073,-19.105
21/07/2017,15/12/2017,1320,Put,20.4,-20.839,0.175,261.055,-14.945
21/07/2017,15/12/2017,1330,Call,130.2,77.792,0.187,270.839,-19.506
21/07/2017,15/12/2017,1330,Put,22.15,-22.462,0.186,272.581,-15.299
21/07/2017,15/12/2017,1340,Call,122.1,76.036,0.198,282.541,-19.878
21/07/2017,15/12/2017,1340,Put,23.95,-24.2,0.197,284.04,-15.622
21/07/2017,15/12/2017,1350,Call,114.25,74.159,0.21,294.059,-20.214
21/07/2017,15/12/2017,1350,Put,26,-26.058,0.208,295.316,-15.91
21/07/2017,15/12/2017,1360,Call,106.47,72.155,0.222,305.257,-20.507
21/07/2017,15/12/2017,1360,Put,28.2,-28.039,0.22,306.278,-16.155
21/07/2017,15/12/2017,1370,Call,98.85,70.023,0.233,315.98,-20.688
21/07/2017,15/12/2017,1370,Put,30.6,-30.146,0.231,316.778,-16.35
21/07/2017,15/12/2017,1380,Call,91.45,67.762,0.245,326.06,-20.873
21/07/2017,15/12/2017,1380,Put,33.2,-32.382,0.242,326.653,-16.487
21/07/2017,15/12/2017,1390,Call,84.3,65.371,0.256,335.314,-20.993
21/07/2017,15/12/2017,1390,Put,35.95,-34.746,0.253,335.726,-16.558
21/07/2017,15/12/2017,1400,Call,77.45,62.851,0.266,343.547,-21.039
21/07/2017,15/12/2017,1400,Put,38.9,-37.237,0.264,343.807,-16.495
21/07/2017,15/12/2017,1410,Call,70.8,60.207,0.276,350.556,-21.003
21/07/2017,15/12/2017,1410,Put,42.3,-39.853,0.274,350.696,-16.472
21/07/2017,15/12/2017,1420,Call,64.4,57.444,0.286,356.131,-20.878
21/07/2017,15/12/2017,1420,Put,45.8,-42.589,0.283,356.186,-16.3
21/07/2017,15/12/2017,1430,Call,58.35,54.57,0.294,360.063,-20.657
21/07/2017,15/12/2017,1430,Put,49.55,-45.437,0.291,360.07,-15.972
21/07/2017,15/12/2017,1440,Call,52.4,51.595,0.3,362.147,-20.274
21/07/2017,15/12/2017,1440,Put,53.7,-48.389,0.298,362.141,-15.604
21/07/2017,15/12/2017,1450,Call,47,48.532,0.305,362.201,-19.909
21/07/2017,15/12/2017,1450,Put,58.05,-51.431,0.303,362.213,-15.131
21/07/2017,15/12/2017,1460,Call,41.7,45.397,0.309,360.053,-19.311
21/07/2017,15/12/2017,1460,Put,62.8,-54.549,0.307,360.109,-14.55
21/07/2017,15/12/2017,1470,Call,36.85,42.209,0.31,355.575,-18.667
21/07/2017,15/12/2017,1470,Put,67.85,-57.725,0.308,355.69,-13.86
21/07/2017,15/12/2017,1480,Call,32.3,38.989,0.309,348.672,-17.918
21/07/2017,15/12/2017,1480,Put,73.25,-60.939,0.308,348.852,-13.065
21/07/2017,15/12/2017,1490,Call,28.1,35.76,0.306,339.302,-17.067
21/07/2017,15/12/2017,1490,Put,79,-64.168,0.305,339.538,-12.237
21/07/2017,15/12/2017,1500,Call,24.25,32.548,0.3,327.478,-16.123
21/07/2017,15/12/2017,1500,Put,85.1,-67.386,0.299,327.749,-11.247
21/07/2017,15/12/2017,1510,Call,20.8,29.38,0.292,313.281,-15.096
21/07/2017,15/12/2017,1510,Put,91.45,-70.565,0.291,313.548,-10.173
21/07/2017,15/12/2017,1520,Call,17.8,26.284,0.281,296.86,-14.076
21/07/2017,15/12/2017,1520,Put,98.35,-73.679,0.281,297.074,-9.104
21/07/2017,15/12/2017,1530,Call,15,23.288,0.268,278.436,-13.007
21/07/2017,15/12/2017,1530,Put,105.4,-76.697,0.268,278.537,-7.905
21/07/2017,15/12/2017,1540,Call,12.65,20.419,0.253,258.302,-11.904
21/07/2017,15/12/2017,1540,Put,113,-79.591,0.253,258.223,-6.748
21/07/2017,15/12/2017,1550,Call,10.45,17.704,0.236,236.816,-10.704
21/07/2017,15/12/2017,1550,Put,120.95,-82.335,0.236,236.489,-5.657
21/07/2017,15/12/2017,1600,Call,3.9,7.093,0.134,124.475,-5.861
21/07/2017,15/12/2017,1600,Put,164.2,-93.071,0.133,122.29,-0.836
21/07/2017,15/12/2017,1650,Call,1.35,1.829,0.049,41.683,-2.82
21/07/2017,15/12/2017,1650,Put,211.45,-98.34,0.046,38.417,2.166
21/07/2017,15/12/2017,1700,Put,260.05,-99.815,0.007,5.629,5.513
21/07/2017,16/03/2018,1220,Put,19.45,-14.671,0.094,265.295,-10.806
21/07/2017,16/03/2018,1230,Put,20.7,-15.502,0.099,275.174,-11.078
21/07/2017,16/03/2018,1240,Call,218.05,84.396,0.104,276.401,-14.992
21/07/2017,16/03/2018,1240,Put,22,-16.386,0.104,285.31,-11.35
21/07/2017,16/03/2018,1250,Call,209.5,83.406,0.11,287.675,-15.355
21/07/2017,16/03/2018,1250,Put,23.35,-17.324,0.109,295.675,-11.57
21/07/2017,16/03/2018,1260,Call,201.25,82.361,0.116,299.09,-15.71
21/07/2017,16/03/2018,1260,Put,24.8,-18.32,0.115,306.238,-11.838
21/07/2017,16/03/2018,1270,Call,192.65,81.258,0.122,310.608,-15.904
21/07/2017,16/03/2018,1270,Put,26.4,-19.376,0.12,316.962,-12.101
21/07/2017,16/03/2018,1280,Call,184.6,80.095,0.128,322.187,-16.29
21/07/2017,16/03/2018,1280,Put,28.05,-20.493,0.126,327.805,-12.307
21/07/2017,16/03/2018,1290,Call,176.25,78.869,0.134,333.789,-16.513
21/07/2017,16/03/2018,1290,Put,29.9,-21.675,0.132,338.716,-12.554
21/07/2017,16/03/2018,1300,Call,168.65,77.577,0.14,345.357,-16.872
21/07/2017,16/03/2018,1300,Put,31.75,-22.922,0.138,349.639,-12.74
21/07/2017,16/03/2018,1310,Call,160.65,76.22,0.147,356.829,-17.115
21/07/2017,16/03/2018,1310,Put,33.75,-24.236,0.144,360.512,-12.913
21/07/2017,16/03/2018,1320,Call,152.8,74.794,0.153,368.135,-17.29
21/07/2017,16/03/2018,1320,Put,35.85,-25.62,0.151,371.267,-13.12
21/07/2017,16/03/2018,1330,Call,145.05,73.3,0.16,379.199,-17.494
21/07/2017,16/03/2018,1330,Put,38.25,-27.073,0.157,381.826,-13.26
21/07/2017,16/03/2018,1340,Call,137.5,71.736,0.166,389.939,-17.626
21/07/2017,16/03/2018,1340,Put,40.6,-28.597,0.163,392.11,-13.379
21/07/2017,16/03/2018,1350,Call,130.3,70.103,0.173,400.27,-17.828
21/07/2017,16/03/2018,1350,Put,43.1,-30.191,0.17,402.029,-13.475
21/07/2017,16/03/2018,1360,Call,123.05,68.4,0.179,410.101,-17.953
21/07/2017,16/03/2018,1360,Put,45.9,-31.856,0.176,411.492,-13.592
21/07/2017,16/03/2018,1370,Call,116.05,66.628,0.185,419.335,-18.047
21/07/2017,16/03/2018,1370,Put,48.7,-33.591,0.182,420.402,-13.587
21/07/2017,16/03/2018,1380,Call,109.2,64.788,0.191,427.874,-18.106
21/07/2017,16/03/2018,1380,Put,51.65,-35.394,0.188,428.658,-13.597
21/07/2017,16/03/2018,1390,Call,102.5,62.883,0.197,435.616,-18.129
21/07/2017,16/03/2018,1390,Put,54.95,-37.263,0.193,436.159,-13.574
21/07/2017,16/03/2018,1400,Call,96.1,60.913,0.203,442.46,-18.113
21/07/2017,16/03/2018,1400,Put,58.3,-39.195,0.199,442.801,-13.515
21/07/2017,16/03/2018,1410,Call,89.85,58.883,0.208,448.303,-18.055
21/07/2017,16/03/2018,1410,Put,61.8,-41.188,0.204,448.483,-13.371
21/07/2017,16/03/2018,1420,Call,83.75,56.795,0.212,453.045,-17.954
21/07/2017,16/03/2018,1420,Put,65.6,-43.237,0.208,453.106,-13.234
21/07/2017,16/03/2018,1430,Call,77.75,54.654,0.216,456.587,-17.761
21/07/2017,16/03/2018,1430,Put,69.6,-45.336,0.212,456.573,-13.007
21/07/2017,16/03/2018,1440,Call,72,52.464,0.22,458.835,-17.568
21/07/2017,16/03/2018,1440,Put,73.85,-47.482,0.216,458.796,-12.784
21/07/2017,16/03/2018,1450,Call,66.6,50.233,0.223,459.711,-17.328
21/07/2017,16/03/2018,1450,Put,78.2,-49.667,0.218,459.702,-12.517
21/07/2017,16/03/2018,1460,Call,61.3,47.965,0.225,459.134,-17.039
21/07/2017,16/03/2018,1460,Put,82.85,-51.884,0.221,459.218,-12.155
21/07/2017,16/03/2018,1470,Call,56.35,45.668,0.227,457.041,-16.702
21/07/2017,16/03/2018,1470,Put,87.7,-54.126,0.222,457.291,-11.797
21/07/2017,16/03/2018,1480,Call,51.6,43.349,0.228,453.385,-16.317
21/07/2017,16/03/2018,1480,Put,92.85,-56.385,0.223,453.883,-11.343
21/07/2017,16/03/2018,1490,Call,47.05,41.017,0.228,448.13,-15.832
21/07/2017,16/03/2018,1490,Put,98.2,-58.652,0.222,448.972,-10.896
