Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/10/2016,21/10/2016,1260,Call,0.03,0.012,0.004,0.032,-0.034
20/10/2016,21/10/2016,1260,Put,42.71,-99.988,0.004,0.032,0.548
20/10/2016,21/10/2016,1270,Call,0.03,0,0,0.001,-0.001
20/10/2016,21/10/2016,1270,Put,52.8,-100,0,0.001,0.585
20/10/2016,21/10/2016,1280,Call,0.03,0,0,0,0
20/10/2016,21/10/2016,1280,Put,62.8,-100,0,0,0.59
20/10/2016,21/10/2016,1290,Call,0.03,0,0,0,0
20/10/2016,21/10/2016,1290,Put,72.8,-100,0,0,0.595
20/10/2016,21/10/2016,1300,Call,0.03,0,0,0,0
20/10/2016,21/10/2016,1300,Put,82.8,-100,0,0,0.6
20/10/2016,21/10/2016,1310,Call,0.05,0,0,0,0
20/10/2016,21/10/2016,1310,Put,92.9,-100,0,0,0.604
20/10/2016,21/10/2016,1320,Call,0.03,0,0,0,0
20/10/2016,21/10/2016,1320,Put,102.8,-100,0,0,0.609
20/10/2016,21/10/2016,1330,Call,0.05,0,0,0,0
20/10/2016,21/10/2016,1330,Put,113.1,-100,0,0,0.614
20/10/2016,21/10/2016,1340,Call,0.08,0,0,0,0
20/10/2016,21/10/2016,1340,Put,122.8,-100,0,0,0.618
20/10/2016,21/10/2016,1350,Call,0.05,0,0,0,0
20/10/2016,21/10/2016,1350,Put,131.25,-100,0,0,0.623
20/10/2016,21/10/2016,1360,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1360,Put,141.25,-100,0,0,0.627
20/10/2016,21/10/2016,1370,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1370,Put,152.95,-100,0,0,0.632
20/10/2016,21/10/2016,1380,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1380,Put,161.25,-100,0,0,0.637
20/10/2016,21/10/2016,1390,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1390,Put,172.8,-100,0,0,0.641
20/10/2016,21/10/2016,1400,Call,0.03,0,0,0,0
20/10/2016,21/10/2016,1400,Put,182.8,-100,0,0,0.646
20/10/2016,21/10/2016,1410,Call,1.55,0,0,0,0
20/10/2016,21/10/2016,1410,Put,191.25,-100,0,0,0.65
20/10/2016,21/10/2016,1420,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1420,Put,201.25,-100,0,0,0.655
20/10/2016,21/10/2016,1430,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1430,Put,211.25,-100,0,0,0.66
20/10/2016,21/10/2016,1440,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1440,Put,221.25,-100,0,0,0.664
20/10/2016,21/10/2016,1450,Call,0.2,0,0,0,0
20/10/2016,21/10/2016,1450,Put,231.25,-100,0,0,0.669
20/10/2016,21/10/2016,1460,Put,238.7,-100,0,0,0.674
20/10/2016,21/10/2016,1470,Put,247.45,-100,0,0,0.678
20/10/2016,21/10/2016,1480,Put,261.25,-100,0,0,0.683
20/10/2016,21/10/2016,1490,Put,272.2,-100,0,0,0.687
20/10/2016,18/11/2016,1000,Put,0.65,-1.517,0.034,13.2,-7.437
20/10/2016,18/11/2016,1010,Put,0.75,-1.761,0.04,14.993,-8.26
20/10/2016,18/11/2016,1020,Call,196.5,97.229,0.055,21.946,-12.898
20/10/2016,18/11/2016,1020,Put,0.85,-2.049,0.046,17.047,-9.035
20/10/2016,18/11/2016,1030,Call,186.65,96.879,0.063,24.226,-13.815
20/10/2016,18/11/2016,1030,Put,0.98,-2.389,0.054,19.402,-9.973
20/10/2016,18/11/2016,1040,Call,177.03,96.472,0.072,26.793,-14.818
20/10/2016,18/11/2016,1040,Put,1.12,-2.791,0.063,22.099,-10.933
20/10/2016,18/11/2016,1050,Call,167.3,95.999,0.082,29.687,-15.915
20/10/2016,18/11/2016,1050,Put,1.33,-3.269,0.073,25.184,-12.36
20/10/2016,18/11/2016,1060,Call,157.24,95.447,0.094,32.949,-17.115
20/10/2016,18/11/2016,1060,Put,1.53,-3.837,0.086,28.709,-13.564
20/10/2016,18/11/2016,1070,Call,147.35,94.801,0.108,36.627,-18.423
20/10/2016,18/11/2016,1070,Put,1.84,-4.513,0.101,32.727,-15.416
20/10/2016,18/11/2016,1080,Call,137.7,94.043,0.124,40.772,-19.848
20/10/2016,18/11/2016,1080,Put,2.13,-5.316,0.118,37.294,-16.911
20/10/2016,18/11/2016,1090,Call,128.2,93.15,0.143,45.438,-21.393
20/10/2016,18/11/2016,1090,Put,2.48,-6.274,0.138,42.463,-18.665
20/10/2016,18/11/2016,1100,Call,118.85,92.096,0.165,50.679,-23.062
20/10/2016,18/11/2016,1100,Put,2.91,-7.414,0.161,48.285,-20.575
20/10/2016,18/11/2016,1110,Call,109.35,90.849,0.191,56.546,-24.853
20/10/2016,18/11/2016,1110,Put,3.5,-8.771,0.188,54.799,-22.898
20/10/2016,18/11/2016,1120,Call,99.65,89.37,0.221,63.081,-26.756
20/10/2016,18/11/2016,1120,Put,4.13,-10.384,0.219,62.026,-25.113
20/10/2016,18/11/2016,1130,Call,91,87.612,0.255,70.31,-25.612
20/10/2016,18/11/2016,1130,Put,4.93,-12.299,0.255,69.961,-27.585
20/10/2016,18/11/2016,1140,Call,81.75,85.523,0.295,78.231,-27.626
20/10/2016,18/11/2016,1140,Put,5.99,-14.567,0.295,78.553,-30.418
20/10/2016,18/11/2016,1150,Call,72.9,83.038,0.341,86.791,-30.388
20/10/2016,18/11/2016,1150,Put,7.17,-17.241,0.34,87.697,-32.998
20/10/2016,18/11/2016,1160,Call,64.75,80.088,0.392,95.868,-34.512
20/10/2016,18/11/2016,1160,Put,8.57,-20.38,0.389,97.203,-35.511
20/10/2016,18/11/2016,1170,Call,56.15,76.591,0.449,105.243,-36.262
20/10/2016,18/11/2016,1170,Put,10.32,-24.039,0.441,106.78,-37.975
20/10/2016,18/11/2016,1180,Call,48.57,72.432,0.509,114.617,-39.282
20/10/2016,18/11/2016,1180,Put,12.41,-28.269,0.496,116.014,-39.968
20/10/2016,18/11/2016,1190,Call,41,67.539,0.57,123.378,-40.858
20/10/2016,18/11/2016,1190,Put,14.92,-33.105,0.549,124.355,-41.582
20/10/2016,18/11/2016,1200,Call,33.98,61.898,0.627,130.656,-41.733
20/10/2016,18/11/2016,1200,Put,17.86,-38.562,0.6,131.119,-42.244
20/10/2016,18/11/2016,1210,Call,27.43,55.558,0.674,135.432,-41.692
20/10/2016,18/11/2016,1210,Put,21.27,-44.616,0.642,135.513,-42.015
20/10/2016,18/11/2016,1220,Call,21.57,48.649,0.704,136.68,-40.547
20/10/2016,18/11/2016,1220,Put,25.36,-51.199,0.671,136.696,-40.829
20/10/2016,18/11/2016,1230,Call,16.18,41.392,0.71,133.583,-37.677
20/10/2016,18/11/2016,1230,Put,30.01,-58.179,0.682,133.892,-38.075
20/10/2016,18/11/2016,1240,Call,11.68,34.082,0.689,125.795,-33.889
20/10/2016,18/11/2016,1240,Put,35.56,-65.359,0.67,126.559,-34.449
20/10/2016,18/11/2016,1250,Call,8.05,27.06,0.638,113.62,-29.095
20/10/2016,18/11/2016,1250,Put,41.85,-72.474,0.63,114.576,-29.72
20/10/2016,18/11/2016,1260,Call,5.15,20.654,0.564,98.063,-23.207
20/10/2016,18/11/2016,1260,Put,49.07,-79.212,0.563,98.435,-24.625
20/10/2016,18/11/2016,1270,Call,3.22,15.124,0.473,80.67,-17.897
20/10/2016,18/11/2016,1270,Put,56.96,-85.249,0.472,79.351,-19.051
20/10/2016,18/11/2016,1280,Call,1.89,10.616,0.377,63.184,-12.83
20/10/2016,18/11/2016,1280,Put,65.83,-90.304,0.367,59.19,-15.489
20/10/2016,18/11/2016,1290,Call,1.16,7.149,0.285,47.144,-9.297
20/10/2016,18/11/2016,1290,Put,75.31,-94.2,0.259,40.146,-13.6
20/10/2016,18/11/2016,1300,Call,0.7,4.629,0.205,33.589,-6.514
20/10/2016,18/11/2016,1300,Put,85.03,-96.913,0.163,24.224,-12.591
20/10/2016,18/11/2016,1310,Call,0.47,2.892,0.141,22.933,-4.873
20/10/2016,18/11/2016,1310,Put,94.4,-98.579,0.089,12.649,-9.179
20/10/2016,18/11/2016,1320,Call,0.37,1.732,0.092,14.933,-4.068
20/10/2016,18/11/2016,1320,Put,104.45,-99.454,0.04,5.517,-0.246
20/10/2016,18/11/2016,1330,Call,0.25,0.99,0.057,9.242,-3.036
20/10/2016,18/11/2016,1330,Put,114.15,-99.833,0.015,1.921,0.436
20/10/2016,18/11/2016,1340,Call,0.18,0.539,0.034,5.428,-2.358
20/10/2016,18/11/2016,1340,Put,123.3,-99.962,0.004,0.504,0.685
20/10/2016,18/11/2016,1350,Call,0.15,0.279,0.019,3.021,-0.631
20/10/2016,18/11/2016,1350,Put,134.15,-99.994,0.001,0.092,0.755
20/10/2016,18/11/2016,1360,Call,0.08,0.137,0.01,1.591,-0.324
20/10/2016,18/11/2016,1360,Put,143.95,-99.999,0,0.011,0.772
20/10/2016,18/11/2016,1370,Call,0.08,0.064,0.005,0.791,-0.157
20/10/2016,18/11/2016,1370,Put,153.95,-100,0,0.001,0.778
20/10/2016,18/11/2016,1380,Call,0.2,0.028,0.002,0.371,-0.072
20/10/2016,18/11/2016,1380,Put,164.15,-100,0,0,0.784
20/10/2016,18/11/2016,1390,Call,0.08,0.012,0.001,0.164,-0.031
20/10/2016,18/11/2016,1390,Put,174.05,-100,0,0,0.79
20/10/2016,18/11/2016,1400,Call,0.05,0.005,0,0.068,-0.012
20/10/2016,18/11/2016,1400,Put,184.05,-100,0,0,0.796
20/10/2016,18/11/2016,1410,Call,0.08,0.002,0,0.027,-0.005
20/10/2016,18/11/2016,1410,Put,194.25,-100,0,0,0.801
20/10/2016,18/11/2016,1420,Call,0.08,0.001,0,0.01,-0.002
20/10/2016,18/11/2016,1420,Put,204.05,-100,0,0,0.807
20/10/2016,18/11/2016,1430,Call,0.08,0,0,0.003,-0.001
20/10/2016,18/11/2016,1430,Put,214.15,-100,0,0,0.813
20/10/2016,18/11/2016,1440,Call,0.08,0,0,0.001,0
20/10/2016,18/11/2016,1440,Put,224.15,-100,0,0,0.818
20/10/2016,18/11/2016,1450,Call,0.05,0,0,0,0
20/10/2016,18/11/2016,1450,Put,234.25,-100,0,0,0.824
20/10/2016,18/11/2016,1460,Put,243.85,-100,0,0,0.83
20/10/2016,18/11/2016,1470,Put,253.85,-100,0,0,0.835
20/10/2016,18/11/2016,1480,Put,263.85,-100,0,0,0.841
20/10/2016,18/11/2016,1490,Put,273.85,-100,0,0,0.847
20/10/2016,16/12/2016,1000,Put,2.26,-3.981,0.061,41.41,-10.142
20/10/2016,16/12/2016,1010,Put,2.6,-4.502,0.069,45.734,-11.163
20/10/2016,16/12/2016,1020,Call,197.3,94.861,0.078,50.828,-13.058
20/10/2016,16/12/2016,1020,Put,3.11,-5.093,0.078,50.467,-12.571
20/10/2016,16/12/2016,1030,Call,187.5,94.243,0.087,55.586,-13.942
20/10/2016,16/12/2016,1030,Put,3.35,-5.763,0.087,55.634,-13.122
20/10/2016,16/12/2016,1040,Call,177.8,93.545,0.097,60.775,-14.881
20/10/2016,16/12/2016,1040,Put,3.9,-6.521,0.098,61.258,-14.449
20/10/2016,16/12/2016,1050,Call,168.85,92.756,0.109,66.419,-15.874
20/10/2016,16/12/2016,1050,Put,4.48,-7.379,0.11,67.356,-15.772
20/10/2016,16/12/2016,1060,Call,159.35,91.863,0.122,72.541,-16.921
20/10/2016,16/12/2016,1060,Put,4.99,-8.348,0.123,73.942,-16.721
20/10/2016,16/12/2016,1070,Call,149.95,90.852,0.136,79.159,-18.018
20/10/2016,16/12/2016,1070,Put,5.59,-9.442,0.137,81.02,-17.802
20/10/2016,16/12/2016,1080,Call,140.6,89.709,0.152,86.282,-19.161
20/10/2016,16/12/2016,1080,Put,6.48,-10.675,0.153,88.586,-19.395
20/10/2016,16/12/2016,1090,Call,131.6,88.417,0.169,93.911,-20.343
20/10/2016,16/12/2016,1090,Put,7.4,-12.062,0.17,96.622,-20.847
20/10/2016,16/12/2016,1100,Call,122.45,86.957,0.188,102.033,-20.015
20/10/2016,16/12/2016,1100,Put,8.37,-13.619,0.189,105.092,-22.136
20/10/2016,16/12/2016,1110,Call,113.9,85.31,0.209,110.615,-22.2
20/10/2016,16/12/2016,1110,Put,9.3,-15.361,0.209,113.937,-23.14
20/10/2016,16/12/2016,1120,Call,104.95,83.455,0.232,119.602,-23.232
20/10/2016,16/12/2016,1120,Put,10.65,-17.302,0.23,123.062,-24.609
20/10/2016,16/12/2016,1130,Call,96.6,81.369,0.256,128.911,-25.024
20/10/2016,16/12/2016,1130,Put,12.35,-19.457,0.253,132.366,-26.325
20/10/2016,16/12/2016,1140,Call,88.1,79.03,0.282,138.423,-26.28
20/10/2016,16/12/2016,1140,Put,13.74,-21.843,0.277,141.724,-27.197
20/10/2016,16/12/2016,1150,Call,80,76.415,0.31,147.976,-27.551
20/10/2016,16/12/2016,1150,Put,15.71,-24.476,0.302,150.975,-28.447
20/10/2016,16/12/2016,1160,Call,72.2,73.493,0.338,157.39,-28.81
20/10/2016,16/12/2016,1160,Put,17.85,-27.372,0.327,159.924,-29.552
20/10/2016,16/12/2016,1170,Call,64.6,70.245,0.367,166.388,-29.832
20/10/2016,16/12/2016,1170,Put,20.39,-30.541,0.353,168.336,-30.564
20/10/2016,16/12/2016,1180,Call,57.35,66.664,0.395,174.618,-30.574
20/10/2016,16/12/2016,1180,Put,22.9,-33.992,0.378,175.935,-30.992
20/10/2016,16/12/2016,1190,Call,50.4,62.753,0.422,181.677,-31.076
20/10/2016,16/12/2016,1190,Put,25.85,-37.728,0.402,182.408,-31.245
20/10/2016,16/12/2016,1200,Call,43.85,58.53,0.445,187.13,-31.203
20/10/2016,16/12/2016,1200,Put,29.17,-41.745,0.423,187.407,-31.272
20/10/2016,16/12/2016,1210,Call,37.64,54.025,0.464,190.536,-30.913
20/10/2016,16/12/2016,1210,Put,32.92,-46.029,0.442,190.562,-30.942
20/10/2016,16/12/2016,1220,Call,31.68,49.287,0.477,191.48,-30.081
20/10/2016,16/12/2016,1220,Put,37.07,-50.557,0.456,191.492,-30.216
20/10/2016,16/12/2016,1230,Call,26.39,44.382,0.484,189.622,-29.017
20/10/2016,16/12/2016,1230,Put,41.7,-55.291,0.465,189.836,-29.068
20/10/2016,16/12/2016,1240,Call,21.57,39.389,0.482,184.743,-27.454
20/10/2016,16/12/2016,1240,Put,46.82,-60.177,0.467,185.287,-27.486
20/10/2016,16/12/2016,1250,Call,17.25,34.404,0.471,176.782,-25.491
20/10/2016,16/12/2016,1250,Put,52.39,-65.147,0.461,177.626,-25.476
20/10/2016,16/12/2016,1260,Call,13.3,29.528,0.451,165.872,-22.876
20/10/2016,16/12/2016,1260,Put,58.74,-70.117,0.446,166.773,-23.265
20/10/2016,16/12/2016,1270,Call,10.1,24.865,0.423,152.353,-20.151
20/10/2016,16/12/2016,1270,Put,65.65,-74.985,0.421,152.836,-20.939
20/10/2016,16/12/2016,1280,Call,7.55,20.512,0.387,136.763,-17.444
20/10/2016,16/12/2016,1280,Put,73.15,-79.641,0.388,136.16,-18.5
20/10/2016,16/12/2016,1290,Call,5.51,16.551,0.345,119.796,-14.678
20/10/2016,16/12/2016,1290,Put,81.05,-83.971,0.345,117.352,-15.944
20/10/2016,16/12/2016,1300,Call,3.96,13.044,0.3,102.245,-12.08
20/10/2016,16/12/2016,1300,Put,89.45,-87.862,0.296,97.289,-13.584
20/10/2016,16/12/2016,1310,Call,2.81,10.027,0.253,84.912,-9.749
20/10/2016,16/12/2016,1310,Put,98.35,-91.217,0.242,77.08,-11.712
20/10/2016,16/12/2016,1320,Call,1.91,7.51,0.208,68.532,-7.562
20/10/2016,16/12/2016,1320,Put,107.45,-93.977,0.188,57.898,-9.95
20/10/2016,16/12/2016,1330,Call,1.36,5.473,0.165,53.698,-6.01
20/10/2016,16/12/2016,1330,Put,116.55,-96.123,0.138,40.839,-7.765
20/10/2016,16/12/2016,1340,Call,0.95,3.878,0.127,40.811,-4.629
20/10/2016,16/12/2016,1340,Put,126.4,-97.685,0.093,26.741,-7.493
20/10/2016,16/12/2016,1350,Call,0.7,2.668,0.095,30.05,-3.689
20/10/2016,16/12/2016,1350,Put,136.15,-98.736,0.058,16.028,-7.005
20/10/2016,16/12/2016,1360,Call,0.53,1.775,0.068,21.357,-3.025
20/10/2016,16/12/2016,1360,Put,145.95,-99.38,0.032,8.644,0.079
20/10/2016,16/12/2016,1370,Call,0.35,1.138,0.047,14.614,-2.186
20/10/2016,16/12/2016,1370,Put,155.75,-99.732,0.016,4.108,0.536
20/10/2016,16/12/2016,1380,Call,0.28,0.702,0.031,9.604,-1.852
20/10/2016,16/12/2016,1380,Put,165.75,-99.901,0.007,1.676,0.768
20/10/2016,16/12/2016,1390,Call,0.25,0.415,0.02,6.046,-0.642
20/10/2016,16/12/2016,1390,Put,175.65,-99.97,0.002,0.568,0.87
20/10/2016,16/12/2016,1400,Call,0.15,0.235,0.012,3.635,-0.377
20/10/2016,16/12/2016,1400,Put,185.5,-99.993,0.001,0.154,0.91
20/10/2016,16/12/2016,1410,Call,0.2,0.127,0.007,2.081,-0.21
20/10/2016,16/12/2016,1410,Put,195.55,-99.999,0,0.032,0.925
20/10/2016,16/12/2016,1420,Call,0.2,0.065,0.004,1.131,-0.111
20/10/2016,16/12/2016,1420,Put,204.4,-100,0,0.005,0.934
20/10/2016,16/12/2016,1430,Call,0.08,0.031,0.002,0.582,-0.055
20/10/2016,16/12/2016,1430,Put,215.55,-100,0,0,0.94
20/10/2016,16/12/2016,1440,Call,0.08,0.014,0.001,0.282,-0.026
20/10/2016,16/12/2016,1440,Put,225.45,-100,0,0,0.947
20/10/2016,16/12/2016,1450,Call,0.2,0.006,0,0.128,-0.011
20/10/2016,16/12/2016,1450,Put,235.25,-100,0,0,0.954
20/10/2016,16/12/2016,1460,Put,245.4,-100,0,0,0.96
20/10/2016,16/12/2016,1470,Put,255.25,-100,0,0,0.967
20/10/2016,16/12/2016,1480,Put,265.45,-100,0,0,0.973
20/10/2016,16/12/2016,1490,Put,275.3,-100,0,0,0.98
20/10/2016,20/01/2017,1000,Put,5.8,-7.497,0.082,86.464,-12.599
20/10/2016,20/01/2017,1010,Put,6.4,-8.188,0.09,92.425,-13.374
20/10/2016,20/01/2017,1020,Call,199.55,91.826,0.095,92.33,-13.763
20/10/2016,20/01/2017,1020,Put,7.05,-8.946,0.097,98.743,-14.108
20/10/2016,20/01/2017,1030,Call,190.4,90.998,0.104,99.222,-14.495
20/10/2016,20/01/2017,1030,Put,7.75,-9.777,0.106,105.425,-14.867
20/10/2016,20/01/2017,1040,Call,181.05,90.086,0.113,106.518,-15.251
20/10/2016,20/01/2017,1040,Put,8.6,-10.689,0.115,112.471,-15.79
20/10/2016,20/01/2017,1050,Call,172,89.081,0.124,114.214,-16.027
20/10/2016,20/01/2017,1050,Put,9.5,-11.69,0.125,119.879,-16.589
20/10/2016,20/01/2017,1060,Call,162.85,87.976,0.135,122.302,-16.82
20/10/2016,20/01/2017,1060,Put,10.45,-12.786,0.136,127.64,-17.401
20/10/2016,20/01/2017,1070,Call,154,86.761,0.147,130.761,-17.176
20/10/2016,20/01/2017,1070,Put,11.55,-13.986,0.148,135.737,-18.296
20/10/2016,20/01/2017,1080,Call,145.1,85.427,0.16,139.564,-17.982
20/10/2016,20/01/2017,1080,Put,12.7,-15.301,0.16,144.151,-19.118
20/10/2016,20/01/2017,1090,Call,136.6,83.965,0.174,148.67,-19.164
20/10/2016,20/01/2017,1090,Put,14,-16.743,0.173,152.87,-19.944
20/10/2016,20/01/2017,1100,Call,127.9,82.364,0.188,158.023,-19.96
20/10/2016,20/01/2017,1100,Put,15.45,-18.325,0.187,161.843,-20.765
20/10/2016,20/01/2017,1110,Call,119.6,80.614,0.204,167.553,-20.886
20/10/2016,20/01/2017,1110,Put,17.05,-20.053,0.201,170.996,-21.496
20/10/2016,20/01/2017,1120,Call,111.35,78.706,0.22,177.169,-21.778
20/10/2016,20/01/2017,1120,Put,18.8,-21.938,0.216,180.235,-22.275
20/10/2016,20/01/2017,1130,Call,103.25,76.632,0.236,186.762,-22.548
20/10/2016,20/01/2017,1130,Put,20.65,-23.988,0.232,189.448,-22.939
20/10/2016,20/01/2017,1140,Call,95.4,74.379,0.253,196.209,-23.259
20/10/2016,20/01/2017,1140,Put,22.65,-26.208,0.248,198.502,-23.479
20/10/2016,20/01/2017,1150,Call,87.7,71.94,0.27,205.353,-23.897
20/10/2016,20/01/2017,1150,Put,24.9,-28.604,0.264,207.239,-23.952
20/10/2016,20/01/2017,1160,Call,80.1,69.311,0.288,214.011,-24.305
20/10/2016,20/01/2017,1160,Put,27.4,-31.179,0.28,215.484,-24.41
20/10/2016,20/01/2017,1170,Call,72.95,66.489,0.304,221.972,-24.747
20/10/2016,20/01/2017,1170,Put,30.1,-33.933,0.295,223.043,-24.698
20/10/2016,20/01/2017,1180,Call,66,63.475,0.32,229.008,-24.993
20/10/2016,20/01/2017,1180,Put,33.05,-36.863,0.31,229.703,-24.868
20/10/2016,20/01/2017,1190,Call,59.2,60.276,0.335,234.875,-25.031
20/10/2016,20/01/2017,1190,Put,36.3,-39.963,0.323,235.246,-24.901
20/10/2016,20/01/2017,1200,Call,52.75,56.9,0.348,239.32,-24.908
20/10/2016,20/01/2017,1200,Put,39.9,-43.221,0.335,239.446,-24.782
20/10/2016,20/01/2017,1210,Call,46.7,53.363,0.36,242.091,-24.676
20/10/2016,20/01/2017,1210,Put,43.65,-46.623,0.345,242.083,-24.428
20/10/2016,20/01/2017,1220,Call,40.8,49.685,0.368,242.948,-24.122
20/10/2016,20/01/2017,1220,Put,47.9,-50.148,0.353,242.954,-23.959
20/10/2016,20/01/2017,1230,Call,35.35,45.893,0.374,241.679,-23.432
20/10/2016,20/01/2017,1230,Put,52.35,-53.77,0.358,241.88,-23.231
20/10/2016,20/01/2017,1240,Call,30.35,42.019,0.376,238.115,-22.537
20/10/2016,20/01/2017,1240,Put,57.35,-57.46,0.359,238.727,-22.373
20/10/2016,20/01/2017,1250,Call,25.75,38.101,0.374,232.145,-21.437
20/10/2016,20/01/2017,1250,Put,62.7,-61.183,0.358,233.413,-21.25
20/10/2016,20/01/2017,1260,Call,21.55,34.183,0.367,223.733,-20.14
20/10/2016,20/01/2017,1260,Put,68.6,-64.902,0.352,225.916,-20.083
20/10/2016,20/01/2017,1270,Call,17.75,30.311,0.357,212.93,-18.588
20/10/2016,20/01/2017,1270,Put,74.6,-68.576,0.343,216.29,-18.522
20/10/2016,20/01/2017,1280,Call,14.35,26.535,0.342,199.886,-16.957
20/10/2016,20/01/2017,1280,Put,81.3,-72.162,0.33,204.667,-16.961
20/10/2016,20/01/2017,1290,Call,11.45,22.905,0.322,184.856,-15.208
20/10/2016,20/01/2017,1290,Put,88.45,-75.619,0.314,191.258,-15.364
20/10/2016,20/01/2017,1300,Call,8.95,19.471,0.299,168.198,-13.301
20/10/2016,20/01/2017,1300,Put,95.95,-78.907,0.295,176.355,-13.693
20/10/2016,20/01/2017,1310,Call,6.95,16.276,0.273,150.359,-11.536
20/10/2016,20/01/2017,1310,Put,103.85,-81.99,0.272,160.314,-11.988
20/10/2016,20/01/2017,1320,Call,5.35,13.358,0.244,131.855,-9.964
20/10/2016,20/01/2017,1320,Put,112.1,-84.838,0.248,143.53,-10.372
20/10/2016,20/01/2017,1330,Call,4.05,10.746,0.214,113.244,-8.375
20/10/2016,20/01/2017,1330,Put,120.8,-87.434,0.222,126.399,-8.958
20/10/2016,20/01/2017,1340,Call,3,8.458,0.183,95.087,-6.892
20/10/2016,20/01/2017,1340,Put,129.8,-89.76,0.195,109.353,-7.685
20/10/2016,20/01/2017,1350,Call,2.22,6.502,0.153,77.91,-5.616
20/10/2016,20/01/2017,1350,Put,138.75,-91.807,0.168,92.813,-6.182
20/10/2016,20/01/2017,1360,Call,1.65,4.871,0.124,62.166,-4.549
20/10/2016,20/01/2017,1360,Put,148.4,-93.574,0.142,77.172,-5.752
