Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/06/2017,15/12/2017,1250,Put,28.9,-22.038,0.14,297.225,-15.262
06/06/2017,15/12/2017,1260,Call,160.7,76.637,0.147,307.14,-19.779
06/06/2017,15/12/2017,1260,Put,30.8,-23.383,0.146,307.281,-15.535
06/06/2017,15/12/2017,1270,Call,152.9,75.231,0.153,317.029,-20.104
06/06/2017,15/12/2017,1270,Put,32.85,-24.798,0.153,317.224,-15.787
06/06/2017,15/12/2017,1280,Call,145.2,73.751,0.16,326.763,-20.353
06/06/2017,15/12/2017,1280,Put,35.15,-26.285,0.16,326.987,-16.015
06/06/2017,15/12/2017,1290,Call,137.6,72.196,0.167,336.267,-20.577
06/06/2017,15/12/2017,1290,Put,37.45,-27.844,0.167,336.499,-16.215
06/06/2017,15/12/2017,1300,Call,130.1,70.564,0.174,345.46,-20.772
06/06/2017,15/12/2017,1300,Put,39.9,-29.477,0.174,345.682,-16.385
06/06/2017,15/12/2017,1310,Call,122.25,68.857,0.181,354.255,-20.78
06/06/2017,15/12/2017,1310,Put,42.55,-31.183,0.18,354.453,-16.521
06/06/2017,15/12/2017,1320,Call,115.3,67.075,0.187,362.56,-20.96
06/06/2017,15/12/2017,1320,Put,45.1,-32.963,0.187,362.725,-16.567
06/06/2017,15/12/2017,1330,Call,108.15,65.217,0.194,370.279,-20.998
06/06/2017,15/12/2017,1330,Put,48.3,-34.816,0.193,370.408,-16.676
06/06/2017,15/12/2017,1340,Call,101.55,63.287,0.2,377.315,-21.096
06/06/2017,15/12/2017,1340,Put,51.5,-36.741,0.199,377.407,-16.689
06/06/2017,15/12/2017,1350,Call,95.25,61.285,0.206,383.566,-21.148
06/06/2017,15/12/2017,1350,Put,54.75,-38.735,0.205,383.624,-16.603
06/06/2017,15/12/2017,1360,Call,88.55,59.217,0.212,388.932,-20.998
06/06/2017,15/12/2017,1360,Put,58.15,-40.796,0.211,388.962,-16.467
06/06/2017,15/12/2017,1370,Call,82.5,57.085,0.217,393.313,-20.948
06/06/2017,15/12/2017,1370,Put,62,-42.921,0.216,393.323,-16.378
06/06/2017,15/12/2017,1380,Call,76.7,54.894,0.221,396.612,-20.844
06/06/2017,15/12/2017,1380,Put,66.1,-45.105,0.221,396.611,-16.233
06/06/2017,15/12/2017,1390,Call,70.9,52.65,0.225,398.735,-20.581
06/06/2017,15/12/2017,1390,Put,70.3,-47.345,0.225,398.731,-15.979
06/06/2017,15/12/2017,1400,Call,65.7,50.36,0.228,399.606,-20.364
06/06/2017,15/12/2017,1400,Put,74.7,-49.633,0.228,399.605,-15.614
06/06/2017,15/12/2017,1410,Call,60.1,48.03,0.231,399.145,-19.983
06/06/2017,15/12/2017,1410,Put,79.35,-51.964,0.231,399.148,-15.238
06/06/2017,15/12/2017,1420,Call,55,45.669,0.233,397.293,-19.541
06/06/2017,15/12/2017,1420,Put,83.7,-54.33,0.233,397.294,-14.693
06/06/2017,15/12/2017,1430,Call,50.35,43.286,0.233,394.005,-19.093
06/06/2017,15/12/2017,1430,Put,89.4,-56.723,0.234,393.99,-14.302
06/06/2017,15/12/2017,1440,Call,45.75,40.89,0.233,389.249,-18.587
06/06/2017,15/12/2017,1440,Put,94.75,-59.134,0.234,389.195,-13.743
06/06/2017,15/12/2017,1450,Call,41.3,38.492,0.232,383.015,-17.968
06/06/2017,15/12/2017,1450,Put,100.45,-61.553,0.233,382.885,-13.184
06/06/2017,15/12/2017,1460,Call,37.5,36.102,0.23,375.31,-17.41
06/06/2017,15/12/2017,1460,Put,106.3,-63.97,0.231,375.056,-12.453
06/06/2017,15/12/2017,1470,Call,33.5,33.73,0.227,366.164,-16.625
06/06/2017,15/12/2017,1470,Put,112.3,-66.375,0.228,365.724,-11.727
06/06/2017,15/12/2017,1480,Call,30.15,31.388,0.223,355.626,-15.975
06/06/2017,15/12/2017,1480,Put,118.8,-68.756,0.224,354.927,-10.954
06/06/2017,15/12/2017,1490,Call,26.9,29.087,0.218,343.769,-15.224
06/06/2017,15/12/2017,1490,Put,125.55,-71.103,0.219,342.726,-10.202
06/06/2017,15/12/2017,1500,Call,23.9,26.838,0.212,330.69,-14.44
06/06/2017,15/12/2017,1500,Put,132,-73.402,0.213,329.206,-9.153
06/06/2017,15/12/2017,1510,Call,21.15,24.651,0.205,316.502,-13.628
06/06/2017,15/12/2017,1510,Put,139.45,-75.644,0.206,314.476,-8.402
06/06/2017,15/12/2017,1520,Call,18.55,22.536,0.197,301.34,-12.728
06/06/2017,15/12/2017,1520,Put,147.15,-77.818,0.198,298.666,-7.701
06/06/2017,15/12/2017,1530,Call,16.3,20.502,0.189,285.354,-11.951
06/06/2017,15/12/2017,1530,Put,154.45,-79.912,0.19,281.93,-6.645
06/06/2017,15/12/2017,1540,Call,14.6,18.558,0.18,268.71,-11.31
06/06/2017,15/12/2017,1540,Put,162.45,-81.917,0.18,264.437,-5.789
06/06/2017,15/12/2017,1550,Call,12.7,16.711,0.17,251.581,-10.463
06/06/2017,15/12/2017,1550,Put,170.65,-83.825,0.17,246.374,-5.006
06/06/2017,15/12/2017,1600,Call,6.05,9.09,0.117,164.989,-6.681
06/06/2017,15/12/2017,1600,Put,213.7,-91.694,0.113,154.359,-0.915
06/06/2017,15/12/2017,1650,Put,260.25,-96.593,0.06,76.756,1.923
