Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/05/2017,19/05/2017,1440,Put,53.88,-98.564,0.155,4.645,-5.725
16/05/2017,19/05/2017,1450,Call,0.05,0.362,0.048,1.389,-2.278
16/05/2017,19/05/2017,1450,Put,63.85,-99.312,0.077,2.45,-0.777
16/05/2017,19/05/2017,1460,Call,0.06,0.184,0.024,0.754,-1.201
16/05/2017,19/05/2017,1460,Put,73.2,-99.665,0.039,1.291,1.677
16/05/2017,19/05/2017,1470,Call,0.03,0.098,0.013,0.425,-0.661
16/05/2017,19/05/2017,1470,Put,83.45,-99.834,0.02,0.687,2.894
16/05/2017,19/05/2017,1480,Call,0.02,0.055,0.007,0.249,-0.38
16/05/2017,19/05/2017,1480,Put,92.75,-99.915,0.01,0.371,3.51
16/05/2017,19/05/2017,1490,Call,0.03,0.032,0.004,0.151,-0.228
16/05/2017,19/05/2017,1490,Put,103.8,-99.956,0.005,0.204,3.832
16/05/2017,19/05/2017,1500,Call,-1,0.019,0.002,0.095,-0.142
16/05/2017,19/05/2017,1500,Put,113.7,-99.976,0.003,0.114,4.011
16/05/2017,19/05/2017,1510,Call,0.2,0.012,0.001,0.061,-0.092
16/05/2017,19/05/2017,1510,Put,123.5,-99.987,0.002,0.065,4.118
16/05/2017,19/05/2017,1520,Call,-1,0.008,0.001,0.041,-0.061
16/05/2017,19/05/2017,1520,Put,133.5,-99.993,0.001,0.038,4.188
16/05/2017,19/05/2017,1530,Call,0,0.005,0.001,0.028,-0.042
16/05/2017,19/05/2017,1530,Put,143.5,-99.996,0.001,0.023,4.24
16/05/2017,19/05/2017,1540,Call,0.03,0.004,0,0.02,-0.029
16/05/2017,19/05/2017,1540,Put,153.5,-99.997,0,0.014,4.281
16/05/2017,19/05/2017,1550,Call,0,0.003,0,0.014,-0.021
16/05/2017,19/05/2017,1550,Put,163.5,-99.998,0,0.009,4.316
16/05/2017,19/05/2017,1600,Call,0,0.001,0,0.004,-0.006
16/05/2017,19/05/2017,1600,Put,213.5,-100,0,0.001,4.467
16/05/2017,19/05/2017,1650,Put,263.75,-100,0,0,4.608
16/05/2017,16/06/2017,1160,Put,0.6,-1.4,0.031,14.525,-6.545
16/05/2017,16/06/2017,1170,Put,0.65,-1.58,0.036,16.114,-6.934
16/05/2017,16/06/2017,1180,Put,0.65,-1.79,0.041,17.918,-6.858
16/05/2017,16/06/2017,1190,Call,196,98.777,0.033,12.945,-8.106
16/05/2017,16/06/2017,1190,Put,0.8,-2.034,0.047,19.973,-7.986
16/05/2017,16/06/2017,1200,Call,186.25,98.543,0.04,15.054,-8.775
16/05/2017,16/06/2017,1200,Put,0.97,-2.32,0.054,22.315,-9.191
16/05/2017,16/06/2017,1210,Call,176.35,98.259,0.047,17.533,-9.537
16/05/2017,16/06/2017,1210,Put,1,-2.656,0.062,24.991,-9.362
16/05/2017,16/06/2017,1220,Call,166.85,97.913,0.057,20.447,-10.405
16/05/2017,16/06/2017,1220,Put,1.15,-3.052,0.072,28.052,-10.309
16/05/2017,16/06/2017,1230,Call,156.45,97.49,0.068,23.871,-11.395
16/05/2017,16/06/2017,1230,Put,1.3,-3.522,0.083,31.555,-11.158
16/05/2017,16/06/2017,1240,Call,146.65,96.974,0.082,27.888,-12.519
16/05/2017,16/06/2017,1240,Put,1.48,-4.08,0.097,35.569,-12.098
16/05/2017,16/06/2017,1250,Call,136.9,96.341,0.098,32.591,-13.794
16/05/2017,16/06/2017,1250,Put,1.73,-4.745,0.113,40.166,-13.369
16/05/2017,16/06/2017,1260,Call,127.2,95.565,0.118,38.079,-15.231
16/05/2017,16/06/2017,1260,Put,1.97,-5.542,0.132,45.429,-14.529
16/05/2017,16/06/2017,1270,Call,117.7,94.612,0.142,44.457,-16.844
16/05/2017,16/06/2017,1270,Put,2.3,-6.499,0.155,51.442,-15.934
16/05/2017,16/06/2017,1280,Call,108,93.443,0.171,51.824,-18.638
16/05/2017,16/06/2017,1280,Put,2.72,-7.652,0.182,58.294,-17.607
16/05/2017,16/06/2017,1290,Call,98.85,92.008,0.205,60.267,-19.513
16/05/2017,16/06/2017,1290,Put,3.3,-9.043,0.214,66.065,-19.707
16/05/2017,16/06/2017,1300,Call,89.3,90.25,0.245,69.844,-21.033
16/05/2017,16/06/2017,1300,Put,4,-10.754,0.252,74.961,-21.876
16/05/2017,16/06/2017,1310,Call,80.2,88.102,0.292,80.559,-23.999
16/05/2017,16/06/2017,1310,Put,4.78,-12.883,0.296,85.13,-23.835
16/05/2017,16/06/2017,1320,Call,71.5,85.488,0.346,92.334,-27.566
16/05/2017,16/06/2017,1320,Put,5.9,-15.509,0.347,96.478,-26.429
16/05/2017,16/06/2017,1330,Call,62.65,82.321,0.407,104.97,-29.797
16/05/2017,16/06/2017,1330,Put,7.17,-18.715,0.403,108.744,-28.668
16/05/2017,16/06/2017,1340,Call,54.3,78.469,0.474,118.242,-32.469
16/05/2017,16/06/2017,1340,Put,8.86,-22.573,0.464,121.457,-31.181
16/05/2017,16/06/2017,1350,Call,46.35,73.84,0.543,131.485,-34.843
16/05/2017,16/06/2017,1350,Put,10.92,-27.129,0.526,133.902,-33.203
16/05/2017,16/06/2017,1360,Call,38.85,68.411,0.61,143.637,-36.705
16/05/2017,16/06/2017,1360,Put,13.46,-32.391,0.585,145.138,-34.835
16/05/2017,16/06/2017,1370,Call,32.18,62.231,0.667,153.417,-38.223
16/05/2017,16/06/2017,1370,Put,16.56,-38.31,0.635,154.075,-35.854
16/05/2017,16/06/2017,1380,Call,26,55.433,0.709,159.512,-38.625
16/05/2017,16/06/2017,1380,Put,20.25,-44.769,0.671,159.62,-35.921
16/05/2017,16/06/2017,1390,Call,20.42,48.236,0.727,160.845,-37.763
16/05/2017,16/06/2017,1390,Put,24.6,-51.582,0.689,160.875,-34.876
16/05/2017,16/06/2017,1400,Call,15.69,40.932,0.719,156.857,-35.961
16/05/2017,16/06/2017,1400,Put,29.81,-58.512,0.683,157.351,-32.901
16/05/2017,16/06/2017,1410,Call,11.6,33.839,0.685,147.707,-32.73
16/05/2017,16/06/2017,1410,Put,36.17,-65.289,0.655,149.116,-30.785
16/05/2017,16/06/2017,1420,Call,8.54,27.257,0.627,134.267,-29.279
16/05/2017,16/06/2017,1420,Put,42.95,-71.658,0.607,136.819,-27.192
16/05/2017,16/06/2017,1430,Call,6.01,21.417,0.552,117.949,-24.891
16/05/2017,16/06/2017,1430,Put,50.26,-77.406,0.542,121.583,-22.918
16/05/2017,16/06/2017,1440,Call,4.15,16.456,0.47,100.38,-20.375
16/05/2017,16/06/2017,1440,Put,58.73,-82.392,0.469,104.78,-19.927
16/05/2017,16/06/2017,1450,Call,2.93,12.406,0.387,83.069,-16.73
16/05/2017,16/06/2017,1450,Put,67.35,-86.556,0.393,87.775,-16.377
16/05/2017,16/06/2017,1460,Call,2.09,9.217,0.311,67.159,-13.645
16/05/2017,16/06/2017,1460,Put,76.22,-89.949,0.32,71.525,-12.551
16/05/2017,16/06/2017,1470,Call,1.54,6.782,0.244,53.333,-11.318
16/05/2017,16/06/2017,1470,Put,85.95,-92.655,0.253,56.667,-11.944
16/05/2017,16/06/2017,1480,Call,1.13,4.969,0.189,41.844,-9.156
16/05/2017,16/06/2017,1480,Put,95.55,-94.753,0.195,43.675,-10.391
16/05/2017,16/06/2017,1490,Call,0.81,3.645,0.145,32.627,-7.201
16/05/2017,16/06/2017,1490,Put,105.15,-96.336,0.146,32.763,-8.726
16/05/2017,16/06/2017,1500,Call,0.61,2.68,0.111,25.341,-5.95
16/05/2017,16/06/2017,1500,Put,115.15,-97.499,0.106,23.934,-9
16/05/2017,16/06/2017,1510,Call,0.5,1.963,0.084,19.53,-5.096
16/05/2017,16/06/2017,1510,Put,125.05,-98.331,0.075,17.034,0.694
16/05/2017,16/06/2017,1520,Call,0.4,1.434,0.063,14.953,-4.382
16/05/2017,16/06/2017,1520,Put,134.7,-98.911,0.052,11.818,1.862
16/05/2017,16/06/2017,1530,Call,0.6,1.045,0.047,11.387,-2.558
16/05/2017,16/06/2017,1530,Put,144.6,-99.305,0.035,7.996,2.716
16/05/2017,16/06/2017,1540,Call,0.55,0.761,0.035,8.634,-1.955
16/05/2017,16/06/2017,1540,Put,154.65,-99.566,0.023,5.278,3.326
16/05/2017,16/06/2017,1550,Call,0.35,0.553,0.026,6.525,-1.488
16/05/2017,16/06/2017,1550,Put,164.45,-99.735,0.015,3.401,3.751
16/05/2017,16/06/2017,1600,Call,0.24,0.113,0.006,1.569,-3.112
16/05/2017,16/06/2017,1600,Put,214.3,-99.984,0.001,0.267,4.539
16/05/2017,16/06/2017,1650,Put,264.45,-99.999,0,0.012,4.731
16/05/2017,21/07/2017,1160,Put,2.48,-4.325,0.062,54.263,-9.375
16/05/2017,21/07/2017,1170,Put,2.73,-4.757,0.068,58.574,-9.981
16/05/2017,21/07/2017,1180,Put,3.03,-5.241,0.076,63.266,-10.626
16/05/2017,21/07/2017,1190,Call,197.65,94.875,0.079,62.179,-13.836
16/05/2017,21/07/2017,1190,Put,3.4,-5.783,0.084,68.37,-11.395
16/05/2017,21/07/2017,1200,Call,188.05,94.252,0.089,68.068,-14.609
16/05/2017,21/07/2017,1200,Put,3.7,-6.392,0.093,73.919,-11.954
16/05/2017,21/07/2017,1210,Call,178.65,93.547,0.099,74.49,-15.427
16/05/2017,21/07/2017,1210,Put,4.15,-7.076,0.103,79.944,-12.809
16/05/2017,21/07/2017,1220,Call,169.05,92.749,0.111,81.475,-16.291
16/05/2017,21/07/2017,1220,Put,4.65,-7.845,0.114,86.476,-13.71
16/05/2017,21/07/2017,1230,Call,159.6,91.846,0.124,89.05,-17.198
16/05/2017,21/07/2017,1230,Put,5.2,-8.711,0.126,93.545,-14.562
16/05/2017,21/07/2017,1240,Call,150.45,90.824,0.138,97.235,-17.766
16/05/2017,21/07/2017,1240,Put,5.78,-9.687,0.14,101.175,-15.449
16/05/2017,21/07/2017,1250,Call,141.25,89.669,0.154,106.041,-18.935
16/05/2017,21/07/2017,1250,Put,6.5,-10.789,0.155,109.39,-16.369
16/05/2017,21/07/2017,1260,Call,132.1,88.362,0.172,115.465,-20.144
16/05/2017,21/07/2017,1260,Put,7.3,-12.049,0.173,118.315,-17.345
16/05/2017,21/07/2017,1270,Call,122.9,86.887,0.191,125.488,-20.977
16/05/2017,21/07/2017,1270,Put,8.12,-13.495,0.191,127.978,-18.28
16/05/2017,21/07/2017,1280,Call,114.05,85.224,0.212,136.066,-22.22
16/05/2017,21/07/2017,1280,Put,9.32,-15.149,0.212,138.33,-19.464
16/05/2017,21/07/2017,1290,Call,105.25,83.351,0.235,147.129,-23.255
16/05/2017,21/07/2017,1290,Put,10.45,-17.033,0.234,149.282,-20.374
16/05/2017,21/07/2017,1300,Call,96.75,81.247,0.259,158.568,-24.465
16/05/2017,21/07/2017,1300,Put,12.02,-19.167,0.258,160.692,-21.596
16/05/2017,21/07/2017,1310,Call,88.5,78.881,0.285,170.275,-25.733
16/05/2017,21/07/2017,1310,Put,13.46,-21.569,0.283,172.365,-22.398
16/05/2017,21/07/2017,1320,Call,80.15,76.217,0.312,182.094,-26.462
16/05/2017,21/07/2017,1320,Put,15.45,-24.256,0.308,184.043,-23.451
16/05/2017,21/07/2017,1330,Call,72.4,73.241,0.34,193.705,-27.504
16/05/2017,21/07/2017,1330,Put,17.55,-27.236,0.334,195.408,-24.223
16/05/2017,21/07/2017,1340,Call,64.7,69.945,0.367,204.718,-28.137
16/05/2017,21/07/2017,1340,Put,19.91,-30.51,0.359,206.087,-24.874
16/05/2017,21/07/2017,1350,Call,57.45,66.333,0.393,214.685,-28.613
16/05/2017,21/07/2017,1350,Put,22.7,-34.071,0.382,215.663,-25.363
16/05/2017,21/07/2017,1360,Call,50.66,62.421,0.416,223.12,-29.064
16/05/2017,21/07/2017,1360,Put,25.75,-37.898,0.403,223.701,-25.557
16/05/2017,21/07/2017,1370,Call,44.2,58.238,0.436,229.529,-29.086
16/05/2017,21/07/2017,1370,Put,29.18,-41.962,0.421,229.769,-25.507
16/05/2017,21/07/2017,1380,Call,38.15,53.829,0.452,233.449,-28.824
16/05/2017,21/07/2017,1380,Put,33.39,-46.219,0.434,233.475,-25.443
16/05/2017,21/07/2017,1390,Call,32.65,49.25,0.461,234.487,-28.339
16/05/2017,21/07/2017,1390,Put,37.8,-50.614,0.442,234.5,-24.807
16/05/2017,21/07/2017,1400,Call,27.7,44.575,0.464,232.375,-27.531
16/05/2017,21/07/2017,1400,Put,42.71,-55.084,0.444,232.638,-23.942
16/05/2017,21/07/2017,1410,Call,23.1,39.883,0.46,227.006,-26.311
16/05/2017,21/07/2017,1410,Put,48.1,-59.556,0.44,227.82,-22.667
16/05/2017,21/07/2017,1420,Call,19.23,35.258,0.448,218.452,-24.889
16/05/2017,21/07/2017,1420,Put,54.1,-63.959,0.43,220.13,-21.19
16/05/2017,21/07/2017,1430,Call,15.57,30.786,0.429,206.976,-23.006
16/05/2017,21/07/2017,1430,Put,60.5,-68.22,0.413,209.802,-19.455
16/05/2017,21/07/2017,1440,Call,12.55,26.543,0.404,193.012,-21.014
16/05/2017,21/07/2017,1440,Put,67.35,-72.274,0.392,197.207,-17.407
16/05/2017,21/07/2017,1450,Call,10.04,22.597,0.374,177.134,-18.995
16/05/2017,21/07/2017,1450,Put,74.85,-76.065,0.365,182.827,-15.432
16/05/2017,21/07/2017,1460,Call,7.92,18.998,0.34,159.999,-16.916
16/05/2017,21/07/2017,1460,Put,82.7,-79.55,0.336,167.209,-13.391
16/05/2017,21/07/2017,1470,Call,6.19,15.778,0.305,142.291,-14.732
16/05/2017,21/07/2017,1470,Put,91.15,-82.701,0.305,150.922,-11.692
16/05/2017,21/07/2017,1480,Call,4.81,12.952,0.268,124.661,-12.736
16/05/2017,21/07/2017,1480,Put,99.8,-85.505,0.272,134.514,-9.932
16/05/2017,21/07/2017,1490,Call,3.81,10.517,0.232,107.674,-11.085
16/05/2017,21/07/2017,1490,Put,108.7,-87.976,0.24,118.358,-8.239
16/05/2017,21/07/2017,1500,Call,2.93,8.454,0.198,91.779,-9.365
16/05/2017,21/07/2017,1500,Put,117.85,-90.135,0.209,102.772,-6.851
16/05/2017,21/07/2017,1510,Call,2.25,6.736,0.167,77.291,-7.925
16/05/2017,21/07/2017,1510,Put,127.15,-91.996,0.18,88.064,-5.447
16/05/2017,21/07/2017,1520,Call,1.75,5.325,0.139,64.394,-6.66
16/05/2017,21/07/2017,1520,Put,136.65,-93.579,0.152,74.466,-4.353
16/05/2017,21/07/2017,1530,Call,1.5,4.184,0.115,53.153,-5.996
16/05/2017,21/07/2017,1530,Put,146.25,-94.907,0.127,62.139,-3.544
16/05/2017,21/07/2017,1540,Call,1.1,3.271,0.094,43.534,-4.791
16/05/2017,21/07/2017,1540,Put,155.8,-96.006,0.105,51.168,-2.443
16/05/2017,21/07/2017,1550,Call,0.95,2.546,0.076,35.399,-4.343
16/05/2017,21/07/2017,1550,Put,165.75,-96.905,0.085,41.578,-2.309
16/05/2017,21/07/2017,1600,Call,0.45,0.651,0.023,11.003,-1.1
16/05/2017,21/07/2017,1600,Put,214.85,-99.276,0.025,12.062,3.515
16/05/2017,21/07/2017,1650,Put,264.95,-99.876,0.005,2.504,4.646
16/05/2017,15/09/2017,1160,Put,7.85,-8.762,0.084,127.322,-11.688
16/05/2017,15/09/2017,1170,Put,8.5,-9.455,0.09,134.706,-12.15
16/05/2017,15/09/2017,1180,Put,9.25,-10.208,0.097,142.456,-12.76
16/05/2017,15/09/2017,1190,Call,203.05,89.359,0.104,146.808,-16.227
16/05/2017,15/09/2017,1190,Put,10.05,-11.025,0.105,150.575,-13.313
16/05/2017,15/09/2017,1200,Call,194.2,88.443,0.112,155.721,-17.085
16/05/2017,15/09/2017,1200,Put,10.9,-11.91,0.113,159.058,-13.803
16/05/2017,15/09/2017,1210,Call,185.05,87.45,0.121,165.002,-17.669
16/05/2017,15/09/2017,1210,Put,11.85,-12.874,0.121,167.928,-14.372
16/05/2017,15/09/2017,1220,Call,176.2,86.372,0.13,174.631,-18.256
16/05/2017,15/09/2017,1220,Put,12.9,-13.925,0.13,177.205,-14.954
16/05/2017,15/09/2017,1230,Call,167.35,85.205,0.139,184.581,-18.841
16/05/2017,15/09/2017,1230,Put,14,-15.071,0.139,186.861,-15.473
16/05/2017,15/09/2017,1240,Call,158.65,83.943,0.15,194.817,-19.493
16/05/2017,15/09/2017,1240,Put,15.2,-16.318,0.149,196.857,-16.067
16/05/2017,15/09/2017,1250,Call,150,82.578,0.16,205.292,-20.062
16/05/2017,15/09/2017,1250,Put,16.6,-17.673,0.16,207.143,-16.587
16/05/2017,15/09/2017,1260,Call,141.7,81.105,0.172,215.948,-20.757
16/05/2017,15/09/2017,1260,Put,18.05,-19.141,0.171,217.654,-17.099
16/05/2017,15/09/2017,1270,Call,133.15,79.517,0.183,226.716,-21.214
16/05/2017,15/09/2017,1270,Put,19.65,-20.728,0.182,228.309,-17.598
16/05/2017,15/09/2017,1280,Call,125.05,77.806,0.195,237.527,-21.786
16/05/2017,15/09/2017,1280,Put,21.45,-22.441,0.194,239.014,-18.145
16/05/2017,15/09/2017,1290,Call,116.95,75.961,0.208,248.305,-22.26
16/05/2017,15/09/2017,1290,Put,23.35,-24.283,0.206,249.656,-18.521
16/05/2017,15/09/2017,1300,Call,109.25,73.978,0.22,258.916,-22.766
16/05/2017,15/09/2017,1300,Put,25.45,-26.257,0.218,260.105,-18.929
16/05/2017,15/09/2017,1310,Call,101.45,71.854,0.233,269.21,-23.088
16/05/2017,15/09/2017,1310,Put,27.75,-28.367,0.23,270.217,-19.289
16/05/2017,15/09/2017,1320,Call,94.05,69.589,0.245,279.016,-23.423
16/05/2017,15/09/2017,1320,Put,30.25,-30.613,0.242,279.83,-19.59
16/05/2017,15/09/2017,1330,Call,86.7,67.184,0.257,288.153,-23.624
16/05/2017,15/09/2017,1330,Put,32.9,-32.993,0.254,288.774,-19.756
16/05/2017,15/09/2017,1340,Call,79.8,64.642,0.268,296.427,-23.88
16/05/2017,15/09/2017,1340,Put,35.9,-35.506,0.265,296.863,-19.91
16/05/2017,15/09/2017,1350,Call,73.4,61.969,0.279,303.64,-24.112
16/05/2017,15/09/2017,1350,Put,39.05,-38.144,0.275,303.911,-19.911
16/05/2017,15/09/2017,1360,Call,66.55,59.174,0.289,309.591,-23.923
16/05/2017,15/09/2017,1360,Put,42.55,-40.902,0.285,309.728,-19.879
16/05/2017,15/09/2017,1370,Call,60.15,56.267,0.297,314.086,-23.693
16/05/2017,15/09/2017,1370,Put,46.35,-43.767,0.293,314.129,-19.675
16/05/2017,15/09/2017,1380,Call,54.5,53.264,0.304,316.944,-23.543
16/05/2017,15/09/2017,1380,Put,50.35,-46.728,0.3,316.938,-19.358
16/05/2017,15/09/2017,1390,Call,48.9,50.181,0.309,318.006,-23.145
16/05/2017,15/09/2017,1390,Put,54.8,-49.769,0.305,318.004,-18.985
16/05/2017,15/09/2017,1400,Call,43.7,47.038,0.313,317.144,-22.688
16/05/2017,15/09/2017,1400,Put,59.55,-52.871,0.308,317.196,-18.489
16/05/2017,15/09/2017,1410,Call,39,43.857,0.314,314.268,-22.178
16/05/2017,15/09/2017,1410,Put,64.55,-56.015,0.31,314.422,-17.869
16/05/2017,15/09/2017,1420,Call,34.2,40.663,0.313,309.332,-21.342
16/05/2017,15/09/2017,1420,Put,69.9,-59.177,0.309,309.629,-17.06
16/05/2017,15/09/2017,1430,Call,30.15,37.479,0.309,302.34,-20.528
16/05/2017,15/09/2017,1430,Put,75.65,-62.334,0.306,302.809,-16.202
16/05/2017,15/09/2017,1440,Call,26.15,34.333,0.304,293.348,-19.535
16/05/2017,15/09/2017,1440,Put,81.5,-65.461,0.301,294.001,-15.089
16/05/2017,15/09/2017,1450,Call,22.65,31.25,0.296,282.467,-18.443
16/05/2017,15/09/2017,1450,Put,88.3,-68.533,0.293,283.3,-14.176
16/05/2017,15/09/2017,1460,Call,19.6,28.256,0.285,269.859,-17.426
16/05/2017,15/09/2017,1460,Put,94.25,-71.525,0.284,270.848,-12.556
16/05/2017,15/09/2017,1470,Call,16.8,25.375,0.273,255.735,-16.269
16/05/2017,15/09/2017,1470,Put,101.9,-74.414,0.272,256.839,-11.66
16/05/2017,15/09/2017,1480,Call,14.3,22.627,0.259,240.346,-15.067
16/05/2017,15/09/2017,1480,Put,109.6,-77.177,0.259,241.506,-10.566
16/05/2017,15/09/2017,1490,Call,12,20.032,0.244,223.977,-13.756
16/05/2017,15/09/2017,1490,Put,117.3,-79.796,0.244,225.121,-9.28
16/05/2017,15/09/2017,1500,Call,10.2,17.604,0.228,206.93,-12.608
16/05/2017,15/09/2017,1500,Put,125.4,-82.253,0.227,207.978,-8.071
16/05/2017,15/09/2017,1510,Call,8.55,15.355,0.21,189.518,-11.475
16/05/2017,15/09/2017,1510,Put,133.8,-84.537,0.21,190.388,-6.96
16/05/2017,15/09/2017,1520,Call,7.1,13.293,0.192,172.047,-10.285
16/05/2017,15/09/2017,1520,Put,142.15,-86.64,0.193,172.642,-5.615
16/05/2017,15/09/2017,1530,Call,5.9,11.42,0.174,154.809,-9.139
16/05/2017,15/09/2017,1530,Put,151,-88.562,0.175,154.982,-4.56
16/05/2017,15/09/2017,1540,Call,5.05,9.736,0.157,138.068,-8.38
16/05/2017,15/09/2017,1540,Put,160,-90.302,0.156,137.676,-3.631
16/05/2017,15/09/2017,1550,Call,4,8.238,0.139,122.053,-7.192
16/05/2017,15/09/2017,1550,Put,169.15,-91.86,0.139,120.976,-2.747
16/05/2017,15/09/2017,1600,Call,1.55,3.195,0.068,57.914,-3.731
16/05/2017,15/09/2017,1600,Put,216.5,-97.136,0.064,52.947,0.732
16/05/2017,15/09/2017,1650,Put,265.4,-99.278,0.021,16.363,4.317
16/05/2017,15/12/2017,1160,Put,18.05,-13.793,0.091,231.557,-11.673
16/05/2017,15/12/2017,1170,Put,19.2,-14.639,0.096,241.05,-11.977
16/05/2017,15/12/2017,1180,Put,20.5,-15.537,0.102,250.762,-12.333
16/05/2017,15/12/2017,1190,Call,213.75,83.52,0.107,260.583,-16.67
16/05/2017,15/12/2017,1190,Put,21.9,-16.489,0.107,260.667,-12.634
16/05/2017,15/12/2017,1200,Call,205.3,82.511,0.112,270.661,-17.001
16/05/2017,15/12/2017,1200,Put,23.3,-17.496,0.112,270.737,-12.931
16/05/2017,15/12/2017,1210,Call,196.95,81.447,0.118,280.847,-17.375
16/05/2017,15/12/2017,1210,Put,24.9,-18.562,0.118,280.938,-13.273
16/05/2017,15/12/2017,1220,Call,188.85,80.325,0.124,291.107,-17.789
16/05/2017,15/12/2017,1220,Put,26.5,-19.688,0.124,291.231,-13.555
16/05/2017,15/12/2017,1230,Call,180,79.143,0.13,301.402,-17.88
16/05/2017,15/12/2017,1230,Put,28.2,-20.877,0.13,301.571,-13.827
16/05/2017,15/12/2017,1240,Call,172,77.899,0.136,311.686,-18.164
16/05/2017,15/12/2017,1240,Put,30.05,-22.129,0.136,311.908,-14.086
16/05/2017,15/12/2017,1250,Call,164.4,76.588,0.143,321.926,-18.584
16/05/2017,15/12/2017,1250,Put,32,-23.447,0.143,322.189,-14.329
16/05/2017,15/12/2017,1260,Call,156.3,75.208,0.149,332.067,-18.784
