Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/06/2017,16/03/2018,1300,Put,51.75,-30.677,0.147,415.893,-14.131
22/06/2017,16/03/2018,1310,Call,139.75,68.139,0.155,422.718,-18.414
22/06/2017,16/03/2018,1310,Put,54.55,-32.139,0.151,424.244,-14.152
22/06/2017,16/03/2018,1320,Call,132.35,66.592,0.159,430.928,-18.371
22/06/2017,16/03/2018,1320,Put,57.55,-33.65,0.156,432.138,-14.236
22/06/2017,16/03/2018,1330,Call,125.6,64.996,0.164,438.59,-18.431
22/06/2017,16/03/2018,1330,Put,60.55,-35.21,0.16,439.512,-14.208
22/06/2017,16/03/2018,1340,Call,119,63.35,0.168,445.638,-18.462
22/06/2017,16/03/2018,1340,Put,63.9,-36.817,0.164,446.302,-14.195
22/06/2017,16/03/2018,1350,Call,112.45,61.657,0.173,452.003,-18.464
22/06/2017,16/03/2018,1350,Put,67.3,-38.47,0.168,452.444,-14.154
22/06/2017,16/03/2018,1360,Call,106.3,59.919,0.177,457.618,-18.476
22/06/2017,16/03/2018,1360,Put,70.9,-40.168,0.172,457.872,-14.083
22/06/2017,16/03/2018,1370,Call,100,58.138,0.18,462.418,-18.371
22/06/2017,16/03/2018,1370,Put,74.55,-41.907,0.176,462.525,-13.938
22/06/2017,16/03/2018,1380,Call,94.15,56.316,0.184,466.337,-18.275
22/06/2017,16/03/2018,1380,Put,78.45,-43.686,0.179,466.274,-13.802
22/06/2017,16/03/2018,1390,Call,88.25,54.456,0.187,469.309,-18.1
22/06/2017,16/03/2018,1390,Put,82.6,-45.502,0.182,469.253,-13.633
22/06/2017,16/03/2018,1400,Call,82.9,52.563,0.189,471.282,-17.976
22/06/2017,16/03/2018,1400,Put,86.85,-47.351,0.185,471.215,-13.429
22/06/2017,16/03/2018,1410,Call,77.3,50.639,0.192,472.202,-17.729
22/06/2017,16/03/2018,1410,Put,91.3,-49.23,0.187,472.174,-13.19
22/06/2017,16/03/2018,1420,Call,72.15,48.688,0.194,472.018,-17.488
22/06/2017,16/03/2018,1420,Put,95.95,-51.135,0.189,472.081,-12.871
22/06/2017,16/03/2018,1430,Call,67.35,46.716,0.195,470.688,-17.256
22/06/2017,16/03/2018,1430,Put,101,-53.061,0.19,470.896,-12.605
22/06/2017,16/03/2018,1440,Call,62.2,44.726,0.196,468.18,-16.896
22/06/2017,16/03/2018,1440,Put,106,-55.005,0.191,468.588,-12.214
22/06/2017,16/03/2018,1450,Call,57.6,42.725,0.196,464.469,-16.499
22/06/2017,16/03/2018,1450,Put,111.4,-56.96,0.192,465.132,-11.879
22/06/2017,16/03/2018,1460,Call,53.35,40.717,0.196,459.538,-16.161
22/06/2017,16/03/2018,1460,Put,116.75,-58.922,0.192,460.513,-11.417
22/06/2017,16/03/2018,1470,Call,49.1,38.708,0.196,453.382,-15.742
22/06/2017,16/03/2018,1470,Put,122.3,-60.886,0.191,454.724,-10.919
22/06/2017,16/03/2018,1480,Call,45.15,36.704,0.194,446.005,-15.29
22/06/2017,16/03/2018,1480,Put,128.1,-62.846,0.19,447.769,-10.437
22/06/2017,16/03/2018,1490,Call,41.4,34.711,0.193,437.423,-14.807
22/06/2017,16/03/2018,1490,Put,134.4,-64.795,0.189,439.662,-9.977
22/06/2017,16/03/2018,1500,Call,37.8,32.735,0.19,427.666,-14.243
22/06/2017,16/03/2018,1500,Put,140.75,-66.729,0.186,430.429,-9.438
22/06/2017,16/03/2018,1510,Call,34.5,30.783,0.187,416.772,-13.758
22/06/2017,16/03/2018,1510,Put,147.35,-68.641,0.184,420.107,-8.875
22/06/2017,16/03/2018,1520,Call,31.45,28.861,0.183,404.796,-13.198
22/06/2017,16/03/2018,1520,Put,154.2,-70.526,0.18,408.744,-8.343
22/06/2017,16/03/2018,1530,Call,28.45,26.974,0.179,391.8,-12.617
22/06/2017,16/03/2018,1530,Put,161.2,-72.377,0.177,396.399,-7.737
22/06/2017,16/03/2018,1540,Call,25.85,25.129,0.175,377.863,-12.077
22/06/2017,16/03/2018,1540,Put,168.35,-74.19,0.172,383.143,-7.172
22/06/2017,16/03/2018,1550,Call,23.3,23.331,0.169,363.072,-11.467
22/06/2017,16/03/2018,1550,Put,175.7,-75.958,0.168,369.056,-6.536
22/06/2017,16/03/2018,1600,Call,13.35,15.235,0.137,280.005,-8.463
22/06/2017,16/03/2018,1600,Put,214.9,-83.963,0.137,289.536,-3.335
22/06/2017,16/03/2018,1650,Put,258.25,-90.292,0.102,204.608,-0.634
