Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
03/06/2016,16/12/2016,1010,Put,25.55,-20.735,0.143,240.113,-14.317
03/06/2016,16/12/2016,1020,Call,153.1,78.2,0.152,247.218,-15.403
03/06/2016,16/12/2016,1020,Put,27.45,-22.077,0.151,249.011,-14.672
03/06/2016,16/12/2016,1030,Call,145.05,76.751,0.16,256.372,-15.685
03/06/2016,16/12/2016,1030,Put,29.4,-23.506,0.159,257.924,-14.968
03/06/2016,16/12/2016,1040,Call,137.1,75.213,0.169,265.447,-15.991
03/06/2016,16/12/2016,1040,Put,31.35,-25.024,0.167,266.786,-15.2
03/06/2016,16/12/2016,1050,Call,129.35,73.583,0.178,274.385,-16.274
03/06/2016,16/12/2016,1050,Put,33.5,-26.635,0.176,275.523,-15.458
03/06/2016,16/12/2016,1060,Call,121.8,71.857,0.186,283.105,-16.531
03/06/2016,16/12/2016,1060,Put,35.9,-28.34,0.184,284.052,-15.646
03/06/2016,16/12/2016,1070,Call,114.55,70.034,0.195,291.513,-16.8
03/06/2016,16/12/2016,1070,Put,38.35,-30.143,0.193,292.283,-15.849
03/06/2016,16/12/2016,1080,Call,107.15,68.113,0.204,299.511,-16.947
03/06/2016,16/12/2016,1080,Put,41,-32.042,0.202,300.115,-15.977
03/06/2016,16/12/2016,1090,Call,100.1,66.092,0.213,306.987,-17.099
03/06/2016,16/12/2016,1090,Put,43.85,-34.04,0.21,307.44,-16.067
03/06/2016,16/12/2016,1100,Call,93,63.972,0.221,313.827,-17.122
03/06/2016,16/12/2016,1100,Put,46.95,-36.135,0.218,314.145,-16.116
03/06/2016,16/12/2016,1110,Call,86.2,61.756,0.229,319.909,-17.099
03/06/2016,16/12/2016,1110,Put,50.15,-38.325,0.226,320.108,-16.121
03/06/2016,16/12/2016,1120,Call,79.6,59.444,0.237,325.104,-17.067
03/06/2016,16/12/2016,1120,Put,53.4,-40.607,0.234,325.206,-16.034
03/06/2016,16/12/2016,1130,Call,73.3,57.042,0.244,329.285,-16.981
03/06/2016,16/12/2016,1130,Put,56.95,-42.978,0.24,329.314,-15.894
03/06/2016,16/12/2016,1140,Call,67.2,54.554,0.25,332.32,-16.835
03/06/2016,16/12/2016,1140,Put,60.9,-45.431,0.247,332.306,-15.739
03/06/2016,16/12/2016,1150,Call,61.35,51.988,0.256,334.084,-16.628
03/06/2016,16/12/2016,1150,Put,64.85,-47.96,0.252,334.062,-15.482
03/06/2016,16/12/2016,1160,Call,55.6,49.351,0.26,334.463,-16.272
03/06/2016,16/12/2016,1160,Put,69.2,-50.556,0.256,334.474,-15.163
03/06/2016,16/12/2016,1170,Call,50.3,46.653,0.264,333.342,-15.934
03/06/2016,16/12/2016,1170,Put,73.6,-53.208,0.26,333.437,-14.735
03/06/2016,16/12/2016,1180,Call,45.15,43.907,0.266,330.634,-15.485
03/06/2016,16/12/2016,1180,Put,78.6,-55.906,0.262,330.868,-14.327
03/06/2016,16/12/2016,1190,Call,40.4,41.125,0.267,326.264,-15.013
03/06/2016,16/12/2016,1190,Put,83.8,-58.635,0.263,326.705,-13.856
03/06/2016,16/12/2016,1200,Call,35.85,38.323,0.266,320.185,-14.43
03/06/2016,16/12/2016,1200,Put,89.1,-61.382,0.262,320.905,-13.228
03/06/2016,16/12/2016,1210,Call,31.55,35.515,0.264,312.375,-13.782
03/06/2016,16/12/2016,1210,Put,94.85,-64.13,0.26,313.456,-12.583
03/06/2016,16/12/2016,1220,Call,27.6,32.72,0.26,302.845,-13.072
03/06/2016,16/12/2016,1220,Put,100.8,-66.863,0.256,304.374,-11.879
03/06/2016,16/12/2016,1230,Call,24,29.956,0.255,291.642,-12.307
03/06/2016,16/12/2016,1230,Put,107.2,-69.565,0.251,293.71,-11.121
03/06/2016,16/12/2016,1240,Call,20.6,27.241,0.248,278.852,-11.493
03/06/2016,16/12/2016,1240,Put,113.8,-72.216,0.244,281.549,-10.317
03/06/2016,16/12/2016,1250,Call,17.7,24.595,0.239,264.599,-10.693
03/06/2016,16/12/2016,1250,Put,120.75,-74.8,0.236,268.011,-9.473
03/06/2016,16/12/2016,1260,Call,15,22.036,0.228,249.047,-9.864
03/06/2016,16/12/2016,1260,Put,127.6,-77.299,0.226,253.252,-8.437
03/06/2016,16/12/2016,1270,Call,12.55,19.582,0.217,232.395,-8.963
03/06/2016,16/12/2016,1270,Put,135.65,-79.697,0.215,237.456,-7.765
03/06/2016,16/12/2016,1280,Call,10.4,17.25,0.203,214.877,-8.056
03/06/2016,16/12/2016,1280,Put,143.5,-81.98,0.203,220.839,-6.868
03/06/2016,16/12/2016,1290,Call,8.65,15.055,0.189,196.755,-7.21
03/06/2016,16/12/2016,1290,Put,151.25,-84.133,0.19,203.633,-5.809
03/06/2016,16/12/2016,1300,Call,7.1,13.009,0.174,178.308,-6.437
03/06/2016,16/12/2016,1300,Put,159.65,-86.149,0.176,186.071,-4.99
03/06/2016,16/12/2016,1310,Call,5.85,11.124,0.159,159.828,-5.691
03/06/2016,16/12/2016,1310,Put,168.55,-88.021,0.162,168.374,-4.358
03/06/2016,16/12/2016,1320,Call,4.8,9.405,0.143,141.607,-5.033
03/06/2016,16/12/2016,1320,Put,177.9,-89.743,0.147,150.792,-4.017
03/06/2016,16/12/2016,1330,Call,3.9,7.858,0.127,123.926,-4.363
03/06/2016,16/12/2016,1330,Put,186.65,-91.31,0.132,133.573,-3.125
03/06/2016,16/12/2016,1340,Call,3.15,6.482,0.111,107.045,-3.789
03/06/2016,16/12/2016,1340,Put,195.95,-92.72,0.117,116.95,-2.635
03/06/2016,16/12/2016,1350,Call,2.55,5.276,0.096,91.194,-3.261
03/06/2016,16/12/2016,1350,Put,205.1,-93.975,0.103,101.138,-1.899
03/06/2016,16/12/2016,1360,Call,2,4.233,0.082,76.56,-2.74
03/06/2016,16/12/2016,1360,Put,214.7,-95.077,0.089,86.322,-1.489
03/06/2016,16/12/2016,1370,Call,1.6,3.346,0.069,63.287,-2.352
03/06/2016,16/12/2016,1370,Put,223.6,-96.032,0.076,72.655,-0.424
03/06/2016,16/12/2016,1380,Call,1.27,2.602,0.057,51.464,-1.97
03/06/2016,16/12/2016,1380,Put,234.15,-96.848,0.064,60.251,-1.122
03/06/2016,16/12/2016,1390,Put,243.35,-97.535,0.053,49.182,-0.06
03/06/2016,16/12/2016,1400,Put,253.3,-98.104,0.043,39.477,-0.15
