Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/03/2017,21/04/2017,1650,Put,261.7,-99.999,0,0.031,1.936
03/03/2017,19/05/2017,1150,Put,4.05,-5.51,0.066,71.204,-11.858
03/03/2017,19/05/2017,1160,Put,4.45,-6.054,0.072,76.655,-12.562
03/03/2017,19/05/2017,1170,Put,4.9,-6.653,0.079,82.485,-13.381
03/03/2017,19/05/2017,1180,Call,212.3,93.049,0.085,85.326,-15.037
03/03/2017,19/05/2017,1180,Put,5.4,-7.315,0.086,88.709,-14.155
03/03/2017,19/05/2017,1190,Call,202.85,92.314,0.093,92.122,-15.894
03/03/2017,19/05/2017,1190,Put,5.95,-8.044,0.094,95.339,-14.961
03/03/2017,19/05/2017,1200,Call,193.55,91.502,0.102,99.355,-16.785
03/03/2017,19/05/2017,1200,Put,6.55,-8.848,0.103,102.384,-15.797
03/03/2017,19/05/2017,1210,Call,183.95,90.606,0.112,107.029,-17.708
03/03/2017,19/05/2017,1210,Put,7.25,-9.734,0.113,109.848,-16.752
03/03/2017,19/05/2017,1220,Call,174.65,89.616,0.122,115.14,-18.659
03/03/2017,19/05/2017,1220,Put,8.05,-10.71,0.123,117.73,-17.734
03/03/2017,19/05/2017,1230,Call,165.55,88.525,0.134,123.678,-19.449
03/03/2017,19/05/2017,1230,Put,8.95,-11.785,0.134,126.023,-18.74
03/03/2017,19/05/2017,1240,Call,156.45,87.324,0.146,132.623,-20.44
03/03/2017,19/05/2017,1240,Put,9.88,-12.966,0.146,134.711,-19.67
03/03/2017,19/05/2017,1250,Call,147.55,86.004,0.159,141.946,-21.536
03/03/2017,19/05/2017,1250,Put,11,-14.268,0.159,143.8,-20.71
03/03/2017,19/05/2017,1260,Call,138.75,84.555,0.172,151.604,-22.542
03/03/2017,19/05/2017,1260,Put,12.15,-15.705,0.172,153.266,-21.672
03/03/2017,19/05/2017,1270,Call,130.3,82.967,0.187,161.537,-23.823
03/03/2017,19/05/2017,1270,Put,13.45,-17.284,0.187,163.047,-22.637
03/03/2017,19/05/2017,1280,Call,121.65,81.231,0.202,171.67,-24.706
03/03/2017,19/05/2017,1280,Put,14.95,-19.018,0.202,173.059,-23.595
03/03/2017,19/05/2017,1290,Call,113.4,79.338,0.218,181.911,-25.836
03/03/2017,19/05/2017,1290,Put,16.5,-20.913,0.217,183.2,-24.437
03/03/2017,19/05/2017,1300,Call,105.25,77.278,0.235,192.145,-26.729
03/03/2017,19/05/2017,1300,Put,18.32,-22.977,0.233,193.344,-25.334
03/03/2017,19/05/2017,1310,Call,97.25,75.035,0.252,202.266,-27.568
03/03/2017,19/05/2017,1310,Put,20.41,-25.218,0.25,203.34,-26.266
03/03/2017,19/05/2017,1320,Call,89.45,72.604,0.269,212.103,-28.338
03/03/2017,19/05/2017,1320,Put,22.66,-27.638,0.266,213.015,-27.029
03/03/2017,19/05/2017,1330,Call,81.95,69.981,0.285,221.448,-29.018
03/03/2017,19/05/2017,1330,Put,25,-30.241,0.282,222.176,-27.519
03/03/2017,19/05/2017,1340,Call,74.65,67.169,0.302,230.073,-29.583
03/03/2017,19/05/2017,1340,Put,27.8,-33.023,0.298,230.609,-28.153
03/03/2017,19/05/2017,1350,Call,67.7,64.173,0.317,237.734,-29.926
03/03/2017,19/05/2017,1350,Put,30.8,-35.982,0.312,238.087,-28.473
03/03/2017,19/05/2017,1360,Call,61.05,61.004,0.331,244.18,-30.196
03/03/2017,19/05/2017,1360,Put,34.11,-39.107,0.326,244.375,-28.715
03/03/2017,19/05/2017,1370,Call,54.75,57.677,0.343,249.164,-30.285
03/03/2017,19/05/2017,1370,Put,37.49,-42.386,0.338,249.241,-28.525
03/03/2017,19/05/2017,1380,Call,48.7,54.213,0.352,252.451,-30.093
03/03/2017,19/05/2017,1380,Put,41.71,-45.8,0.347,252.46,-28.545
03/03/2017,19/05/2017,1390,Call,43.1,50.637,0.36,253.833,-29.77
03/03/2017,19/05/2017,1390,Put,46.06,-49.328,0.355,253.829,-28.185
03/03/2017,19/05/2017,1400,Call,37.85,46.979,0.364,253.146,-29.225
03/03/2017,19/05/2017,1400,Put,50.58,-52.943,0.359,253.182,-27.432
03/03/2017,19/05/2017,1410,Call,33,43.275,0.365,250.279,-28.37
03/03/2017,19/05/2017,1410,Put,56,-56.613,0.361,250.398,-26.784
03/03/2017,19/05/2017,1420,Call,28.6,39.562,0.362,245.189,-27.38
03/03/2017,19/05/2017,1420,Put,61.35,-60.303,0.359,245.414,-25.658
03/03/2017,19/05/2017,1430,Call,24.55,35.879,0.356,237.904,-26.182
03/03/2017,19/05/2017,1430,Put,67.35,-63.977,0.353,238.231,-24.403
03/03/2017,19/05/2017,1440,Call,20.85,32.268,0.346,228.528,-24.703
03/03/2017,19/05/2017,1440,Put,73.91,-67.594,0.344,228.925,-23.14
03/03/2017,19/05/2017,1450,Call,17.65,28.768,0.333,217.242,-23.154
03/03/2017,19/05/2017,1450,Put,80.25,-71.118,0.331,217.643,-21.235
03/03/2017,19/05/2017,1460,Call,14.7,25.417,0.316,204.299,-21.376
03/03/2017,19/05/2017,1460,Put,87.75,-74.509,0.316,204.608,-19.873
03/03/2017,19/05/2017,1470,Call,12.25,22.247,0.297,190.008,-19.603
03/03/2017,19/05/2017,1470,Put,94.85,-77.732,0.297,190.107,-17.714
03/03/2017,19/05/2017,1480,Call,10.05,19.286,0.276,174.725,-17.78
03/03/2017,19/05/2017,1480,Put,102.65,-80.758,0.276,174.484,-15.9
03/03/2017,19/05/2017,1490,Call,8.15,16.557,0.253,158.829,-15.839
03/03/2017,19/05/2017,1490,Put,110.85,-83.559,0.253,158.115,-14.068
03/03/2017,19/05/2017,1500,Call,6.55,14.073,0.23,142.705,-14.031
03/03/2017,19/05/2017,1500,Put,119.25,-86.124,0.229,141.361,-12.25
03/03/2017,19/05/2017,1510,Call,5.25,11.842,0.206,126.722,-12.285
03/03/2017,19/05/2017,1510,Put,127.85,-88.442,0.204,124.584,-10.373
03/03/2017,19/05/2017,1520,Call,4.2,9.865,0.182,111.214,-10.732
03/03/2017,19/05/2017,1520,Put,136.65,-90.506,0.179,108.155,-8.48
03/03/2017,19/05/2017,1530,Call,3.4,8.136,0.159,96.468,-9.383
03/03/2017,19/05/2017,1530,Put,145.35,-92.317,0.155,92.411,-6.148
03/03/2017,19/05/2017,1540,Call,2.7,6.643,0.137,82.714,-8.054
03/03/2017,19/05/2017,1540,Put,155.1,-93.88,0.132,77.648,-5.803
03/03/2017,19/05/2017,1550,Call,2.13,5.372,0.117,70.117,-6.854
03/03/2017,19/05/2017,1550,Put,164.55,-95.206,0.11,64.101,-4.631
03/03/2017,19/05/2017,1600,Call,0.6,1.58,0.044,25.619,-2.671
03/03/2017,19/05/2017,1600,Put,213.55,-98.941,0.033,18.198,0.549
03/03/2017,19/05/2017,1650,Put,262.35,-99.872,0.005,2.797,1.937
03/03/2017,16/06/2017,1150,Put,7.15,-7.874,0.076,109.428,-13.158
03/03/2017,16/06/2017,1160,Put,7.75,-8.531,0.082,116.227,-13.767
03/03/2017,16/06/2017,1170,Put,8.35,-9.245,0.089,123.369,-14.318
03/03/2017,16/06/2017,1180,Call,214.7,90.438,0.094,126.481,-16.03
03/03/2017,16/06/2017,1180,Put,9.1,-10.018,0.095,130.855,-15.034
03/03/2017,16/06/2017,1190,Call,205.65,89.58,0.102,134.656,-16.755
03/03/2017,16/06/2017,1190,Put,9.9,-10.857,0.103,138.682,-15.689
03/03/2017,16/06/2017,1200,Call,196.65,88.648,0.11,143.182,-17.494
03/03/2017,16/06/2017,1200,Put,10.85,-11.766,0.111,146.845,-16.511
03/03/2017,16/06/2017,1210,Call,187.6,87.637,0.118,152.045,-18.243
03/03/2017,16/06/2017,1210,Put,11.8,-12.75,0.119,155.33,-17.187
03/03/2017,16/06/2017,1220,Call,178.75,86.543,0.127,161.222,-19
03/03/2017,16/06/2017,1220,Put,12.9,-13.815,0.128,164.126,-17.947
03/03/2017,16/06/2017,1230,Call,169.95,85.36,0.137,170.683,-19.758
03/03/2017,16/06/2017,1230,Put,14.1,-14.972,0.137,173.243,-18.718
03/03/2017,16/06/2017,1240,Call,161.35,84.082,0.147,180.39,-20.673
03/03/2017,16/06/2017,1240,Put,15.4,-16.226,0.147,182.648,-19.415
03/03/2017,16/06/2017,1250,Call,152.75,82.704,0.157,190.295,-21.419
03/03/2017,16/06/2017,1250,Put,16.8,-17.584,0.157,192.293,-20.19
03/03/2017,16/06/2017,1260,Call,144.25,81.221,0.168,200.341,-22.15
03/03/2017,16/06/2017,1260,Put,18.25,-19.052,0.167,202.115,-20.8
03/03/2017,16/06/2017,1270,Call,135.85,79.627,0.179,210.46,-22.778
03/03/2017,16/06/2017,1270,Put,19.95,-20.633,0.178,212.042,-21.553
03/03/2017,16/06/2017,1280,Call,127.8,77.917,0.191,220.571,-23.61
03/03/2017,16/06/2017,1280,Put,21.75,-22.334,0.189,221.987,-22.203
03/03/2017,16/06/2017,1290,Call,119.7,76.086,0.202,230.59,-24.17
03/03/2017,16/06/2017,1290,Put,23.75,-24.156,0.201,231.85,-22.821
03/03/2017,16/06/2017,1300,Call,111.9,74.126,0.214,240.424,-24.843
03/03/2017,16/06/2017,1300,Put,25.75,-26.104,0.212,241.516,-23.244
03/03/2017,16/06/2017,1310,Call,104.2,72.035,0.226,249.943,-25.312
03/03/2017,16/06/2017,1310,Put,28.15,-28.179,0.224,250.858,-23.844
03/03/2017,16/06/2017,1320,Call,96.8,69.813,0.238,259.003,-25.793
03/03/2017,16/06/2017,1320,Put,30.65,-30.381,0.235,259.74,-24.229
03/03/2017,16/06/2017,1330,Call,89.55,67.462,0.249,267.45,-26.201
03/03/2017,16/06/2017,1330,Put,33.4,-32.708,0.246,268.012,-24.614
03/03/2017,16/06/2017,1340,Call,82.55,64.984,0.26,275.12,-26.521
03/03/2017,16/06/2017,1340,Put,36.35,-35.158,0.257,275.52,-24.84
03/03/2017,16/06/2017,1350,Call,75.8,62.385,0.27,281.848,-26.673
03/03/2017,16/06/2017,1350,Put,39.55,-37.726,0.267,282.103,-24.971
03/03/2017,16/06/2017,1360,Call,69.45,59.672,0.279,287.467,-26.858
03/03/2017,16/06/2017,1360,Put,43.15,-40.404,0.275,287.603,-25.135
03/03/2017,16/06/2017,1370,Call,63.25,56.856,0.287,291.815,-26.784
03/03/2017,16/06/2017,1370,Put,46.95,-43.183,0.283,291.864,-25.11
03/03/2017,16/06/2017,1380,Call,57.35,53.948,0.294,294.739,-26.654
03/03/2017,16/06/2017,1380,Put,51.01,-46.052,0.29,294.673,-24.889
03/03/2017,16/06/2017,1390,Call,51.8,50.964,0.299,296.101,-26.391
03/03/2017,16/06/2017,1390,Put,55.35,-48.997,0.295,296.094,-24.605
03/03/2017,16/06/2017,1400,Call,46.4,47.921,0.303,295.794,-25.919
03/03/2017,16/06/2017,1400,Put,60.1,-52.001,0.299,295.823,-24.185
03/03/2017,16/06/2017,1410,Call,41.5,44.837,0.304,293.728,-25.378
03/03/2017,16/06/2017,1410,Put,65.15,-55.047,0.3,293.838,-23.626
03/03/2017,16/06/2017,1420,Call,36.9,41.733,0.304,289.857,-24.7
03/03/2017,16/06/2017,1420,Put,70.45,-58.114,0.3,290.09,-22.856
03/03/2017,16/06/2017,1430,Call,32.6,38.631,0.302,284.168,-23.812
03/03/2017,16/06/2017,1430,Put,76.05,-61.183,0.298,284.56,-21.949
03/03/2017,16/06/2017,1440,Call,28.65,35.554,0.297,276.69,-22.873
03/03/2017,16/06/2017,1440,Put,82.1,-64.231,0.294,277.272,-20.99
03/03/2017,16/06/2017,1450,Call,25,32.526,0.29,267.496,-21.819
03/03/2017,16/06/2017,1450,Put,88.4,-67.235,0.288,268.288,-19.916
03/03/2017,16/06/2017,1460,Call,21.75,29.569,0.282,256.701,-20.664
03/03/2017,16/06/2017,1460,Put,95.1,-70.173,0.28,257.713,-18.739
03/03/2017,16/06/2017,1470,Call,18.91,26.705,0.271,244.462,-19.509
03/03/2017,16/06/2017,1470,Put,102.2,-73.024,0.269,245.692,-17.56
03/03/2017,16/06/2017,1480,Call,16,23.956,0.259,230.974,-18.03
03/03/2017,16/06/2017,1480,Put,109.4,-75.767,0.258,232.406,-16.143
03/03/2017,16/06/2017,1490,Call,13.65,21.339,0.245,216.46,-16.675
03/03/2017,16/06/2017,1490,Put,116.9,-78.384,0.244,218.069,-14.763
03/03/2017,16/06/2017,1500,Call,11.65,18.871,0.23,201.17,-15.385
03/03/2017,16/06/2017,1500,Put,124.6,-80.858,0.23,202.92,-13.175
03/03/2017,16/06/2017,1510,Call,9.7,16.565,0.214,185.367,-13.911
03/03/2017,16/06/2017,1510,Put,132.85,-83.177,0.214,187.208,-11.94
03/03/2017,16/06/2017,1520,Call,8.1,14.429,0.197,169.319,-12.633
03/03/2017,16/06/2017,1520,Put,141.45,-85.335,0.198,171.155,-10.804
03/03/2017,16/06/2017,1530,Call,6.75,12.471,0.18,153.289,-11.298
03/03/2017,16/06/2017,1530,Put,150.05,-87.326,0.181,155.004,-9.419
03/03/2017,16/06/2017,1540,Call,5.55,10.693,0.163,137.528,-10.015
03/03/2017,16/06/2017,1540,Put,158.55,-89.146,0.164,139.001,-7.899
03/03/2017,16/06/2017,1550,Call,4.7,9.095,0.146,122.261,-9.053
03/03/2017,16/06/2017,1550,Put,167.8,-90.792,0.147,123.377,-7.047
03/03/2017,16/06/2017,1600,Call,1.65,3.569,0.073,58.978,-4.442
03/03/2017,16/06/2017,1600,Put,214.35,-96.55,0.072,57.37,-1.63
03/03/2017,16/06/2017,1650,Put,263.4,-99.058,0.025,19.186,1.141
03/03/2017,15/09/2017,1150,Put,17.65,-13.12,0.085,215.783,-13.095
03/03/2017,15/09/2017,1160,Put,18.85,-13.933,0.09,224.844,-13.537
03/03/2017,15/09/2017,1170,Put,20.15,-14.794,0.095,234.097,-13.924
03/03/2017,15/09/2017,1180,Call,226.1,84.425,0.1,242.216,-16.372
03/03/2017,15/09/2017,1180,Put,21.45,-15.703,0.1,243.522,-14.309
03/03/2017,15/09/2017,1190,Call,217.6,83.456,0.105,251.93,-16.785
03/03/2017,15/09/2017,1190,Put,22.85,-16.664,0.105,253.096,-14.691
03/03/2017,15/09/2017,1200,Call,209.25,82.434,0.11,261.75,-17.192
