Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/07/2016,15/07/2016,1130,Put,0.08,-0.753,0.064,1.869,-7.905
13/07/2016,15/07/2016,1140,Call,66.5,99.119,0.083,2.148,-8.899
13/07/2016,15/07/2016,1140,Put,0.08,-1.049,0.094,2.499,-10.291
13/07/2016,15/07/2016,1150,Call,56.5,98.522,0.142,3.364,-13.964
13/07/2016,15/07/2016,1150,Put,0.13,-1.536,0.145,3.476,-14.016
13/07/2016,15/07/2016,1160,Call,45.93,97.403,0.25,5.421,-23.011
13/07/2016,15/07/2016,1160,Put,0.18,-2.392,0.238,5.062,-16.914
13/07/2016,15/07/2016,1170,Call,36.49,95.222,0.454,8.924,-39.462
13/07/2016,15/07/2016,1170,Put,0.35,-4.01,0.414,7.754,-31.719
13/07/2016,15/07/2016,1180,Call,26.37,90.837,0.835,14.741,-68.771
13/07/2016,15/07/2016,1180,Put,0.59,-7.332,0.77,12.478,-49.362
13/07/2016,15/07/2016,1190,Call,17.5,81.975,1.498,23.482,-113.82
13/07/2016,15/07/2016,1190,Put,1.31,-15.031,1.51,20.895,-91.299
13/07/2016,15/07/2016,1200,Call,9.57,64.784,2.382,33.136,-166.799
13/07/2016,15/07/2016,1200,Put,3.19,-33.461,2.64,32.51,-145.657
13/07/2016,15/07/2016,1210,Call,3.93,38.789,2.657,34.19,-159.77
13/07/2016,15/07/2016,1210,Put,7.32,-62.346,2.898,33.889,-132.752
13/07/2016,15/07/2016,1220,Call,1.08,15.886,1.724,21.677,-76.763
13/07/2016,15/07/2016,1220,Put,15.31,-85.324,1.719,20.578,-77.832
13/07/2016,15/07/2016,1230,Call,0.33,4.91,0.704,9.146,-29.181
13/07/2016,15/07/2016,1230,Put,24.46,-95.547,0.669,8.464,-22.274
13/07/2016,15/07/2016,1240,Call,0.23,1.293,0.221,3.018,-6.546
13/07/2016,15/07/2016,1240,Put,34.45,-98.888,0.199,2.651,-4.759
13/07/2016,15/07/2016,1250,Call,0.08,0.297,0.058,0.827,-1.394
13/07/2016,15/07/2016,1250,Put,44.1,-99.757,0.049,0.689,-0.425
13/07/2016,15/07/2016,1260,Call,0.08,0.062,0.013,0.2,-0.272
13/07/2016,15/07/2016,1260,Put,54.4,-99.952,0.011,0.158,0.471
13/07/2016,15/07/2016,1270,Call,0.05,0.012,0.003,0.044,-0.051
13/07/2016,15/07/2016,1270,Put,64.35,-99.991,0.002,0.034,0.643
13/07/2016,15/07/2016,1280,Call,0.05,0.002,0.001,0.009,-0.009
13/07/2016,15/07/2016,1280,Put,74.35,-99.998,0,0.007,0.678
13/07/2016,15/07/2016,1290,Call,0.05,0,0,0.002,-0.002
13/07/2016,15/07/2016,1290,Put,84.35,-100,0,0.001,0.689
13/07/2016,15/07/2016,1300,Call,0.05,0,0,0,0
13/07/2016,15/07/2016,1300,Put,94.35,-100,0,0,0.695
13/07/2016,15/07/2016,1310,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1310,Put,104.35,-100,0,0,0.7
13/07/2016,15/07/2016,1320,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1320,Put,114.35,-100,0,0,0.706
13/07/2016,15/07/2016,1330,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1330,Put,124.35,-100,0,0,0.711
13/07/2016,15/07/2016,1340,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1340,Put,134.35,-100,0,0,0.716
13/07/2016,15/07/2016,1350,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1350,Put,144.35,-100,0,0,0.722
13/07/2016,15/07/2016,1360,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1360,Put,154.35,-100,0,0,0.727
13/07/2016,15/07/2016,1370,Call,0.03,0,0,0,0
13/07/2016,15/07/2016,1370,Put,164.35,-100,0,0,0.733
13/07/2016,19/08/2016,980,Put,0.89,-1.969,0.039,18.424,-7.545
13/07/2016,19/08/2016,990,Put,1,-2.207,0.044,20.291,-8.228
13/07/2016,19/08/2016,1000,Put,1.12,-2.482,0.05,22.39,-8.912
13/07/2016,19/08/2016,1010,Call,195.4,95.038,0.077,39.416,-18.782
13/07/2016,19/08/2016,1010,Put,1.25,-2.799,0.057,24.752,-9.591
13/07/2016,19/08/2016,1020,Call,185.55,94.623,0.085,42.017,-19.355
13/07/2016,19/08/2016,1020,Put,1.4,-3.166,0.065,27.413,-10.335
13/07/2016,19/08/2016,1030,Call,176.6,94.154,0.094,44.878,-19.968
13/07/2016,19/08/2016,1030,Put,1.58,-3.593,0.074,30.413,-11.234
13/07/2016,19/08/2016,1040,Call,165.95,93.623,0.104,48.031,-20.624
13/07/2016,19/08/2016,1040,Put,1.77,-4.09,0.084,33.798,-12.132
13/07/2016,19/08/2016,1050,Call,155.75,93.019,0.116,51.512,-21.325
13/07/2016,19/08/2016,1050,Put,1.98,-4.672,0.097,37.616,-12.93
13/07/2016,19/08/2016,1060,Call,146.65,92.328,0.13,55.359,-22.073
13/07/2016,19/08/2016,1060,Put,2.28,-5.354,0.112,41.924,-14.187
13/07/2016,19/08/2016,1070,Call,137.55,91.536,0.145,59.617,-22.869
13/07/2016,19/08/2016,1070,Put,2.57,-6.156,0.128,46.777,-15.251
13/07/2016,19/08/2016,1080,Call,128.1,90.623,0.163,64.331,-23.715
13/07/2016,19/08/2016,1080,Put,2.97,-7.101,0.148,52.236,-16.618
13/07/2016,19/08/2016,1090,Call,118.3,89.566,0.184,69.55,-24.608
13/07/2016,19/08/2016,1090,Put,3.45,-8.219,0.171,58.36,-18.092
13/07/2016,19/08/2016,1100,Call,108.8,88.336,0.208,75.323,-25.544
13/07/2016,19/08/2016,1100,Put,3.95,-9.542,0.198,65.201,-19.439
13/07/2016,19/08/2016,1110,Call,99.25,86.898,0.235,81.694,-23.764
13/07/2016,19/08/2016,1110,Put,4.6,-11.111,0.229,72.799,-21.101
13/07/2016,19/08/2016,1120,Call,89.7,85.209,0.268,88.699,-24.246
13/07/2016,19/08/2016,1120,Put,5.34,-12.977,0.265,81.185,-22.603
13/07/2016,19/08/2016,1130,Call,80.8,83.217,0.305,96.349,-26.321
13/07/2016,19/08/2016,1130,Put,6.29,-15.209,0.307,90.381,-24.419
13/07/2016,19/08/2016,1140,Call,72.3,80.859,0.348,104.623,-28.749
13/07/2016,19/08/2016,1140,Put,7.45,-17.872,0.353,100.29,-26.268
13/07/2016,19/08/2016,1150,Call,63.55,78.058,0.397,113.436,-30.006
13/07/2016,19/08/2016,1150,Put,8.8,-21.035,0.405,110.707,-27.838
13/07/2016,19/08/2016,1160,Call,55.4,74.672,0.453,122.729,-31.804
13/07/2016,19/08/2016,1160,Put,10.46,-24.766,0.46,121.289,-29.402
13/07/2016,19/08/2016,1170,Call,47.45,70.571,0.512,132.149,-32.936
13/07/2016,19/08/2016,1170,Put,12.5,-29.127,0.518,131.524,-30.719
13/07/2016,19/08/2016,1180,Call,39.98,65.699,0.571,140.916,-33.734
13/07/2016,19/08/2016,1180,Put,14.87,-34.164,0.576,140.706,-31.425
13/07/2016,19/08/2016,1190,Call,32.87,60.055,0.625,147.994,-33.825
13/07/2016,19/08/2016,1190,Put,17.84,-39.89,0.629,147.94,-31.798
13/07/2016,19/08/2016,1200,Call,26.38,53.716,0.668,152.191,-33.366
13/07/2016,19/08/2016,1200,Put,21.4,-46.271,0.673,152.186,-31.337
13/07/2016,19/08/2016,1210,Call,20.64,46.859,0.691,152.383,-32.103
13/07/2016,19/08/2016,1210,Put,25.65,-53.208,0.7,152.363,-30.104
13/07/2016,19/08/2016,1220,Call,15.59,39.76,0.69,147.827,-29.951
13/07/2016,19/08/2016,1220,Put,30.65,-60.525,0.705,147.543,-27.906
13/07/2016,19/08/2016,1230,Call,11.46,32.757,0.661,138.447,-27.038
13/07/2016,19/08/2016,1230,Put,36.5,-67.96,0.681,137.206,-24.762
13/07/2016,19/08/2016,1240,Call,8.14,26.197,0.607,124.954,-23.522
13/07/2016,19/08/2016,1240,Put,43.26,-75.184,0.627,121.502,-21.202
13/07/2016,19/08/2016,1250,Call,5.68,20.369,0.534,108.729,-19.808
13/07/2016,19/08/2016,1250,Put,50.72,-81.834,0.544,101.459,-16.929
13/07/2016,19/08/2016,1260,Call,3.82,15.454,0.452,91.475,-15.969
13/07/2016,19/08/2016,1260,Put,58.85,-87.574,0.44,78.987,-12.566
13/07/2016,19/08/2016,1270,Call,2.58,11.504,0.37,74.789,-12.679
13/07/2016,19/08/2016,1270,Put,68.1,-92.165,0.327,56.563,-10.575
13/07/2016,19/08/2016,1280,Call,1.78,8.461,0.294,59.836,-10.088
13/07/2016,19/08/2016,1280,Put,77.2,-95.531,0.22,36.592,-7.225
13/07/2016,19/08/2016,1290,Call,1.28,6.199,0.23,47.232,-8.199
13/07/2016,19/08/2016,1290,Put,86.95,-97.745,0.13,20.923,-6.332
13/07/2016,19/08/2016,1300,Call,0.9,4.563,0.178,37.105,-6.442
13/07/2016,19/08/2016,1300,Put,96.45,-99.022,0.067,10.291,-3.565
13/07/2016,19/08/2016,1310,Call,0.7,3.394,0.137,29.214,-5.351
13/07/2016,19/08/2016,1310,Put,105.8,-99.647,0.028,4.209,0.29
13/07/2016,19/08/2016,1320,Call,0.5,2.528,0.105,22.904,-4.239
13/07/2016,19/08/2016,1320,Put,116.2,-99.899,0.01,1.371,0.657
13/07/2016,19/08/2016,1330,Call,0.4,1.88,0.081,17.864,-3.595
13/07/2016,19/08/2016,1330,Put,126.1,-99.978,0.002,0.337,0.783
13/07/2016,19/08/2016,1340,Call,0.33,1.398,0.062,13.879,-3.119
13/07/2016,19/08/2016,1340,Put,135.35,-99.997,0,0.058,0.819
13/07/2016,19/08/2016,1350,Call,0.28,1.04,0.047,10.753,-2.775
13/07/2016,19/08/2016,1350,Put,145.85,-100,0,0.006,0.83
13/07/2016,19/08/2016,1360,Call,0.22,0.774,0.036,8.316,-2.298
13/07/2016,19/08/2016,1360,Put,155.3,-100,0,0,0.836
13/07/2016,19/08/2016,1370,Call,0.18,0.577,0.027,6.425,-1.947
13/07/2016,19/08/2016,1370,Put,165.25,-100,0,0,0.843
13/07/2016,19/08/2016,1380,Call,0.18,0.431,0.02,4.962,-1.991
13/07/2016,19/08/2016,1380,Put,175.1,-100,0,0,0.849
13/07/2016,19/08/2016,1390,Call,9.7,0.323,0.016,3.833,-0.796
13/07/2016,19/08/2016,1390,Put,186.4,-100,0,0,0.855
13/07/2016,19/08/2016,1400,Call,0.13,0.242,0.012,2.963,-0.622
13/07/2016,19/08/2016,1400,Put,195.2,-100,0,0,0.861
13/07/2016,16/09/2016,980,Put,2.63,-4.319,0.062,46.718,-10.07
13/07/2016,16/09/2016,990,Put,2.88,-4.749,0.068,50.419,-10.62
13/07/2016,16/09/2016,1000,Put,3.15,-5.23,0.075,54.451,-11.275
13/07/2016,16/09/2016,1010,Call,196.3,92.654,0.092,70.89,-16.784
13/07/2016,16/09/2016,1010,Put,3.45,-5.771,0.083,58.842,-11.898
13/07/2016,16/09/2016,1020,Call,186.9,92.045,0.101,75.308,-17.322
13/07/2016,16/09/2016,1020,Put,3.85,-6.378,0.093,63.622,-12.71
13/07/2016,16/09/2016,1030,Call,177.25,91.368,0.11,80.071,-17.882
13/07/2016,16/09/2016,1030,Put,4.25,-7.062,0.103,68.82,-13.491
13/07/2016,16/09/2016,1040,Call,167.9,90.614,0.121,85.204,-18.466
13/07/2016,16/09/2016,1040,Put,4.75,-7.832,0.114,74.465,-14.315
13/07/2016,16/09/2016,1050,Call,157.2,89.772,0.133,90.731,-19.071
13/07/2016,16/09/2016,1050,Put,5.25,-8.701,0.127,80.585,-15.179
13/07/2016,16/09/2016,1060,Call,148.4,88.829,0.146,96.675,-19.695
13/07/2016,16/09/2016,1060,Put,5.85,-9.682,0.141,87.204,-16.082
13/07/2016,16/09/2016,1070,Call,139.5,87.772,0.16,103.057,-20.336
13/07/2016,16/09/2016,1070,Put,6.55,-10.791,0.157,94.341,-17.019
13/07/2016,16/09/2016,1080,Call,130.3,86.584,0.176,109.891,-19.301
13/07/2016,16/09/2016,1080,Put,7.3,-12.046,0.174,102.006,-17.984
13/07/2016,16/09/2016,1090,Call,121.15,85.248,0.194,117.186,-20.126
13/07/2016,16/09/2016,1090,Put,8.15,-13.467,0.194,110.207,-18.882
13/07/2016,16/09/2016,1100,Call,112.45,83.741,0.214,124.937,-21.498
13/07/2016,16/09/2016,1100,Put,9.2,-15.088,0.215,118.979,-19.988
13/07/2016,16/09/2016,1110,Call,103.4,82.04,0.237,133.123,-22.143
13/07/2016,16/09/2016,1110,Put,10.3,-16.935,0.239,128.276,-20.841
13/07/2016,16/09/2016,1120,Call,94.4,80.117,0.261,141.698,-22.766
13/07/2016,16/09/2016,1120,Put,11.6,-19.033,0.264,138.009,-21.872
13/07/2016,16/09/2016,1130,Call,86.2,77.942,0.288,150.586,-23.966
13/07/2016,16/09/2016,1130,Put,13.1,-21.41,0.292,148.036,-22.787
13/07/2016,16/09/2016,1140,Call,78,75.468,0.316,159.713,-24.933
13/07/2016,16/09/2016,1140,Put,14.8,-24.09,0.321,158.164,-23.56
13/07/2016,16/09/2016,1150,Call,70.04,72.635,0.347,168.953,-25.688
13/07/2016,16/09/2016,1150,Put,16.72,-27.096,0.351,168.133,-24.33
13/07/2016,16/09/2016,1160,Call,62.25,69.417,0.378,177.966,-26.197
13/07/2016,16/09/2016,1160,Put,18.93,-30.446,0.381,177.614,-24.886
13/07/2016,16/09/2016,1170,Call,54.93,65.801,0.409,186.31,-26.668
13/07/2016,16/09/2016,1170,Put,21.55,-34.149,0.411,186.208,-25.35
13/07/2016,16/09/2016,1180,Call,47.7,61.789,0.438,193.463,-26.725
13/07/2016,16/09/2016,1180,Put,24.4,-38.205,0.439,193.455,-25.431
13/07/2016,16/09/2016,1190,Call,40.95,57.404,0.464,198.844,-26.565
13/07/2016,16/09/2016,1190,Put,27.71,-42.602,0.463,198.85,-25.323
13/07/2016,16/09/2016,1200,Call,34.7,52.693,0.484,201.866,-26.139
13/07/2016,16/09/2016,1200,Put,31.32,-47.307,0.483,201.866,-24.819
13/07/2016,16/09/2016,1210,Call,28.8,47.729,0.497,202.003,-25.17
13/07/2016,16/09/2016,1210,Put,35.43,-52.271,0.497,202.003,-23.878
13/07/2016,16/09/2016,1220,Call,23.7,42.61,0.501,198.873,-24.102
13/07/2016,16/09/2016,1220,Put,40.32,-57.423,0.503,198.843,-22.788
13/07/2016,16/09/2016,1230,Call,19.1,37.454,0.495,192.314,-22.621
13/07/2016,16/09/2016,1230,Put,45.7,-62.672,0.499,192.11,-21.232
13/07/2016,16/09/2016,1240,Call,15.05,32.392,0.478,182.429,-20.743
13/07/2016,16/09/2016,1240,Put,51.6,-67.909,0.484,181.733,-19.31
13/07/2016,16/09/2016,1250,Call,11.73,27.551,0.452,169.607,-18.787
13/07/2016,16/09/2016,1250,Put,58.5,-73.012,0.459,167.894,-17.447
13/07/2016,16/09/2016,1260,Call,8.93,23.047,0.417,154.489,-16.573
13/07/2016,16/09/2016,1260,Put,65.41,-77.857,0.423,151.066,-14.715
13/07/2016,16/09/2016,1270,Call,6.7,18.97,0.377,137.889,-14.288
13/07/2016,16/09/2016,1270,Put,73.2,-82.326,0.379,131.997,-12.342
13/07/2016,16/09/2016,1280,Call,5,15.379,0.333,120.691,-12.132
13/07/2016,16/09/2016,1280,Put,81.55,-86.317,0.329,111.66,-10.174
13/07/2016,16/09/2016,1290,Call,3.65,12.297,0.288,103.732,-10.099
13/07/2016,16/09/2016,1290,Put,90.75,-89.761,0.275,91.138,-9.058
13/07/2016,16/09/2016,1300,Call,2.76,9.718,0.244,87.712,-8.528
13/07/2016,16/09/2016,1300,Put,99.8,-92.633,0.22,71.434,-7.287
13/07/2016,16/09/2016,1310,Call,2.05,7.608,0.204,73.136,-7.065
13/07/2016,16/09/2016,1310,Put,108.8,-94.929,0.169,53.5,-4.941
13/07/2016,16/09/2016,1320,Call,1.55,5.917,0.168,60.3,-5.816
13/07/2016,16/09/2016,1320,Put,118.1,-96.68,0.123,38.072,-2.915
13/07/2016,16/09/2016,1330,Call,1.18,4.584,0.137,49.31,-4.845
13/07/2016,16/09/2016,1330,Put,127.65,-97.946,0.085,25.582,-1.313
13/07/2016,16/09/2016,1340,Call,0.93,3.549,0.11,40.118,-4.113
13/07/2016,16/09/2016,1340,Put,137.5,-98.808,0.055,16.113,-0.797
13/07/2016,16/09/2016,1350,Call,0.7,2.741,0.089,32.444,-3.324
13/07/2016,16/09/2016,1350,Put,148,-99.357,0.033,9.435,-2.905
13/07/2016,16/09/2016,1360,Call,0.57,2.103,0.071,26.01,-2.869
13/07/2016,16/09/2016,1360,Put,157.15,-99.681,0.018,5.088,0.531
13/07/2016,16/09/2016,1370,Call,0.48,1.604,0.056,20.682,-2.527
13/07/2016,16/09/2016,1370,Put,166.95,-99.855,0.009,2.499,0.746
13/07/2016,16/09/2016,1380,Call,0.38,1.216,0.044,16.321,-2.103
13/07/2016,16/09/2016,1380,Put,177.4,-99.941,0.004,1.104,0.859
13/07/2016,16/09/2016,1390,Call,0.33,0.917,0.034,12.788,-1.9
13/07/2016,16/09/2016,1390,Put,187.55,-99.979,0.002,0.433,0.915
13/07/2016,16/09/2016,1400,Call,0.28,0.689,0.026,9.954,-1.687
13/07/2016,16/09/2016,1400,Put,196.9,-99.993,0.001,0.148,0.941
13/07/2016,16/09/2016,1450,Put,246.55,-100,0,0,0.985
13/07/2016,16/12/2016,980,Put,10.9,-10.527,0.088,142.876,-11.684
13/07/2016,16/12/2016,990,Put,11.7,-11.285,0.094,150.181,-12.125
13/07/2016,16/12/2016,1000,Put,12.4,-12.101,0.101,157.78,-12.463
13/07/2016,16/12/2016,1010,Call,201.45,87.292,0.108,163.267,-13.555
13/07/2016,16/12/2016,1010,Put,13.6,-12.979,0.108,165.669,-13.078
13/07/2016,16/12/2016,1020,Call,191.85,86.342,0.115,171.571,-13.588
13/07/2016,16/12/2016,1020,Put,14.7,-13.925,0.115,173.839,-13.531
13/07/2016,16/12/2016,1030,Call,182.6,85.319,0.123,180.15,-13.839
13/07/2016,16/12/2016,1030,Put,15.8,-14.943,0.123,182.279,-13.985
13/07/2016,16/12/2016,1040,Call,174.45,84.218,0.131,188.985,-14.699
13/07/2016,16/12/2016,1040,Put,16.95,-16.04,0.131,190.991,-14.385
13/07/2016,16/12/2016,1050,Call,165.8,83.033,0.14,198.049,-15.222
13/07/2016,16/12/2016,1050,Put,18.3,-17.224,0.14,199.948,-14.838
13/07/2016,16/12/2016,1060,Call,157.35,81.759,0.15,207.307,-15.736
13/07/2016,16/12/2016,1060,Put,19.75,-18.498,0.149,209.111,-15.286
13/07/2016,16/12/2016,1070,Call,148.85,80.391,0.159,216.716,-16.127
13/07/2016,16/12/2016,1070,Put,21.35,-19.868,0.159,218.433,-15.725
13/07/2016,16/12/2016,1080,Call,140.7,78.923,0.169,226.224,-16.667
13/07/2016,16/12/2016,1080,Put,22.95,-21.34,0.168,227.857,-16.096
13/07/2016,16/12/2016,1090,Call,132.8,77.349,0.18,235.768,-17.183
13/07/2016,16/12/2016,1090,Put,24.75,-22.918,0.179,237.314,-16.448
13/07/2016,16/12/2016,1100,Call,124.3,75.662,0.191,245.28,-17.347
13/07/2016,16/12/2016,1100,Put,26.65,-24.607,0.189,246.724,-16.777
13/07/2016,16/12/2016,1110,Call,116.45,73.853,0.202,254.69,-17.704
13/07/2016,16/12/2016,1110,Put,28.75,-26.411,0.2,255.992,-17.078
13/07/2016,16/12/2016,1120,Call,108.6,71.918,0.213,263.886,-17.977
13/07/2016,16/12/2016,1120,Put,30.95,-28.334,0.211,265.014,-17.344
13/07/2016,16/12/2016,1130,Call,101.4,69.855,0.225,272.736,-18.369
13/07/2016,16/12/2016,1130,Put,33.35,-30.378,0.222,273.67,-17.569
13/07/2016,16/12/2016,1140,Call,93.95,67.661,0.236,281.099,-18.507
13/07/2016,16/12/2016,1140,Put,35.9,-32.545,0.232,281.828,-17.695
13/07/2016,16/12/2016,1150,Call,86.75,65.337,0.247,288.818,-18.646
13/07/2016,16/12/2016,1150,Put,38.7,-34.837,0.243,289.345,-17.819
13/07/2016,16/12/2016,1160,Call,79.6,62.885,0.257,295.725,-18.625
13/07/2016,16/12/2016,1160,Put,41.7,-37.251,0.253,296.068,-17.83
13/07/2016,16/12/2016,1170,Call,73.1,60.308,0.267,301.648,-18.69
13/07/2016,16/12/2016,1170,Put,44.9,-39.785,0.263,301.835,-17.825
13/07/2016,16/12/2016,1180,Call,66.35,57.613,0.276,306.408,-18.533
13/07/2016,16/12/2016,1180,Put,48.4,-42.434,0.272,306.479,-17.694
13/07/2016,16/12/2016,1190,Call,60.35,54.809,0.284,309.828,-18.397
13/07/2016,16/12/2016,1190,Put,52.1,-45.193,0.28,309.83,-17.484
13/07/2016,16/12/2016,1200,Call,54.35,51.906,0.291,311.737,-18.127
13/07/2016,16/12/2016,1200,Put,56.1,-48.052,0.286,311.722,-17.236
13/07/2016,16/12/2016,1210,Call,48.65,48.919,0.296,311.986,-17.768
13/07/2016,16/12/2016,1210,Put,60.65,-51,0.292,312.003,-16.948
13/07/2016,16/12/2016,1220,Call,43.25,45.864,0.3,310.437,-17.316
13/07/2016,16/12/2016,1220,Put,64.9,-54.023,0.296,310.527,-16.363
13/07/2016,16/12/2016,1230,Call,38.25,42.76,0.301,306.99,-16.77
13/07/2016,16/12/2016,1230,Put,69.75,-57.104,0.298,307.181,-15.73
13/07/2016,16/12/2016,1240,Call,33.5,39.629,0.301,301.577,-16.077
13/07/2016,16/12/2016,1240,Put,75,-60.224,0.298,301.875,-15.105
13/07/2016,16/12/2016,1250,Call,29.05,36.494,0.298,294.175,-15.29
13/07/2016,16/12/2016,1250,Put,80.6,-63.362,0.296,294.558,-14.333
13/07/2016,16/12/2016,1260,Call,25.1,33.379,0.293,284.807,-14.528
13/07/2016,16/12/2016,1260,Put,86.55,-66.495,0.292,285.222,-13.47
13/07/2016,16/12/2016,1270,Call,21.5,30.312,0.286,273.551,-13.635
13/07/2016,16/12/2016,1270,Put,92.95,-69.598,0.285,273.911,-12.585
13/07/2016,16/12/2016,1280,Call,18.2,27.318,0.277,260.536,-12.615
13/07/2016,16/12/2016,1280,Put,99.65,-72.643,0.276,260.72,-11.631
13/07/2016,16/12/2016,1290,Call,15.4,24.421,0.265,245.949,-11.726
13/07/2016,16/12/2016,1290,Put,106.65,-75.605,0.265,245.807,-10.623
13/07/2016,16/12/2016,1300,Call,12.8,21.648,0.252,230.023,-10.679
13/07/2016,16/12/2016,1300,Put,114.05,-78.457,0.252,229.383,-9.576
13/07/2016,16/12/2016,1310,Call,10.7,19.019,0.236,213.034,-9.677
13/07/2016,16/12/2016,1310,Put,121.9,-81.174,0.237,211.715,-8.57
13/07/2016,16/12/2016,1320,Call,8.8,16.553,0.22,195.292,-8.675
13/07/2016,16/12/2016,1320,Put,130.4,-83.733,0.22,193.119,-7.82
13/07/2016,16/12/2016,1330,Call,7.3,14.267,0.202,177.128,-7.818
13/07/2016,16/12/2016,1330,Put,138.55,-86.113,0.201,173.948,-6.758
13/07/2016,16/12/2016,1340,Call,5.9,12.171,0.184,158.881,-6.862
13/07/2016,16/12/2016,1340,Put,147.45,-88.3,0.182,154.559,-6.04
13/07/2016,16/12/2016,1350,Call,4.9,10.274,0.165,140.883,-6.135
13/07/2016,16/12/2016,1350,Put,155.95,-90.284,0.162,135.312,-4.915
13/07/2016,16/12/2016,1360,Call,3.9,8.577,0.146,123.443,-5.274
13/07/2016,16/12/2016,1360,Put,164.8,-92.058,0.142,116.583,-3.913
13/07/2016,16/12/2016,1370,Call,3.2,7.078,0.128,106.839,-4.646
13/07/2016,16/12/2016,1370,Put,174,-93.616,0.122,98.726,-3.152
13/07/2016,16/12/2016,1380,Call,2.58,5.773,0.111,91.304,-4.016
13/07/2016,16/12/2016,1380,Put,183.4,-94.963,0.104,82.058,-2.56
13/07/2016,16/12/2016,1390,Call,2.33,4.652,0.095,77.018,-3.751
13/07/2016,16/12/2016,1390,Put,192.85,-96.104,0.086,66.84,-1.923
13/07/2016,16/12/2016,1400,Call,1.89,3.702,0.08,64.106,-3.267
13/07/2016,16/12/2016,1400,Put,202.1,-97.051,0.07,53.266,-0.85
13/07/2016,16/12/2016,1450,Put,251.65,-99.508,0.016,11.492,0.888
13/07/2016,17/03/2017,980,Put,20.15,-14.56,0.092,224.409,-11.167
13/07/2016,17/03/2017,990,Put,21.45,-15.423,0.097,233.172,-11.477
13/07/2016,17/03/2017,1000,Put,22.85,-16.337,0.102,242.116,-11.785
13/07/2016,17/03/2017,1010,Call,207.15,82.999,0.108,248.414,-12.571
13/07/2016,17/03/2017,1010,Put,24.3,-17.304,0.107,251.217,-12.09
13/07/2016,17/03/2017,1020,Call,199.15,81.967,0.114,257.844,-13.021
13/07/2016,17/03/2017,1020,Put,25.3,-18.327,0.113,260.449,-12.178
13/07/2016,17/03/2017,1030,Call,190.75,80.878,0.12,267.369,-13.335
13/07/2016,17/03/2017,1030,Put,27.35,-19.407,0.119,269.783,-12.599
13/07/2016,17/03/2017,1040,Call,182.4,79.728,0.126,276.956,-13.598
13/07/2016,17/03/2017,1040,Put,29.15,-20.548,0.125,279.183,-12.886
13/07/2016,17/03/2017,1050,Call,174.6,78.516,0.132,286.565,-13.977
