Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
22/06/2016,16/12/2016,1320,Call,4.5,8.882,0.139,128.867,-5.295
22/06/2016,16/12/2016,1320,Put,179.7,-92.762,0.128,110.582,-4.82
22/06/2016,16/12/2016,1330,Call,3.63,7.289,0.122,111.128,-4.56
22/06/2016,16/12/2016,1330,Put,188.55,-94.336,0.109,91.547,-3.924
22/06/2016,16/12/2016,1340,Call,2.9,5.881,0.105,94.22,-3.928
22/06/2016,16/12/2016,1340,Put,197.8,-95.683,0.09,73.86,-3.343
22/06/2016,16/12/2016,1350,Call,2.3,4.658,0.09,78.42,-3.349
22/06/2016,16/12/2016,1350,Put,207.55,-96.805,0.072,57.889,-3.197
22/06/2016,16/12/2016,1360,Call,1.8,3.615,0.074,63.965,-2.826
22/06/2016,16/12/2016,1360,Put,215,-97.713,0.056,43.915,-0.247
22/06/2016,16/12/2016,1370,Call,1.45,2.744,0.061,51.035,-1.879
22/06/2016,16/12/2016,1370,Put,226.25,-98.424,0.042,32.111,-1.845
22/06/2016,16/12/2016,1380,Put,234.25,-98.958,0.03,22.522,0.943
22/06/2016,16/12/2016,1390,Put,243.95,-99.344,0.021,15.068,0.812
22/06/2016,16/12/2016,1400,Put,255.75,-99.609,0.014,9.554,1.001
22/06/2016,17/03/2017,930,Put,25.5,-16.167,0.092,239.029,-11.987
22/06/2016,17/03/2017,940,Put,27.1,-17.093,0.096,247.763,-12.312
22/06/2016,17/03/2017,950,Put,28.7,-18.062,0.101,256.545,-12.552
22/06/2016,17/03/2017,960,Call,210.85,80.754,0.105,266.801,-13.901
22/06/2016,17/03/2017,960,Put,30.3,-19.074,0.105,265.353,-12.82
22/06/2016,17/03/2017,970,Call,202.65,79.721,0.11,275.345,-14.181
22/06/2016,17/03/2017,970,Put,32.1,-20.133,0.11,274.163,-13.077
22/06/2016,17/03/2017,980,Call,194.6,78.639,0.115,283.902,-14.451
22/06/2016,17/03/2017,980,Put,34,-21.238,0.115,282.948,-13.322
22/06/2016,17/03/2017,990,Call,186.6,77.506,0.12,292.439,-14.71
22/06/2016,17/03/2017,990,Put,36,-22.391,0.12,291.68,-13.59
22/06/2016,17/03/2017,1000,Call,179.15,76.32,0.125,300.923,-15.031
22/06/2016,17/03/2017,1000,Put,38,-23.594,0.125,300.327,-13.767
22/06/2016,17/03/2017,1010,Call,170.9,75.081,0.13,309.317,-15.15
22/06/2016,17/03/2017,1010,Put,40.2,-24.848,0.131,308.854,-14.003
22/06/2016,17/03/2017,1020,Call,163.25,73.787,0.136,317.58,-15.366
22/06/2016,17/03/2017,1020,Put,42.55,-26.155,0.136,317.223,-14.183
22/06/2016,17/03/2017,1030,Call,156,72.437,0.141,325.667,-15.601
22/06/2016,17/03/2017,1030,Put,45.2,-27.515,0.141,325.393,-14.416
22/06/2016,17/03/2017,1040,Call,148.65,71.03,0.146,333.53,-15.779
22/06/2016,17/03/2017,1040,Put,47.15,-28.931,0.147,333.32,-14.444
22/06/2016,17/03/2017,1050,Call,141,69.565,0.152,341.118,-15.827
22/06/2016,17/03/2017,1050,Put,49.75,-30.402,0.152,340.956,-14.559
22/06/2016,17/03/2017,1060,Call,133.85,68.042,0.157,348.376,-15.961
22/06/2016,17/03/2017,1060,Put,52.45,-31.93,0.158,348.25,-14.613
22/06/2016,17/03/2017,1070,Call,127.15,66.46,0.162,355.245,-16.107
22/06/2016,17/03/2017,1070,Put,55.4,-33.516,0.163,355.148,-14.712
22/06/2016,17/03/2017,1080,Call,120.05,64.819,0.168,361.665,-16.118
22/06/2016,17/03/2017,1080,Put,58.4,-35.16,0.168,361.59,-14.747
22/06/2016,17/03/2017,1090,Call,113.1,63.12,0.173,367.572,-16.101
22/06/2016,17/03/2017,1090,Put,61.6,-36.863,0.173,367.515,-14.751
22/06/2016,17/03/2017,1100,Call,106.5,61.362,0.178,372.898,-16.125
22/06/2016,17/03/2017,1100,Put,65,-38.624,0.179,372.859,-14.759
22/06/2016,17/03/2017,1110,Call,100,59.548,0.183,377.575,-16.047
22/06/2016,17/03/2017,1110,Put,68.4,-40.443,0.183,377.554,-14.663
22/06/2016,17/03/2017,1120,Call,93.5,57.678,0.187,381.532,-15.936
22/06/2016,17/03/2017,1120,Put,72.1,-42.32,0.188,381.528,-14.601
22/06/2016,17/03/2017,1130,Call,86.8,55.754,0.192,384.695,-15.718
22/06/2016,17/03/2017,1130,Put,75.85,-44.253,0.193,384.706,-14.432
22/06/2016,17/03/2017,1140,Call,81.45,53.779,0.196,386.997,-15.677
22/06/2016,17/03/2017,1140,Put,79.9,-46.242,0.197,387.017,-14.296
22/06/2016,17/03/2017,1150,Call,75.1,51.756,0.199,388.368,-15.384
22/06/2016,17/03/2017,1150,Put,84.1,-48.284,0.201,388.385,-14.084
22/06/2016,17/03/2017,1160,Call,69.55,49.688,0.202,388.742,-15.16
22/06/2016,17/03/2017,1160,Put,88.4,-50.376,0.204,388.737,-13.832
22/06/2016,17/03/2017,1170,Call,64.65,47.579,0.205,388.048,-14.969
22/06/2016,17/03/2017,1170,Put,93.05,-52.516,0.207,387.992,-13.539
22/06/2016,17/03/2017,1180,Call,59.65,45.433,0.207,386.231,-14.667
22/06/2016,17/03/2017,1180,Put,98,-54.699,0.209,386.083,-13.24
22/06/2016,17/03/2017,1190,Call,54.55,43.257,0.208,383.238,-14.286
22/06/2016,17/03/2017,1190,Put,102.9,-56.921,0.211,382.942,-12.862
22/06/2016,17/03/2017,1200,Call,50.1,41.056,0.209,379.024,-13.942
22/06/2016,17/03/2017,1200,Put,108.05,-59.177,0.212,378.508,-12.404
22/06/2016,17/03/2017,1210,Call,46.05,38.837,0.209,373.553,-13.64
22/06/2016,17/03/2017,1210,Put,113.25,-61.46,0.213,372.727,-11.902
22/06/2016,17/03/2017,1220,Call,41.4,36.607,0.209,366.8,-13.062
22/06/2016,17/03/2017,1220,Put,119.1,-63.764,0.212,365.555,-11.438
22/06/2016,17/03/2017,1230,Call,36.85,34.374,0.207,358.753,-12.443
22/06/2016,17/03/2017,1230,Put,125.1,-66.08,0.211,356.96,-10.938
22/06/2016,17/03/2017,1240,Call,33.55,32.146,0.205,349.416,-12.04
22/06/2016,17/03/2017,1240,Put,130.8,-68.401,0.208,346.925,-10.274
22/06/2016,17/03/2017,1250,Call,29.8,29.933,0.202,338.808,-11.393
22/06/2016,17/03/2017,1250,Put,137.25,-70.715,0.205,335.454,-9.703
22/06/2016,17/03/2017,1260,Call,26.5,27.743,0.198,326.967,-10.804
22/06/2016,17/03/2017,1260,Put,145.4,-73.012,0.201,322.568,-9.461
22/06/2016,17/03/2017,1270,Call,23.6,25.587,0.193,313.948,-10.237
22/06/2016,17/03/2017,1270,Put,150.4,-75.282,0.196,308.314,-8.295
22/06/2016,17/03/2017,1280,Call,20.55,23.475,0.187,299.829,-9.559
22/06/2016,17/03/2017,1280,Put,157.6,-77.513,0.189,292.765,-7.647
22/06/2016,17/03/2017,1290,Call,18,21.416,0.18,284.707,-8.911
22/06/2016,17/03/2017,1290,Put,165.35,-79.691,0.182,276.022,-7.078
22/06/2016,17/03/2017,1300,Call,15.65,19.42,0.173,268.698,-8.254
22/06/2016,17/03/2017,1300,Put,172.5,-81.804,0.174,258.218,-6.215
22/06/2016,17/03/2017,1310,Call,13.55,17.497,0.165,251.94,-7.641
22/06/2016,17/03/2017,1310,Put,181.1,-83.838,0.164,239.514,-5.826
22/06/2016,17/03/2017,1320,Call,11.7,15.656,0.156,234.587,-6.982
22/06/2016,17/03/2017,1320,Put,188.35,-85.782,0.154,220.112,-4.77
22/06/2016,17/03/2017,1330,Call,10.05,13.906,0.146,216.812,-6.378
22/06/2016,17/03/2017,1330,Put,196.6,-87.618,0.143,200.266,-4.063
22/06/2016,17/03/2017,1340,Call,8.55,12.255,0.136,198.798,-5.786
22/06/2016,17/03/2017,1340,Put,205.35,-89.337,0.131,180.23,-3.515
22/06/2016,17/03/2017,1350,Call,7.25,10.709,0.126,180.739,-5.211
22/06/2016,17/03/2017,1350,Put,214.45,-90.928,0.119,160.279,-3.125
22/06/2016,17/03/2017,1360,Call,6.2,9.273,0.115,162.836,-4.749
22/06/2016,17/03/2017,1360,Put,224.6,-92.383,0.107,140.693,-3.293
22/06/2016,17/03/2017,1370,Call,5.3,7.953,0.105,145.288,-4.262
22/06/2016,17/03/2017,1370,Put,231.9,-93.697,0.095,121.755,-1.717
22/06/2016,17/03/2017,1380,Put,240.95,-94.867,0.082,103.736,-1.13
22/06/2016,17/03/2017,1390,Put,251.75,-95.892,0.07,86.886,-1.699
22/06/2016,17/03/2017,1400,Put,259.85,-96.774,0.059,71.421,-0.352
