Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/07/2017,21/07/2017,1380,Call,51.5,96.592,0.26,11.421,-27.212
17/07/2017,21/07/2017,1380,Put,0.53,-4.341,0.297,13.891,-29.474
17/07/2017,21/07/2017,1390,Call,42.3,94.76,0.407,16.157,-35.141
17/07/2017,21/07/2017,1390,Put,0.68,-5.885,0.43,17.695,-34.891
17/07/2017,21/07/2017,1400,Call,32.6,91.534,0.66,23.38,-43.541
17/07/2017,21/07/2017,1400,Put,0.98,-8.626,0.664,23.707,-44.515
17/07/2017,21/07/2017,1410,Call,23.23,85.621,1.091,34.09,-59.361
17/07/2017,21/07/2017,1410,Put,1.83,-14.663,1.093,34.536,-65.207
17/07/2017,21/07/2017,1420,Call,14.89,74.073,1.752,48.604,-84.729
17/07/2017,21/07/2017,1420,Put,3.39,-26.822,1.705,49.443,-85.515
17/07/2017,21/07/2017,1430,Call,7.87,54.378,2.327,59.41,-94.811
17/07/2017,21/07/2017,1430,Put,6.28,-45.947,2.133,59.461,-92.846
17/07/2017,21/07/2017,1440,Call,3.1,31.038,2.153,52.942,-74.541
17/07/2017,21/07/2017,1440,Put,11.73,-66.613,1.933,54.548,-77.154
17/07/2017,21/07/2017,1450,Call,0.97,13.798,1.333,33.196,-39.725
17/07/2017,21/07/2017,1450,Put,19,-81.593,1.332,39.987,-29.106
17/07/2017,21/07/2017,1460,Call,0.4,5.535,0.64,16.933,-21.38
17/07/2017,21/07/2017,1460,Put,28.35,-89.79,0.814,26.843,-42.066
17/07/2017,21/07/2017,1470,Call,0.22,2.472,0.303,8.806,-13.479
17/07/2017,21/07/2017,1470,Put,39.15,-94.201,0.486,17.512,-40.064
17/07/2017,21/07/2017,1480,Call,0.2,1.274,0.155,5.018,-6.53
17/07/2017,21/07/2017,1480,Put,49.15,-96.606,0.291,11.397,-15.96
17/07/2017,21/07/2017,1490,Call,0.05,0.705,0.085,2.997,-3.981
17/07/2017,21/07/2017,1490,Put,59.3,-97.944,0.178,7.511,-9.131
17/07/2017,21/07/2017,1500,Call,0.03,0.416,0.049,1.878,-2.549
17/07/2017,21/07/2017,1500,Put,69.3,-98.709,0.112,5.048,-4.737
17/07/2017,21/07/2017,1510,Call,0.03,0.26,0.03,1.23,-1.708
17/07/2017,21/07/2017,1510,Put,78.4,-99.161,0.072,3.471,-1.884
17/07/2017,21/07/2017,1520,Call,0.03,0.17,0.019,0.839,-1.193
17/07/2017,21/07/2017,1520,Put,88.5,-99.437,0.048,2.443,0.002
17/07/2017,21/07/2017,1530,Call,0.15,0.117,0.012,0.594,-0.864
17/07/2017,21/07/2017,1530,Put,98.5,-99.61,0.033,1.76,1.277
17/07/2017,21/07/2017,1540,Call,0.2,0.083,0.009,0.434,-0.647
17/07/2017,21/07/2017,1540,Put,107.95,-99.723,0.023,1.295,2.16
17/07/2017,21/07/2017,1550,Call,0.2,0.061,0.006,0.326,-0.498
17/07/2017,21/07/2017,1550,Put,117.95,-99.798,0.016,0.973,2.787
17/07/2017,21/07/2017,1600,Call,0.2,0.018,0.002,0.108,-0.186
17/07/2017,21/07/2017,1600,Put,168.95,-99.944,0.004,0.302,4.211
17/07/2017,21/07/2017,1650,Call,0.2,0.008,0.001,0.051,-0.098
17/07/2017,21/07/2017,1650,Put,218.85,-99.978,0.001,0.128,4.707
17/07/2017,21/07/2017,1700,Put,268.75,-99.989,0.001,0.068,4.985
17/07/2017,18/08/2017,1200,Put,0.75,-1.981,0.038,20.473,-7.591
17/07/2017,18/08/2017,1210,Put,0.83,-2.16,0.043,22.027,-8.146
17/07/2017,18/08/2017,1220,Put,0.93,-2.363,0.047,23.758,-8.839
17/07/2017,18/08/2017,1230,Call,202.05,97.302,0.054,26.545,-14.66
17/07/2017,18/08/2017,1230,Put,1.02,-2.594,0.053,25.692,-9.431
17/07/2017,18/08/2017,1240,Call,192.6,97.032,0.061,28.733,-15.209
17/07/2017,18/08/2017,1240,Put,1.13,-2.859,0.059,27.859,-10.083
17/07/2017,18/08/2017,1250,Call,181.95,96.723,0.068,31.187,-15.807
17/07/2017,18/08/2017,1250,Put,1.23,-3.163,0.067,30.294,-10.704
17/07/2017,18/08/2017,1260,Call,172.3,96.366,0.077,33.949,-16.456
17/07/2017,18/08/2017,1260,Put,1.38,-3.515,0.075,33.036,-11.488
17/07/2017,18/08/2017,1270,Call,162.75,95.952,0.087,37.064,-17.164
17/07/2017,18/08/2017,1270,Put,1.53,-3.923,0.085,36.135,-12.351
17/07/2017,18/08/2017,1280,Call,151.5,95.47,0.099,40.586,-17.936
17/07/2017,18/08/2017,1280,Put,1.73,-4.399,0.097,39.645,-13.301
17/07/2017,18/08/2017,1290,Call,143.5,94.905,0.113,44.58,-18.778
17/07/2017,18/08/2017,1290,Put,1.93,-4.958,0.111,43.63,-14.225
17/07/2017,18/08/2017,1300,Call,133.75,94.239,0.129,49.116,-19.695
17/07/2017,18/08/2017,1300,Put,2.18,-5.618,0.128,48.164,-15.238
17/07/2017,18/08/2017,1310,Call,123.5,93.451,0.149,54.278,-20.693
17/07/2017,18/08/2017,1310,Put,2.48,-6.401,0.147,53.33,-16.478
17/07/2017,18/08/2017,1320,Call,113.9,92.512,0.172,60.157,-19.87
17/07/2017,18/08/2017,1320,Put,2.8,-7.335,0.171,59.223,-17.551
17/07/2017,18/08/2017,1330,Call,104.4,91.386,0.2,66.852,-21.668
17/07/2017,18/08/2017,1330,Put,3.21,-8.457,0.198,65.944,-18.856
17/07/2017,18/08/2017,1340,Call,95.1,90.028,0.233,74.465,-24.199
17/07/2017,18/08/2017,1340,Put,3.71,-9.837,0.232,73.734,-20.318
17/07/2017,18/08/2017,1350,Call,85.55,88.382,0.272,83.095,-25.074
17/07/2017,18/08/2017,1350,Put,4.3,-11.562,0.272,82.816,-21.83
17/07/2017,18/08/2017,1360,Call,76.2,86.376,0.32,92.816,-26.449
17/07/2017,18/08/2017,1360,Put,5.02,-13.715,0.32,93.238,-23.362
17/07/2017,18/08/2017,1370,Call,67.35,83.919,0.376,103.655,-28.926
17/07/2017,18/08/2017,1370,Put,5.99,-16.391,0.375,104.937,-25.175
17/07/2017,18/08/2017,1380,Call,58.35,80.839,0.442,115.758,-30.09
17/07/2017,18/08/2017,1380,Put,7.16,-19.691,0.439,117.678,-26.886
17/07/2017,18/08/2017,1390,Call,49.95,76.952,0.517,128.929,-32.076
17/07/2017,18/08/2017,1390,Put,8.67,-23.719,0.508,130.972,-28.381
17/07/2017,18/08/2017,1400,Call,41.83,72.138,0.597,142.33,-33.487
17/07/2017,18/08/2017,1400,Put,10.56,-28.558,0.581,144.012,-29.794
17/07/2017,18/08/2017,1410,Call,34.39,66.329,0.676,154.626,-34.822
17/07/2017,18/08/2017,1410,Put,12.95,-34.256,0.652,155.639,-30.615
17/07/2017,18/08/2017,1420,Call,27.16,59.551,0.744,164.05,-34.576
17/07/2017,18/08/2017,1420,Put,15.99,-40.793,0.714,164.391,-30.871
17/07/2017,18/08/2017,1430,Call,21.1,51.968,0.791,168.677,-34.123
17/07/2017,18/08/2017,1430,Put,19.65,-48.054,0.757,168.682,-30.032
17/07/2017,18/08/2017,1440,Call,15.59,43.899,0.804,166.922,-32.186
17/07/2017,18/08/2017,1440,Put,24.4,-55.817,0.774,167.101,-28.307
17/07/2017,18/08/2017,1450,Call,11.4,35.785,0.779,158.143,-29.694
17/07/2017,18/08/2017,1450,Put,29.8,-63.751,0.758,158.838,-25.107
17/07/2017,18/08/2017,1460,Call,7.79,28.112,0.715,143.003,-25.546
17/07/2017,18/08/2017,1460,Put,36.66,-71.454,0.706,144.043,-22.09
17/07/2017,18/08/2017,1470,Call,5.15,21.305,0.624,123.404,-20.971
17/07/2017,18/08/2017,1470,Put,44.11,-78.519,0.622,123.989,-18.021
17/07/2017,18/08/2017,1480,Call,3.39,15.632,0.517,101.925,-16.829
17/07/2017,18/08/2017,1480,Put,52.05,-84.61,0.517,100.894,-13.246
17/07/2017,18/08/2017,1490,Call,2.27,11.174,0.41,81.057,-13.369
17/07/2017,18/08/2017,1490,Put,60.55,-89.528,0.403,77.409,-8.53
17/07/2017,18/08/2017,1500,Call,1.53,7.847,0.314,62.594,-10.456
17/07/2017,18/08/2017,1500,Put,69.7,-93.241,0.296,55.923,-4.874
17/07/2017,18/08/2017,1510,Call,1.07,5.467,0.235,47.417,-8.276
17/07/2017,18/08/2017,1510,Put,79.05,-95.894,0.202,37.817,-1.381
17/07/2017,18/08/2017,1520,Call,0.75,3.818,0.173,35.623,-6.377
17/07/2017,18/08/2017,1520,Put,89.25,-97.67,0.129,23.787,-2.98
17/07/2017,18/08/2017,1530,Call,0.55,2.701,0.127,26.828,-5.177
17/07/2017,18/08/2017,1530,Put,98.55,-98.772,0.076,13.838,1.954
17/07/2017,18/08/2017,1540,Call,0.45,1.952,0.095,20.45,-4.496
17/07/2017,18/08/2017,1540,Put,111.2,-99.403,0.041,7.4,-13.967
17/07/2017,18/08/2017,1550,Call,0.4,1.44,0.071,15.786,-4.168
17/07/2017,18/08/2017,1550,Put,118.25,-99.734,0.02,3.613,4.291
17/07/2017,18/08/2017,1600,Call,0.35,0.345,0.018,4.513,-0.914
17/07/2017,18/08/2017,1600,Put,167.95,-99.999,0,0.019,4.945
17/07/2017,18/08/2017,1650,Call,0.3,0.098,0.005,1.443,-0.317
17/07/2017,18/08/2017,1650,Put,218.8,-100,0,0,5.102
17/07/2017,18/08/2017,1700,Put,269,-100,0,0,5.256
17/07/2017,15/09/2017,1200,Put,2.25,-3.867,0.057,48.832,-9.619
17/07/2017,15/09/2017,1210,Put,2.45,-4.217,0.063,52.387,-10.146
17/07/2017,15/09/2017,1220,Put,2.68,-4.609,0.069,56.267,-10.707
17/07/2017,15/09/2017,1230,Call,203.65,94.859,0.077,61.382,-15.594
17/07/2017,15/09/2017,1230,Put,2.95,-5.048,0.076,60.507,-11.392
17/07/2017,15/09/2017,1240,Call,193.95,94.379,0.085,65.871,-16.137
17/07/2017,15/09/2017,1240,Put,3.21,-5.541,0.084,65.139,-11.942
17/07/2017,15/09/2017,1250,Call,183.8,93.839,0.094,70.776,-16.711
17/07/2017,15/09/2017,1250,Put,3.5,-6.097,0.094,70.203,-12.525
17/07/2017,15/09/2017,1260,Call,174.2,93.23,0.104,76.138,-17.317
17/07/2017,15/09/2017,1260,Put,3.85,-6.723,0.104,75.736,-13.238
17/07/2017,15/09/2017,1270,Call,164.6,92.542,0.115,81.997,-17.954
17/07/2017,15/09/2017,1270,Put,4.16,-7.432,0.115,81.781,-13.794
17/07/2017,15/09/2017,1280,Call,155.05,91.763,0.128,88.398,-18.623
17/07/2017,15/09/2017,1280,Put,4.61,-8.235,0.128,88.379,-14.581
17/07/2017,15/09/2017,1290,Call,146.1,90.878,0.143,95.383,-19.012
17/07/2017,15/09/2017,1290,Put,5.11,-9.147,0.143,95.57,-15.406
17/07/2017,15/09/2017,1300,Call,136.7,89.87,0.159,102.995,-19.944
17/07/2017,15/09/2017,1300,Put,5.7,-10.187,0.159,103.415,-16.271
17/07/2017,15/09/2017,1310,Call,126.85,88.72,0.177,111.27,-19.838
17/07/2017,15/09/2017,1310,Put,6.31,-11.389,0.178,112.031,-17.087
17/07/2017,15/09/2017,1320,Call,117.7,87.406,0.198,120.237,-21.029
17/07/2017,15/09/2017,1320,Put,7.1,-12.777,0.199,121.44,-18.061
17/07/2017,15/09/2017,1330,Call,108.85,85.901,0.222,129.909,-22.462
17/07/2017,15/09/2017,1330,Put,7.95,-14.379,0.222,131.632,-18.966
17/07/2017,15/09/2017,1340,Call,100.15,84.174,0.248,140.277,-23.901
17/07/2017,15/09/2017,1340,Put,8.95,-16.224,0.247,142.555,-19.786
17/07/2017,15/09/2017,1350,Call,90.85,82.19,0.277,151.306,-24.112
17/07/2017,15/09/2017,1350,Put,10.1,-18.344,0.275,154.109,-20.72
17/07/2017,15/09/2017,1360,Call,82.35,79.879,0.309,163.047,-25.314
17/07/2017,15/09/2017,1360,Put,11.4,-20.77,0.306,166.128,-21.522
17/07/2017,15/09/2017,1370,Call,73.95,77.187,0.344,175.33,-26.174
17/07/2017,15/09/2017,1370,Put,12.95,-23.535,0.338,178.369,-22.27
17/07/2017,15/09/2017,1380,Call,65.5,74.076,0.381,187.794,-26.555
17/07/2017,15/09/2017,1380,Put,14.68,-26.665,0.372,190.493,-22.816
17/07/2017,15/09/2017,1390,Call,57.8,70.516,0.419,199.936,-27.353
17/07/2017,15/09/2017,1390,Put,16.8,-30.184,0.406,202.061,-23.426
17/07/2017,15/09/2017,1400,Call,50.25,66.492,0.456,211.108,-27.771
17/07/2017,15/09/2017,1400,Put,19.38,-34.103,0.439,212.534,-23.827
17/07/2017,15/09/2017,1410,Call,43.15,62.009,0.491,220.536,-27.853
17/07/2017,15/09/2017,1410,Put,22.31,-38.422,0.47,221.277,-23.959
17/07/2017,15/09/2017,1420,Call,36.65,57.099,0.52,227.374,-27.73
17/07/2017,15/09/2017,1420,Put,25.82,-43.122,0.497,227.596,-23.856
17/07/2017,15/09/2017,1430,Call,30.5,51.828,0.542,230.78,-27.148
17/07/2017,15/09/2017,1430,Put,29.76,-48.161,0.518,230.777,-23.271
17/07/2017,15/09/2017,1440,Call,24.82,46.294,0.553,230.037,-25.964
17/07/2017,15/09/2017,1440,Put,34.2,-53.472,0.531,230.157,-22.164
17/07/2017,15/09/2017,1450,Call,20.05,40.629,0.553,224.68,-24.647
17/07/2017,15/09/2017,1450,Put,38.9,-58.962,0.534,225.222,-20.403
17/07/2017,15/09/2017,1460,Call,15.85,34.985,0.538,214.609,-22.933
17/07/2017,15/09/2017,1460,Put,44.85,-64.515,0.524,215.692,-18.821
17/07/2017,15/09/2017,1470,Call,12.25,29.525,0.511,200.15,-20.769
17/07/2017,15/09/2017,1470,Put,51.25,-69.994,0.503,201.613,-16.775
17/07/2017,15/09/2017,1480,Call,9.2,24.402,0.472,182.055,-18.23
17/07/2017,15/09/2017,1480,Put,58.07,-75.253,0.469,183.414,-14.094
17/07/2017,15/09/2017,1490,Call,6.75,19.746,0.424,161.416,-15.55
17/07/2017,15/09/2017,1490,Put,65.6,-80.15,0.424,161.923,-11.586
17/07/2017,15/09/2017,1500,Call,4.84,15.648,0.37,139.515,-12.992
17/07/2017,15/09/2017,1500,Put,73.61,-84.559,0.37,138.31,-8.907
17/07/2017,15/09/2017,1510,Call,3.53,12.156,0.315,117.637,-10.807
17/07/2017,15/09/2017,1510,Put,82.35,-88.386,0.312,113.964,-7.043
17/07/2017,15/09/2017,1520,Call,2.57,9.269,0.261,96.902,-8.825
17/07/2017,15/09/2017,1520,Put,91.45,-91.578,0.252,90.312,-5.427
17/07/2017,15/09/2017,1530,Call,1.87,6.952,0.211,78.14,-7.203
17/07/2017,15/09/2017,1530,Put,100.5,-94.137,0.195,68.57,-3.168
17/07/2017,15/09/2017,1540,Call,1.37,5.143,0.167,61.844,-5.83
17/07/2017,15/09/2017,1540,Put,110.2,-96.105,0.144,49.6,-2.524
17/07/2017,15/09/2017,1550,Call,1.05,3.763,0.13,48.192,-4.875
17/07/2017,15/09/2017,1550,Put,119.8,-97.545,0.101,33.999,-1.554
17/07/2017,15/09/2017,1600,Call,0.28,0.748,0.032,12.294,-1.829
17/07/2017,15/09/2017,1600,Put,170.25,-99.913,0.006,1.813,-3.651
17/07/2017,15/09/2017,1650,Call,-1,0.135,0.007,2.662,-0.244
17/07/2017,15/09/2017,1650,Put,219.15,-100,0,0.007,5.203
17/07/2017,15/09/2017,1700,Put,269.4,-100,0,0,5.361
17/07/2017,15/12/2017,1200,Put,9.85,-9.715,0.084,157.866,-11.087
17/07/2017,15/12/2017,1210,Put,10.6,-10.423,0.09,166.154,-11.473
17/07/2017,15/12/2017,1220,Put,11.4,-11.186,0.096,174.79,-11.928
17/07/2017,15/12/2017,1230,Call,211.05,88.613,0.102,177.046,-15.247
17/07/2017,15/12/2017,1230,Put,12.15,-12.008,0.102,183.787,-12.259
17/07/2017,15/12/2017,1240,Call,202.15,87.719,0.109,186.724,-15.831
17/07/2017,15/12/2017,1240,Put,13.2,-12.895,0.109,193.147,-12.726
17/07/2017,15/12/2017,1250,Call,193.3,86.756,0.117,196.752,-16.42
17/07/2017,15/12/2017,1250,Put,14.2,-13.852,0.117,202.856,-13.196
17/07/2017,15/12/2017,1260,Call,185,85.718,0.125,207.108,-17.272
17/07/2017,15/12/2017,1260,Put,15.25,-14.883,0.125,212.89,-13.536
17/07/2017,15/12/2017,1270,Call,176,84.601,0.133,217.767,-17.596
17/07/2017,15/12/2017,1270,Put,16.4,-15.994,0.133,223.223,-13.939
17/07/2017,15/12/2017,1280,Call,167.45,83.4,0.142,228.691,-18.175
17/07/2017,15/12/2017,1280,Put,17.6,-17.188,0.141,233.816,-14.336
17/07/2017,15/12/2017,1290,Call,159,82.109,0.152,239.836,-18.676
17/07/2017,15/12/2017,1290,Put,19.05,-18.47,0.15,244.624,-14.725
17/07/2017,15/12/2017,1300,Call,149.75,80.723,0.161,251.147,-18.704
17/07/2017,15/12/2017,1300,Put,20.5,-19.847,0.16,255.589,-15.101
17/07/2017,15/12/2017,1310,Call,142,79.235,0.171,262.574,-19.369
17/07/2017,15/12/2017,1310,Put,22.15,-21.321,0.169,266.644,-15.459
17/07/2017,15/12/2017,1320,Call,133.55,77.638,0.182,274.049,-19.688
17/07/2017,15/12/2017,1320,Put,23.85,-22.898,0.179,277.708,-15.794
17/07/2017,15/12/2017,1330,Call,125.8,75.928,0.193,285.47,-20.174
17/07/2017,15/12/2017,1330,Put,25.75,-24.581,0.189,288.69,-16.101
17/07/2017,15/12/2017,1340,Call,118.05,74.101,0.203,296.722,-20.562
17/07/2017,15/12/2017,1340,Put,27.75,-26.374,0.2,299.484,-16.374
17/07/2017,15/12/2017,1350,Call,110.25,72.155,0.214,307.673,-20.785
17/07/2017,15/12/2017,1350,Put,30.1,-28.281,0.21,309.971,-16.607
17/07/2017,15/12/2017,1360,Call,102.75,70.087,0.225,318.177,-21.026
17/07/2017,15/12/2017,1360,Put,32.4,-30.302,0.22,320.017,-16.793
17/07/2017,15/12/2017,1370,Call,95.25,67.897,0.236,328.074,-21.154
17/07/2017,15/12/2017,1370,Put,35.15,-32.44,0.231,329.48,-16.925
17/07/2017,15/12/2017,1380,Call,88.2,65.585,0.246,337.193,-21.283
17/07/2017,15/12/2017,1380,Put,37.95,-34.695,0.241,338.201,-16.997
17/07/2017,15/12/2017,1390,Call,81.4,63.154,0.256,345.355,-21.406
17/07/2017,15/12/2017,1390,Put,40.9,-37.064,0.25,346.015,-17.001
17/07/2017,15/12/2017,1400,Call,74.7,60.609,0.265,352.371,-21.335
17/07/2017,15/12/2017,1400,Put,44.25,-39.546,0.259,352.746,-16.931
17/07/2017,15/12/2017,1410,Call,68.25,57.954,0.274,358.054,-21.183
17/07/2017,15/12/2017,1410,Put,47.55,-42.136,0.268,358.218,-16.722
17/07/2017,15/12/2017,1420,Call,62.05,55.199,0.281,362.217,-21.006
17/07/2017,15/12/2017,1420,Put,51.35,-44.828,0.275,362.249,-16.484
17/07/2017,15/12/2017,1430,Call,56.15,52.353,0.288,364.679,-20.677
17/07/2017,15/12/2017,1430,Put,55.45,-47.614,0.281,364.661,-16.156
17/07/2017,15/12/2017,1440,Call,50.5,49.43,0.292,365.283,-20.251
17/07/2017,15/12/2017,1440,Put,59.85,-50.482,0.287,365.293,-15.732
17/07/2017,15/12/2017,1450,Call,45.35,46.443,0.296,363.884,-19.85
17/07/2017,15/12/2017,1450,Put,64.5,-53.421,0.29,363.991,-15.209
17/07/2017,15/12/2017,1460,Call,40.2,43.411,0.297,360.375,-19.164
17/07/2017,15/12/2017,1460,Put,69.35,-56.415,0.292,360.632,-14.524
17/07/2017,15/12/2017,1470,Call,35.5,40.353,0.297,354.681,-18.441
17/07/2017,15/12/2017,1470,Put,74.75,-59.448,0.293,355.118,-13.868
17/07/2017,15/12/2017,1480,Call,31.05,37.288,0.294,346.773,-17.62
17/07/2017,15/12/2017,1480,Put,80.25,-62.5,0.291,347.391,-13.054
17/07/2017,15/12/2017,1490,Call,27.2,34.239,0.29,336.665,-16.848
17/07/2017,15/12/2017,1490,Put,86.2,-65.55,0.287,337.435,-12.15
17/07/2017,15/12/2017,1500,Call,23.45,31.23,0.283,324.428,-15.858
17/07/2017,15/12/2017,1500,Put,92.45,-68.576,0.281,325.285,-11.164
17/07/2017,15/12/2017,1510,Call,20.25,28.283,0.275,310.184,-14.871
17/07/2017,15/12/2017,1510,Put,98.95,-71.555,0.273,311.029,-10.106
17/07/2017,15/12/2017,1520,Call,17.2,25.421,0.264,294.114,-13.752
17/07/2017,15/12/2017,1520,Put,105.75,-74.461,0.263,294.815,-8.911
17/07/2017,15/12/2017,1530,Call,14.6,22.668,0.252,276.448,-12.668
17/07/2017,15/12/2017,1530,Put,113.45,-77.273,0.251,276.85,-8.06
17/07/2017,15/12/2017,1540,Call,12.3,20.043,0.237,257.465,-11.64
17/07/2017,15/12/2017,1540,Put,120.8,-79.966,0.237,257.398,-6.792
17/07/2017,15/12/2017,1550,Call,10,17.566,0.222,237.483,-10.364
17/07/2017,15/12/2017,1550,Put,128.4,-82.518,0.222,236.772,-5.428
17/07/2017,15/12/2017,1600,Call,3.8,7.817,0.134,134.962,-5.691
17/07/2017,15/12/2017,1600,Put,172.15,-92.621,0.131,129.226,-1.089
17/07/2017,15/12/2017,1650,Call,1.33,2.591,0.059,56.112,-2.748
17/07/2017,15/12/2017,1650,Put,219.25,-97.921,0.051,46.749,2.049
17/07/2017,15/12/2017,1700,Put,268.55,-99.677,0.011,9.306,2.74
17/07/2017,16/03/2018,1200,Put,19.8,-14.123,0.088,259.291,-10.946
17/07/2017,16/03/2018,1210,Put,21,-14.943,0.092,269.29,-11.21
17/07/2017,16/03/2018,1220,Put,22.3,-15.809,0.097,279.483,-11.471
17/07/2017,16/03/2018,1230,Call,221.55,84.125,0.103,280.291,-15.311
17/07/2017,16/03/2018,1230,Put,23.65,-16.722,0.102,289.846,-11.777
17/07/2017,16/03/2018,1240,Call,213.1,83.14,0.108,291.415,-15.623
17/07/2017,16/03/2018,1240,Put,25.05,-17.684,0.107,300.352,-11.979
17/07/2017,16/03/2018,1250,Call,204.4,82.102,0.114,302.656,-15.879
17/07/2017,16/03/2018,1250,Put,26.7,-18.698,0.112,310.969,-12.274
17/07/2017,16/03/2018,1260,Call,196.35,81.009,0.119,313.979,-16.224
17/07/2017,16/03/2018,1260,Put,28.2,-19.765,0.117,321.664,-12.509
17/07/2017,16/03/2018,1270,Call,187.95,79.86,0.125,325.339,-16.46
17/07/2017,16/03/2018,1270,Put,30,-20.886,0.123,332.395,-12.735
17/07/2017,16/03/2018,1280,Call,179.7,78.651,0.131,336.698,-16.683
17/07/2017,16/03/2018,1280,Put,31.85,-22.064,0.128,343.119,-12.949
17/07/2017,16/03/2018,1290,Call,171.9,77.381,0.137,348.003,-16.992
17/07/2017,16/03/2018,1290,Put,33.8,-23.299,0.134,353.787,-13.148
17/07/2017,16/03/2018,1300,Call,164.55,76.049,0.143,359.196,-17.381
17/07/2017,16/03/2018,1300,Put,35.75,-24.594,0.14,364.345,-13.332
17/07/2017,16/03/2018,1310,Call,156.7,74.654,0.149,370.212,-17.604
17/07/2017,16/03/2018,1310,Put,38,-25.948,0.145,374.734,-13.497
17/07/2017,16/03/2018,1320,Call,149.2,73.195,0.155,380.984,-17.806
17/07/2017,16/03/2018,1320,Put,40.2,-27.363,0.151,384.893,-13.642
17/07/2017,16/03/2018,1330,Call,141.8,71.672,0.161,391.435,-17.986
17/07/2017,16/03/2018,1330,Put,42.75,-28.84,0.157,394.753,-13.764
17/07/2017,16/03/2018,1340,Call,134.45,70.083,0.167,401.489,-18.139
17/07/2017,16/03/2018,1340,Put,45.3,-30.379,0.162,404.243,-13.861
17/07/2017,16/03/2018,1350,Call,127,68.43,0.173,411.062,-18.218
17/07/2017,16/03/2018,1350,Put,47.9,-31.979,0.168,413.286,-13.885
17/07/2017,16/03/2018,1360,Call,119.95,66.713,0.179,420.069,-18.314
17/07/2017,16/03/2018,1360,Put,50.95,-33.642,0.174,421.803,-13.972
17/07/2017,16/03/2018,1370,Call,113.05,64.933,0.185,428.42,-18.33
17/07/2017,16/03/2018,1370,Put,53.85,-35.365,0.179,429.712,-13.981
17/07/2017,16/03/2018,1380,Call,106.35,63.091,0.19,436.024,-18.358
17/07/2017,16/03/2018,1380,Put,57.2,-37.148,0.184,436.928,-13.956
17/07/2017,16/03/2018,1390,Call,100.2,61.189,0.195,442.79,-18.394
17/07/2017,16/03/2018,1390,Put,60.35,-38.989,0.189,443.365,-13.849
17/07/2017,16/03/2018,1400,Call,93.75,59.231,0.2,448.625,-18.346
17/07/2017,16/03/2018,1400,Put,64.1,-40.886,0.194,448.935,-13.795
17/07/2017,16/03/2018,1410,Call,87.65,57.218,0.205,453.438,-18.255
