Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/04/2017,21/04/2017,1460,Call,0.05,0.433,0.038,2.796,-1.981
12/04/2017,21/04/2017,1460,Put,91.1,-99.959,0.006,0.332,3.453
12/04/2017,21/04/2017,1470,Call,0.15,0.247,0.022,1.69,-1.2
12/04/2017,21/04/2017,1470,Put,100.65,-99.992,0.001,0.069,3.609
12/04/2017,21/04/2017,1480,Call,-1,0.142,0.013,1.026,-0.729
12/04/2017,21/04/2017,1480,Put,109.75,-99.999,0,0.011,3.659
12/04/2017,21/04/2017,1490,Call,0.03,0.083,0.008,0.627,-0.446
12/04/2017,21/04/2017,1490,Put,119.5,-100,0,0.001,3.688
12/04/2017,21/04/2017,1500,Call,0.03,0.049,0.005,0.386,-0.275
12/04/2017,21/04/2017,1500,Put,129.45,-100,0,0,3.713
12/04/2017,21/04/2017,1510,Call,0.2,0.029,0.003,0.24,-0.171
12/04/2017,21/04/2017,1510,Put,140.05,-100,0,0,3.737
12/04/2017,21/04/2017,1520,Call,0.2,0.018,0.002,0.151,-0.108
12/04/2017,21/04/2017,1520,Put,151,-100,0,0,3.762
12/04/2017,21/04/2017,1530,Call,0.2,0.011,0.001,0.096,-0.068
12/04/2017,21/04/2017,1530,Put,160.05,-100,0,0,3.787
12/04/2017,21/04/2017,1540,Call,-1,0.007,0.001,0.062,-0.044
12/04/2017,21/04/2017,1540,Put,170.05,-100,0,0,3.812
12/04/2017,21/04/2017,1550,Call,0.2,0.004,0,0.04,-0.029
12/04/2017,21/04/2017,1550,Put,181.47,-100,0,0,3.836
12/04/2017,21/04/2017,1600,Call,0,0.001,0,0.006,-0.004
12/04/2017,21/04/2017,1600,Put,231.4,-100,0,0,3.96
12/04/2017,21/04/2017,1650,Put,281.3,-100,0,0,4.084
12/04/2017,19/05/2017,1140,Put,1.5,-2.817,0.048,28.269,-11.385
12/04/2017,19/05/2017,1150,Put,1.67,-3.162,0.054,31.111,-12.276
12/04/2017,19/05/2017,1160,Put,1.93,-3.556,0.061,34.257,-13.613
12/04/2017,19/05/2017,1170,Call,201.5,96.369,0.065,34.856,-15.908
12/04/2017,19/05/2017,1170,Put,2.05,-4.004,0.068,37.74,-14.088
12/04/2017,19/05/2017,1180,Call,191.55,95.889,0.073,38.56,-16.997
12/04/2017,19/05/2017,1180,Put,2.2,-4.517,0.077,41.59,-14.696
12/04/2017,19/05/2017,1190,Call,181.4,95.337,0.083,42.673,-18.173
12/04/2017,19/05/2017,1190,Put,2.68,-5.102,0.087,45.842,-16.835
12/04/2017,19/05/2017,1200,Call,172.15,94.703,0.094,47.231,-19.439
12/04/2017,19/05/2017,1200,Put,3.05,-5.772,0.098,50.53,-18.258
12/04/2017,19/05/2017,1210,Call,162.95,93.973,0.107,52.274,-20.8
12/04/2017,19/05/2017,1210,Put,3.34,-6.539,0.111,55.687,-19.194
12/04/2017,19/05/2017,1220,Call,151.8,93.133,0.121,57.838,-22.255
12/04/2017,19/05/2017,1220,Put,3.8,-7.418,0.125,61.344,-20.672
12/04/2017,19/05/2017,1230,Call,143.55,92.165,0.137,63.958,-23.804
12/04/2017,19/05/2017,1230,Put,4.34,-8.424,0.141,67.529,-22.364
12/04/2017,19/05/2017,1240,Call,133.65,91.05,0.156,70.661,-25.443
12/04/2017,19/05/2017,1240,Put,4.98,-9.577,0.159,74.263,-24.147
12/04/2017,19/05/2017,1250,Call,124,89.765,0.176,77.965,-27.164
12/04/2017,19/05/2017,1250,Put,5.64,-10.897,0.179,81.555,-25.745
12/04/2017,19/05/2017,1260,Call,114.4,88.285,0.199,85.875,-27.222
12/04/2017,19/05/2017,1260,Put,6.53,-12.409,0.201,89.401,-27.8
12/04/2017,19/05/2017,1270,Call,105.8,86.583,0.225,94.372,-30.794
12/04/2017,19/05/2017,1270,Put,7.49,-14.138,0.226,97.782,-29.766
12/04/2017,19/05/2017,1280,Call,96.9,84.628,0.254,103.41,-32.792
12/04/2017,19/05/2017,1280,Put,8.54,-16.123,0.253,106.679,-31.496
12/04/2017,19/05/2017,1290,Call,88,82.387,0.285,112.904,-34.502
12/04/2017,19/05/2017,1290,Put,9.75,-18.393,0.283,115.998,-33.226
12/04/2017,19/05/2017,1300,Call,79.45,79.826,0.319,122.718,-36.285
12/04/2017,19/05/2017,1300,Put,11.25,-20.98,0.314,125.582,-35.042
12/04/2017,19/05/2017,1310,Call,71.3,76.907,0.355,132.665,-38.482
12/04/2017,19/05/2017,1310,Put,12.93,-23.909,0.347,135.217,-36.613
12/04/2017,19/05/2017,1320,Call,63.3,73.579,0.392,142.52,-39.992
12/04/2017,19/05/2017,1320,Put,15,-27.205,0.381,144.617,-38.261
12/04/2017,19/05/2017,1330,Call,55.5,69.817,0.429,151.889,-41.149
12/04/2017,19/05/2017,1330,Put,17.36,-30.883,0.415,153.429,-39.5
12/04/2017,19/05/2017,1340,Call,48.16,65.614,0.465,160.27,-42.102
12/04/2017,19/05/2017,1340,Put,20.05,-34.948,0.447,161.228,-40.247
12/04/2017,19/05/2017,1350,Call,41.35,60.986,0.498,167.089,-42.611
12/04/2017,19/05/2017,1350,Put,23.18,-39.393,0.477,167.538,-40.65
12/04/2017,19/05/2017,1360,Call,35,55.972,0.525,171.747,-42.572
12/04/2017,19/05/2017,1360,Put,26.78,-44.191,0.502,171.851,-40.486
12/04/2017,19/05/2017,1370,Call,29.12,50.64,0.543,173.667,-41.896
12/04/2017,19/05/2017,1370,Put,30.87,-49.294,0.52,173.662,-39.676
12/04/2017,19/05/2017,1380,Call,23.75,45.087,0.552,172.382,-40.286
12/04/2017,19/05/2017,1380,Put,35.64,-54.632,0.53,172.527,-38.28
12/04/2017,19/05/2017,1390,Call,19,39.437,0.548,167.608,-37.954
12/04/2017,19/05/2017,1390,Put,40.76,-60.111,0.53,168.119,-35.92
12/04/2017,19/05/2017,1400,Call,14.92,33.831,0.532,159.318,-35.194
12/04/2017,19/05/2017,1400,Put,46.65,-65.616,0.518,160.295,-33.114
12/04/2017,19/05/2017,1410,Call,11.55,28.418,0.502,147.775,-31.871
12/04/2017,19/05/2017,1410,Put,53.25,-71.017,0.494,149.147,-29.983
12/04/2017,19/05/2017,1420,Call,8.55,23.342,0.462,133.54,-27.705
12/04/2017,19/05/2017,1420,Put,60.1,-76.175,0.458,135.041,-25.839
12/04/2017,19/05/2017,1430,Call,6.25,18.726,0.413,117.414,-23.595
12/04/2017,19/05/2017,1430,Put,68.1,-80.958,0.412,118.619,-22.72
12/04/2017,19/05/2017,1440,Call,4.51,14.659,0.358,100.35,-19.631
12/04/2017,19/05/2017,1440,Put,76.3,-85.252,0.358,100.756,-19.086
12/04/2017,19/05/2017,1450,Call,3.14,11.192,0.301,83.32,-15.719
12/04/2017,19/05/2017,1450,Put,85,-88.979,0.3,82.416,-16.095
12/04/2017,19/05/2017,1460,Call,2.2,8.332,0.245,67.199,-12.584
12/04/2017,19/05/2017,1460,Put,93.75,-92.094,0.241,64.618,-12.245
12/04/2017,19/05/2017,1470,Call,1.6,6.051,0.194,52.661,-10.231
12/04/2017,19/05/2017,1470,Put,103.6,-94.583,0.184,48.313,-12.131
12/04/2017,19/05/2017,1480,Call,1.15,4.289,0.149,40.131,-8.127
12/04/2017,19/05/2017,1480,Put,113.2,-96.477,0.134,34.246,-10.72
12/04/2017,19/05/2017,1490,Call,0.85,2.967,0.111,29.74,-6.583
12/04/2017,19/05/2017,1490,Put,121.3,-97.84,0.091,22.861,-1.393
12/04/2017,19/05/2017,1500,Call,0.6,1.994,0.08,21.36,-5.032
12/04/2017,19/05/2017,1500,Put,131.25,-98.761,0.058,14.263,1.481
12/04/2017,19/05/2017,1510,Call,0.48,1.301,0.056,14.851,-2.663
12/04/2017,19/05/2017,1510,Put,141.05,-99.341,0.034,8.245,2.559
12/04/2017,19/05/2017,1520,Call,0.43,0.822,0.038,9.985,-1.758
12/04/2017,19/05/2017,1520,Put,151.25,-99.679,0.019,4.373,3.23
12/04/2017,19/05/2017,1530,Call,0.3,0.503,0.025,6.485,-3.001
12/04/2017,19/05/2017,1530,Put,160.85,-99.858,0.009,2.103,3.616
12/04/2017,19/05/2017,1540,Call,0.35,0.297,0.016,4.064,-0.688
12/04/2017,19/05/2017,1540,Put,170.55,-99.944,0.004,0.906,3.822
12/04/2017,19/05/2017,1550,Call,-1,0.17,0.009,2.455,-0.407
12/04/2017,19/05/2017,1550,Put,180.75,-99.98,0.002,0.344,3.927
12/04/2017,19/05/2017,1600,Call,-1,0.006,0,0.109,-0.016
12/04/2017,19/05/2017,1600,Put,230.85,-100,0,0,4.1
12/04/2017,19/05/2017,1650,Put,280.75,-100,0,0,4.229
12/04/2017,16/06/2017,1140,Put,3.35,-4.903,0.065,58.811,-11.978
12/04/2017,16/06/2017,1150,Put,3.65,-5.42,0.072,63.678,-12.653
12/04/2017,16/06/2017,1160,Put,4.05,-5.995,0.079,68.93,-13.447
12/04/2017,16/06/2017,1170,Call,202.3,94.124,0.083,67.878,-15.606
12/04/2017,16/06/2017,1170,Put,4.45,-6.636,0.087,74.586,-14.283
12/04/2017,16/06/2017,1180,Call,192.75,93.435,0.092,73.987,-16.509
12/04/2017,16/06/2017,1180,Put,4.9,-7.35,0.096,80.666,-15.07
12/04/2017,16/06/2017,1190,Call,183.85,92.664,0.102,80.577,-17.459
12/04/2017,16/06/2017,1190,Put,5.55,-8.144,0.106,87.186,-16.259
12/04/2017,16/06/2017,1200,Call,174.45,91.799,0.113,87.665,-18.452
12/04/2017,16/06/2017,1200,Put,6.05,-9.028,0.116,94.156,-17.027
12/04/2017,16/06/2017,1210,Call,164.15,90.831,0.125,95.262,-19.486
12/04/2017,16/06/2017,1210,Put,6.74,-10.012,0.128,101.585,-18.013
12/04/2017,16/06/2017,1220,Call,154.65,89.748,0.138,103.369,-19.399
12/04/2017,16/06/2017,1220,Put,7.46,-11.106,0.141,109.471,-19.028
12/04/2017,16/06/2017,1230,Call,145.65,88.538,0.153,111.979,-20.871
12/04/2017,16/06/2017,1230,Put,8.43,-12.321,0.155,117.804,-20.264
12/04/2017,16/06/2017,1240,Call,137.05,87.187,0.169,121.072,-22.782
12/04/2017,16/06/2017,1240,Put,9.4,-13.673,0.17,126.579,-21.322
12/04/2017,16/06/2017,1250,Call,128.15,85.681,0.186,130.611,-24.018
12/04/2017,16/06/2017,1250,Put,10.43,-15.181,0.186,135.791,-22.298
12/04/2017,16/06/2017,1260,Call,119.4,84.007,0.204,140.54,-25.252
12/04/2017,16/06/2017,1260,Put,11.7,-16.857,0.203,145.381,-23.483
12/04/2017,16/06/2017,1270,Call,110.9,82.148,0.224,150.781,-26.568
12/04/2017,16/06/2017,1270,Put,13.1,-18.716,0.221,155.261,-24.557
12/04/2017,16/06/2017,1280,Call,102.7,80.09,0.244,161.227,-28.043
12/04/2017,16/06/2017,1280,Put,14.75,-20.77,0.24,165.316,-25.702
12/04/2017,16/06/2017,1290,Call,94.1,77.817,0.266,171.748,-28.659
12/04/2017,16/06/2017,1290,Put,16.3,-23.031,0.26,175.401,-26.497
12/04/2017,16/06/2017,1300,Call,85.85,75.305,0.288,182.207,-29.415
12/04/2017,16/06/2017,1300,Put,18.5,-25.509,0.28,185.338,-27.606
12/04/2017,16/06/2017,1310,Call,77.9,72.544,0.31,192.377,-30.181
12/04/2017,16/06/2017,1310,Put,20.6,-28.211,0.301,194.916,-28.223
12/04/2017,16/06/2017,1320,Call,71,69.529,0.332,201.978,-31.478
12/04/2017,16/06/2017,1320,Put,23.05,-31.139,0.321,203.895,-28.894
12/04/2017,16/06/2017,1330,Call,63.3,66.263,0.353,210.696,-31.583
12/04/2017,16/06/2017,1330,Put,25.85,-34.293,0.34,212.005,-29.395
12/04/2017,16/06/2017,1340,Call,56.36,62.753,0.373,218.192,-31.957
12/04/2017,16/06/2017,1340,Put,28.85,-37.666,0.358,218.958,-29.513
12/04/2017,16/06/2017,1350,Call,50.04,59.018,0.39,224.117,-32.186
12/04/2017,16/06/2017,1350,Put,32.29,-41.245,0.373,224.455,-29.578
12/04/2017,16/06/2017,1360,Call,43.73,55.084,0.404,228.132,-31.885
12/04/2017,16/06/2017,1360,Put,36.37,-45.01,0.387,228.2,-29.555
12/04/2017,16/06/2017,1370,Call,37.95,50.986,0.414,229.927,-31.471
12/04/2017,16/06/2017,1370,Put,40.39,-48.934,0.397,229.915,-28.891
12/04/2017,16/06/2017,1380,Call,32.65,46.769,0.42,229.251,-30.662
12/04/2017,16/06/2017,1380,Put,45.1,-52.981,0.403,229.362,-28.19
12/04/2017,16/06/2017,1390,Call,27.85,42.485,0.421,225.937,-29.632
12/04/2017,16/06/2017,1390,Put,50.25,-57.11,0.405,226.363,-27.092
12/04/2017,16/06/2017,1400,Call,23.53,38.193,0.416,219.924,-28.301
12/04/2017,16/06/2017,1400,Put,55.64,-61.273,0.402,220.82,-25.596
12/04/2017,16/06/2017,1410,Call,19.3,33.955,0.406,211.268,-26.294
12/04/2017,16/06/2017,1410,Put,61.85,-65.415,0.394,212.727,-24.105
12/04/2017,16/06/2017,1420,Call,15.94,29.835,0.39,200.152,-24.531
12/04/2017,16/06/2017,1420,Put,68.28,-69.48,0.381,202.187,-22.169
12/04/2017,16/06/2017,1430,Call,12.85,25.893,0.369,186.885,-22.261
12/04/2017,16/06/2017,1430,Put,75.05,-73.411,0.363,189.416,-20.023
12/04/2017,16/06/2017,1440,Call,10.25,22.184,0.343,171.88,-19.957
12/04/2017,16/06/2017,1440,Put,82.45,-77.154,0.34,174.741,-17.83
12/04/2017,16/06/2017,1450,Call,8.05,18.754,0.315,155.634,-17.697
12/04/2017,16/06/2017,1450,Put,90.05,-80.657,0.313,158.587,-15.433
12/04/2017,16/06/2017,1460,Call,6.25,15.638,0.283,138.689,-15.327
12/04/2017,16/06/2017,1460,Put,98.5,-83.879,0.284,141.452,-13.688
12/04/2017,16/06/2017,1470,Call,4.9,12.858,0.251,121.596,-13.252
12/04/2017,16/06/2017,1470,Put,107,-86.794,0.252,123.841,-11.737
12/04/2017,16/06/2017,1480,Call,3.75,10.423,0.219,104.872,-11.294
12/04/2017,16/06/2017,1480,Put,114.6,-89.383,0.22,106.264,-7.408
12/04/2017,16/06/2017,1490,Call,2.85,8.329,0.187,88.969,-9.49
12/04/2017,16/06/2017,1490,Put,125.2,-91.637,0.187,89.237,-9.015
12/04/2017,16/06/2017,1500,Call,2.16,6.561,0.157,74.248,-7.865
12/04/2017,16/06/2017,1500,Put,133,-93.556,0.156,73.226,-4.021
12/04/2017,16/06/2017,1510,Call,1.65,5.096,0.13,60.966,-6.523
12/04/2017,16/06/2017,1510,Put,142.35,-95.152,0.127,58.614,-2.262
12/04/2017,16/06/2017,1520,Call,1.26,3.904,0.106,49.27,-5.359
12/04/2017,16/06/2017,1520,Put,152.1,-96.445,0.1,45.685,-1.711
12/04/2017,16/06/2017,1530,Call,1,2.947,0.085,39.174,-4.581
12/04/2017,16/06/2017,1530,Put,161.8,-97.464,0.077,34.602,-0.908
12/04/2017,16/06/2017,1540,Call,0.78,2.189,0.066,30.594,-3.771
12/04/2017,16/06/2017,1540,Put,172.85,-98.245,0.057,25.413,1.545
12/04/2017,16/06/2017,1550,Call,0.63,1.598,0.051,23.457,-3.259
12/04/2017,16/06/2017,1550,Put,182.25,-98.824,0.041,18.057,2.348
12/04/2017,16/06/2017,1600,Call,-1,0.252,0.01,4.642,-0.448
12/04/2017,16/06/2017,1600,Put,230.7,-99.912,0.004,1.807,4.086
12/04/2017,16/06/2017,1650,Put,280.2,-99.998,0,0.048,4.369
12/04/2017,15/09/2017,1140,Put,11.8,-10.75,0.086,165.138,-12.189
12/04/2017,15/09/2017,1150,Put,12.45,-11.526,0.092,173.562,-12.499
12/04/2017,15/09/2017,1160,Put,13.4,-12.357,0.098,182.273,-12.933
12/04/2017,15/09/2017,1170,Call,210.1,87.539,0.104,183.371,-15.377
12/04/2017,15/09/2017,1170,Put,14.7,-13.246,0.104,191.266,-13.554
12/04/2017,15/09/2017,1180,Call,201.3,86.582,0.111,192.987,-15.984
12/04/2017,15/09/2017,1180,Put,15.75,-14.201,0.111,200.542,-13.995
12/04/2017,15/09/2017,1190,Call,192.85,85.556,0.118,202.872,-16.717
12/04/2017,15/09/2017,1190,Put,16.85,-15.223,0.118,210.08,-14.374
12/04/2017,15/09/2017,1200,Call,184.6,84.458,0.126,212.996,-17.51
12/04/2017,15/09/2017,1200,Put,18.25,-16.317,0.125,219.847,-14.875
12/04/2017,15/09/2017,1210,Call,176.35,83.284,0.134,223.324,-18.172
12/04/2017,15/09/2017,1210,Put,19.85,-17.487,0.132,229.807,-15.433
12/04/2017,15/09/2017,1220,Call,167.95,82.029,0.142,233.814,-18.7
12/04/2017,15/09/2017,1220,Put,21.1,-18.735,0.14,239.914,-15.735
12/04/2017,15/09/2017,1230,Call,159.15,80.69,0.15,244.415,-18.903
12/04/2017,15/09/2017,1230,Put,22.75,-20.065,0.148,250.116,-16.149
12/04/2017,15/09/2017,1240,Call,151.45,79.264,0.159,255.069,-19.642
12/04/2017,15/09/2017,1240,Put,24.65,-21.48,0.157,260.351,-16.668
12/04/2017,15/09/2017,1250,Call,143.65,77.745,0.168,265.715,-20.173
12/04/2017,15/09/2017,1250,Put,26.4,-22.982,0.165,270.551,-16.983
12/04/2017,15/09/2017,1260,Call,135.35,76.129,0.178,276.29,-20.437
12/04/2017,15/09/2017,1260,Put,28.6,-24.575,0.173,280.639,-17.394
12/04/2017,15/09/2017,1270,Call,126.9,74.412,0.187,286.699,-20.496
12/04/2017,15/09/2017,1270,Put,30.35,-26.259,0.182,290.527,-17.535
12/04/2017,15/09/2017,1280,Call,119.9,72.593,0.196,296.835,-21.118
12/04/2017,15/09/2017,1280,Put,32.85,-28.036,0.191,300.122,-17.88
12/04/2017,15/09/2017,1290,Call,111.95,70.672,0.206,306.585,-21.226
12/04/2017,15/09/2017,1290,Put,35.65,-29.907,0.199,309.322,-18.24
12/04/2017,15/09/2017,1300,Call,103.9,68.648,0.215,315.823,-21.177
12/04/2017,15/09/2017,1300,Put,38,-31.871,0.208,318.017,-18.263
12/04/2017,15/09/2017,1310,Call,96.8,66.524,0.224,324.419,-21.368
12/04/2017,15/09/2017,1310,Put,41.3,-33.927,0.216,326.094,-18.58
12/04/2017,15/09/2017,1320,Call,91.4,64.3,0.232,332.238,-22.011
12/04/2017,15/09/2017,1320,Put,44.45,-36.074,0.223,333.431,-18.667
12/04/2017,15/09/2017,1330,Call,83.3,61.981,0.24,339.139,-21.571
12/04/2017,15/09/2017,1330,Put,47.25,-38.308,0.231,339.908,-18.522
12/04/2017,15/09/2017,1340,Call,77.1,59.572,0.248,344.983,-21.627
12/04/2017,15/09/2017,1340,Put,51.2,-40.626,0.238,345.401,-18.591
12/04/2017,15/09/2017,1350,Call,70.7,57.079,0.254,349.633,-21.497
12/04/2017,15/09/2017,1350,Put,54.95,-43.021,0.244,349.79,-18.42
12/04/2017,15/09/2017,1360,Call,65,54.51,0.26,352.958,-21.4
12/04/2017,15/09/2017,1360,Put,59,-45.488,0.249,352.956,-18.228
12/04/2017,15/09/2017,1370,Call,59.25,51.875,0.265,354.833,-21.11
12/04/2017,15/09/2017,1370,Put,62.4,-48.019,0.254,354.787,-17.674
12/04/2017,15/09/2017,1380,Call,53.9,49.185,0.268,355.158,-20.791
12/04/2017,15/09/2017,1380,Put,67.4,-50.603,0.258,355.191,-17.49
12/04/2017,15/09/2017,1390,Call,48.8,46.451,0.271,353.84,-20.386
12/04/2017,15/09/2017,1390,Put,72.4,-53.232,0.26,354.078,-17.111
12/04/2017,15/09/2017,1400,Call,43.95,43.687,0.272,350.815,-19.837
12/04/2017,15/09/2017,1400,Put,76.95,-55.894,0.261,351.383,-16.413
12/04/2017,15/09/2017,1410,Call,39.7,40.909,0.271,346.046,-19.385
12/04/2017,15/09/2017,1410,Put,83.3,-58.575,0.261,347.06,-16.11
12/04/2017,15/09/2017,1420,Call,35.9,38.132,0.269,339.52,-18.859
12/04/2017,15/09/2017,1420,Put,88.1,-61.264,0.26,341.088,-15.121
12/04/2017,15/09/2017,1430,Call,31.15,35.372,0.266,331.259,-17.813
12/04/2017,15/09/2017,1430,Put,94.1,-63.944,0.258,333.47,-14.423
12/04/2017,15/09/2017,1440,Call,27.55,32.645,0.261,321.317,-17.011
12/04/2017,15/09/2017,1440,Put,100.65,-66.602,0.253,324.237,-13.724
12/04/2017,15/09/2017,1450,Call,24.35,29.97,0.255,309.783,-16.216
12/04/2017,15/09/2017,1450,Put,107.5,-69.222,0.248,313.451,-12.969
12/04/2017,15/09/2017,1460,Call,21.3,27.361,0.247,296.778,-15.303
12/04/2017,15/09/2017,1460,Put,113.3,-71.789,0.241,301.204,-11.608
12/04/2017,15/09/2017,1470,Call,18.2,24.835,0.237,282.456,-14.202
12/04/2017,15/09/2017,1470,Put,121.5,-74.288,0.233,287.618,-11.109
12/04/2017,15/09/2017,1480,Call,15.9,22.406,0.227,266.999,-13.286
12/04/2017,15/09/2017,1480,Put,128,-76.705,0.224,272.843,-9.72
12/04/2017,15/09/2017,1490,Call,14.05,20.089,0.215,250.613,-12.504
12/04/2017,15/09/2017,1490,Put,135.4,-79.026,0.213,257.054,-8.59
12/04/2017,15/09/2017,1500,Call,11.75,17.894,0.203,233.524,-11.342
12/04/2017,15/09/2017,1500,Put,143.65,-81.239,0.202,240.451,-7.746
12/04/2017,15/09/2017,1550,Call,5.01,9.024,0.133,145.883,-6.789
12/04/2017,15/09/2017,1550,Put,186.2,-90.393,0.136,152.721,-2.954
12/04/2017,15/09/2017,1600,Call,2.03,3.737,0.07,73.514,-3.663
12/04/2017,15/09/2017,1600,Put,234.5,-96.089,0.072,76.271,-1.816
12/04/2017,15/09/2017,1650,Put,281.25,-98.82,0.028,28.009,3.71
12/04/2017,15/12/2017,1140,Put,21.7,-14.867,0.088,259.386,-11.491
12/04/2017,15/12/2017,1150,Put,22.8,-15.686,0.092,268.753,-11.69
12/04/2017,15/12/2017,1160,Put,24.5,-16.552,0.097,278.313,-12.077
12/04/2017,15/12/2017,1170,Call,221.25,83.483,0.103,277.967,-15.294
12/04/2017,15/12/2017,1170,Put,25.95,-17.467,0.102,288.04,-12.32
12/04/2017,15/12/2017,1180,Call,211.35,82.492,0.108,288.505,-15.121
12/04/2017,15/12/2017,1180,Put,27.35,-18.431,0.106,297.907,-12.56
12/04/2017,15/12/2017,1190,Call,204.1,81.449,0.113,299.132,-15.794
12/04/2017,15/12/2017,1190,Put,29.15,-19.448,0.111,307.879,-12.842
12/04/2017,15/12/2017,1200,Call,196.05,80.353,0.119,309.815,-16.125
