Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
01/09/2016,16/12/2016,1440,Put,214.55,-98.093,0.05,31.178,-0.768
01/09/2016,16/12/2016,1450,Call,0.42,1.006,0.031,18.054,-1.098
01/09/2016,16/12/2016,1450,Put,224.5,-98.586,0.039,24.175,-0.273
01/09/2016,16/12/2016,1460,Put,235.45,-98.972,0.03,18.381,0.131
01/09/2016,16/12/2016,1470,Put,244.2,-99.268,0.023,13.69,0.453
01/09/2016,16/12/2016,1480,Put,254.6,-99.489,0.017,9.977,0.705
01/09/2016,17/03/2017,1030,Put,21.2,-16.207,0.105,220.085,-14.018
01/09/2016,17/03/2017,1040,Put,22.85,-17.164,0.11,228.359,-14.513
01/09/2016,17/03/2017,1050,Call,195.1,82.212,0.117,233.585,-15.599
01/09/2016,17/03/2017,1050,Put,24.25,-18.181,0.116,236.796,-14.808
01/09/2016,17/03/2017,1060,Call,186,81.119,0.123,242.409,-15.673
01/09/2016,17/03/2017,1060,Put,25.95,-19.26,0.122,245.368,-15.196
01/09/2016,17/03/2017,1070,Call,177.8,79.962,0.13,251.32,-16.081
01/09/2016,17/03/2017,1070,Put,27.4,-20.404,0.129,254.041,-15.478
01/09/2016,17/03/2017,1080,Call,170.35,78.737,0.137,260.282,-16.72
01/09/2016,17/03/2017,1080,Put,28.95,-21.617,0.135,262.778,-15.703
01/09/2016,17/03/2017,1090,Call,161.3,77.442,0.144,269.253,-16.71
01/09/2016,17/03/2017,1090,Put,30.85,-22.9,0.142,271.534,-16.013
01/09/2016,17/03/2017,1100,Call,153.55,76.075,0.151,278.185,-17.119
01/09/2016,17/03/2017,1100,Put,33.25,-24.256,0.149,280.258,-16.452
01/09/2016,17/03/2017,1110,Call,145.85,74.631,0.158,287.029,-17.458
01/09/2016,17/03/2017,1110,Put,35.45,-25.688,0.156,288.896,-16.726
01/09/2016,17/03/2017,1120,Call,138.9,73.107,0.165,295.731,-17.964
01/09/2016,17/03/2017,1120,Put,37.7,-27.196,0.163,297.383,-16.933
01/09/2016,17/03/2017,1130,Call,130.95,71.501,0.173,304.221,-18.066
01/09/2016,17/03/2017,1130,Put,39.95,-28.784,0.17,305.651,-17.068
01/09/2016,17/03/2017,1140,Call,123.5,69.812,0.18,312.418,-18.235
01/09/2016,17/03/2017,1140,Put,42.4,-30.451,0.177,313.624,-17.222
01/09/2016,17/03/2017,1150,Call,116.2,68.038,0.188,320.237,-18.372
01/09/2016,17/03/2017,1150,Put,44.9,-32.2,0.184,321.221,-17.3
01/09/2016,17/03/2017,1160,Call,108.85,66.179,0.195,327.587,-18.429
01/09/2016,17/03/2017,1160,Put,48.2,-34.029,0.191,328.354,-17.526
01/09/2016,17/03/2017,1170,Call,101.6,64.236,0.202,334.369,-18.448
01/09/2016,17/03/2017,1170,Put,51.05,-35.939,0.198,334.931,-17.531
01/09/2016,17/03/2017,1180,Call,94.65,62.209,0.209,340.48,-18.425
01/09/2016,17/03/2017,1180,Put,54.35,-37.928,0.205,340.856,-17.585
01/09/2016,17/03/2017,1190,Call,87.85,60.1,0.216,345.815,-18.357
01/09/2016,17/03/2017,1190,Put,56.85,-39.995,0.211,346.029,-17.281
01/09/2016,17/03/2017,1200,Call,81.7,57.913,0.222,350.263,-18.33
01/09/2016,17/03/2017,1200,Put,61.1,-42.136,0.217,350.349,-17.376
01/09/2016,17/03/2017,1210,Call,75.25,55.65,0.228,353.659,-18.16
01/09/2016,17/03/2017,1210,Put,64.7,-44.348,0.223,353.715,-17.196
01/09/2016,17/03/2017,1220,Call,69.2,53.317,0.233,356.064,-17.935
01/09/2016,17/03/2017,1220,Put,68.8,-46.627,0.228,356.022,-17.007
01/09/2016,17/03/2017,1230,Call,63.9,50.92,0.238,357.208,-17.787
01/09/2016,17/03/2017,1230,Put,73.05,-48.966,0.232,357.183,-16.762
01/09/2016,17/03/2017,1240,Call,58.4,48.466,0.241,357.048,-17.49
01/09/2016,17/03/2017,1240,Put,75.6,-51.359,0.235,357.104,-15.956
01/09/2016,17/03/2017,1250,Call,52.55,45.963,0.244,355.496,-16.947
01/09/2016,17/03/2017,1250,Put,81.9,-53.798,0.238,355.705,-15.958
01/09/2016,17/03/2017,1260,Call,48.75,43.421,0.246,352.482,-16.856
01/09/2016,17/03/2017,1260,Put,86.9,-56.274,0.24,352.92,-15.535
01/09/2016,17/03/2017,1270,Call,42.85,40.851,0.246,347.947,-16.042
01/09/2016,17/03/2017,1270,Put,92,-58.777,0.24,348.696,-15.004
01/09/2016,17/03/2017,1280,Call,38.3,38.264,0.246,341.853,-15.451
01/09/2016,17/03/2017,1280,Put,96.7,-61.296,0.24,342.997,-14.215
01/09/2016,17/03/2017,1290,Call,34.15,35.673,0.244,334.184,-14.799
01/09/2016,17/03/2017,1290,Put,103.3,-63.82,0.238,335.808,-13.813
01/09/2016,17/03/2017,1300,Call,30.15,33.092,0.241,324.95,-14.091
01/09/2016,17/03/2017,1300,Put,109.25,-66.335,0.236,327.135,-13.11
01/09/2016,17/03/2017,1310,Call,26.55,30.536,0.236,314.188,-13.385
01/09/2016,17/03/2017,1310,Put,114.9,-68.829,0.232,317.011,-12.195
01/09/2016,17/03/2017,1320,Call,23.15,28.018,0.231,301.964,-12.581
01/09/2016,17/03/2017,1320,Put,122.05,-71.287,0.226,305.492,-11.609
01/09/2016,17/03/2017,1330,Call,20.25,25.555,0.223,288.376,-11.851
01/09/2016,17/03/2017,1330,Put,128.95,-73.698,0.22,292.664,-10.827
01/09/2016,17/03/2017,1340,Call,17.6,23.161,0.215,273.552,-11.094
01/09/2016,17/03/2017,1340,Put,136.05,-76.045,0.213,278.638,-9.958
01/09/2016,17/03/2017,1350,Call,15.2,20.849,0.206,257.648,-10.262
01/09/2016,17/03/2017,1350,Put,143.6,-78.318,0.204,263.553,-9.181
01/09/2016,17/03/2017,1360,Call,12.7,18.635,0.195,240.849,-9.3
01/09/2016,17/03/2017,1360,Put,150.55,-80.502,0.194,247.571,-7.982
01/09/2016,17/03/2017,1370,Call,10.9,16.53,0.184,223.362,-8.514
01/09/2016,17/03/2017,1370,Put,158.6,-82.586,0.184,230.874,-7.129
01/09/2016,17/03/2017,1380,Call,9.2,14.546,0.171,205.413,-7.737
01/09/2016,17/03/2017,1380,Put,167.6,-84.56,0.173,213.661,-6.758
01/09/2016,17/03/2017,1390,Call,7.75,12.692,0.159,187.241,-6.977
01/09/2016,17/03/2017,1390,Put,176.25,-86.418,0.161,196.116,-6.1
01/09/2016,17/03/2017,1400,Call,6.35,10.975,0.145,169.089,-6.184
01/09/2016,17/03/2017,1400,Put,184.2,-88.153,0.148,178.449,-4.935
01/09/2016,17/03/2017,1410,Call,5.5,9.401,0.132,151.202,-5.65
01/09/2016,17/03/2017,1410,Put,193.9,-89.759,0.135,160.88,-4.834
01/09/2016,17/03/2017,1420,Call,4.45,7.973,0.118,133.813,-4.926
01/09/2016,17/03/2017,1420,Put,202.9,-91.231,0.123,143.626,-4.179
01/09/2016,17/03/2017,1430,Call,3.78,6.69,0.105,117.138,-4.403
01/09/2016,17/03/2017,1430,Put,212.15,-92.567,0.11,126.895,-3.718
01/09/2016,17/03/2017,1440,Call,3.13,5.552,0.092,101.371,-3.868
01/09/2016,17/03/2017,1440,Put,220.75,-93.768,0.097,110.881,-2.604
01/09/2016,17/03/2017,1450,Call,2.65,4.553,0.08,86.672,-3.468
01/09/2016,17/03/2017,1450,Put,229.7,-94.835,0.085,95.757,-1.736
01/09/2016,17/03/2017,1460,Put,238.75,-95.771,0.074,81.671,-0.674
01/09/2016,17/03/2017,1470,Put,250.05,-96.583,0.063,68.739,-2.064
01/09/2016,17/03/2017,1480,Put,259.75,-97.278,0.053,57.044,-1.816
