Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/11/2016,18/11/2016,1260,Call,0.45,2.449,0.134,14.25,-8.207
02/11/2016,18/11/2016,1260,Put,88.65,-98.074,0.115,11.65,-5.023
02/11/2016,18/11/2016,1270,Call,0.25,1.156,0.073,7.532,-5.179
02/11/2016,18/11/2016,1270,Put,98.55,-99.233,0.055,5.281,-1.716
02/11/2016,18/11/2016,1280,Call,0.15,0.472,0.035,3.438,-1.548
02/11/2016,18/11/2016,1280,Put,108.7,-99.757,0.021,1.904,-0.126
02/11/2016,18/11/2016,1290,Call,0.08,0.162,0.014,1.318,-0.549
02/11/2016,18/11/2016,1290,Put,117.5,-99.943,0.006,0.512,0.465
02/11/2016,18/11/2016,1300,Call,0.1,0.045,0.004,0.41,-0.156
02/11/2016,18/11/2016,1300,Put,128.3,-99.991,0.001,0.094,0.625
02/11/2016,18/11/2016,1310,Call,0.1,0.01,0.001,0.099,-0.034
02/11/2016,18/11/2016,1310,Put,138.35,-99.999,0,0.011,0.658
02/11/2016,18/11/2016,1320,Call,0.14,0.002,0,0.018,-0.005
02/11/2016,18/11/2016,1320,Put,147.5,-100,0,0.001,0.665
02/11/2016,18/11/2016,1330,Call,0.08,0,0,0.002,-0.001
02/11/2016,18/11/2016,1330,Put,157.8,-100,0,0,0.671
02/11/2016,18/11/2016,1340,Call,0.05,0,0,0,0
02/11/2016,18/11/2016,1340,Put,168.2,-100,0,0,0.676
02/11/2016,18/11/2016,1350,Call,0.12,0,0,0,0
02/11/2016,18/11/2016,1350,Put,178.4,-100,0,0,0.681
02/11/2016,18/11/2016,1360,Call,0.05,0,0,0,0
02/11/2016,18/11/2016,1360,Put,188.55,-100,0,0,0.686
02/11/2016,18/11/2016,1370,Call,-1,0,0,0,0
02/11/2016,18/11/2016,1370,Put,198.55,-100,0,0,0.691
02/11/2016,18/11/2016,1380,Call,0.08,0,0,0,0
02/11/2016,18/11/2016,1380,Put,208.25,-100,0,0,0.696
02/11/2016,18/11/2016,1390,Call,0.08,0,0,0,0
02/11/2016,18/11/2016,1390,Put,218.25,-100,0,0,0.701
02/11/2016,18/11/2016,1400,Call,0.03,0,0,0,0
02/11/2016,18/11/2016,1400,Put,228.25,-100,0,0,0.706
02/11/2016,18/11/2016,1410,Put,238.25,-100,0,0,0.711
02/11/2016,18/11/2016,1420,Put,248.3,-100,0,0,0.716
02/11/2016,18/11/2016,1430,Put,258.3,-100,0,0,0.721
02/11/2016,18/11/2016,1440,Put,268.3,-100,0,0,0.726
02/11/2016,16/12/2016,950,Put,1.9,-3.329,0.054,30.264,-11.505
02/11/2016,16/12/2016,960,Put,2.17,-3.789,0.061,33.64,-12.643
02/11/2016,16/12/2016,970,Put,2.45,-4.313,0.069,37.363,-13.717
02/11/2016,16/12/2016,980,Call,192.75,94.363,0.083,46.231,-17.964
02/11/2016,16/12/2016,980,Put,2.78,-4.91,0.078,41.457,-14.87
02/11/2016,16/12/2016,990,Call,183.1,93.711,0.093,50.366,-19.113
02/11/2016,16/12/2016,990,Put,3.2,-5.591,0.088,45.947,-16.279
02/11/2016,16/12/2016,1000,Call,173.7,92.975,0.104,54.863,-20.327
02/11/2016,16/12/2016,1000,Put,3.59,-6.366,0.1,50.854,-17.514
02/11/2016,16/12/2016,1010,Call,164.35,92.143,0.115,59.744,-21.607
02/11/2016,16/12/2016,1010,Put,4.14,-7.247,0.112,56.196,-19.106
02/11/2016,16/12/2016,1020,Call,154.8,91.204,0.129,65.025,-22.95
02/11/2016,16/12/2016,1020,Put,4.64,-8.249,0.126,61.984,-20.399
02/11/2016,16/12/2016,1030,Call,145.55,90.143,0.144,70.719,-24.352
02/11/2016,16/12/2016,1030,Put,5.4,-9.384,0.142,68.223,-22.358
02/11/2016,16/12/2016,1040,Call,136.15,88.945,0.16,76.835,-25.806
02/11/2016,16/12/2016,1040,Put,6.2,-10.67,0.159,74.909,-24.094
02/11/2016,16/12/2016,1050,Call,127.1,87.592,0.178,83.368,-27.302
02/11/2016,16/12/2016,1050,Put,7.04,-12.122,0.177,82.021,-25.781
02/11/2016,16/12/2016,1060,Call,118.15,86.064,0.198,90.303,-28.826
02/11/2016,16/12/2016,1060,Put,8.14,-13.759,0.198,89.526,-27.823
02/11/2016,16/12/2016,1070,Call,109.35,84.342,0.219,97.61,-28.972
02/11/2016,16/12/2016,1070,Put,9.3,-15.599,0.219,97.368,-29.561
02/11/2016,16/12/2016,1080,Call,100.65,82.403,0.243,105.235,-30.813
02/11/2016,16/12/2016,1080,Put,10.64,-17.659,0.243,105.468,-31.391
02/11/2016,16/12/2016,1090,Call,92.3,80.223,0.268,113.099,-32.934
02/11/2016,16/12/2016,1090,Put,12.14,-19.955,0.267,113.708,-33.16
02/11/2016,16/12/2016,1100,Call,84.1,77.779,0.295,121.09,-34.756
02/11/2016,16/12/2016,1100,Put,13.9,-22.502,0.293,121.955,-34.828
02/11/2016,16/12/2016,1110,Call,75.95,75.048,0.323,129.058,-36.134
02/11/2016,16/12/2016,1110,Put,15.87,-25.318,0.319,130.047,-36.345
02/11/2016,16/12/2016,1120,Call,68.15,72.003,0.353,136.816,-37.442
02/11/2016,16/12/2016,1120,Put,18.12,-28.414,0.346,137.786,-37.66
02/11/2016,16/12/2016,1130,Call,60.65,68.617,0.382,144.13,-38.544
02/11/2016,16/12/2016,1130,Put,20.65,-31.801,0.373,144.938,-38.715
02/11/2016,16/12/2016,1140,Call,53.35,64.884,0.41,150.677,-39.183
02/11/2016,16/12/2016,1140,Put,23.42,-35.483,0.398,151.235,-39.449
02/11/2016,16/12/2016,1150,Call,46.6,60.809,0.437,156.085,-39.676
02/11/2016,16/12/2016,1150,Put,26.58,-39.457,0.422,156.376,-39.706
02/11/2016,16/12/2016,1160,Call,40.25,56.413,0.46,159.959,-39.67
02/11/2016,16/12/2016,1160,Put,30.22,-43.712,0.443,160.039,-39.707
02/11/2016,16/12/2016,1170,Call,34.19,51.733,0.477,161.899,-39.016
02/11/2016,16/12/2016,1170,Put,34.2,-48.224,0.46,161.891,-39.117
02/11/2016,16/12/2016,1180,Call,28.65,46.826,0.489,161.543,-37.856
02/11/2016,16/12/2016,1180,Put,38.65,-52.958,0.471,161.61,-37.986
02/11/2016,16/12/2016,1190,Call,23.55,41.768,0.492,158.611,-36.161
02/11/2016,16/12/2016,1190,Put,43.58,-57.863,0.476,158.914,-36.289
02/11/2016,16/12/2016,1200,Call,19.08,36.651,0.486,152.948,-33.935
02/11/2016,16/12/2016,1200,Put,48.97,-62.872,0.473,153.592,-33.927
02/11/2016,16/12/2016,1210,Call,15.05,31.584,0.47,144.564,-31.112
02/11/2016,16/12/2016,1210,Put,54.9,-67.902,0.461,145.542,-31.124
02/11/2016,16/12/2016,1220,Call,11.59,26.68,0.445,133.662,-27.754
02/11/2016,16/12/2016,1220,Put,61.47,-72.857,0.44,134.813,-27.958
02/11/2016,16/12/2016,1230,Call,8.65,22.05,0.41,120.649,-24.077
02/11/2016,16/12/2016,1230,Put,68.31,-77.628,0.409,121.641,-23.981
02/11/2016,16/12/2016,1240,Call,6.36,17.798,0.369,106.108,-20.469
02/11/2016,16/12/2016,1240,Put,75.9,-82.103,0.369,106.475,-20.226
02/11/2016,16/12/2016,1250,Call,4.46,14.004,0.322,90.752,-16.643
02/11/2016,16/12/2016,1250,Put,84.06,-86.169,0.321,89.997,-16.547
02/11/2016,16/12/2016,1260,Call,3.12,10.722,0.272,75.347,-13.342
02/11/2016,16/12/2016,1260,Put,92.65,-89.73,0.269,73.054,-13.222
02/11/2016,16/12/2016,1270,Call,2.1,7.975,0.223,60.624,-10.346
02/11/2016,16/12/2016,1270,Put,101.95,-92.722,0.215,56.584,-11.531
02/11/2016,16/12/2016,1280,Call,1.38,5.754,0.177,47.199,-7.747
02/11/2016,16/12/2016,1280,Put,110.7,-95.115,0.163,41.504,-6.969
02/11/2016,16/12/2016,1290,Call,0.93,4.012,0.135,35.444,-5.818
02/11/2016,16/12/2016,1290,Put,120.2,-96.923,0.116,28.569,-4.904
02/11/2016,16/12/2016,1300,Call,0.63,2.692,0.099,25.573,-4.38
02/11/2016,16/12/2016,1300,Put,130.85,-98.201,0.077,18.259,-2.078
02/11/2016,16/12/2016,1310,Call,0.42,1.732,0.07,17.669,-3.227
02/11/2016,16/12/2016,1310,Put,139.95,-99.036,0.046,10.696,-0.807
02/11/2016,16/12/2016,1320,Call,0.3,1.065,0.047,11.648,-2.47
02/11/2016,16/12/2016,1320,Put,149.8,-99.535,0.025,5.655,-0.006
02/11/2016,16/12/2016,1330,Call,0.25,0.623,0.03,7.296,-2.163
02/11/2016,16/12/2016,1330,Put,159.45,-99.801,0.012,2.649,0.446
02/11/2016,16/12/2016,1340,Call,0.25,0.345,0.018,4.325,-0.661
02/11/2016,16/12/2016,1340,Put,169.7,-99.926,0.005,1.075,0.671
02/11/2016,16/12/2016,1350,Call,0.2,0.18,0.01,2.413,-0.357
02/11/2016,16/12/2016,1350,Put,180.25,-99.977,0.002,0.367,0.769
02/11/2016,16/12/2016,1360,Call,0.08,0.088,0.005,1.262,-0.181
02/11/2016,16/12/2016,1360,Put,189.6,-99.994,0.001,0.102,0.808
02/11/2016,16/12/2016,1370,Call,0.08,0.04,0.003,0.614,-0.085
02/11/2016,16/12/2016,1370,Put,199.6,-99.999,0,0.022,0.823
02/11/2016,16/12/2016,1380,Call,0.08,0.017,0.001,0.277,-0.037
02/11/2016,16/12/2016,1380,Put,209.3,-100,0,0.004,0.831
02/11/2016,16/12/2016,1390,Call,0.08,0.007,0.001,0.114,-0.015
02/11/2016,16/12/2016,1390,Put,220.15,-100,0,0,0.837
02/11/2016,16/12/2016,1400,Call,-1,0.002,0,0.043,-0.005
02/11/2016,16/12/2016,1400,Put,230.15,-100,0,0,0.843
02/11/2016,16/12/2016,1410,Put,239.2,-100,0,0,0.849
02/11/2016,16/12/2016,1420,Put,248.85,-100,0,0,0.855
02/11/2016,16/12/2016,1430,Put,259.75,-100,0,0,0.861
02/11/2016,16/12/2016,1440,Put,269.8,-100,0,0,0.867
02/11/2016,20/01/2017,950,Put,4.65,-6.194,0.074,66.604,-12.607
02/11/2016,20/01/2017,960,Put,5.05,-6.857,0.081,72.054,-13.222
02/11/2016,20/01/2017,970,Put,5.65,-7.589,0.089,77.866,-14.14
02/11/2016,20/01/2017,980,Call,194.65,91.301,0.099,86.288,-16.609
02/11/2016,20/01/2017,980,Put,6.35,-8.397,0.098,84.046,-15.168
02/11/2016,20/01/2017,990,Call,185.4,90.455,0.108,92.415,-17.421
02/11/2016,20/01/2017,990,Put,7.05,-9.29,0.107,90.597,-16.089
02/11/2016,20/01/2017,1000,Call,176.3,89.525,0.118,98.897,-18.256
02/11/2016,20/01/2017,1000,Put,7.85,-10.273,0.118,97.513,-17.113
02/11/2016,20/01/2017,1010,Call,167.25,88.5,0.129,105.731,-19.111
02/11/2016,20/01/2017,1010,Put,8.7,-11.356,0.129,104.787,-18.011
02/11/2016,20/01/2017,1020,Call,158.15,87.372,0.14,112.91,-19.981
02/11/2016,20/01/2017,1020,Put,9.7,-12.546,0.14,112.399,-19.079
02/11/2016,20/01/2017,1030,Call,149.25,86.132,0.153,120.419,-20.86
02/11/2016,20/01/2017,1030,Put,10.9,-13.852,0.153,120.324,-20.238
02/11/2016,20/01/2017,1040,Call,140.4,84.769,0.166,128.231,-21.038
02/11/2016,20/01/2017,1040,Put,12.05,-15.283,0.166,128.525,-21.244
02/11/2016,20/01/2017,1050,Call,132,83.274,0.18,136.311,-22.381
02/11/2016,20/01/2017,1050,Put,13.4,-16.849,0.18,136.951,-22.242
02/11/2016,20/01/2017,1060,Call,123.15,81.635,0.196,144.609,-23.083
02/11/2016,20/01/2017,1060,Put,14.85,-18.556,0.195,145.536,-23.219
02/11/2016,20/01/2017,1070,Call,114.9,79.841,0.211,153.06,-24.226
02/11/2016,20/01/2017,1070,Put,16.4,-20.413,0.21,154.203,-24.084
02/11/2016,20/01/2017,1080,Call,106.75,77.882,0.228,161.58,-25.168
02/11/2016,20/01/2017,1080,Put,18.15,-22.429,0.226,162.861,-24.901
02/11/2016,20/01/2017,1090,Call,98.8,75.746,0.245,170.066,-26.124
02/11/2016,20/01/2017,1090,Put,20.2,-24.611,0.243,171.4,-25.806
02/11/2016,20/01/2017,1100,Call,90.7,73.422,0.263,178.398,-26.704
02/11/2016,20/01/2017,1100,Put,22.45,-26.965,0.259,179.693,-26.625
02/11/2016,20/01/2017,1110,Call,83.1,70.896,0.281,186.44,-27.352
02/11/2016,20/01/2017,1110,Put,24.85,-29.497,0.276,187.595,-27.266
02/11/2016,20/01/2017,1120,Call,75.9,68.164,0.299,194.004,-28.039
02/11/2016,20/01/2017,1120,Put,27.4,-32.209,0.292,194.943,-27.713
02/11/2016,20/01/2017,1130,Call,68.7,65.224,0.316,200.875,-28.382
02/11/2016,20/01/2017,1130,Put,30.24,-35.102,0.308,201.555,-28.09
02/11/2016,20/01/2017,1140,Call,61.9,62.08,0.333,206.821,-28.648
02/11/2016,20/01/2017,1140,Put,33.4,-38.174,0.323,207.237,-28.233
02/11/2016,20/01/2017,1150,Call,55.4,58.741,0.348,211.596,-28.672
02/11/2016,20/01/2017,1150,Put,36.9,-41.419,0.337,211.784,-28.331
02/11/2016,20/01/2017,1160,Call,49.15,55.22,0.361,214.952,-28.507
02/11/2016,20/01/2017,1160,Put,40.55,-44.828,0.349,214.985,-28.02
02/11/2016,20/01/2017,1170,Call,43.15,51.54,0.371,216.645,-28.064
02/11/2016,20/01/2017,1170,Put,44.7,-48.385,0.359,216.628,-27.694
02/11/2016,20/01/2017,1180,Call,37.6,47.728,0.379,216.46,-27.398
02/11/2016,20/01/2017,1180,Put,48.85,-52.072,0.366,216.519,-26.859
02/11/2016,20/01/2017,1190,Call,32.5,43.817,0.382,214.219,-26.501
02/11/2016,20/01/2017,1190,Put,53.95,-55.864,0.37,214.479,-26.13
02/11/2016,20/01/2017,1200,Call,27.65,39.85,0.382,209.8,-25.297
02/11/2016,20/01/2017,1200,Put,59.1,-59.729,0.371,210.372,-24.946
02/11/2016,20/01/2017,1210,Call,23.3,35.872,0.377,203.154,-23.938
02/11/2016,20/01/2017,1210,Put,64.55,-63.631,0.368,204.106,-23.446
02/11/2016,20/01/2017,1220,Call,19.45,31.933,0.368,194.316,-22.445
02/11/2016,20/01/2017,1220,Put,70.6,-67.53,0.36,195.654,-21.869
02/11/2016,20/01/2017,1230,Call,15.95,28.087,0.354,183.416,-20.614
02/11/2016,20/01/2017,1230,Put,76.95,-71.378,0.348,185.066,-19.93
02/11/2016,20/01/2017,1240,Call,12.85,24.386,0.335,170.681,-18.629
02/11/2016,20/01/2017,1240,Put,83.8,-75.127,0.332,172.483,-17.982
02/11/2016,20/01/2017,1250,Call,10.21,20.88,0.313,156.429,-16.625
02/11/2016,20/01/2017,1250,Put,91,-78.726,0.311,158.14,-15.743
02/11/2016,20/01/2017,1260,Call,7.9,17.613,0.287,141.059,-14.485
02/11/2016,20/01/2017,1260,Put,98.95,-82.123,0.287,142.374,-13.953
02/11/2016,20/01/2017,1270,Call,6.1,14.624,0.259,125.026,-12.441
02/11/2016,20/01/2017,1270,Put,107.55,-85.272,0.259,125.616,-12.594
02/11/2016,20/01/2017,1280,Call,4.6,11.938,0.229,108.812,-10.462
02/11/2016,20/01/2017,1280,Put,114.25,-88.131,0.229,108.372,-7.78
02/11/2016,20/01/2017,1290,Call,3.4,9.573,0.199,92.897,-8.681
02/11/2016,20/01/2017,1290,Put,124.15,-90.667,0.197,91.191,-7.811
02/11/2016,20/01/2017,1300,Call,2.53,7.533,0.169,77.723,-7.128
02/11/2016,20/01/2017,1300,Put,133.15,-92.86,0.165,74.631,-5.981
02/11/2016,20/01/2017,1310,Call,1.78,5.811,0.14,63.666,-5.601
02/11/2016,20/01/2017,1310,Put,142.45,-94.704,0.134,59.214,-4.562
02/11/2016,20/01/2017,1320,Call,1.25,4.39,0.114,51.009,-4.345
02/11/2016,20/01/2017,1320,Put,151.95,-96.204,0.105,45.383,-3.388
02/11/2016,20/01/2017,1330,Call,0.9,3.24,0.091,39.888,-3.392
02/11/2016,20/01/2017,1330,Put,162.35,-97.383,0.08,33.462,-4.52
02/11/2016,20/01/2017,1340,Call,0.65,2.332,0.07,30.382,-2.691
02/11/2016,20/01/2017,1340,Put,172.1,-98.272,0.058,23.624,-1.03
02/11/2016,20/01/2017,1350,Call,0.45,1.633,0.053,22.5,-2.026
02/11/2016,20/01/2017,1350,Put,181.05,-98.914,0.04,15.886,-0.322
02/11/2016,20/01/2017,1360,Call,0.33,1.11,0.038,16.17,-1.595
02/11/2016,20/01/2017,1360,Put,190.8,-99.354,0.026,10.113,0.186
02/11/2016,20/01/2017,1370,Call,0.28,0.731,0.027,11.252,-1.396
02/11/2016,20/01/2017,1370,Put,200.65,-99.639,0.016,6.053,0.532
02/11/2016,20/01/2017,1380,Call,0.18,0.466,0.018,7.566,-0.964
02/11/2016,20/01/2017,1380,Put,210.85,-99.812,0.009,3.379,0.752
02/11/2016,20/01/2017,1390,Call,0.2,0.286,0.012,4.902,-0.395
02/11/2016,20/01/2017,1390,Put,220.65,-99.909,0.005,1.743,0.884
02/11/2016,20/01/2017,1400,Call,0.2,0.169,0.008,3.054,-0.24
02/11/2016,20/01/2017,1400,Put,231.55,-99.96,0.002,0.822,0.959
02/11/2016,20/01/2017,1410,Put,241.1,-99.984,0.001,0.35,0.999
02/11/2016,20/01/2017,1420,Put,250.5,-99.994,0,0.133,1.02
02/11/2016,20/01/2017,1430,Put,261,-99.998,0,0.044,1.033
02/11/2016,20/01/2017,1440,Put,270.45,-100,0,0.013,1.042
02/11/2016,17/03/2017,950,Put,10.35,-10.197,0.088,126.457,-13.016
02/11/2016,17/03/2017,960,Put,11.25,-11.023,0.094,133.758,-13.633
02/11/2016,17/03/2017,970,Put,12.25,-11.912,0.101,141.329,-14.259
02/11/2016,17/03/2017,980,Call,199.25,87.434,0.108,146.729,-15.386
02/11/2016,17/03/2017,980,Put,13.3,-12.868,0.108,149.155,-14.833
02/11/2016,17/03/2017,990,Call,190.5,86.422,0.116,154.77,-15.956
02/11/2016,17/03/2017,990,Put,14.45,-13.895,0.116,157.217,-15.468
02/11/2016,17/03/2017,1000,Call,181.8,85.335,0.124,163.046,-16.409
02/11/2016,17/03/2017,1000,Put,15.8,-14.997,0.124,165.492,-16.103
02/11/2016,17/03/2017,1010,Call,172.9,84.167,0.132,171.529,-16.859
02/11/2016,17/03/2017,1010,Put,17.15,-16.178,0.132,173.952,-16.733
02/11/2016,17/03/2017,1020,Call,164.45,82.913,0.141,180.186,-17.534
02/11/2016,17/03/2017,1020,Put,18.65,-17.443,0.141,182.558,-17.355
02/11/2016,17/03/2017,1030,Call,155.9,81.57,0.15,188.976,-18.083
02/11/2016,17/03/2017,1030,Put,20.15,-18.794,0.15,191.268,-17.847
02/11/2016,17/03/2017,1040,Call,147.75,80.132,0.16,197.851,-18.73
02/11/2016,17/03/2017,1040,Put,22,-20.237,0.159,200.034,-18.494
02/11/2016,17/03/2017,1050,Call,139.6,78.595,0.17,206.754,-19.356
02/11/2016,17/03/2017,1050,Put,23.65,-21.774,0.168,208.8,-18.944
02/11/2016,17/03/2017,1060,Call,131.65,76.956,0.18,215.619,-19.895
02/11/2016,17/03/2017,1060,Put,25.65,-23.41,0.178,217.502,-19.422
02/11/2016,17/03/2017,1070,Call,123.9,75.209,0.191,224.37,-20.456
02/11/2016,17/03/2017,1070,Put,27.7,-25.147,0.188,226.066,-19.865
02/11/2016,17/03/2017,1080,Call,116.15,73.353,0.201,232.927,-20.864
02/11/2016,17/03/2017,1080,Put,29.85,-26.988,0.198,234.413,-20.212
02/11/2016,17/03/2017,1090,Call,108.35,71.383,0.212,241.194,-21.117
02/11/2016,17/03/2017,1090,Put,32.3,-28.936,0.208,242.452,-20.565
02/11/2016,17/03/2017,1100,Call,101.05,69.297,0.222,249.065,-21.483
02/11/2016,17/03/2017,1100,Put,34.81,-30.992,0.218,250.086,-20.864
02/11/2016,17/03/2017,1110,Call,93.8,67.096,0.232,256.423,-21.734
02/11/2016,17/03/2017,1110,Put,37.65,-33.157,0.228,257.207,-21.101
02/11/2016,17/03/2017,1120,Call,86.75,64.78,0.242,263.144,-21.917
02/11/2016,17/03/2017,1120,Put,40.5,-35.43,0.237,263.702,-21.215
02/11/2016,17/03/2017,1130,Call,79.95,62.351,0.252,269.096,-22.026
02/11/2016,17/03/2017,1130,Put,43.7,-37.811,0.247,269.451,-21.306
02/11/2016,17/03/2017,1140,Call,73.35,59.812,0.261,274.144,-22.001
02/11/2016,17/03/2017,1140,Put,47.2,-40.295,0.255,274.331,-21.313
02/11/2016,17/03/2017,1150,Call,66.95,57.169,0.269,278.15,-21.886
02/11/2016,17/03/2017,1150,Put,50.75,-42.88,0.263,278.212,-21.179
02/11/2016,17/03/2017,1160,Call,61,54.429,0.276,280.977,-21.781
02/11/2016,17/03/2017,1160,Put,54.7,-45.559,0.27,280.967,-21
02/11/2016,17/03/2017,1170,Call,55.15,51.6,0.283,282.491,-21.47
02/11/2016,17/03/2017,1170,Put,58.85,-48.325,0.276,282.469,-20.72
02/11/2016,17/03/2017,1180,Call,49.6,48.695,0.287,282.574,-21.055
02/11/2016,17/03/2017,1180,Put,63.2,-51.169,0.281,282.603,-20.282
02/11/2016,17/03/2017,1190,Call,44.25,45.726,0.291,281.113,-20.53
02/11/2016,17/03/2017,1190,Put,67.95,-54.079,0.285,281.257,-19.735
02/11/2016,17/03/2017,1200,Call,39.25,42.708,0.292,278.023,-19.895
02/11/2016,17/03/2017,1200,Put,73,-57.042,0.286,278.341,-19.13
02/11/2016,17/03/2017,1210,Call,34.6,39.66,0.292,273.241,-19.15
02/11/2016,17/03/2017,1210,Put,78.35,-60.042,0.287,273.781,-18.418
02/11/2016,17/03/2017,1220,Call,30.35,36.6,0.29,266.731,-18.356
02/11/2016,17/03/2017,1220,Put,83.75,-63.063,0.285,267.531,-17.484
02/11/2016,17/03/2017,1230,Call,26.45,33.551,0.286,258.495,-17.465
02/11/2016,17/03/2017,1230,Put,90,-66.084,0.282,259.572,-16.68
02/11/2016,17/03/2017,1240,Call,22.95,30.533,0.279,248.573,-16.545
02/11/2016,17/03/2017,1240,Put,96.05,-69.086,0.276,249.923,-15.547
02/11/2016,17/03/2017,1250,Call,19.6,27.571,0.271,237.048,-15.425
02/11/2016,17/03/2017,1250,Put,103,-72.045,0.268,238.643,-14.577
02/11/2016,17/03/2017,1260,Call,16.5,24.687,0.26,224.047,-14.173
02/11/2016,17/03/2017,1260,Put,109.95,-74.939,0.259,225.832,-13.415
02/11/2016,17/03/2017,1270,Call,14.05,21.906,0.248,209.743,-13.131
