Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/09/2016,21/10/2016,1420,Call,0.08,0,0,0,0
14/09/2016,21/10/2016,1420,Put,203.4,-100,0,0,1.06
14/09/2016,21/10/2016,1430,Call,0.4,0,0,0,0
14/09/2016,21/10/2016,1430,Put,211.85,-100,0,0,1.068
14/09/2016,21/10/2016,1440,Put,223.1,-100,0,0,1.075
14/09/2016,21/10/2016,1450,Put,233.1,-100,0,0,1.083
14/09/2016,21/10/2016,1460,Put,243.35,-100,0,0,1.09
14/09/2016,21/10/2016,1470,Put,253.45,-100,0,0,1.098
14/09/2016,18/11/2016,980,Put,3.03,-4.532,0.059,49.03,-11.301
14/09/2016,18/11/2016,990,Put,3.4,-5.031,0.066,53.303,-12.227
14/09/2016,18/11/2016,1000,Put,3.8,-5.588,0.073,57.917,-13.137
14/09/2016,18/11/2016,1010,Call,209.3,91.877,0.089,77.234,-20.233
14/09/2016,18/11/2016,1010,Put,4.15,-6.208,0.08,62.89,-13.795
14/09/2016,18/11/2016,1020,Call,199.75,91.234,0.097,81.77,-20.893
14/09/2016,18/11/2016,1020,Put,4.65,-6.899,0.089,68.239,-14.797
14/09/2016,18/11/2016,1030,Call,190.4,90.527,0.105,86.603,-21.575
14/09/2016,18/11/2016,1030,Put,5.3,-7.668,0.098,73.976,-16.093
14/09/2016,18/11/2016,1040,Call,181,89.749,0.114,91.745,-22.277
14/09/2016,18/11/2016,1040,Put,5.93,-8.524,0.108,80.111,-17.201
14/09/2016,18/11/2016,1050,Call,171.85,88.891,0.124,97.21,-22.996
14/09/2016,18/11/2016,1050,Put,6.6,-9.475,0.119,86.649,-18.181
14/09/2016,18/11/2016,1060,Call,162.5,87.946,0.135,103.005,-23.731
14/09/2016,18/11/2016,1060,Put,7.37,-10.533,0.132,93.59,-19.367
14/09/2016,18/11/2016,1070,Call,153.3,86.901,0.147,109.137,-24.477
14/09/2016,18/11/2016,1070,Put,8.24,-11.706,0.145,100.923,-20.497
14/09/2016,18/11/2016,1080,Call,144.1,85.747,0.159,115.608,-25.229
14/09/2016,18/11/2016,1080,Put,9.19,-13.007,0.159,108.631,-21.647
14/09/2016,18/11/2016,1090,Call,135.5,84.471,0.174,122.41,-24.454
14/09/2016,18/11/2016,1090,Put,10.3,-14.447,0.174,116.684,-22.899
14/09/2016,18/11/2016,1100,Call,126.55,83.059,0.189,129.529,-25.376
14/09/2016,18/11/2016,1100,Put,11.45,-16.038,0.19,125.035,-23.97
14/09/2016,18/11/2016,1110,Call,118,81.495,0.205,136.936,-26.645
14/09/2016,18/11/2016,1110,Put,12.75,-17.786,0.207,133.6,-25.104
14/09/2016,18/11/2016,1120,Call,109.7,79.764,0.223,144.589,-27.972
14/09/2016,18/11/2016,1120,Put,14.29,-19.703,0.225,142.299,-26.281
14/09/2016,18/11/2016,1130,Call,101.15,77.847,0.242,152.426,-28.713
14/09/2016,18/11/2016,1130,Put,15.9,-21.802,0.244,151.043,-27.214
14/09/2016,18/11/2016,1140,Call,92.9,75.726,0.263,160.359,-29.564
14/09/2016,18/11/2016,1140,Put,17.7,-24.095,0.264,159.722,-28.15
14/09/2016,18/11/2016,1150,Call,85,73.378,0.284,168.285,-30.417
14/09/2016,18/11/2016,1150,Put,19.68,-26.595,0.285,168.199,-28.976
14/09/2016,18/11/2016,1160,Call,77.25,70.769,0.307,176.079,-31.102
14/09/2016,18/11/2016,1160,Put,21.85,-29.314,0.305,176.31,-29.581
14/09/2016,18/11/2016,1170,Call,69.55,67.887,0.329,183.514,-31.511
14/09/2016,18/11/2016,1170,Put,24.36,-32.261,0.326,183.862,-30.189
14/09/2016,18/11/2016,1180,Call,62.55,64.722,0.352,190.312,-32.024
14/09/2016,18/11/2016,1180,Put,27.06,-35.444,0.347,190.63,-30.437
14/09/2016,18/11/2016,1190,Call,55.4,61.275,0.373,196.151,-31.956
14/09/2016,18/11/2016,1190,Put,30.03,-38.868,0.366,196.357,-30.539
14/09/2016,18/11/2016,1200,Call,48.75,57.553,0.392,200.676,-31.762
14/09/2016,18/11/2016,1200,Put,33.3,-42.532,0.385,200.759,-30.302
14/09/2016,18/11/2016,1210,Call,42.2,53.576,0.409,203.52,-31.171
14/09/2016,18/11/2016,1210,Put,37.03,-46.431,0.401,203.523,-29.854
14/09/2016,18/11/2016,1220,Call,36.35,49.377,0.422,204.316,-30.467
14/09/2016,18/11/2016,1220,Put,40.99,-50.55,0.414,204.322,-29.007
14/09/2016,18/11/2016,1230,Call,30.8,45.002,0.43,202.747,-29.311
14/09/2016,18/11/2016,1230,Put,45.3,-54.865,0.423,202.831,-27.736
14/09/2016,18/11/2016,1240,Call,25.75,40.51,0.431,198.572,-27.849
14/09/2016,18/11/2016,1240,Put,50.3,-59.343,0.427,198.749,-26.349
14/09/2016,18/11/2016,1250,Call,21.1,35.974,0.427,191.663,-26.081
14/09/2016,18/11/2016,1250,Put,55.8,-63.935,0.425,191.827,-24.611
14/09/2016,18/11/2016,1260,Call,17.05,31.476,0.415,182.039,-24.028
14/09/2016,18/11/2016,1260,Put,61.75,-68.579,0.416,181.903,-22.544
14/09/2016,18/11/2016,1270,Call,13.45,27.101,0.396,169.888,-21.639
14/09/2016,18/11/2016,1270,Put,68,-73.199,0.399,168.952,-19.997
14/09/2016,18/11/2016,1280,Call,10.4,22.935,0.37,155.574,-19.156
14/09/2016,18/11/2016,1280,Put,75.2,-77.704,0.374,153.131,-17.69
14/09/2016,18/11/2016,1290,Call,7.8,19.057,0.339,139.615,-16.474
14/09/2016,18/11/2016,1290,Put,82.65,-81.994,0.341,134.828,-14.953
14/09/2016,18/11/2016,1300,Call,5.7,15.531,0.303,122.647,-13.78
14/09/2016,18/11/2016,1300,Put,90.55,-85.964,0.301,114.685,-12.165
14/09/2016,18/11/2016,1310,Call,4.1,12.405,0.265,105.367,-11.277
14/09/2016,18/11/2016,1310,Put,98.95,-89.506,0.255,93.648,-9.643
14/09/2016,18/11/2016,1320,Call,2.95,9.705,0.226,88.461,-9.138
14/09/2016,18/11/2016,1320,Put,107.15,-92.532,0.206,72.85,-5.861
14/09/2016,18/11/2016,1330,Call,2.08,7.432,0.189,72.542,-7.223
14/09/2016,18/11/2016,1330,Put,117.55,-94.991,0.157,53.48,-7.072
14/09/2016,18/11/2016,1340,Call,1.45,5.572,0.153,58.093,-5.645
14/09/2016,18/11/2016,1340,Put,126.05,-96.87,0.112,36.623,-2.968
14/09/2016,18/11/2016,1350,Call,1.02,4.089,0.121,45.435,-4.39
14/09/2016,18/11/2016,1350,Put,135.15,-98.205,0.073,23.061,0.64
14/09/2016,18/11/2016,1360,Call,0.68,2.936,0.094,34.69,-3.24
14/09/2016,18/11/2016,1360,Put,145,-99.072,0.043,13.117,0.029
14/09/2016,18/11/2016,1370,Call,0.5,2.054,0.07,25.76,-2.566
14/09/2016,18/11/2016,1370,Put,154.5,-99.577,0.023,6.59,0.616
14/09/2016,18/11/2016,1380,Call,0.4,1.396,0.051,18.57,-2.192
14/09/2016,18/11/2016,1380,Put,164.5,-99.835,0.01,2.843,0.933
14/09/2016,18/11/2016,1390,Call,0.25,0.921,0.036,12.976,-1.497
14/09/2016,18/11/2016,1390,Put,174.25,-99.947,0.004,1.016,1.081
14/09/2016,18/11/2016,1400,Call,0.2,0.589,0.025,8.773,-1.274
14/09/2016,18/11/2016,1400,Put,184.5,-99.987,0.001,0.287,1.141
14/09/2016,18/11/2016,1410,Call,0.2,0.364,0.016,5.729,-1.262
14/09/2016,18/11/2016,1410,Put,194.6,-99.997,0,0.06,1.164
14/09/2016,18/11/2016,1420,Call,0.25,0.217,0.01,3.607,-0.337
14/09/2016,18/11/2016,1420,Put,204.05,-100,0,0.009,1.175
14/09/2016,18/11/2016,1430,Call,0.08,0.124,0.006,2.184,-0.2
14/09/2016,18/11/2016,1430,Put,214.3,-100,0,0.001,1.184
14/09/2016,18/11/2016,1440,Put,224.3,-100,0,0,1.192
14/09/2016,18/11/2016,1450,Put,234.65,-100,0,0,1.2
14/09/2016,18/11/2016,1460,Put,244.2,-100,0,0,1.208
14/09/2016,18/11/2016,1470,Put,254.35,-100,0,0,1.217
14/09/2016,16/12/2016,980,Put,5.95,-6.932,0.072,81.79,-13.028
14/09/2016,16/12/2016,990,Put,6.5,-7.567,0.079,87.457,-13.711
14/09/2016,16/12/2016,1000,Put,7.1,-8.261,0.085,93.45,-14.418
14/09/2016,16/12/2016,1010,Call,211.35,90.164,0.095,106.333,-17.839
14/09/2016,16/12/2016,1010,Put,7.8,-9.019,0.093,99.771,-15.217
14/09/2016,16/12/2016,1020,Call,201.85,89.375,0.102,112.452,-18.48
14/09/2016,16/12/2016,1020,Put,8.55,-9.845,0.101,106.423,-16.038
14/09/2016,16/12/2016,1030,Call,192.6,88.518,0.11,118.87,-19.133
14/09/2016,16/12/2016,1030,Put,9.25,-10.747,0.109,113.402,-16.665
14/09/2016,16/12/2016,1040,Call,183.55,87.586,0.119,125.584,-19.795
14/09/2016,16/12/2016,1040,Put,10.25,-11.73,0.118,120.7,-17.592
14/09/2016,16/12/2016,1050,Call,174.75,86.572,0.128,132.589,-20.462
14/09/2016,16/12/2016,1050,Put,11.2,-12.801,0.128,128.306,-18.386
14/09/2016,16/12/2016,1060,Call,165.55,85.47,0.138,139.873,-21.132
14/09/2016,16/12/2016,1060,Put,12.25,-13.966,0.138,136.198,-19.186
14/09/2016,16/12/2016,1070,Call,156.95,84.273,0.148,147.42,-21.282
14/09/2016,16/12/2016,1070,Put,13.45,-15.231,0.148,144.35,-20.061
14/09/2016,16/12/2016,1080,Call,148.35,82.972,0.159,155.203,-22.163
14/09/2016,16/12/2016,1080,Put,14.6,-16.604,0.16,152.722,-20.705
14/09/2016,16/12/2016,1090,Call,139.7,81.56,0.171,163.188,-22.883
14/09/2016,16/12/2016,1090,Put,16.1,-18.089,0.172,161.249,-21.625
14/09/2016,16/12/2016,1100,Call,131.05,80.028,0.183,171.333,-23.434
14/09/2016,16/12/2016,1100,Put,17.6,-19.691,0.184,169.879,-22.293
14/09/2016,16/12/2016,1110,Call,122.55,78.367,0.196,179.579,-24.03
14/09/2016,16/12/2016,1110,Put,19.25,-21.418,0.197,178.55,-22.997
14/09/2016,16/12/2016,1120,Call,114.55,76.57,0.21,187.856,-24.877
14/09/2016,16/12/2016,1120,Put,21.05,-23.279,0.211,187.185,-23.724
14/09/2016,16/12/2016,1130,Call,106.5,74.627,0.224,196.079,-25.453
14/09/2016,16/12/2016,1130,Put,22.95,-25.279,0.225,195.697,-24.246
14/09/2016,16/12/2016,1140,Call,98.8,72.527,0.239,204.154,-26.11
14/09/2016,16/12/2016,1140,Put,25.05,-27.425,0.239,203.98,-24.769
14/09/2016,16/12/2016,1150,Call,90.9,70.262,0.253,211.96,-26.349
14/09/2016,16/12/2016,1150,Put,27.4,-29.724,0.253,211.916,-25.206
14/09/2016,16/12/2016,1160,Call,83.45,67.827,0.268,219.344,-26.717
14/09/2016,16/12/2016,1160,Put,29.9,-32.181,0.268,219.365,-25.544
14/09/2016,16/12/2016,1170,Call,76.3,65.218,0.282,226.132,-26.986
14/09/2016,16/12/2016,1170,Put,32.65,-34.8,0.282,226.174,-25.769
14/09/2016,16/12/2016,1180,Call,69.25,62.435,0.296,232.135,-27.074
14/09/2016,16/12/2016,1180,Put,35.55,-37.582,0.296,232.169,-25.798
14/09/2016,16/12/2016,1190,Call,62.5,59.482,0.309,237.145,-27.033
14/09/2016,16/12/2016,1190,Put,38.85,-40.53,0.309,237.163,-25.817
14/09/2016,16/12/2016,1200,Call,56,56.365,0.321,240.947,-26.849
14/09/2016,16/12/2016,1200,Put,42.3,-43.639,0.321,240.951,-25.545
14/09/2016,16/12/2016,1210,Call,49.6,53.094,0.332,243.319,-26.311
14/09/2016,16/12/2016,1210,Put,46.03,-46.905,0.332,243.319,-25.1
14/09/2016,16/12/2016,1220,Call,43.74,49.686,0.34,244.048,-25.798
14/09/2016,16/12/2016,1220,Put,50.2,-50.318,0.34,244.048,-24.602
14/09/2016,16/12/2016,1230,Call,38.25,46.16,0.346,242.934,-25.038
14/09/2016,16/12/2016,1230,Put,54.65,-53.864,0.347,242.92,-23.775
14/09/2016,16/12/2016,1240,Call,33.1,42.543,0.349,239.811,-24.091
14/09/2016,16/12/2016,1240,Put,59.35,-57.524,0.351,239.735,-22.746
14/09/2016,16/12/2016,1250,Call,28.35,38.866,0.349,234.554,-22.956
14/09/2016,16/12/2016,1250,Put,64.55,-61.272,0.352,234.315,-21.579
14/09/2016,16/12/2016,1260,Call,23.9,35.165,0.345,227.095,-21.639
14/09/2016,16/12/2016,1260,Put,70.2,-65.078,0.349,226.528,-20.287
14/09/2016,16/12/2016,1270,Call,20.05,31.482,0.338,217.436,-20.151
14/09/2016,16/12/2016,1270,Put,76.3,-68.902,0.342,216.299,-18.814
14/09/2016,16/12/2016,1280,Call,16.55,27.858,0.326,205.664,-18.593
14/09/2016,16/12/2016,1280,Put,82.93,-72.702,0.331,203.637,-17.257
14/09/2016,16/12/2016,1290,Call,13.45,24.341,0.311,191.954,-16.839
14/09/2016,16/12/2016,1290,Put,89.5,-76.427,0.315,188.653,-15.251
14/09/2016,16/12/2016,1300,Call,10.85,20.975,0.292,176.574,-15.084
14/09/2016,16/12/2016,1300,Put,96.7,-80.022,0.295,171.579,-13.301
14/09/2016,16/12/2016,1310,Call,8.55,17.803,0.27,159.881,-13.289
14/09/2016,16/12/2016,1310,Put,104.4,-83.43,0.27,152.783,-11.3
14/09/2016,16/12/2016,1320,Call,6.65,14.864,0.245,142.304,-11.499
14/09/2016,16/12/2016,1320,Put,112.75,-86.594,0.242,132.779,-9.8
14/09/2016,16/12/2016,1330,Call,5.05,12.19,0.219,124.328,-9.674
14/09/2016,16/12/2016,1330,Put,121,-89.455,0.211,112.234,-7.69
14/09/2016,16/12/2016,1340,Call,3.85,9.806,0.191,106.46,-8.183
