Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/08/2017,15/12/2017,1200,Put,9.65,-10.264,0.094,152.057,-12.08
04/08/2017,15/12/2017,1210,Call,209.65,89.369,0.101,155.988,-16.149
04/08/2017,15/12/2017,1210,Put,10.45,-11.04,0.101,160.247,-12.56
04/08/2017,15/12/2017,1220,Call,199.35,88.503,0.108,164.963,-15.697
04/08/2017,15/12/2017,1220,Put,11.25,-11.881,0.109,168.813,-13.048
04/08/2017,15/12/2017,1230,Call,191.3,87.564,0.116,174.313,-17.019
04/08/2017,15/12/2017,1230,Put,12.15,-12.795,0.117,177.788,-13.477
04/08/2017,15/12/2017,1240,Call,182.6,86.549,0.125,184.023,-17.803
04/08/2017,15/12/2017,1240,Put,13.05,-13.79,0.125,187.162,-13.914
04/08/2017,15/12/2017,1250,Call,172.8,85.45,0.134,194.072,-17.683
04/08/2017,15/12/2017,1250,Put,14.2,-14.871,0.134,196.915,-14.425
04/08/2017,15/12/2017,1260,Call,164.05,84.262,0.144,204.432,-18.252
04/08/2017,15/12/2017,1260,Put,15.4,-16.045,0.143,207.015,-14.938
04/08/2017,15/12/2017,1270,Call,155.75,82.978,0.154,215.062,-19.023
04/08/2017,15/12/2017,1270,Put,16.8,-17.317,0.153,217.422,-15.447
04/08/2017,15/12/2017,1280,Call,147.65,81.593,0.164,225.915,-19.779
04/08/2017,15/12/2017,1280,Put,18.25,-18.694,0.164,228.081,-15.948
04/08/2017,15/12/2017,1290,Call,139.25,80.1,0.175,236.927,-20.306
04/08/2017,15/12/2017,1290,Put,19.55,-20.182,0.175,238.926,-16.228
04/08/2017,15/12/2017,1300,Call,130.55,78.489,0.187,248.046,-20.535
04/08/2017,15/12/2017,1300,Put,21.35,-21.788,0.186,249.873,-16.764
04/08/2017,15/12/2017,1310,Call,122.7,76.753,0.199,259.188,-21.151
04/08/2017,15/12/2017,1310,Put,22.9,-23.515,0.197,260.826,-17.001
04/08/2017,15/12/2017,1320,Call,114.15,74.886,0.211,270.235,-21.26
04/08/2017,15/12/2017,1320,Put,25.1,-25.37,0.209,271.669,-17.408
04/08/2017,15/12/2017,1330,Call,107.1,72.884,0.223,281.051,-21.931
04/08/2017,15/12/2017,1330,Put,27.05,-27.355,0.221,282.27,-17.64
04/08/2017,15/12/2017,1340,Call,98.85,70.744,0.236,291.481,-21.956
04/08/2017,15/12/2017,1340,Put,29.3,-29.475,0.233,292.48,-17.823
04/08/2017,15/12/2017,1350,Call,92,68.464,0.248,301.351,-22.445
04/08/2017,15/12/2017,1350,Put,31.75,-31.731,0.245,302.134,-18.014
04/08/2017,15/12/2017,1360,Call,84.55,66.045,0.26,310.475,-22.478
04/08/2017,15/12/2017,1360,Put,34.45,-34.122,0.257,311.051,-18.073
04/08/2017,15/12/2017,1370,Call,77.55,63.487,0.271,318.652,-22.499
04/08/2017,15/12/2017,1370,Put,37.75,-36.647,0.268,319.039,-18.246
04/08/2017,15/12/2017,1380,Call,70.8,60.797,0.282,325.671,-22.498
04/08/2017,15/12/2017,1380,Put,40.6,-39.302,0.278,325.897,-18.017
04/08/2017,15/12/2017,1390,Call,64.3,57.98,0.292,331.318,-22.339
04/08/2017,15/12/2017,1390,Put,44.15,-42.08,0.287,331.419,-17.883
04/08/2017,15/12/2017,1400,Call,58.1,55.045,0.3,335.38,-22.14
04/08/2017,15/12/2017,1400,Put,47.95,-44.973,0.296,335.4,-17.645
04/08/2017,15/12/2017,1410,Call,52.2,52.006,0.307,337.652,-21.769
04/08/2017,15/12/2017,1410,Put,51.7,-47.969,0.303,337.642,-17.173
04/08/2017,15/12/2017,1420,Call,46.65,48.879,0.312,337.953,-21.345
04/08/2017,15/12/2017,1420,Put,56.1,-51.053,0.308,337.969,-16.711
04/08/2017,15/12/2017,1430,Call,41.35,45.68,0.316,336.122,-20.74
04/08/2017,15/12/2017,1430,Put,60.85,-54.208,0.311,336.222,-16.066
04/08/2017,15/12/2017,1440,Call,36.15,42.433,0.317,332.04,-19.946
04/08/2017,15/12/2017,1440,Put,65.8,-57.413,0.313,332.285,-15.367
04/08/2017,15/12/2017,1450,Call,31.55,39.16,0.316,325.635,-19.098
04/08/2017,15/12/2017,1450,Put,71.2,-60.646,0.312,326.078,-14.483
04/08/2017,15/12/2017,1460,Call,27.65,35.889,0.312,316.885,-18.279
04/08/2017,15/12/2017,1460,Put,77.05,-63.881,0.308,317.576,-13.556
04/08/2017,15/12/2017,1470,Call,23.75,32.647,0.306,305.832,-17.29
04/08/2017,15/12/2017,1470,Put,83.8,-67.093,0.303,306.807,-12.823
04/08/2017,15/12/2017,1480,Call,20.05,29.462,0.297,292.582,-16.059
04/08/2017,15/12/2017,1480,Put,89.65,-70.252,0.294,293.866,-11.409
04/08/2017,15/12/2017,1490,Call,17.2,26.364,0.286,277.311,-14.983
04/08/2017,15/12/2017,1490,Put,96.5,-73.332,0.284,278.91,-10.217
04/08/2017,15/12/2017,1500,Call,14.4,23.381,0.272,260.258,-13.774
04/08/2017,15/12/2017,1500,Put,104.25,-76.305,0.271,262.162,-9.293
04/08/2017,15/12/2017,1510,Call,11.95,20.538,0.256,241.726,-12.531
04/08/2017,15/12/2017,1510,Put,111.5,-79.144,0.255,243.905,-7.932
04/08/2017,15/12/2017,1520,Call,9.7,17.86,0.239,222.066,-11.105
04/08/2017,15/12/2017,1520,Put,119.65,-81.827,0.238,224.475,-6.886
04/08/2017,15/12/2017,1530,Call,8,15.367,0.22,201.668,-10.025
04/08/2017,15/12/2017,1530,Put,127.85,-84.331,0.22,204.247,-5.763
04/08/2017,15/12/2017,1540,Call,6.65,13.075,0.2,180.944,-8.972
04/08/2017,15/12/2017,1540,Put,136.05,-86.64,0.201,183.621,-4.407
04/08/2017,15/12/2017,1550,Call,5.4,10.994,0.179,160.31,-7.88
04/08/2017,15/12/2017,1550,Put,144.75,-88.744,0.181,163,-3.342
04/08/2017,15/12/2017,1560,Call,4.2,9.131,0.159,140.164,-6.688
04/08/2017,15/12/2017,1560,Put,153.45,-90.64,0.16,142.73,-2.081
04/08/2017,15/12/2017,1570,Call,3.5,7.486,0.139,120.872,-5.96
04/08/2017,15/12/2017,1570,Put,162,-92.324,0.14,123.17,-0.515
04/08/2017,15/12/2017,1580,Call,2.8,6.055,0.119,102.752,-5.145
04/08/2017,15/12/2017,1580,Put,171.55,-93.799,0.121,104.652,-0.016
04/08/2017,15/12/2017,1590,Call,2.15,4.829,0.101,86.056,-4.269
04/08/2017,15/12/2017,1590,Put,181.45,-95.071,0.102,87.461,-0.048
04/08/2017,15/12/2017,1600,Call,1.72,3.796,0.084,70.969,-3.615
04/08/2017,15/12/2017,1600,Put,191.35,-96.148,0.085,71.818,0.121
04/08/2017,15/12/2017,1650,Put,239.65,-99.17,0.025,19.713,2.439
