Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/07/2016,17/03/2017,1050,Put,30.1,-21.418,0.131,282.256,-13.263
20/07/2016,17/03/2017,1060,Call,166.15,77.652,0.138,289.227,-14.202
20/07/2016,17/03/2017,1060,Put,32.05,-22.66,0.137,291.494,-13.557
20/07/2016,17/03/2017,1070,Call,158.7,76.312,0.145,298.772,-14.608
20/07/2016,17/03/2017,1070,Put,33.9,-23.972,0.144,300.713,-13.711
20/07/2016,17/03/2017,1080,Call,150.9,74.901,0.152,308.214,-14.869
20/07/2016,17/03/2017,1080,Put,36,-25.355,0.15,309.855,-13.936
20/07/2016,17/03/2017,1090,Call,143.15,73.417,0.159,317.49,-15.111
20/07/2016,17/03/2017,1090,Put,38.2,-26.812,0.157,318.86,-14.103
20/07/2016,17/03/2017,1100,Call,135.4,71.859,0.166,326.533,-15.249
20/07/2016,17/03/2017,1100,Put,40.7,-28.344,0.164,327.657,-14.292
20/07/2016,17/03/2017,1110,Call,128.1,70.226,0.173,335.269,-15.445
20/07/2016,17/03/2017,1110,Put,43,-29.952,0.171,336.172,-14.377
20/07/2016,17/03/2017,1120,Call,120.25,68.516,0.18,343.616,-15.452
20/07/2016,17/03/2017,1120,Put,45.7,-31.638,0.178,344.323,-14.52
20/07/2016,17/03/2017,1130,Call,113.6,66.729,0.187,351.49,-15.674
20/07/2016,17/03/2017,1130,Put,48.4,-33.4,0.184,352.025,-14.555
20/07/2016,17/03/2017,1140,Call,106.6,64.866,0.193,358.798,-15.743
20/07/2016,17/03/2017,1140,Put,51.35,-35.24,0.191,359.184,-14.601
20/07/2016,17/03/2017,1150,Call,99.8,62.927,0.2,365.447,-15.777
20/07/2016,17/03/2017,1150,Put,54.4,-37.155,0.197,365.705,-14.614
20/07/2016,17/03/2017,1160,Call,93.1,60.913,0.206,371.336,-15.773
20/07/2016,17/03/2017,1160,Put,57.7,-39.145,0.204,371.489,-14.593
20/07/2016,17/03/2017,1170,Call,86.7,58.827,0.212,376.364,-15.73
20/07/2016,17/03/2017,1170,Put,61.25,-41.207,0.209,376.435,-14.534
20/07/2016,17/03/2017,1180,Call,80.3,56.671,0.217,380.43,-15.605
20/07/2016,17/03/2017,1180,Put,64.9,-43.337,0.215,380.442,-14.395
20/07/2016,17/03/2017,1190,Call,74.35,54.449,0.223,383.426,-15.476
20/07/2016,17/03/2017,1190,Put,68.7,-45.531,0.22,383.404,-14.214
20/07/2016,17/03/2017,1200,Call,68.4,52.166,0.227,385.258,-15.26
20/07/2016,17/03/2017,1200,Put,72.85,-47.785,0.224,385.231,-14.028
20/07/2016,17/03/2017,1210,Call,62.75,49.827,0.231,385.831,-15.036
20/07/2016,17/03/2017,1210,Put,77.15,-50.092,0.228,385.834,-13.757
20/07/2016,17/03/2017,1220,Call,57.4,47.439,0.234,385.052,-14.722
20/07/2016,17/03/2017,1220,Put,81.7,-52.445,0.231,385.121,-13.438
20/07/2016,17/03/2017,1230,Call,52.2,45.009,0.236,382.844,-14.399
20/07/2016,17/03/2017,1230,Put,86.55,-54.837,0.233,383.027,-13.111
20/07/2016,17/03/2017,1240,Call,47.4,42.546,0.237,379.143,-14.026
20/07/2016,17/03/2017,1240,Put,91.45,-57.258,0.234,379.492,-12.695
20/07/2016,17/03/2017,1250,Call,42.45,40.059,0.237,373.895,-13.517
20/07/2016,17/03/2017,1250,Put,96.85,-59.699,0.234,374.474,-12.231
20/07/2016,17/03/2017,1260,Call,38.15,37.558,0.237,367.068,-13.046
20/07/2016,17/03/2017,1260,Put,102.4,-62.149,0.233,367.949,-11.764
20/07/2016,17/03/2017,1270,Call,33.85,35.055,0.235,358.647,-12.437
20/07/2016,17/03/2017,1270,Put,108.3,-64.597,0.231,359.913,-11.208
20/07/2016,17/03/2017,1280,Call,30.05,32.562,0.232,348.643,-11.875
20/07/2016,17/03/2017,1280,Put,114.55,-67.031,0.228,350.385,-10.656
20/07/2016,17/03/2017,1290,Call,26.7,30.092,0.228,337.09,-11.321
20/07/2016,17/03/2017,1290,Put,121.1,-69.439,0.224,339.407,-10.115
20/07/2016,17/03/2017,1300,Call,23.45,27.657,0.222,324.052,-10.687
20/07/2016,17/03/2017,1300,Put,128,-71.809,0.219,327.05,-9.544
20/07/2016,17/03/2017,1310,Call,20.5,25.271,0.215,309.62,-10.023
20/07/2016,17/03/2017,1310,Put,134.55,-74.128,0.213,313.405,-8.748
20/07/2016,17/03/2017,1320,Call,17.9,22.948,0.208,293.915,-9.388
20/07/2016,17/03/2017,1320,Put,141.8,-76.384,0.206,298.593,-8.077
20/07/2016,17/03/2017,1330,Call,15.5,20.7,0.199,277.086,-8.687
20/07/2016,17/03/2017,1330,Put,149.4,-78.565,0.197,282.756,-7.443
20/07/2016,17/03/2017,1340,Call,13.35,18.541,0.189,259.31,-8.029
20/07/2016,17/03/2017,1340,Put,157.9,-80.661,0.188,266.058,-7.012
20/07/2016,17/03/2017,1350,Call,11.35,16.482,0.178,240.788,-7.317
20/07/2016,17/03/2017,1350,Put,166.1,-82.66,0.178,248.683,-6.476
20/07/2016,17/03/2017,1360,Call,9.7,14.534,0.167,221.743,-6.717
20/07/2016,17/03/2017,1360,Put,173.85,-84.554,0.168,230.827,-5.627
20/07/2016,17/03/2017,1370,Call,8.25,12.707,0.154,202.411,-6.076
20/07/2016,17/03/2017,1370,Put,182.8,-86.337,0.157,212.682,-5.262
20/07/2016,17/03/2017,1380,Call,7,11.009,0.142,183.041,-5.505
20/07/2016,17/03/2017,1380,Put,191.35,-88.005,0.145,194.43,-4.644
20/07/2016,17/03/2017,1390,Call,5.9,9.445,0.129,163.884,-4.956
20/07/2016,17/03/2017,1390,Put,200.3,-89.554,0.133,176.276,-4.144
20/07/2016,17/03/2017,1400,Call,5,8.019,0.116,145.185,-4.432
20/07/2016,17/03/2017,1400,Put,208.65,-90.979,0.121,158.426,-3.258
