Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
19/08/2016,16/09/2016,1060,Put,0.8,-2.135,0.054,17.627,-8.68
19/08/2016,16/09/2016,1070,Call,166.85,96.093,0.082,29.055,-15.892
19/08/2016,16/09/2016,1070,Put,0.9,-2.464,0.063,19.884,-9.407
19/08/2016,16/09/2016,1080,Call,156.95,95.657,0.093,31.654,-16.655
19/08/2016,16/09/2016,1080,Put,1.03,-2.857,0.073,22.496,-10.308
19/08/2016,16/09/2016,1090,Call,147.25,95.148,0.105,34.596,-17.492
19/08/2016,16/09/2016,1090,Put,1.18,-3.329,0.086,25.526,-11.32
19/08/2016,16/09/2016,1100,Call,137.4,94.551,0.121,37.936,-18.409
19/08/2016,16/09/2016,1100,Put,1.35,-3.899,0.102,29.044,-12.351
19/08/2016,16/09/2016,1110,Call,127.55,93.846,0.138,41.738,-19.413
19/08/2016,16/09/2016,1110,Put,1.55,-4.59,0.12,33.131,-13.504
19/08/2016,16/09/2016,1120,Call,117.85,93.008,0.16,46.074,-20.511
19/08/2016,16/09/2016,1120,Put,1.75,-5.432,0.143,37.878,-14.558
19/08/2016,16/09/2016,1130,Call,108.05,92.005,0.185,51.025,-21.708
19/08/2016,16/09/2016,1130,Put,2.11,-6.462,0.17,43.385,-16.343
19/08/2016,16/09/2016,1140,Call,98.29,90.796,0.216,56.679,-23.006
19/08/2016,16/09/2016,1140,Put,2.5,-7.727,0.203,49.752,-18.061
19/08/2016,16/09/2016,1150,Call,88.9,89.33,0.253,63.129,-23.013
19/08/2016,16/09/2016,1150,Put,2.98,-9.286,0.243,57.079,-19.807
19/08/2016,16/09/2016,1160,Call,79.51,87.541,0.297,70.458,-24.748
19/08/2016,16/09/2016,1160,Put,3.6,-11.216,0.291,65.451,-21.982
19/08/2016,16/09/2016,1170,Call,70.36,85.343,0.35,78.731,-27
19/08/2016,16/09/2016,1170,Put,4.41,-13.621,0.349,74.944,-24.319
19/08/2016,16/09/2016,1180,Call,61.05,82.627,0.414,87.955,-28.123
19/08/2016,16/09/2016,1180,Put,5.46,-16.614,0.416,85.491,-26.753
19/08/2016,16/09/2016,1190,Call,52.65,79.249,0.49,98.053,-31.216
19/08/2016,16/09/2016,1190,Put,6.76,-20.321,0.493,96.853,-29.167
19/08/2016,16/09/2016,1200,Call,44.13,74.958,0.576,108.919,-32.714
19/08/2016,16/09/2016,1200,Put,8.42,-24.878,0.579,108.543,-31.248
19/08/2016,16/09/2016,1210,Call,36.28,69.573,0.669,119.762,-34.436
19/08/2016,16/09/2016,1210,Put,10.47,-30.41,0.67,119.732,-32.905
19/08/2016,16/09/2016,1220,Call,28.89,63.007,0.759,129.164,-35.243
19/08/2016,16/09/2016,1220,Put,13.08,-37.008,0.758,129.18,-33.834
19/08/2016,16/09/2016,1230,Call,22.16,55.309,0.833,135.235,-34.942
19/08/2016,16/09/2016,1230,Put,16.24,-44.685,0.834,135.232,-33.32
19/08/2016,16/09/2016,1240,Call,16.12,46.731,0.873,135.986,-33.205
19/08/2016,16/09/2016,1240,Put,20.38,-53.32,0.882,135.971,-31.897
19/08/2016,16/09/2016,1250,Call,11.17,37.749,0.865,130.007,-30.061
19/08/2016,16/09/2016,1250,Put,25.4,-62.606,0.885,129.627,-28.6
19/08/2016,16/09/2016,1260,Call,7.23,28.998,0.803,117.217,-25.439
19/08/2016,16/09/2016,1260,Put,31.56,-72.016,0.829,115.267,-24.146
19/08/2016,16/09/2016,1270,Call,4.38,21.127,0.694,99.185,-20.064
19/08/2016,16/09/2016,1270,Put,38.2,-80.838,0.71,93.617,-16.95
19/08/2016,16/09/2016,1280,Call,2.58,14.613,0.56,78.731,-15.005
19/08/2016,16/09/2016,1280,Put,46.75,-88.314,0.54,67.601,-12.628
19/08/2016,16/09/2016,1290,Call,1.52,9.649,0.422,58.896,-10.922
19/08/2016,16/09/2016,1290,Put,55.6,-93.872,0.353,41.921,-7.398
19/08/2016,16/09/2016,1300,Call,0.9,6.142,0.301,41.921,-7.67
19/08/2016,16/09/2016,1300,Put,64.95,-97.368,0.189,21.289,-3.161
19/08/2016,16/09/2016,1310,Call,0.58,3.822,0.205,28.782,-5.699
19/08/2016,16/09/2016,1310,Put,74.65,-99.135,0.078,8.288,-0.474
19/08/2016,16/09/2016,1320,Call,0.43,2.362,0.136,19.377,-4.585
19/08/2016,16/09/2016,1320,Put,84.45,-99.802,0.022,2.259,0.454
19/08/2016,16/09/2016,1330,Call,0.3,1.469,0.09,12.976,-3.514
19/08/2016,16/09/2016,1330,Put,94.35,-99.972,0.004,0.379,0.713
19/08/2016,16/09/2016,1340,Call,0.22,0.906,0.058,8.556,-2.775
19/08/2016,16/09/2016,1340,Put,104.3,-99.998,0,0.033,0.759
19/08/2016,16/09/2016,1350,Call,0.2,0.553,0.037,5.55,-2.651
19/08/2016,16/09/2016,1350,Put,114.3,-100,0,0.001,0.768
19/08/2016,16/09/2016,1360,Call,0.15,0.334,0.023,3.551,-0.74
19/08/2016,16/09/2016,1360,Put,124.2,-100,0,0,0.774
19/08/2016,16/09/2016,1370,Call,0.13,0.201,0.014,2.247,-0.47
19/08/2016,16/09/2016,1370,Put,134.2,-100,0,0,0.78
19/08/2016,16/09/2016,1380,Call,0.2,0.12,0.009,1.408,-0.295
19/08/2016,16/09/2016,1380,Put,144.2,-100,0,0,0.785
19/08/2016,16/09/2016,1390,Call,0.08,0.071,0.005,0.876,-0.184
19/08/2016,16/09/2016,1390,Put,154.1,-100,0,0,0.791
19/08/2016,16/09/2016,1400,Call,0.2,0.042,0.003,0.542,-0.114
19/08/2016,16/09/2016,1400,Put,164.1,-100,0,0,0.797
19/08/2016,16/09/2016,1410,Call,0.08,0.025,0.002,0.334,-0.07
19/08/2016,16/09/2016,1410,Put,174.1,-100,0,0,0.803
19/08/2016,16/09/2016,1420,Call,0.08,0.015,0.001,0.205,-0.043
19/08/2016,16/09/2016,1420,Put,184,-100,0,0,0.808
19/08/2016,16/09/2016,1430,Call,0.08,0.009,0.001,0.125,-0.027
19/08/2016,16/09/2016,1430,Put,194,-100,0,0,0.814
19/08/2016,16/09/2016,1440,Call,0.08,0.005,0,0.077,-0.016
19/08/2016,16/09/2016,1440,Put,204,-100,0,0,0.82
19/08/2016,16/09/2016,1450,Put,213.95,-100,0,0,0.825
19/08/2016,21/10/2016,1030,Put,3.03,-5.014,0.074,53.185,-11.251
19/08/2016,21/10/2016,1040,Put,3.3,-5.565,0.082,57.762,-11.876
19/08/2016,21/10/2016,1050,Call,187.75,92.192,0.1,74.994,-17.528
19/08/2016,21/10/2016,1050,Put,3.7,-6.186,0.091,62.749,-12.774
19/08/2016,21/10/2016,1060,Call,178.2,91.534,0.109,79.709,-18.085
19/08/2016,21/10/2016,1060,Put,4.11,-6.886,0.101,68.173,-13.563
19/08/2016,21/10/2016,1070,Call,168.85,90.8,0.12,84.796,-18.666
19/08/2016,21/10/2016,1070,Put,4.55,-7.675,0.113,74.063,-14.396
19/08/2016,21/10/2016,1080,Call,159.1,89.979,0.131,90.28,-19.269
19/08/2016,21/10/2016,1080,Put,5.06,-8.565,0.126,80.443,-15.27
19/08/2016,21/10/2016,1090,Call,149.8,89.06,0.144,96.188,-19.893
19/08/2016,21/10/2016,1090,Put,5.65,-9.571,0.14,87.334,-16.185
19/08/2016,21/10/2016,1100,Call,140.5,88.029,0.159,102.541,-20.534
19/08/2016,21/10/2016,1100,Put,6.35,-10.708,0.156,94.751,-17.226
19/08/2016,21/10/2016,1110,Call,131.3,86.87,0.175,109.359,-19.893
19/08/2016,21/10/2016,1110,Put,7.15,-11.992,0.173,102.696,-18.3
19/08/2016,21/10/2016,1120,Call,121.5,85.563,0.193,116.653,-19.707
19/08/2016,21/10/2016,1120,Put,8.05,-13.443,0.192,111.164,-19.399
19/08/2016,21/10/2016,1130,Call,113.15,84.088,0.213,124.424,-21.769
19/08/2016,21/10/2016,1130,Put,9.05,-15.085,0.214,120.142,-20.421
19/08/2016,21/10/2016,1140,Call,104.3,82.419,0.235,132.655,-22.799
19/08/2016,21/10/2016,1140,Put,10.25,-16.941,0.237,129.578,-21.539
19/08/2016,21/10/2016,1150,Call,95.3,80.53,0.26,141.307,-23.339
19/08/2016,21/10/2016,1150,Put,11.59,-19.035,0.261,139.382,-22.639
19/08/2016,21/10/2016,1160,Call,87.2,78.389,0.287,150.311,-24.856
19/08/2016,21/10/2016,1160,Put,13.05,-21.391,0.288,149.424,-23.51
19/08/2016,21/10/2016,1170,Call,78.9,75.947,0.316,159.599,-25.671
19/08/2016,21/10/2016,1170,Put,14.8,-24.034,0.316,159.527,-24.495
19/08/2016,21/10/2016,1180,Call,70.65,73.141,0.347,169.059,-26.185
19/08/2016,21/10/2016,1180,Put,16.7,-26.986,0.346,169.455,-25.193
19/08/2016,21/10/2016,1190,Call,62.95,69.942,0.379,178.352,-26.897
19/08/2016,21/10/2016,1190,Put,18.85,-30.268,0.376,178.908,-25.75
19/08/2016,21/10/2016,1200,Call,55.45,66.335,0.411,187.031,-27.313
19/08/2016,21/10/2016,1200,Put,21.35,-33.895,0.405,187.519,-26.206
19/08/2016,21/10/2016,1210,Call,48.3,62.318,0.442,194.555,-27.474
19/08/2016,21/10/2016,1210,Put,24.24,-37.872,0.434,194.855,-26.425
19/08/2016,21/10/2016,1220,Call,41.45,57.91,0.469,200.316,-27.25
19/08/2016,21/10/2016,1220,Put,27.38,-42.198,0.459,200.424,-26.194
19/08/2016,21/10/2016,1230,Call,35.1,53.157,0.49,203.692,-26.837
19/08/2016,21/10/2016,1230,Put,30.97,-46.853,0.481,203.696,-25.712
19/08/2016,21/10/2016,1240,Call,29.2,48.133,0.505,204.11,-25.946
19/08/2016,21/10/2016,1240,Put,35.1,-51.801,0.497,204.126,-24.853
19/08/2016,21/10/2016,1250,Call,23.71,42.936,0.509,201.146,-24.622
19/08/2016,21/10/2016,1250,Put,39.8,-56.985,0.505,201.216,-23.668
19/08/2016,21/10/2016,1260,Call,18.98,37.691,0.504,194.601,-23.023
19/08/2016,21/10/2016,1260,Put,44.8,-62.326,0.504,194.574,-21.808
19/08/2016,21/10/2016,1270,Call,14.86,32.531,0.487,184.561,-21.087
19/08/2016,21/10/2016,1270,Put,50.45,-67.719,0.492,183.981,-19.616
19/08/2016,21/10/2016,1280,Call,11.3,27.594,0.46,171.42,-18.777
19/08/2016,21/10/2016,1280,Put,57.2,-73.04,0.468,169.478,-17.54
19/08/2016,21/10/2016,1290,Call,8.45,23,0.424,155.849,-16.369
19/08/2016,21/10/2016,1290,Put,64.25,-78.147,0.432,151.437,-14.929
19/08/2016,21/10/2016,1300,Call,6.15,18.847,0.382,138.712,-13.885
19/08/2016,21/10/2016,1300,Put,71.95,-82.895,0.385,130.599,-12.282
19/08/2016,21/10/2016,1310,Call,4.45,15.198,0.336,120.952,-11.549
19/08/2016,21/10/2016,1310,Put,80.2,-87.148,0.329,108.067,-9.842
19/08/2016,21/10/2016,1320,Call,3.2,12.077,0.289,103.464,-9.463
19/08/2016,21/10/2016,1320,Put,88.8,-90.796,0.268,85.209,-7.239
19/08/2016,21/10/2016,1330,Call,2.35,9.478,0.244,86.993,-7.782
19/08/2016,21/10/2016,1330,Put,97.95,-93.772,0.207,63.476,-5.349
19/08/2016,21/10/2016,1340,Call,1.73,7.364,0.202,72.071,-6.331
19/08/2016,21/10/2016,1340,Put,107.3,-96.059,0.149,44.222,-3.647
19/08/2016,21/10/2016,1350,Call,1.3,5.68,0.165,59.003,-5.272
19/08/2016,21/10/2016,1350,Put,116.75,-97.698,0.099,28.463,-1.825
19/08/2016,21/10/2016,1360,Call,0.98,4.363,0.134,47.886,-4.329
19/08/2016,21/10/2016,1360,Put,126.5,-98.777,0.06,16.677,-0.849
19/08/2016,21/10/2016,1370,Call,0.75,3.349,0.107,38.656,-3.568
19/08/2016,21/10/2016,1370,Put,136.3,-99.419,0.033,8.737,0.253
19/08/2016,21/10/2016,1380,Call,0.57,2.568,0.086,31.06,-2.893
19/08/2016,21/10/2016,1380,Put,146.15,-99.759,0.015,4.004,0.632
19/08/2016,21/10/2016,1390,Call,0.48,1.958,0.068,24.742,-2.582
19/08/2016,21/10/2016,1390,Put,156,-99.915,0.006,1.562,0.819
19/08/2016,21/10/2016,1400,Call,0.38,1.483,0.053,19.548,-2.175
19/08/2016,21/10/2016,1400,Put,165.95,-99.976,0.002,0.501,0.898
19/08/2016,21/10/2016,1410,Call,0.33,1.117,0.041,15.327,-1.956
19/08/2016,21/10/2016,1410,Put,175.85,-99.994,0.001,0.127,0.928
19/08/2016,21/10/2016,1420,Call,0.28,0.837,0.032,11.933,-1.729
19/08/2016,21/10/2016,1420,Put,185.75,-99.999,0,0.024,0.941
19/08/2016,21/10/2016,1430,Call,0.22,0.625,0.024,9.23,-1.433
19/08/2016,21/10/2016,1430,Put,195.75,-100,0,0.003,0.949
19/08/2016,21/10/2016,1440,Call,0.2,0.464,0.019,7.096,-1.336
19/08/2016,21/10/2016,1440,Put,205.65,-100,0,0,0.955
19/08/2016,21/10/2016,1450,Put,215.65,-100,0,0,0.962
19/08/2016,21/10/2016,1460,Put,225.55,-100,0,0,0.969
19/08/2016,21/10/2016,1470,Put,235.55,-100,0,0,0.975
19/08/2016,16/12/2016,1030,Put,9.1,-10.191,0.097,125.273,-13.222
19/08/2016,16/12/2016,1040,Put,9.85,-10.99,0.104,132.275,-13.761
19/08/2016,16/12/2016,1050,Call,191.6,87.822,0.113,142.245,-15.935
19/08/2016,16/12/2016,1050,Put,10.75,-11.858,0.112,139.613,-14.375
19/08/2016,16/12/2016,1060,Call,182.6,86.894,0.121,149.696,-15.682
19/08/2016,16/12/2016,1060,Put,11.75,-12.801,0.121,147.283,-15.063
19/08/2016,16/12/2016,1070,Call,173.6,85.886,0.13,157.463,-16.279
19/08/2016,16/12/2016,1070,Put,12.6,-13.826,0.13,155.279,-15.494
19/08/2016,16/12/2016,1080,Call,164.6,84.791,0.14,165.536,-16.811
19/08/2016,16/12/2016,1080,Put,13.7,-14.941,0.14,163.595,-16.125
19/08/2016,16/12/2016,1090,Call,155.9,83.602,0.15,173.896,-17.473
19/08/2016,16/12/2016,1090,Put,14.85,-16.156,0.151,172.231,-16.626
19/08/2016,16/12/2016,1100,Call,147.4,82.311,0.161,182.518,-18.194
19/08/2016,16/12/2016,1100,Put,16.15,-17.479,0.162,181.153,-17.192
19/08/2016,16/12/2016,1110,Call,138.55,80.909,0.173,191.366,-18.572
19/08/2016,16/12/2016,1110,Put,17.55,-18.919,0.173,190.314,-17.75
19/08/2016,16/12/2016,1120,Call,130.4,79.389,0.185,200.392,-19.325
19/08/2016,16/12/2016,1120,Put,19.05,-20.483,0.186,199.657,-18.294
19/08/2016,16/12/2016,1130,Call,121.9,77.74,0.198,209.536,-19.659
19/08/2016,16/12/2016,1130,Put,20.7,-22.18,0.199,209.105,-18.752
19/08/2016,16/12/2016,1140,Call,113.7,75.952,0.212,218.725,-20.156
19/08/2016,16/12/2016,1140,Put,22.45,-24.016,0.212,218.568,-19.181
19/08/2016,16/12/2016,1150,Call,105.9,74.007,0.226,227.898,-20.686
19/08/2016,16/12/2016,1150,Put,24.5,-26.001,0.226,227.934,-19.635
19/08/2016,16/12/2016,1160,Call,97.9,71.898,0.24,236.923,-20.926
19/08/2016,16/12/2016,1160,Put,26.6,-28.139,0.24,237.073,-19.916
19/08/2016,16/12/2016,1170,Call,90.25,69.619,0.255,245.638,-21.245
19/08/2016,16/12/2016,1170,Put,29,-30.436,0.254,245.834,-20.263
19/08/2016,16/12/2016,1180,Call,82.75,67.165,0.269,253.855,-21.442
19/08/2016,16/12/2016,1180,Put,31.5,-32.896,0.268,254.046,-20.418
19/08/2016,16/12/2016,1190,Call,75.5,64.537,0.284,261.365,-21.51
19/08/2016,16/12/2016,1190,Put,34.25,-35.522,0.282,261.516,-20.554
19/08/2016,16/12/2016,1200,Call,68.5,61.735,0.297,267.938,-21.555
19/08/2016,16/12/2016,1200,Put,37.25,-38.312,0.295,268.035,-20.538
19/08/2016,16/12/2016,1210,Call,61.8,58.766,0.31,273.334,-21.445
19/08/2016,16/12/2016,1210,Put,40.45,-41.263,0.308,273.379,-20.418
19/08/2016,16/12/2016,1220,Call,55.35,55.641,0.321,277.305,-21.288
19/08/2016,16/12/2016,1220,Put,43.9,-44.369,0.319,277.314,-20.183
19/08/2016,16/12/2016,1230,Call,49.2,52.374,0.33,279.607,-20.895
19/08/2016,16/12/2016,1230,Put,47.8,-47.618,0.328,279.603,-19.88
19/08/2016,16/12/2016,1240,Call,43.35,48.986,0.337,280.017,-20.434
19/08/2016,16/12/2016,1240,Put,51.85,-50.996,0.336,280.021,-19.323
19/08/2016,16/12/2016,1250,Call,37.85,45.5,0.342,278.34,-19.779
19/08/2016,16/12/2016,1250,Put,56.4,-54.483,0.341,278.353,-18.681
19/08/2016,16/12/2016,1260,Call,32.85,41.948,0.344,274.429,-19.046
19/08/2016,16/12/2016,1260,Put,61.2,-58.055,0.344,274.424,-17.892
19/08/2016,16/12/2016,1270,Call,28.15,38.363,0.342,268.197,-18.176
19/08/2016,16/12/2016,1270,Put,66.7,-61.682,0.343,268.104,-17.018
19/08/2016,16/12/2016,1280,Call,23.9,34.783,0.337,259.628,-17.111
19/08/2016,16/12/2016,1280,Put,72.4,-65.329,0.339,259.32,-16.006
19/08/2016,16/12/2016,1290,Call,19.95,31.249,0.329,248.79,-15.923
19/08/2016,16/12/2016,1290,Put,78.4,-68.959,0.331,248.078,-14.73
19/08/2016,16/12/2016,1300,Call,16.6,27.8,0.317,235.836,-14.698
19/08/2016,16/12/2016,1300,Put,84.9,-72.531,0.32,234.469,-13.404
19/08/2016,16/12/2016,1310,Call,13.6,24.477,0.302,221.007,-13.394
19/08/2016,16/12/2016,1310,Put,91.9,-76.001,0.305,218.685,-12.058
19/08/2016,16/12/2016,1320,Call,11,21.318,0.284,204.625,-12.038
19/08/2016,16/12/2016,1320,Put,99.15,-79.325,0.286,201.018,-10.577
19/08/2016,16/12/2016,1330,Call,8.9,18.355,0.264,187.077,-10.734
19/08/2016,16/12/2016,1330,Put,107.25,-82.461,0.265,181.858,-9.441
19/08/2016,16/12/2016,1340,Call,7.05,15.618,0.242,168.796,-9.44
19/08/2016,16/12/2016,1340,Put,115.05,-85.371,0.24,161.682,-7.785
19/08/2016,16/12/2016,1350,Call,5.55,13.125,0.218,150.237,-8.183
19/08/2016,16/12/2016,1350,Put,123.9,-88.024,0.214,141.03,-6.837
19/08/2016,16/12/2016,1360,Call,4.4,10.891,0.194,131.852,-7.061
19/08/2016,16/12/2016,1360,Put,132.65,-90.396,0.187,120.446,-5.501
19/08/2016,16/12/2016,1370,Call,3.5,8.92,0.17,114.061,-6.154
19/08/2016,16/12/2016,1370,Put,141.6,-92.475,0.159,100.49,-4.391
19/08/2016,16/12/2016,1380,Call,2.75,7.209,0.147,97.233,-5.258
19/08/2016,16/12/2016,1380,Put,150.7,-94.253,0.132,81.704,-3.129
19/08/2016,16/12/2016,1390,Call,2.08,5.748,0.125,81.664,-4.328
19/08/2016,16/12/2016,1390,Put,160.2,-95.734,0.107,64.562,-2.475
19/08/2016,16/12/2016,1400,Call,1.65,4.521,0.104,67.568,-3.678
19/08/2016,16/12/2016,1400,Put,169.85,-96.931,0.084,49.431,-1.948
19/08/2016,16/12/2016,1410,Call,1.32,3.508,0.086,55.073,-3.16
19/08/2016,16/12/2016,1410,Put,179.45,-97.868,0.063,36.545,-1.246
19/08/2016,16/12/2016,1420,Call,1.02,2.685,0.07,44.223,-2.614
19/08/2016,16/12/2016,1420,Put,189.15,-98.576,0.046,25.988,-0.618
19/08/2016,16/12/2016,1430,Call,0.85,2.027,0.055,34.986,-2.276
19/08/2016,16/12/2016,1430,Put,198.9,-99.089,0.032,17.7,-0.049
19/08/2016,16/12/2016,1440,Call,0.7,1.507,0.043,27.213,-1.981
19/08/2016,16/12/2016,1440,Put,208.7,-99.445,0.021,11.489,0.673
19/08/2016,16/12/2016,1450,Put,218.55,-99.68,0.013,7.069,0.884
19/08/2016,16/12/2016,1460,Put,228.45,-99.826,0.008,4.096,1.023
19/08/2016,16/12/2016,1470,Put,238.35,-99.912,0.004,2.22,1.11
19/08/2016,17/03/2017,1030,Put,19.8,-15.25,0.102,219.332,-12.645
19/08/2016,17/03/2017,1040,Put,21.05,-16.198,0.108,228.176,-13.004
19/08/2016,17/03/2017,1050,Call,199.9,82.594,0.113,238.954,-14.522
19/08/2016,17/03/2017,1050,Put,22.5,-17.202,0.114,237.181,-13.359
19/08/2016,17/03/2017,1060,Call,191.4,81.548,0.12,247.857,-14.856
19/08/2016,17/03/2017,1060,Put,23.9,-18.267,0.12,246.321,-13.658
19/08/2016,17/03/2017,1070,Call,182.65,80.441,0.126,256.873,-15.039
19/08/2016,17/03/2017,1070,Put,25.45,-19.395,0.126,255.566,-13.949
19/08/2016,17/03/2017,1080,Call,174.25,79.268,0.133,265.968,-15.307
19/08/2016,17/03/2017,1080,Put,27.1,-20.588,0.133,264.88,-14.23
19/08/2016,17/03/2017,1090,Call,166.3,78.027,0.139,275.105,-15.705
19/08/2016,17/03/2017,1090,Put,28.8,-21.85,0.14,274.223,-14.497
19/08/2016,17/03/2017,1100,Call,157.95,76.714,0.146,284.24,-15.897
19/08/2016,17/03/2017,1100,Put,30.75,-23.183,0.147,283.548,-14.796
19/08/2016,17/03/2017,1110,Call,150.25,75.327,0.154,293.326,-16.261
19/08/2016,17/03/2017,1110,Put,32.75,-24.59,0.154,292.803,-15.076
19/08/2016,17/03/2017,1120,Call,142.4,73.861,0.161,302.315,-16.512
19/08/2016,17/03/2017,1120,Put,34.85,-26.074,0.161,301.929,-15.288
19/08/2016,17/03/2017,1130,Call,134.8,72.313,0.168,311.139,-16.742
19/08/2016,17/03/2017,1130,Put,37.05,-27.636,0.169,310.858,-15.477
19/08/2016,17/03/2017,1140,Call,127.05,70.681,0.176,319.721,-16.902
19/08/2016,17/03/2017,1140,Put,39.45,-29.279,0.176,319.52,-15.638
