Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
17/02/2017,17/03/2017,1600,Put,204.65,-99.999,0,0.021,1.864
17/02/2017,17/03/2017,1650,Call,-1,0.038,0.002,0.552,-0.156
17/02/2017,17/03/2017,1650,Put,254.95,-100,0,0,1.926
17/02/2017,21/04/2017,1160,Put,2.75,-4.313,0.059,53.281,-10.839
17/02/2017,21/04/2017,1170,Put,3.15,-4.733,0.065,57.403,-11.843
17/02/2017,21/04/2017,1180,Put,3.45,-5.201,0.072,61.874,-12.576
17/02/2017,21/04/2017,1190,Call,207.5,94.372,0.079,65.857,-14.335
17/02/2017,21/04/2017,1190,Put,3.65,-5.722,0.079,66.723,-12.916
17/02/2017,21/04/2017,1200,Call,197.5,93.784,0.087,71.18,-15.086
17/02/2017,21/04/2017,1200,Put,3.85,-6.306,0.088,71.977,-13.273
17/02/2017,21/04/2017,1210,Call,188.55,93.126,0.096,76.943,-15.877
17/02/2017,21/04/2017,1210,Put,4.35,-6.958,0.097,77.663,-14.291
17/02/2017,21/04/2017,1220,Call,178.9,92.389,0.106,83.174,-16.708
17/02/2017,21/04/2017,1220,Put,4.85,-7.688,0.107,83.808,-15.27
17/02/2017,21/04/2017,1230,Call,169,91.562,0.118,89.895,-17.577
17/02/2017,21/04/2017,1230,Put,5.35,-8.506,0.118,90.437,-16.101
17/02/2017,21/04/2017,1240,Call,159.75,90.635,0.13,97.129,-18.483
17/02/2017,21/04/2017,1240,Put,5.8,-9.424,0.13,97.572,-16.768
17/02/2017,21/04/2017,1250,Call,150.85,89.594,0.144,104.89,-19.422
17/02/2017,21/04/2017,1250,Put,6.55,-10.453,0.144,105.23,-17.866
17/02/2017,21/04/2017,1260,Call,141.4,88.426,0.159,113.184,-20.184
17/02/2017,21/04/2017,1260,Put,7.3,-11.609,0.159,113.42,-18.895
17/02/2017,21/04/2017,1270,Call,132.2,87.114,0.176,122.009,-21.171
17/02/2017,21/04/2017,1270,Put,8.15,-12.916,0.176,122.207,-19.969
17/02/2017,21/04/2017,1280,Call,123.3,85.643,0.194,131.345,-22.384
17/02/2017,21/04/2017,1280,Put,9.05,-14.399,0.194,131.603,-20.876
17/02/2017,21/04/2017,1290,Call,114.4,83.993,0.214,141.153,-23.494
17/02/2017,21/04/2017,1290,Put,10.2,-16.077,0.214,141.556,-22.024
17/02/2017,21/04/2017,1300,Call,105.85,82.145,0.235,151.371,-24.907
17/02/2017,21/04/2017,1300,Put,11.4,-17.97,0.235,151.978,-23.082
17/02/2017,21/04/2017,1310,Call,96.8,80.077,0.259,161.903,-25.337
17/02/2017,21/04/2017,1310,Put,12.81,-20.097,0.258,162.743,-24.028
17/02/2017,21/04/2017,1320,Call,88.45,77.759,0.283,172.657,-26.362
17/02/2017,21/04/2017,1320,Put,14.4,-22.475,0.282,173.678,-25.047
17/02/2017,21/04/2017,1330,Call,80.25,75.151,0.309,183.503,-27.247
17/02/2017,21/04/2017,1330,Put,16.33,-25.121,0.306,184.558,-26.005
17/02/2017,21/04/2017,1340,Call,73.1,72.24,0.335,194.145,-28.86
17/02/2017,21/04/2017,1340,Put,18.45,-28.046,0.331,195.105,-26.864
17/02/2017,21/04/2017,1350,Call,64.9,69.018,0.36,204.22,-28.962
17/02/2017,21/04/2017,1350,Put,20.88,-31.255,0.355,204.989,-27.49
17/02/2017,21/04/2017,1360,Call,57.75,65.487,0.385,213.309,-29.506
17/02/2017,21/04/2017,1360,Put,23.67,-34.746,0.379,213.838,-28.037
17/02/2017,21/04/2017,1370,Call,50.66,61.663,0.407,220.956,-29.662
17/02/2017,21/04/2017,1370,Put,26.72,-38.509,0.4,221.247,-28.269
17/02/2017,21/04/2017,1380,Call,44.4,57.572,0.427,226.693,-29.947
17/02/2017,21/04/2017,1380,Put,30.19,-42.523,0.418,226.797,-28.242
17/02/2017,21/04/2017,1390,Call,38.31,53.257,0.441,230.08,-29.581
17/02/2017,21/04/2017,1390,Put,34.2,-46.755,0.433,230.086,-28.011
17/02/2017,21/04/2017,1400,Call,32.92,48.774,0.45,230.742,-29.181
17/02/2017,21/04/2017,1400,Put,38.7,-51.161,0.443,230.753,-27.546
17/02/2017,21/04/2017,1410,Call,27.68,44.193,0.453,228.419,-28.18
17/02/2017,21/04/2017,1410,Put,43.6,-55.683,0.446,228.522,-26.557
17/02/2017,21/04/2017,1420,Call,23.16,39.592,0.449,223.008,-26.945
17/02/2017,21/04/2017,1420,Put,49.1,-60.257,0.444,223.236,-25.417
17/02/2017,21/04/2017,1430,Call,19.25,35.054,0.438,214.575,-25.508
17/02/2017,21/04/2017,1430,Put,55.15,-64.808,0.435,214.878,-23.965
17/02/2017,21/04/2017,1440,Call,15.75,30.664,0.42,203.37,-23.813
17/02/2017,21/04/2017,1440,Put,61.5,-69.259,0.419,203.594,-22.131
17/02/2017,21/04/2017,1450,Call,12.75,26.497,0.396,189.808,-21.807
17/02/2017,21/04/2017,1450,Put,68.2,-73.533,0.396,189.699,-19.845
17/02/2017,21/04/2017,1460,Call,10.15,22.619,0.367,174.438,-19.66
17/02/2017,21/04/2017,1460,Put,75.75,-77.56,0.368,173.66,-17.832
17/02/2017,21/04/2017,1470,Call,8.1,19.081,0.335,157.89,-17.561
17/02/2017,21/04/2017,1470,Put,83.7,-81.278,0.335,156.073,-15.853
17/02/2017,21/04/2017,1480,Call,6.35,15.913,0.3,140.817,-15.472
17/02/2017,21/04/2017,1480,Put,91.7,-84.64,0.3,137.608,-13.282
17/02/2017,21/04/2017,1490,Call,5,13.13,0.265,123.837,-13.453
17/02/2017,21/04/2017,1490,Put,100.25,-87.617,0.262,118.949,-11.114
17/02/2017,21/04/2017,1500,Call,3.99,10.728,0.231,107.484,-11.782
17/02/2017,21/04/2017,1500,Put,109.05,-90.209,0.225,100.65,-8.931
17/02/2017,21/04/2017,1510,Call,3.15,8.69,0.198,92.182,-10.252
17/02/2017,21/04/2017,1510,Put,118.45,-92.419,0.188,83.253,-7.858
17/02/2017,21/04/2017,1520,Call,2.47,6.988,0.168,78.223,-8.775
17/02/2017,21/04/2017,1520,Put,128.15,-94.261,0.154,67.229,-7.285
17/02/2017,21/04/2017,1530,Call,1.92,5.585,0.141,65.775,-7.376
17/02/2017,21/04/2017,1530,Put,137.5,-95.758,0.122,52.927,-5.776
17/02/2017,21/04/2017,1540,Call,1.5,4.445,0.117,54.894,-6.249
17/02/2017,21/04/2017,1540,Put,147.05,-96.943,0.095,40.563,-4.607
17/02/2017,21/04/2017,1550,Call,1.1,3.527,0.097,45.548,-4.965
17/02/2017,21/04/2017,1550,Put,156.35,-97.857,0.071,30.215,-2.535
17/02/2017,21/04/2017,1600,Call,0.9,1.02,0.033,16.005,-1.743
17/02/2017,21/04/2017,1600,Put,205.6,-99.774,0.011,4.248,1.749
17/02/2017,21/04/2017,1650,Call,0.6,0.258,0.01,4.747,-0.515
17/02/2017,21/04/2017,1650,Put,255.5,-99.991,0.001,0.216,2.168
17/02/2017,16/06/2017,1160,Put,8.35,-8.692,0.08,126.023,-12.862
17/02/2017,16/06/2017,1170,Put,9,-9.385,0.086,133.391,-13.407
17/02/2017,16/06/2017,1180,Put,9.7,-10.134,0.092,141.098,-13.965
17/02/2017,16/06/2017,1190,Call,213.15,89.163,0.099,148.097,-16.299
17/02/2017,16/06/2017,1190,Put,10.5,-10.944,0.099,149.142,-14.533
17/02/2017,16/06/2017,1200,Call,204.05,88.306,0.106,156.345,-16.721
17/02/2017,16/06/2017,1200,Put,11.35,-11.818,0.106,157.516,-15.11
17/02/2017,16/06/2017,1210,Call,194.5,87.38,0.114,164.922,-16.852
17/02/2017,16/06/2017,1210,Put,12.35,-12.763,0.114,166.211,-15.767
17/02/2017,16/06/2017,1220,Call,186.05,86.38,0.122,173.817,-18.019
17/02/2017,16/06/2017,1220,Put,13.4,-13.783,0.122,175.221,-16.356
17/02/2017,16/06/2017,1230,Call,177.1,85.3,0.131,183.009,-18.522
17/02/2017,16/06/2017,1230,Put,14.5,-14.885,0.131,184.537,-16.95
17/02/2017,16/06/2017,1240,Call,168,84.134,0.14,192.473,-18.873
17/02/2017,16/06/2017,1240,Put,15.8,-16.076,0.14,194.126,-17.619
17/02/2017,16/06/2017,1250,Call,160.2,82.878,0.149,202.175,-20.187
17/02/2017,16/06/2017,1250,Put,17.05,-17.359,0.149,203.947,-18.135
17/02/2017,16/06/2017,1260,Call,151.2,81.525,0.16,212.071,-20.443
17/02/2017,16/06/2017,1260,Put,18.55,-18.741,0.159,213.948,-18.792
17/02/2017,16/06/2017,1270,Call,142.8,80.07,0.17,222.108,-21.054
17/02/2017,16/06/2017,1270,Put,20.1,-20.226,0.169,224.066,-19.359
17/02/2017,16/06/2017,1280,Call,134.45,78.506,0.181,232.222,-21.567
17/02/2017,16/06/2017,1280,Put,21.65,-21.819,0.18,234.228,-19.757
17/02/2017,16/06/2017,1290,Call,126.5,76.824,0.192,242.353,-22.199
17/02/2017,16/06/2017,1290,Put,23.5,-23.523,0.19,244.347,-20.276
17/02/2017,16/06/2017,1300,Call,118.6,75.014,0.204,252.435,-22.732
17/02/2017,16/06/2017,1300,Put,25.7,-25.344,0.201,254.324,-20.902
17/02/2017,16/06/2017,1310,Call,110.6,73.072,0.215,262.342,-23.088
17/02/2017,16/06/2017,1310,Put,27.8,-27.283,0.212,264.049,-21.267
17/02/2017,16/06/2017,1320,Call,103.05,70.996,0.227,271.931,-23.473
17/02/2017,16/06/2017,1320,Put,30.15,-29.343,0.223,273.396,-21.581
17/02/2017,16/06/2017,1330,Call,95.65,68.786,0.238,281.044,-23.806
17/02/2017,16/06/2017,1330,Put,32.85,-31.525,0.234,282.23,-21.973
17/02/2017,16/06/2017,1340,Call,88.4,66.442,0.25,289.511,-24.076
17/02/2017,16/06/2017,1340,Put,35.65,-33.828,0.245,290.405,-22.222
17/02/2017,16/06/2017,1350,Call,81.5,63.969,0.26,297.153,-24.274
17/02/2017,16/06/2017,1350,Put,38.65,-36.25,0.255,297.766,-22.391
17/02/2017,16/06/2017,1360,Call,74.65,61.373,0.27,303.786,-24.322
17/02/2017,16/06/2017,1360,Put,42,-38.789,0.264,304.153,-22.469
17/02/2017,16/06/2017,1370,Call,68.15,58.662,0.279,309.228,-24.279
17/02/2017,16/06/2017,1370,Put,45.55,-41.439,0.273,309.4,-22.448
17/02/2017,16/06/2017,1380,Call,62,55.847,0.287,313.3,-24.202
17/02/2017,16/06/2017,1380,Put,49.1,-44.192,0.281,313.344,-22.188
17/02/2017,16/06/2017,1390,Call,56.25,52.942,0.293,315.838,-24.018
17/02/2017,16/06/2017,1390,Put,53.2,-47.039,0.287,315.826,-21.946
17/02/2017,16/06/2017,1400,Call,50.55,49.963,0.298,316.702,-23.588
17/02/2017,16/06/2017,1400,Put,57.65,-49.969,0.293,316.702,-21.643
17/02/2017,16/06/2017,1410,Call,45.35,46.93,0.301,315.774,-23.174
17/02/2017,16/06/2017,1410,Put,62.25,-52.966,0.296,315.836,-21.097
17/02/2017,16/06/2017,1420,Call,40.4,43.863,0.302,312.98,-22.574
17/02/2017,16/06/2017,1420,Put,67.45,-56.016,0.298,313.126,-20.553
17/02/2017,16/06/2017,1430,Call,35.7,40.784,0.301,308.281,-21.856
17/02/2017,16/06/2017,1430,Put,72.9,-59.099,0.298,308.493,-19.889
17/02/2017,16/06/2017,1440,Call,31.6,37.717,0.298,301.685,-21.097
17/02/2017,16/06/2017,1440,Put,78.65,-62.196,0.296,301.897,-19.107
17/02/2017,16/06/2017,1450,Call,27.8,34.687,0.293,293.246,-20.236
17/02/2017,16/06/2017,1450,Put,84.8,-65.285,0.292,293.335,-18.215
17/02/2017,16/06/2017,1460,Call,24.05,31.716,0.286,283.068,-19.13
17/02/2017,16/06/2017,1460,Put,90.5,-68.342,0.286,282.851,-16.84
17/02/2017,16/06/2017,1470,Call,21,28.829,0.276,271.299,-18.174
17/02/2017,16/06/2017,1470,Put,96.95,-71.343,0.278,270.538,-15.589
17/02/2017,16/06/2017,1480,Call,18.25,26.047,0.266,258.13,-17.158
17/02/2017,16/06/2017,1480,Put,103.95,-74.265,0.267,256.539,-14.338
17/02/2017,16/06/2017,1490,Call,15.59,23.39,0.253,243.786,-15.933
17/02/2017,16/06/2017,1490,Put,111.25,-77.084,0.255,241.048,-13.027
17/02/2017,16/06/2017,1500,Call,13.29,20.873,0.239,228.52,-14.675
17/02/2017,16/06/2017,1500,Put,119.15,-79.778,0.241,224.302,-11.93
17/02/2017,16/06/2017,1510,Call,11.4,18.511,0.224,212.6,-13.575
17/02/2017,16/06/2017,1510,Put,126.9,-82.326,0.225,206.582,-10.475
17/02/2017,16/06/2017,1520,Call,9.5,16.314,0.209,196.301,-12.309
17/02/2017,16/06/2017,1520,Put,134.95,-84.71,0.208,188.198,-9.107
17/02/2017,16/06/2017,1530,Call,8.3,14.288,0.193,179.893,-11.408
17/02/2017,16/06/2017,1530,Put,143.8,-86.918,0.19,169.47,-8.186
17/02/2017,16/06/2017,1540,Call,7.05,12.437,0.176,163.633,-10.368
17/02/2017,16/06/2017,1540,Put,152.15,-88.94,0.171,150.715,-6.702
17/02/2017,16/06/2017,1550,Call,5.5,10.761,0.16,147.753,-8.874
17/02/2017,16/06/2017,1550,Put,161.35,-90.767,0.153,132.267,-5.934
17/02/2017,16/06/2017,1600,Call,2.42,4.792,0.088,79.958,-5.206
17/02/2017,16/06/2017,1600,Put,207.95,-97.016,0.068,54.563,-1.667
17/02/2017,16/06/2017,1650,Call,0.95,1.865,0.041,36.804,-2.639
17/02/2017,16/06/2017,1650,Put,256.25,-99.409,0.018,13.692,1.943
17/02/2017,15/09/2017,1160,Put,19.4,-13.966,0.087,234.12,-12.91
17/02/2017,15/09/2017,1170,Put,20.6,-14.763,0.091,243.021,-13.272
17/02/2017,15/09/2017,1180,Put,21.9,-15.606,0.096,252.133,-13.635
17/02/2017,15/09/2017,1190,Call,223.65,83.999,0.101,256.308,-15.782
17/02/2017,15/09/2017,1190,Put,23.25,-16.499,0.101,261.435,-13.998
17/02/2017,15/09/2017,1200,Call,215.2,83.011,0.107,266.415,-16.166
17/02/2017,15/09/2017,1200,Put,24.65,-17.443,0.106,270.903,-14.305
17/02/2017,15/09/2017,1210,Call,206.75,81.971,0.112,276.616,-16.543
17/02/2017,15/09/2017,1210,Put,26.2,-18.44,0.111,280.51,-14.662
17/02/2017,15/09/2017,1220,Call,198.6,80.877,0.117,286.874,-17.018
17/02/2017,15/09/2017,1220,Put,27.85,-19.493,0.116,290.221,-14.96
17/02/2017,15/09/2017,1230,Call,190.4,79.727,0.123,297.153,-17.374
17/02/2017,15/09/2017,1230,Put,29.75,-20.602,0.122,300.001,-15.356
17/02/2017,15/09/2017,1240,Call,182.5,78.522,0.129,307.409,-17.77
17/02/2017,15/09/2017,1240,Put,31.35,-21.771,0.127,309.806,-15.583
17/02/2017,15/09/2017,1250,Call,174.15,77.258,0.134,317.597,-17.938
17/02/2017,15/09/2017,1250,Put,33.35,-22.999,0.133,319.591,-15.851
17/02/2017,15/09/2017,1260,Call,166.35,75.934,0.14,327.667,-18.301
17/02/2017,15/09/2017,1260,Put,35.05,-24.29,0.139,329.304,-16
17/02/2017,15/09/2017,1270,Call,158.6,74.55,0.146,337.566,-18.591
17/02/2017,15/09/2017,1270,Put,37.75,-25.643,0.145,338.888,-16.446
17/02/2017,15/09/2017,1280,Call,151,73.105,0.152,347.233,-18.858
17/02/2017,15/09/2017,1280,Put,39.5,-27.059,0.151,348.283,-16.508
17/02/2017,15/09/2017,1290,Call,143.6,71.598,0.158,356.604,-19.1
17/02/2017,15/09/2017,1290,Put,42.55,-28.54,0.157,357.422,-16.858
17/02/2017,15/09/2017,1300,Call,136.3,70.029,0.164,365.613,-19.314
17/02/2017,15/09/2017,1300,Put,44.9,-30.085,0.162,366.237,-16.977
17/02/2017,15/09/2017,1310,Call,129,68.398,0.169,374.189,-19.498
17/02/2017,15/09/2017,1310,Put,47.75,-31.695,0.168,374.652,-17.12
17/02/2017,15/09/2017,1320,Call,121.95,66.706,0.175,382.259,-19.599
17/02/2017,15/09/2017,1320,Put,50.6,-33.368,0.174,382.592,-17.232
17/02/2017,15/09/2017,1330,Call,115.1,64.954,0.18,389.746,-19.714
17/02/2017,15/09/2017,1330,Put,53.15,-35.104,0.179,389.976,-17.163
17/02/2017,15/09/2017,1340,Call,108.5,63.143,0.186,396.572,-19.84
17/02/2017,15/09/2017,1340,Put,56.7,-36.9,0.185,396.723,-17.306
17/02/2017,15/09/2017,1350,Call,102.1,61.274,0.191,402.66,-19.876
17/02/2017,15/09/2017,1350,Put,59.85,-38.756,0.19,402.751,-17.263
17/02/2017,15/09/2017,1360,Call,95.9,59.351,0.195,407.931,-19.917
17/02/2017,15/09/2017,1360,Put,63.45,-40.668,0.194,407.978,-17.228
17/02/2017,15/09/2017,1370,Call,89.55,57.376,0.2,412.305,-19.815
