Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
07/11/2016,16/12/2016,1050,Put,4.45,-8.717,0.145,61.559,-21.65
07/11/2016,16/12/2016,1060,Call,131.05,88.476,0.17,75.403,-29.254
07/11/2016,16/12/2016,1060,Put,5.34,-9.995,0.165,68.083,-24.12
07/11/2016,16/12/2016,1070,Call,121.25,87.149,0.189,81.388,-30.612
07/11/2016,16/12/2016,1070,Put,6.05,-11.456,0.186,75.106,-25.684
07/11/2016,16/12/2016,1080,Call,112.15,85.642,0.21,87.793,-31.994
07/11/2016,16/12/2016,1080,Put,6.95,-13.126,0.209,82.603,-27.635
07/11/2016,16/12/2016,1090,Call,102.95,83.928,0.234,94.604,-30.846
07/11/2016,16/12/2016,1090,Put,8,-15.028,0.235,90.525,-29.501
07/11/2016,16/12/2016,1100,Call,94.45,81.978,0.26,101.782,-33.365
07/11/2016,16/12/2016,1100,Put,9.3,-17.186,0.262,98.785,-31.587
07/11/2016,16/12/2016,1110,Call,86,79.761,0.289,109.265,-35.489
07/11/2016,16/12/2016,1110,Put,10.69,-19.618,0.292,107.244,-33.369
07/11/2016,16/12/2016,1120,Call,77.76,77.241,0.32,116.947,-37.394
07/11/2016,16/12/2016,1120,Put,12.35,-22.349,0.324,115.758,-35.252
07/11/2016,16/12/2016,1130,Call,69.25,74.383,0.354,124.678,-38.135
07/11/2016,16/12/2016,1130,Put,14.24,-25.405,0.356,124.14,-36.832
07/11/2016,16/12/2016,1140,Call,61.5,71.135,0.389,132.269,-39.583
07/11/2016,16/12/2016,1140,Put,16.39,-28.811,0.39,132.154,-38.154
07/11/2016,16/12/2016,1150,Call,53.45,67.459,0.425,139.424,-39.836
07/11/2016,16/12/2016,1150,Put,18.95,-32.587,0.424,139.503,-39.245
07/11/2016,16/12/2016,1160,Call,46.35,63.337,0.46,145.722,-40.513
07/11/2016,16/12/2016,1160,Put,21.79,-36.746,0.457,145.831,-39.908
07/11/2016,16/12/2016,1170,Call,39.58,58.773,0.492,150.666,-40.659
07/11/2016,16/12/2016,1170,Put,24.88,-41.295,0.487,150.723,-39.755
07/11/2016,16/12/2016,1180,Call,33.13,53.793,0.519,153.706,-39.989
07/11/2016,16/12/2016,1180,Put,28.54,-46.222,0.513,153.711,-39.308
07/11/2016,16/12/2016,1190,Call,27.41,48.453,0.539,154.288,-39.022
07/11/2016,16/12/2016,1190,Put,32.65,-51.5,0.532,154.295,-38.086
07/11/2016,16/12/2016,1200,Call,22.02,42.844,0.548,151.929,-37
07/11/2016,16/12/2016,1200,Put,37.18,-57.074,0.543,151.985,-35.925
07/11/2016,16/12/2016,1210,Call,17.27,37.091,0.544,146.298,-34.301
07/11/2016,16/12/2016,1210,Put,42.53,-62.861,0.542,146.358,-33.421
07/11/2016,16/12/2016,1220,Call,13.35,31.349,0.526,137.307,-31.297
07/11/2016,16/12/2016,1220,Put,48.3,-68.744,0.528,137.134,-29.872
07/11/2016,16/12/2016,1230,Call,9.67,25.789,0.494,125.179,-26.965
07/11/2016,16/12/2016,1230,Put,54.93,-74.568,0.498,124.281,-26.153
07/11/2016,16/12/2016,1240,Call,6.81,20.586,0.448,110.479,-22.605
07/11/2016,16/12/2016,1240,Put,61.59,-80.149,0.451,108.124,-20.647
07/11/2016,16/12/2016,1250,Call,4.7,15.898,0.391,94.083,-18.376
07/11/2016,16/12/2016,1250,Put,69.71,-85.28,0.39,89.444,-16.902
07/11/2016,16/12/2016,1260,Call,3.06,11.844,0.329,77.067,-14.175
07/11/2016,16/12/2016,1260,Put,77.85,-89.749,0.317,69.553,-11.925
07/11/2016,16/12/2016,1270,Call,2,8.489,0.264,60.551,-10.822
07/11/2016,16/12/2016,1270,Put,86.95,-93.394,0.239,50.107,-8.874
07/11/2016,16/12/2016,1280,Call,1.25,5.84,0.203,45.521,-7.851
07/11/2016,16/12/2016,1280,Put,96.3,-96.135,0.164,32.828,-6.151
07/11/2016,16/12/2016,1290,Call,0.87,3.848,0.149,32.676,-6.055
07/11/2016,16/12/2016,1290,Put,105.35,-97.996,0.1,19.097,-0.878
07/11/2016,16/12/2016,1300,Call,0.62,2.412,0.103,22.259,-4.748
07/11/2016,16/12/2016,1300,Put,115.1,-99.108,0.052,9.563,-0.31
07/11/2016,16/12/2016,1310,Call,0.36,1.428,0.067,14.295,-3.128
07/11/2016,16/12/2016,1310,Put,124.95,-99.673,0.023,3.958,0.555
07/11/2016,16/12/2016,1320,Call,0.25,0.793,0.041,8.603,-1.427
07/11/2016,16/12/2016,1320,Put,135.1,-99.906,0.008,1.283,0.937
07/11/2016,16/12/2016,1330,Call,0.4,0.411,0.024,4.82,-0.771
07/11/2016,16/12/2016,1330,Put,145,-99.981,0.002,0.303,1.07
07/11/2016,16/12/2016,1340,Call,0.32,0.197,0.012,2.496,-0.385
07/11/2016,16/12/2016,1340,Put,155.25,-99.997,0,0.047,1.107
07/11/2016,16/12/2016,1350,Call,0.35,0.086,0.006,1.184,-0.175
07/11/2016,16/12/2016,1350,Put,165.3,-100,0,0.004,1.119
07/11/2016,16/12/2016,1360,Call,0.35,0.034,0.003,0.51,-0.072
07/11/2016,16/12/2016,1360,Put,174.95,-100,0,0,1.128
07/11/2016,16/12/2016,1370,Call,0.3,0.012,0.001,0.198,-0.027
07/11/2016,16/12/2016,1370,Put,184.8,-100,0,0,1.136
07/11/2016,16/12/2016,1380,Call,0.3,0.004,0,0.068,-0.009
07/11/2016,16/12/2016,1380,Put,195.2,-100,0,0,1.145
07/11/2016,16/12/2016,1390,Call,0.3,0.001,0,0.021,-0.003
07/11/2016,16/12/2016,1390,Put,205.25,-100,0,0,1.153
07/11/2016,16/12/2016,1400,Call,0.3,0,0,0.005,-0.001
07/11/2016,16/12/2016,1400,Put,214.7,-100,0,0,1.161
07/11/2016,16/12/2016,1410,Put,224.65,-100,0,0,1.17
07/11/2016,16/12/2016,1420,Put,234.6,-100,0,0,1.178
07/11/2016,16/12/2016,1430,Put,244.85,-100,0,0,1.186
07/11/2016,16/12/2016,1440,Put,254.45,-100,0,0,1.194
07/11/2016,20/01/2017,930,Put,2.6,-3.718,0.049,43.418,-9.013
07/11/2016,20/01/2017,940,Put,2.9,-4.135,0.054,47.332,-9.725
07/11/2016,20/01/2017,950,Put,3.23,-4.6,0.06,51.571,-10.42
07/11/2016,20/01/2017,960,Call,226.75,94.063,0.071,63.098,-14.02
07/11/2016,20/01/2017,960,Put,3.6,-5.118,0.067,56.156,-11.156
07/11/2016,20/01/2017,970,Call,217.35,93.496,0.078,67.749,-14.72
07/11/2016,20/01/2017,970,Put,4,-5.696,0.074,61.105,-11.934
07/11/2016,20/01/2017,980,Call,207.65,92.868,0.085,72.731,-15.452
07/11/2016,20/01/2017,980,Put,4.4,-6.34,0.082,66.434,-12.614
07/11/2016,20/01/2017,990,Call,197.95,92.174,0.094,78.06,-16.213
07/11/2016,20/01/2017,990,Put,4.9,-7.056,0.09,72.157,-13.47
07/11/2016,20/01/2017,1000,Call,188.9,91.406,0.103,83.749,-17.004
07/11/2016,20/01/2017,1000,Put,5.45,-7.854,0.1,78.287,-14.367
07/11/2016,20/01/2017,1010,Call,179.35,90.557,0.112,89.808,-17.823
07/11/2016,20/01/2017,1010,Put,6.15,-8.741,0.11,84.831,-15.453
07/11/2016,20/01/2017,1020,Call,169.7,89.617,0.123,96.244,-18.666
07/11/2016,20/01/2017,1020,Put,6.75,-9.726,0.121,91.79,-16.191
07/11/2016,20/01/2017,1030,Call,161.15,88.578,0.135,103.06,-19.531
07/11/2016,20/01/2017,1030,Put,7.65,-10.82,0.133,99.158,-17.347
07/11/2016,20/01/2017,1040,Call,152,87.428,0.147,110.249,-20.412
07/11/2016,20/01/2017,1040,Put,8.5,-12.031,0.146,106.922,-18.371
07/11/2016,20/01/2017,1050,Call,143.1,86.157,0.161,117.799,-20.896
07/11/2016,20/01/2017,1050,Put,9.5,-13.372,0.161,115.057,-19.412
07/11/2016,20/01/2017,1060,Call,134.15,84.753,0.176,125.686,-21.87
07/11/2016,20/01/2017,1060,Put,10.55,-14.853,0.176,123.526,-20.296
07/11/2016,20/01/2017,1070,Call,125.3,83.203,0.191,133.874,-22.758
07/11/2016,20/01/2017,1070,Put,11.85,-16.483,0.192,132.262,-21.415
07/11/2016,20/01/2017,1080,Call,117,81.494,0.208,142.31,-24.118
07/11/2016,20/01/2017,1080,Put,13.25,-18.27,0.209,141.184,-22.507
07/11/2016,20/01/2017,1090,Call,108.25,79.612,0.226,150.924,-24.711
07/11/2016,20/01/2017,1090,Put,14.95,-20.226,0.227,150.212,-23.636
07/11/2016,20/01/2017,1100,Call,100.15,77.544,0.245,159.622,-25.823
07/11/2016,20/01/2017,1100,Put,16.5,-22.363,0.245,159.247,-24.379
07/11/2016,20/01/2017,1110,Call,91.65,75.276,0.264,168.288,-26.227
07/11/2016,20/01/2017,1110,Put,18.45,-24.691,0.265,168.168,-25.205
07/11/2016,20/01/2017,1120,Call,83.8,72.792,0.285,176.784,-27.027
07/11/2016,20/01/2017,1120,Put,20.53,-27.222,0.284,176.828,-25.93
07/11/2016,20/01/2017,1130,Call,76.2,70.079,0.305,184.933,-27.644
07/11/2016,20/01/2017,1130,Put,22.85,-29.964,0.304,185.054,-26.531
07/11/2016,20/01/2017,1140,Call,68.65,67.131,0.325,192.514,-27.98
07/11/2016,20/01/2017,1140,Put,25.5,-32.926,0.324,192.647,-27.057
07/11/2016,20/01/2017,1150,Call,61.5,63.943,0.345,199.274,-28.311
07/11/2016,20/01/2017,1150,Put,28.3,-36.112,0.343,199.378,-27.258
07/11/2016,20/01/2017,1160,Call,55,60.519,0.364,204.933,-28.601
07/11/2016,20/01/2017,1160,Put,31.45,-39.522,0.362,204.991,-27.331
07/11/2016,20/01/2017,1170,Call,48.45,56.865,0.381,209.19,-28.46
07/11/2016,20/01/2017,1170,Put,34.95,-43.155,0.378,209.208,-27.175
07/11/2016,20/01/2017,1180,Call,42,52.998,0.395,211.735,-27.867
07/11/2016,20/01/2017,1180,Put,38.83,-47,0.393,211.734,-26.837
07/11/2016,20/01/2017,1190,Call,36.5,48.943,0.406,212.262,-27.376
07/11/2016,20/01/2017,1190,Put,42.95,-51.04,0.404,212.265,-26.08
07/11/2016,20/01/2017,1200,Call,30.82,44.733,0.412,210.497,-26.249
07/11/2016,20/01/2017,1200,Put,47.5,-55.251,0.412,210.508,-25.104
07/11/2016,20/01/2017,1210,Call,25.85,40.414,0.414,206.219,-24.984
07/11/2016,20/01/2017,1210,Put,52.55,-59.597,0.414,206.204,-23.83
07/11/2016,20/01/2017,1220,Call,21.4,36.039,0.41,199.285,-23.439
07/11/2016,20/01/2017,1220,Put,58.05,-64.033,0.412,199.149,-22.259
07/11/2016,20/01/2017,1230,Call,17.45,31.672,0.4,189.661,-21.713
07/11/2016,20/01/2017,1230,Put,63.9,-68.5,0.403,189.225,-20.408
07/11/2016,20/01/2017,1240,Call,13.85,27.384,0.384,177.444,-19.595
07/11/2016,20/01/2017,1240,Put,70.35,-72.931,0.387,176.438,-18.308
07/11/2016,20/01/2017,1250,Call,10.8,23.247,0.361,162.881,-17.469
07/11/2016,20/01/2017,1250,Put,77.45,-77.246,0.364,160.958,-16.274
07/11/2016,20/01/2017,1260,Call,8.35,19.338,0.333,146.379,-15.233
07/11/2016,20/01/2017,1260,Put,84.85,-81.359,0.334,143.144,-13.848
07/11/2016,20/01/2017,1270,Call,6.25,15.725,0.299,128.49,-12.96
07/11/2016,20/01/2017,1270,Put,92.1,-85.183,0.298,123.568,-10.64
07/11/2016,20/01/2017,1280,Call,4.6,12.467,0.262,109.881,-10.82
07/11/2016,20/01/2017,1280,Put,100.65,-88.63,0.257,103.033,-8.663
07/11/2016,20/01/2017,1290,Call,3.35,9.611,0.223,91.289,-8.878
07/11/2016,20/01/2017,1290,Put,109.9,-91.624,0.213,82.511,-7.488
07/11/2016,20/01/2017,1300,Call,2.33,7.181,0.184,73.456,-6.935
07/11/2016,20/01/2017,1300,Put,118.1,-94.118,0.168,63.024,-3.755
07/11/2016,20/01/2017,1310,Call,1.6,5.183,0.146,57.052,-5.371
07/11/2016,20/01/2017,1310,Put,126.8,-96.096,0.126,45.535,0.176
07/11/2016,20/01/2017,1320,Call,1.1,3.6,0.112,42.614,-4.1
07/11/2016,20/01/2017,1320,Put,137.2,-97.576,0.088,30.81,-1.254
07/11/2016,20/01/2017,1330,Call,0.73,2.396,0.082,30.486,-3.047
07/11/2016,20/01/2017,1330,Put,147.15,-98.609,0.057,19.288,-1.357
07/11/2016,20/01/2017,1340,Call,0.48,1.519,0.057,20.771,-1.728
07/11/2016,20/01/2017,1340,Put,156.9,-99.274,0.034,11.008,-0.471
07/11/2016,20/01/2017,1350,Call,0.78,0.912,0.038,13.395,-1.077
07/11/2016,20/01/2017,1350,Put,166.25,-99.661,0.018,5.625,0.872
07/11/2016,20/01/2017,1360,Call,0.85,0.515,0.023,8.12,-0.629
07/11/2016,20/01/2017,1360,Put,176.2,-99.862,0.008,2.517,1.107
07/11/2016,20/01/2017,1370,Call,0.75,0.271,0.014,4.593,-0.343
07/11/2016,20/01/2017,1370,Put,186.85,-99.952,0.003,0.959,1.221
07/11/2016,20/01/2017,1380,Call,-1,0.132,0.007,2.402,-0.172
07/11/2016,20/01/2017,1380,Put,196.75,-99.986,0.001,0.301,1.272
07/11/2016,20/01/2017,1390,Call,0.55,0.059,0.004,1.15,-0.079
07/11/2016,20/01/2017,1390,Put,205.9,-99.997,0,0.074,1.294
07/11/2016,20/01/2017,1400,Call,0.26,0.024,0.002,0.498,-0.033
07/11/2016,20/01/2017,1400,Put,215.95,-100,0,0.014,1.307
07/11/2016,20/01/2017,1410,Put,226.65,-100,0,0.002,1.317
07/11/2016,20/01/2017,1420,Put,236.45,-100,0,0,1.326
07/11/2016,20/01/2017,1430,Put,245.85,-100,0,0,1.336
07/11/2016,20/01/2017,1440,Put,255.7,-100,0,0,1.345
07/11/2016,17/03/2017,930,Put,6.9,-7.174,0.067,96.576,-10.552
07/11/2016,17/03/2017,940,Put,7.58,-7.785,0.072,102.773,-11.176
07/11/2016,17/03/2017,950,Put,8.29,-8.446,0.078,109.282,-11.763
07/11/2016,17/03/2017,960,Call,229.05,90.732,0.084,117.086,-13.484
07/11/2016,17/03/2017,960,Put,8.85,-9.163,0.084,116.104,-12.142
07/11/2016,17/03/2017,970,Call,220.6,89.976,0.091,124.01,-14.019
07/11/2016,17/03/2017,970,Put,9.7,-9.938,0.091,123.239,-12.813
07/11/2016,17/03/2017,980,Call,211.15,89.159,0.098,131.24,-14.564
07/11/2016,17/03/2017,980,Put,10.55,-10.776,0.097,130.68,-13.383
07/11/2016,17/03/2017,990,Call,202.25,88.276,0.105,138.77,-15.116
07/11/2016,17/03/2017,990,Put,11.5,-11.682,0.105,138.419,-13.961
07/11/2016,17/03/2017,1000,Call,193.18,87.321,0.113,146.588,-15.674
07/11/2016,17/03/2017,1000,Put,12.4,-12.661,0.113,146.443,-14.486
07/11/2016,17/03/2017,1010,Call,183.6,86.291,0.121,154.681,-15.698
07/11/2016,17/03/2017,1010,Put,13.58,-13.716,0.121,154.733,-15.193
07/11/2016,17/03/2017,1020,Call,175.35,85.18,0.13,163.027,-16.736
07/11/2016,17/03/2017,1020,Put,14.8,-14.852,0.13,163.264,-15.78
07/11/2016,17/03/2017,1030,Call,166.5,83.983,0.139,171.599,-17.232
07/11/2016,17/03/2017,1030,Put,16,-16.075,0.139,171.999,-16.302
07/11/2016,17/03/2017,1040,Call,157.5,82.694,0.148,180.364,-17.541
07/11/2016,17/03/2017,1040,Put,17.35,-17.386,0.148,180.886,-16.871
07/11/2016,17/03/2017,1050,Call,149.3,81.307,0.158,189.278,-18.318
07/11/2016,17/03/2017,1050,Put,18.8,-18.79,0.158,189.882,-17.423
07/11/2016,17/03/2017,1060,Call,141.15,79.819,0.169,198.289,-19.016
07/11/2016,17/03/2017,1060,Put,20.4,-20.293,0.168,198.938,-17.892
07/11/2016,17/03/2017,1070,Call,132.95,78.222,0.18,207.337,-19.57
07/11/2016,17/03/2017,1070,Put,22.1,-21.899,0.179,207.994,-18.392
07/11/2016,17/03/2017,1080,Call,124.8,76.513,0.191,216.349,-20.035
07/11/2016,17/03/2017,1080,Put,24.05,-23.613,0.19,216.981,-18.917
07/11/2016,17/03/2017,1090,Call,116.75,74.685,0.202,225.241,-20.404
07/11/2016,17/03/2017,1090,Put,26.05,-25.44,0.201,225.821,-19.34
07/11/2016,17/03/2017,1100,Call,109.1,72.735,0.214,233.921,-20.848
07/11/2016,17/03/2017,1100,Put,28.49,-27.384,0.212,234.424,-19.83
07/11/2016,17/03/2017,1110,Call,101.3,70.659,0.225,242.28,-21.126
07/11/2016,17/03/2017,1110,Put,30.45,-29.449,0.224,242.688,-19.921
07/11/2016,17/03/2017,1120,Call,94.05,68.455,0.237,250.192,-21.458
07/11/2016,17/03/2017,1120,Put,33.15,-31.637,0.235,250.499,-20.233
07/11/2016,17/03/2017,1130,Call,86.85,66.12,0.248,257.523,-21.666
07/11/2016,17/03/2017,1130,Put,35.95,-33.953,0.247,257.734,-20.471
07/11/2016,17/03/2017,1140,Call,80.1,63.657,0.259,264.127,-21.907
07/11/2016,17/03/2017,1140,Put,38.85,-36.395,0.258,264.254,-20.518
07/11/2016,17/03/2017,1150,Call,73.1,61.066,0.27,269.849,-21.846
07/11/2016,17/03/2017,1150,Put,42.4,-38.966,0.268,269.911,-20.693
07/11/2016,17/03/2017,1160,Call,66.55,58.352,0.279,274.529,-21.746
07/11/2016,17/03/2017,1160,Put,45.55,-41.662,0.278,274.549,-20.499
07/11/2016,17/03/2017,1170,Call,60.15,55.521,0.288,278,-21.545
07/11/2016,17/03/2017,1170,Put,49.1,-44.481,0.287,278.002,-20.254
07/11/2016,17/03/2017,1180,Call,54.35,52.582,0.296,280.099,-21.344
07/11/2016,17/03/2017,1180,Put,53.15,-47.417,0.295,280.099,-20.004
07/11/2016,17/03/2017,1190,Call,48.55,49.546,0.302,280.674,-20.92
07/11/2016,17/03/2017,1190,Put,57.4,-50.461,0.302,280.673,-19.581
07/11/2016,17/03/2017,1200,Call,43.2,46.426,0.306,279.576,-20.433
07/11/2016,17/03/2017,1200,Put,61.95,-53.604,0.307,279.557,-19.035
07/11/2016,17/03/2017,1210,Call,38.05,43.241,0.309,276.686,-19.769
