Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/08/2017,17/11/2017,1590,Put,208,-98.484,0.043,27.941,3.311
10/08/2017,17/11/2017,1600,Call,0.53,1.03,0.032,20.056,-1.221
10/08/2017,17/11/2017,1600,Put,218.15,-98.934,0.032,20.665,3.826
10/08/2017,17/11/2017,1650,Put,268.45,-99.882,0.005,2.92,5.093
10/08/2017,15/12/2017,1170,Put,10.65,-10.938,0.095,152.28,-13.641
10/08/2017,15/12/2017,1180,Put,11.55,-11.739,0.102,160.135,-14.23
10/08/2017,15/12/2017,1190,Put,12.35,-12.603,0.109,168.305,-14.619
10/08/2017,15/12/2017,1200,Call,192.65,86.831,0.116,173.504,-18.342
10/08/2017,15/12/2017,1200,Put,13.35,-13.535,0.116,176.792,-15.148
10/08/2017,15/12/2017,1210,Call,183.8,85.802,0.124,182.632,-18.948
10/08/2017,15/12/2017,1210,Put,14.55,-14.545,0.124,185.613,-15.755
10/08/2017,15/12/2017,1220,Call,175.4,84.693,0.133,192.037,-19.832
10/08/2017,15/12/2017,1220,Put,15.75,-15.637,0.133,194.747,-16.365
10/08/2017,15/12/2017,1230,Call,166.4,83.5,0.142,201.69,-20.149
10/08/2017,15/12/2017,1230,Put,17.05,-16.817,0.142,204.161,-16.835
10/08/2017,15/12/2017,1240,Call,158,82.215,0.151,211.552,-20.875
10/08/2017,15/12/2017,1240,Put,18.45,-18.09,0.151,213.814,-17.369
10/08/2017,15/12/2017,1250,Call,149.35,80.835,0.161,221.575,-21.304
10/08/2017,15/12/2017,1250,Put,19.9,-19.462,0.161,223.655,-17.823
10/08/2017,15/12/2017,1260,Call,141.15,79.354,0.172,231.704,-21.92
10/08/2017,15/12/2017,1260,Put,21.6,-20.938,0.171,233.621,-18.33
10/08/2017,15/12/2017,1270,Call,132.85,77.766,0.182,241.871,-22.302
10/08/2017,15/12/2017,1270,Put,23.3,-22.523,0.181,243.637,-18.746
10/08/2017,15/12/2017,1280,Call,124.8,76.062,0.193,252.013,-22.791
10/08/2017,15/12/2017,1280,Put,25.2,-24.221,0.192,253.614,-19.134
10/08/2017,15/12/2017,1290,Call,117.05,74.237,0.204,262.032,-23.311
10/08/2017,15/12/2017,1290,Put,27.25,-26.035,0.202,263.451,-19.485
10/08/2017,15/12/2017,1300,Call,109.25,72.288,0.216,271.81,-23.586
10/08/2017,15/12/2017,1300,Put,29.36,-27.97,0.213,273.033,-19.727
10/08/2017,15/12/2017,1310,Call,101.7,70.213,0.227,281.212,-23.877
10/08/2017,15/12/2017,1310,Put,31.5,-30.027,0.224,282.231,-19.853
10/08/2017,15/12/2017,1320,Call,94.25,68.01,0.238,290.093,-24.107
10/08/2017,15/12/2017,1320,Put,34.4,-32.206,0.235,290.904,-20.18
10/08/2017,15/12/2017,1330,Call,87.45,65.68,0.249,298.294,-24.395
10/08/2017,15/12/2017,1330,Put,37.3,-34.509,0.245,298.902,-20.371
10/08/2017,15/12/2017,1340,Call,80.15,63.224,0.259,305.645,-24.35
10/08/2017,15/12/2017,1340,Put,40.15,-36.931,0.255,306.062,-20.294
10/08/2017,15/12/2017,1350,Call,73.45,60.645,0.269,311.97,-24.282
10/08/2017,15/12/2017,1350,Put,43.55,-39.47,0.265,312.22,-20.321
10/08/2017,15/12/2017,1360,Call,67.24,57.951,0.278,317.09,-24.308
10/08/2017,15/12/2017,1360,Put,47,-42.12,0.273,317.204,-20.128
10/08/2017,15/12/2017,1370,Call,60.95,55.149,0.286,320.826,-23.98
10/08/2017,15/12/2017,1370,Put,50.8,-44.872,0.281,320.848,-19.897
10/08/2017,15/12/2017,1380,Call,55,52.249,0.293,323.003,-23.669
10/08/2017,15/12/2017,1380,Put,54.65,-47.717,0.287,322.988,-19.432
10/08/2017,15/12/2017,1390,Call,49.35,49.266,0.298,323.468,-23.18
10/08/2017,15/12/2017,1390,Put,59.15,-50.642,0.292,323.481,-18.98
10/08/2017,15/12/2017,1400,Call,44.2,46.214,0.301,322.079,-22.637
10/08/2017,15/12/2017,1400,Put,63.54,-53.631,0.295,322.195,-18.283
10/08/2017,15/12/2017,1410,Call,39.05,43.112,0.303,318.73,-21.91
10/08/2017,15/12/2017,1410,Put,68.7,-56.668,0.297,319.031,-17.597
10/08/2017,15/12/2017,1420,Call,34.5,39.98,0.302,313.346,-21.132
10/08/2017,15/12/2017,1420,Put,74,-59.734,0.297,313.921,-16.797
10/08/2017,15/12/2017,1430,Call,30.1,36.841,0.3,305.897,-20.172
10/08/2017,15/12/2017,1430,Put,79.65,-62.807,0.294,306.833,-15.816
10/08/2017,15/12/2017,1440,Call,26.1,33.719,0.295,296.397,-19.103
10/08/2017,15/12/2017,1440,Put,85.6,-65.865,0.29,297.78,-14.8
10/08/2017,15/12/2017,1450,Call,22.51,30.639,0.288,284.915,-18.011
10/08/2017,15/12/2017,1450,Put,91.85,-68.885,0.283,286.823,-13.616
10/08/2017,15/12/2017,1460,Call,19.2,27.627,0.279,271.573,-16.761
10/08/2017,15/12/2017,1460,Put,97.9,-71.842,0.275,274.072,-12.034
10/08/2017,15/12/2017,1470,Call,16.2,24.708,0.267,256.55,-15.442
10/08/2017,15/12/2017,1470,Put,105.65,-74.714,0.264,259.689,-11.169
10/08/2017,15/12/2017,1480,Call,13.65,21.906,0.254,240.077,-14.238
10/08/2017,15/12/2017,1480,Put,113.1,-77.476,0.251,243.882,-9.948
10/08/2017,15/12/2017,1490,Call,11.3,19.243,0.238,222.431,-12.845
10/08/2017,15/12/2017,1490,Put,120.75,-80.108,0.237,226.904,-8.703
10/08/2017,15/12/2017,1500,Call,9.35,16.741,0.222,203.927,-11.531
10/08/2017,15/12/2017,1500,Put,128.6,-82.591,0.221,209.042,-7.281
10/08/2017,15/12/2017,1510,Call,7.68,14.415,0.204,184.908,-10.319
10/08/2017,15/12/2017,1510,Put,136.9,-84.909,0.205,190.61,-6.039
10/08/2017,15/12/2017,1520,Call,6.16,12.278,0.185,165.73,-8.976
10/08/2017,15/12/2017,1520,Put,145.45,-87.052,0.187,171.911,-4.906
10/08/2017,15/12/2017,1530,Call,5,10.34,0.166,146.748,-7.935
10/08/2017,15/12/2017,1530,Put,154,-89.014,0.169,153.237,-3.565
10/08/2017,15/12/2017,1540,Call,4,8.604,0.147,128.298,-6.877
10/08/2017,15/12/2017,1540,Put,163.2,-90.788,0.151,134.903,-2.843
10/08/2017,15/12/2017,1550,Call,3.2,7.071,0.129,110.688,-5.896
10/08/2017,15/12/2017,1550,Put,172.4,-92.373,0.133,117.207,-2.004
10/08/2017,15/12/2017,1560,Call,2.58,5.735,0.111,94.183,-5.068
10/08/2017,15/12/2017,1560,Put,181.55,-93.77,0.115,100.417,-0.995
10/08/2017,15/12/2017,1570,Call,2.03,4.588,0.094,78.991,-4.32
10/08/2017,15/12/2017,1570,Put,191.05,-94.984,0.099,84.765,-0.413
10/08/2017,15/12/2017,1580,Call,1.63,3.618,0.079,65.264,-3.651
10/08/2017,15/12/2017,1580,Put,199.45,-96.023,0.083,70.434,2.106
10/08/2017,15/12/2017,1590,Call,1.27,2.812,0.065,53.091,-3.061
10/08/2017,15/12/2017,1590,Put,209.45,-96.898,0.069,57.554,2.225
10/08/2017,15/12/2017,1600,Call,1.02,2.151,0.052,42.497,-2.595
10/08/2017,15/12/2017,1600,Put,218.65,-97.622,0.056,46.201,3.611
10/08/2017,15/12/2017,1650,Put,268.55,-99.536,0.015,11.308,4.834
