Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
11/08/2016,17/03/2017,1080,Put,29.8,-22.244,0.141,279.444,-14.263
11/08/2016,17/03/2017,1090,Call,156.1,76.426,0.148,288.665,-15.356
11/08/2016,17/03/2017,1090,Put,31.7,-23.594,0.148,288.799,-14.504
11/08/2016,17/03/2017,1100,Call,148.65,75.001,0.155,297.949,-15.774
11/08/2016,17/03/2017,1100,Put,33.6,-25.017,0.155,298.062,-14.683
11/08/2016,17/03/2017,1110,Call,140.95,73.499,0.162,307.083,-16.034
11/08/2016,17/03/2017,1110,Put,35.85,-26.516,0.162,307.172,-14.93
11/08/2016,17/03/2017,1120,Call,132.9,71.919,0.17,315.998,-16.138
11/08/2016,17/03/2017,1120,Put,38.15,-28.093,0.169,316.062,-15.11
11/08/2016,17/03/2017,1130,Call,125.65,70.259,0.177,324.618,-16.35
11/08/2016,17/03/2017,1130,Put,40.6,-29.749,0.177,324.657,-15.262
11/08/2016,17/03/2017,1140,Call,118.3,68.518,0.184,332.86,-16.533
11/08/2016,17/03/2017,1140,Put,43.15,-31.486,0.184,332.877,-15.385
11/08/2016,17/03/2017,1150,Call,111.05,66.695,0.191,340.634,-16.639
11/08/2016,17/03/2017,1150,Put,45.9,-33.305,0.191,340.634,-15.475
11/08/2016,17/03/2017,1160,Call,104.05,64.79,0.199,347.846,-16.71
11/08/2016,17/03/2017,1160,Put,48.85,-35.206,0.199,347.834,-15.529
11/08/2016,17/03/2017,1170,Call,97.1,62.804,0.205,354.394,-16.7
11/08/2016,17/03/2017,1170,Put,51.75,-37.19,0.206,354.377,-15.501
11/08/2016,17/03/2017,1180,Call,90.3,60.737,0.212,360.174,-16.691
11/08/2016,17/03/2017,1180,Put,55.05,-39.256,0.212,360.157,-15.474
11/08/2016,17/03/2017,1190,Call,83.85,58.592,0.218,365.076,-16.638
11/08/2016,17/03/2017,1190,Put,58.5,-41.402,0.219,365.065,-15.401
11/08/2016,17/03/2017,1200,Call,77.65,56.372,0.224,368.991,-16.537
11/08/2016,17/03/2017,1200,Put,62.03,-43.627,0.225,368.989,-15.238
11/08/2016,17/03/2017,1210,Call,71.55,54.08,0.23,371.805,-16.343
11/08/2016,17/03/2017,1210,Put,66,-45.926,0.23,371.81,-15.108
11/08/2016,17/03/2017,1220,Call,65.7,51.721,0.234,373.413,-16.139
11/08/2016,17/03/2017,1220,Put,70.1,-48.295,0.235,373.419,-14.882
11/08/2016,17/03/2017,1230,Call,59.8,49.301,0.238,373.712,-15.795
11/08/2016,17/03/2017,1230,Put,74.35,-50.73,0.239,373.707,-14.558
11/08/2016,17/03/2017,1240,Call,54.35,46.828,0.241,372.6,-15.48
11/08/2016,17/03/2017,1240,Put,78.9,-53.224,0.243,372.562,-14.22
11/08/2016,17/03/2017,1250,Call,49.5,44.309,0.244,369.996,-15.152
11/08/2016,17/03/2017,1250,Put,83.75,-55.768,0.245,369.893,-13.823
11/08/2016,17/03/2017,1260,Call,44.45,41.754,0.245,365.825,-14.634
11/08/2016,17/03/2017,1260,Put,88.8,-58.354,0.247,365.615,-13.324
11/08/2016,17/03/2017,1270,Call,39.95,39.174,0.245,360.033,-14.195
11/08/2016,17/03/2017,1270,Put,94.3,-60.971,0.247,359.661,-12.858
11/08/2016,17/03/2017,1280,Call,35.7,36.58,0.244,352.584,-13.656
11/08/2016,17/03/2017,1280,Put,99.85,-63.608,0.246,351.982,-12.243
11/08/2016,17/03/2017,1290,Call,31.7,33.986,0.241,343.466,-13.018
11/08/2016,17/03/2017,1290,Put,105.8,-66.25,0.243,342.554,-11.622
11/08/2016,17/03/2017,1300,Call,27.95,31.405,0.237,332.694,-12.379
11/08/2016,17/03/2017,1300,Put,112,-68.884,0.24,331.381,-10.951
11/08/2016,17/03/2017,1310,Call,24.5,28.852,0.232,320.314,-11.698
11/08/2016,17/03/2017,1310,Put,118.45,-71.495,0.234,318.5,-10.235
11/08/2016,17/03/2017,1320,Call,21.3,26.341,0.226,306.403,-10.979
11/08/2016,17/03/2017,1320,Put,125.25,-74.067,0.228,303.983,-9.481
11/08/2016,17/03/2017,1330,Call,18.45,23.888,0.218,291.073,-10.23
11/08/2016,17/03/2017,1330,Put,132.4,-76.581,0.22,287.941,-8.749
11/08/2016,17/03/2017,1340,Call,15.8,21.509,0.209,274.469,-9.459
11/08/2016,17/03/2017,1340,Put,140.25,-79.023,0.21,270.523,-8.161
11/08/2016,17/03/2017,1350,Call,13.6,19.218,0.199,256.77,-8.729
11/08/2016,17/03/2017,1350,Put,147.55,-81.374,0.199,251.92,-7.229
11/08/2016,17/03/2017,1360,Call,11.5,17.03,0.187,238.186,-7.939
11/08/2016,17/03/2017,1360,Put,155.35,-83.618,0.187,232.362,-6.346
11/08/2016,17/03/2017,1370,Call,9.8,14.959,0.175,218.954,-7.264
11/08/2016,17/03/2017,1370,Put,163.45,-85.739,0.174,212.112,-5.579
11/08/2016,17/03/2017,1380,Call,8.3,13.015,0.162,199.334,-6.6
11/08/2016,17/03/2017,1380,Put,171.8,-87.724,0.16,191.465,-4.77
11/08/2016,17/03/2017,1390,Call,7.05,11.209,0.148,179.601,-5.955
11/08/2016,17/03/2017,1390,Put,181.6,-89.56,0.146,170.734,-4.749
11/08/2016,17/03/2017,1400,Call,5.95,9.549,0.135,160.036,-5.387
11/08/2016,17/03/2017,1400,Put,189.8,-91.239,0.13,150.248,-3.764
11/08/2016,17/03/2017,1450,Put,235.6,-97.143,0.059,62.216,-0.603
