Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
01/02/2017,17/02/2017,1250,Put,1.13,-3.931,0.121,24.445,-18.012
01/02/2017,17/02/2017,1260,Call,108.6,93.511,0.17,36.366,-30.066
01/02/2017,17/02/2017,1260,Put,1.33,-4.835,0.148,28.875,-19.981
01/02/2017,17/02/2017,1270,Call,98.7,92.283,0.202,41.532,-33.005
01/02/2017,17/02/2017,1270,Put,1.6,-5.975,0.182,34.129,-22.395
01/02/2017,17/02/2017,1280,Call,89.4,90.772,0.241,47.476,-36.227
01/02/2017,17/02/2017,1280,Put,1.99,-7.417,0.223,40.321,-25.69
01/02/2017,17/02/2017,1290,Call,79.9,88.907,0.288,54.266,-39.714
01/02/2017,17/02/2017,1290,Put,2.58,-9.242,0.274,47.553,-30.185
01/02/2017,17/02/2017,1300,Call,70.45,86.6,0.343,61.939,-40.449
01/02/2017,17/02/2017,1300,Put,3.3,-11.556,0.336,55.889,-34.712
01/02/2017,17/02/2017,1310,Call,61.45,83.741,0.41,70.466,-45.091
01/02/2017,17/02/2017,1310,Put,4.2,-14.516,0.41,65.407,-39.229
01/02/2017,17/02/2017,1320,Call,52.65,80.204,0.486,79.705,-49.296
01/02/2017,17/02/2017,1320,Put,5.48,-18.284,0.495,75.936,-44.429
01/02/2017,17/02/2017,1330,Call,44.4,75.823,0.574,89.365,-54.092
01/02/2017,17/02/2017,1330,Put,7.15,-23.007,0.59,86.974,-49.539
01/02/2017,17/02/2017,1340,Call,36.6,70.374,0.666,98.937,-58.279
01/02/2017,17/02/2017,1340,Put,9.21,-28.802,0.689,97.657,-53.45
01/02/2017,17/02/2017,1350,Call,29.6,63.785,0.753,107.24,-61.683
01/02/2017,17/02/2017,1350,Put,11.91,-35.715,0.781,106.73,-56.377
01/02/2017,17/02/2017,1360,Call,23.03,56.142,0.822,112.738,-62.364
01/02/2017,17/02/2017,1360,Put,15.35,-43.67,0.854,112.654,-57.422
01/02/2017,17/02/2017,1370,Call,17.09,47.721,0.858,113.903,-60.04
01/02/2017,17/02/2017,1370,Put,19.7,-52.428,0.894,113.878,-55.991
01/02/2017,17/02/2017,1380,Call,12.13,38.991,0.849,109.744,-55.277
01/02/2017,17/02/2017,1380,Put,24.73,-61.574,0.886,109.285,-51.023
01/02/2017,17/02/2017,1390,Call,8.29,30.534,0.792,100.308,-48.59
01/02/2017,17/02/2017,1390,Put,31,-70.55,0.824,98.697,-44.18
01/02/2017,17/02/2017,1400,Call,5.5,22.912,0.695,86.811,-40.757
01/02/2017,17/02/2017,1400,Put,38.3,-78.757,0.714,83.168,-36.169
01/02/2017,17/02/2017,1410,Call,3.56,16.524,0.575,71.284,-32.66
01/02/2017,17/02/2017,1410,Put,46.15,-85.688,0.571,64.879,-25.534
01/02/2017,17/02/2017,1420,Call,2.27,11.529,0.451,55.878,-25.064
01/02/2017,17/02/2017,1420,Put,55.1,-91.082,0.418,46.44,-18.714
01/02/2017,17/02/2017,1430,Call,1.43,7.857,0.338,42.218,-18.813
01/02/2017,17/02/2017,1430,Put,64.05,-94.931,0.278,30.129,-8.538
01/02/2017,17/02/2017,1440,Call,0.98,5.291,0.246,31.121,-14.605
01/02/2017,17/02/2017,1440,Put,73.85,-97.408,0.165,17.486,-6.118
01/02/2017,17/02/2017,1450,Call,0.66,3.528,0.175,22.484,-11.031
01/02/2017,17/02/2017,1450,Put,83.9,-98.827,0.086,8.945,-1.779
01/02/2017,17/02/2017,1460,Call,0.55,2.314,0.122,15.862,-9.817
01/02/2017,17/02/2017,1460,Put,94,-99.538,0.039,3.964,0.093
01/02/2017,17/02/2017,1470,Call,0.33,1.494,0.083,10.958,-5.071
01/02/2017,17/02/2017,1470,Put,103.85,-99.845,0.015,1.492,0.965
01/02/2017,17/02/2017,1480,Call,0.6,0.952,0.055,7.431,-3.431
01/02/2017,17/02/2017,1480,Put,113.75,-99.957,0.005,0.466,1.307
01/02/2017,17/02/2017,1490,Call,0.2,0.6,0.036,4.958,-2.282
01/02/2017,17/02/2017,1490,Put,122.9,-99.99,0.001,0.118,1.42
01/02/2017,17/02/2017,1500,Call,0.4,0.374,0.024,3.262,-1.495
01/02/2017,17/02/2017,1500,Put,133.3,-99.998,0,0.023,1.456
01/02/2017,17/02/2017,1550,Call,0.6,0.032,0.002,0.344,-0.154
01/02/2017,17/02/2017,1550,Put,182.85,-100,0,0,1.51
01/02/2017,17/02/2017,1600,Call,0.03,0.002,0,0.031,-0.014
01/02/2017,17/02/2017,1600,Put,232.8,-100,0,0,1.559
01/02/2017,17/03/2017,1120,Put,1.36,-2.369,0.04,26.633,-9.083
01/02/2017,17/03/2017,1130,Put,1.42,-2.655,0.045,29.302,-9.341
01/02/2017,17/03/2017,1140,Put,1.7,-2.981,0.05,32.259,-10.638
01/02/2017,17/03/2017,1150,Call,218.3,95.586,0.066,44.425,-16.133
01/02/2017,17/03/2017,1150,Put,1.83,-3.351,0.057,35.532,-11.135
01/02/2017,17/03/2017,1160,Call,208.3,95.137,0.073,48.009,-16.974
01/02/2017,17/03/2017,1160,Put,2.02,-3.773,0.064,39.153,-11.841
01/02/2017,17/03/2017,1170,Call,198.55,94.632,0.081,51.923,-17.868
01/02/2017,17/03/2017,1170,Put,2.3,-4.255,0.072,43.155,-12.968
01/02/2017,17/03/2017,1180,Call,188.95,94.065,0.089,56.195,-18.816
01/02/2017,17/03/2017,1180,Put,2.6,-4.804,0.081,47.574,-13.993
01/02/2017,17/03/2017,1190,Call,179.05,93.425,0.099,60.856,-19.822
01/02/2017,17/03/2017,1190,Put,2.89,-5.432,0.091,52.445,-14.991
01/02/2017,17/03/2017,1200,Call,169.55,92.702,0.11,65.934,-20.884
01/02/2017,17/03/2017,1200,Put,3.18,-6.15,0.103,57.802,-15.848
01/02/2017,17/03/2017,1210,Call,160,91.885,0.123,71.459,-22.003
01/02/2017,17/03/2017,1210,Put,3.64,-6.97,0.116,63.68,-17.196
01/02/2017,17/03/2017,1220,Call,150.6,90.96,0.137,77.458,-23.178
01/02/2017,17/03/2017,1220,Put,4.18,-7.909,0.131,70.11,-18.744
01/02/2017,17/03/2017,1230,Call,141.3,89.911,0.152,83.955,-24.404
01/02/2017,17/03/2017,1230,Put,4.7,-8.983,0.148,77.114,-19.912
01/02/2017,17/03/2017,1240,Call,132.29,88.721,0.17,90.966,-25.676
01/02/2017,17/03/2017,1240,Put,5.35,-10.21,0.166,84.707,-21.376
01/02/2017,17/03/2017,1250,Call,122.55,87.371,0.189,98.5,-25.998
01/02/2017,17/03/2017,1250,Put,6.14,-11.613,0.187,92.892,-23.02
01/02/2017,17/03/2017,1260,Call,113.5,85.837,0.211,106.548,-27.696
01/02/2017,17/03/2017,1260,Put,7.05,-13.216,0.21,101.659,-24.717
01/02/2017,17/03/2017,1270,Call,104.3,84.094,0.234,115.084,-28.659
01/02/2017,17/03/2017,1270,Put,8.09,-15.052,0.235,110.992,-26.331
01/02/2017,17/03/2017,1280,Call,95.55,82.116,0.26,124.055,-30.362
01/02/2017,17/03/2017,1280,Put,9.19,-17.147,0.262,120.81,-27.834
01/02/2017,17/03/2017,1290,Call,86.95,79.872,0.289,133.371,-31.895
01/02/2017,17/03/2017,1290,Put,10.65,-19.529,0.291,130.98,-29.566
01/02/2017,17/03/2017,1300,Call,78.64,77.329,0.319,142.899,-33.466
01/02/2017,17/03/2017,1300,Put,12.25,-22.226,0.323,141.316,-31.105
01/02/2017,17/03/2017,1310,Call,70.4,74.431,0.352,152.519,-34.595
01/02/2017,17/03/2017,1310,Put,14.05,-25.262,0.355,151.566,-32.401
01/02/2017,17/03/2017,1320,Call,62.6,71.143,0.385,161.936,-35.85
01/02/2017,17/03/2017,1320,Put,16.25,-28.658,0.388,161.411,-33.634
01/02/2017,17/03/2017,1330,Call,55.05,67.452,0.417,170.725,-36.68
01/02/2017,17/03/2017,1330,Put,18.6,-32.424,0.42,170.458,-34.379
01/02/2017,17/03/2017,1340,Call,48.13,63.36,0.448,178.377,-37.576
01/02/2017,17/03/2017,1340,Put,21.49,-36.563,0.451,178.253,-35.133
01/02/2017,17/03/2017,1350,Call,41.35,58.89,0.475,184.337,-37.673
01/02/2017,17/03/2017,1350,Put,24.94,-41.063,0.479,184.288,-35.464
01/02/2017,17/03/2017,1360,Call,35.11,54.089,0.497,188.041,-37.347
01/02/2017,17/03/2017,1360,Put,28.7,-45.895,0.501,188.033,-35.193
01/02/2017,17/03/2017,1370,Call,29.4,49.03,0.511,188.978,-36.535
01/02/2017,17/03/2017,1370,Put,32.91,-51.009,0.517,188.973,-34.369
01/02/2017,17/03/2017,1380,Call,24.45,43.808,0.515,186.769,-35.53
01/02/2017,17/03/2017,1380,Put,37.75,-56.334,0.524,186.663,-32.953
01/02/2017,17/03/2017,1390,Call,19.72,38.541,0.51,181.235,-33.447
01/02/2017,17/03/2017,1390,Put,43.15,-61.776,0.521,180.795,-30.936
01/02/2017,17/03/2017,1400,Call,15.61,33.355,0.493,172.443,-30.858
01/02/2017,17/03/2017,1400,Put,49.15,-67.221,0.506,171.259,-28.472
01/02/2017,17/03/2017,1410,Call,12.31,28.378,0.467,160.725,-28.212
01/02/2017,17/03/2017,1410,Put,55.65,-72.541,0.479,158.199,-25.401
01/02/2017,17/03/2017,1420,Call,9.42,23.729,0.432,146.653,-25.021
01/02/2017,17/03/2017,1420,Put,62.85,-77.599,0.442,142.056,-22.222
01/02/2017,17/03/2017,1430,Call,7,19.5,0.39,130.98,-21.534
01/02/2017,17/03/2017,1430,Put,70.2,-82.266,0.394,123.571,-17.897
01/02/2017,17/03/2017,1440,Call,5.25,15.757,0.344,114.543,-18.447
01/02/2017,17/03/2017,1440,Put,78.65,-86.428,0.339,103.731,-15.02
01/02/2017,17/03/2017,1450,Call,3.9,12.53,0.297,98.16,-15.495
01/02/2017,17/03/2017,1450,Put,87.45,-90.007,0.28,83.649,-12.385
01/02/2017,17/03/2017,1460,Call,2.86,9.819,0.251,82.541,-12.78
01/02/2017,17/03/2017,1460,Put,96.85,-92.961,0.222,64.447,-10.814
01/02/2017,17/03/2017,1470,Call,2.25,7.596,0.208,68.223,-11.091
01/02/2017,17/03/2017,1470,Put,105.4,-95.287,0.166,47.152,-5.717
01/02/2017,17/03/2017,1480,Call,1.74,5.813,0.169,55.545,-9.294
01/02/2017,17/03/2017,1480,Put,115.05,-97.021,0.118,32.535,-4.484
01/02/2017,17/03/2017,1490,Call,1.36,4.412,0.136,44.658,-7.871
01/02/2017,17/03/2017,1490,Put,125.2,-98.237,0.078,21.003,-5.405
01/02/2017,17/03/2017,1500,Call,1.1,3.318,0.108,35.458,-6.85
01/02/2017,17/03/2017,1500,Put,134.95,-99.033,0.048,12.569,-4.058
01/02/2017,17/03/2017,1550,Call,0.6,0.665,0.027,9.018,-1.427
01/02/2017,17/03/2017,1550,Put,183.6,-99.99,0.001,0.199,1.703
01/02/2017,17/03/2017,1600,Call,0.65,0.1,0.005,1.654,-0.255
01/02/2017,17/03/2017,1600,Put,233.4,-100,0,0,1.777
01/02/2017,21/04/2017,1120,Put,4.3,-5.396,0.063,69.795,-12.198
01/02/2017,21/04/2017,1130,Put,4.4,-5.899,0.068,74.864,-12.247
01/02/2017,21/04/2017,1140,Put,4.85,-6.453,0.075,80.283,-13.071
01/02/2017,21/04/2017,1150,Call,220.45,92.578,0.083,89.386,-16.324
01/02/2017,21/04/2017,1150,Put,5.35,-7.063,0.082,86.067,-13.854
01/02/2017,21/04/2017,1160,Call,211.25,91.897,0.09,95.524,-17.074
01/02/2017,21/04/2017,1160,Put,5.9,-7.733,0.089,92.23,-14.671
01/02/2017,21/04/2017,1170,Call,201.55,91.151,0.098,102.036,-17.849
01/02/2017,21/04/2017,1170,Put,6.49,-8.472,0.097,98.784,-15.436
01/02/2017,21/04/2017,1180,Call,192.4,90.331,0.107,108.93,-18.648
01/02/2017,21/04/2017,1180,Put,7.1,-9.285,0.106,105.738,-16.226
01/02/2017,21/04/2017,1190,Call,183.25,89.43,0.116,116.209,-19.469
01/02/2017,21/04/2017,1190,Put,7.78,-10.179,0.115,113.095,-17.041
01/02/2017,21/04/2017,1200,Call,173.8,88.443,0.126,123.872,-20.308
01/02/2017,21/04/2017,1200,Put,8.65,-11.162,0.126,120.857,-18.055
01/02/2017,21/04/2017,1210,Call,164.9,87.359,0.137,131.91,-21.16
01/02/2017,21/04/2017,1210,Put,9.5,-12.244,0.137,129.015,-18.91
01/02/2017,21/04/2017,1220,Call,155.8,86.171,0.149,140.308,-21.84
01/02/2017,21/04/2017,1220,Put,10.5,-13.432,0.149,137.555,-19.866
01/02/2017,21/04/2017,1230,Call,146.85,84.87,0.161,149.041,-22.703
01/02/2017,21/04/2017,1230,Put,11.6,-14.739,0.161,146.474,-20.835
01/02/2017,21/04/2017,1240,Call,138.1,83.445,0.174,158.073,-23.743
01/02/2017,21/04/2017,1240,Put,12.8,-16.177,0.175,155.736,-21.716
01/02/2017,21/04/2017,1250,Call,129.4,81.888,0.189,167.354,-24.587
01/02/2017,21/04/2017,1250,Put,14.1,-17.755,0.189,165.286,-22.592
01/02/2017,21/04/2017,1260,Call,120.9,80.187,0.203,176.82,-25.405
01/02/2017,21/04/2017,1260,Put,15.6,-19.484,0.204,175.049,-23.542
01/02/2017,21/04/2017,1270,Call,57.28,78.333,0.219,186.387,-26.185
01/02/2017,21/04/2017,1270,Put,17.2,-21.374,0.22,184.931,-24.37
01/02/2017,21/04/2017,1280,Call,104.15,76.315,0.235,195.957,-26.827
01/02/2017,21/04/2017,1280,Put,18.95,-23.433,0.237,194.813,-25.063
01/02/2017,21/04/2017,1290,Call,96.2,74.117,0.251,205.427,-27.593
01/02/2017,21/04/2017,1290,Put,20.82,-25.67,0.253,204.555,-25.696
01/02/2017,21/04/2017,1300,Call,88.35,71.731,0.268,214.635,-28.199
01/02/2017,21/04/2017,1300,Put,22.88,-28.091,0.27,213.99,-26.25
01/02/2017,21/04/2017,1310,Call,80.65,69.153,0.285,223.387,-28.629
01/02/2017,21/04/2017,1310,Put,25.35,-30.702,0.287,222.929,-26.791
01/02/2017,21/04/2017,1320,Call,73.35,66.382,0.301,231.465,-29.032
01/02/2017,21/04/2017,1320,Put,28,-33.503,0.304,231.157,-27.209
01/02/2017,21/04/2017,1330,Call,66.25,63.418,0.317,238.629,-29.299
01/02/2017,21/04/2017,1330,Put,30.74,-36.494,0.319,238.439,-27.318
01/02/2017,21/04/2017,1340,Call,59.87,60.268,0.331,244.625,-29.65
01/02/2017,21/04/2017,1340,Put,33.99,-39.671,0.334,244.525,-27.426
01/02/2017,21/04/2017,1350,Call,53.15,56.945,0.344,249.192,-29.338
01/02/2017,21/04/2017,1350,Put,37.6,-43.022,0.347,249.156,-27.346
01/02/2017,21/04/2017,1360,Call,47.05,53.463,0.355,252.073,-29.07
01/02/2017,21/04/2017,1360,Put,41.51,-46.535,0.358,252.072,-27.058
01/02/2017,21/04/2017,1370,Call,41.62,49.847,0.363,253.025,-28.749
01/02/2017,21/04/2017,1370,Put,45.7,-50.188,0.367,253.024,-26.467
01/02/2017,21/04/2017,1380,Call,36.05,46.123,0.368,251.842,-27.801
01/02/2017,21/04/2017,1380,Put,50.55,-53.956,0.372,251.793,-25.803
01/02/2017,21/04/2017,1390,Call,31.2,42.327,0.37,248.368,-26.949
01/02/2017,21/04/2017,1390,Put,55.65,-57.807,0.374,248.203,-24.903
01/02/2017,21/04/2017,1400,Call,26.7,38.497,0.367,242.51,-25.707
01/02/2017,21/04/2017,1400,Put,61.02,-61.703,0.372,242.139,-23.602
01/02/2017,21/04/2017,1410,Call,22.65,34.676,0.361,234.255,-24.425
01/02/2017,21/04/2017,1410,Put,67.1,-65.603,0.366,233.556,-22.339
01/02/2017,21/04/2017,1420,Call,18.95,30.911,0.351,223.677,-22.774
01/02/2017,21/04/2017,1420,Put,73.45,-69.459,0.355,222.503,-20.701
01/02/2017,21/04/2017,1430,Call,15.7,27.249,0.337,210.947,-21.05
01/02/2017,21/04/2017,1430,Put,79.85,-73.223,0.341,209.129,-18.601
01/02/2017,21/04/2017,1440,Call,12.9,23.735,0.318,196.332,-19.2
01/02/2017,21/04/2017,1440,Put,87.05,-76.845,0.322,193.689,-16.744
01/02/2017,21/04/2017,1450,Call,10.45,20.412,0.297,180.186,-17.37
01/02/2017,21/04/2017,1450,Put,94.5,-80.277,0.299,176.545,-14.599
01/02/2017,21/04/2017,1460,Call,8.4,17.319,0.273,162.935,-15.404
01/02/2017,21/04/2017,1460,Put,102.35,-83.474,0.273,158.15,-12.517
01/02/2017,21/04/2017,1470,Call,6.63,14.486,0.247,145.052,-13.449
01/02/2017,21/04/2017,1470,Put,110.75,-86.4,0.245,139.026,-10.656
01/02/2017,21/04/2017,1480,Call,5.3,11.935,0.219,127.033,-11.853
01/02/2017,21/04/2017,1480,Put,119.3,-89.03,0.215,119.71,-8.652
01/02/2017,21/04/2017,1490,Call,4.03,9.679,0.191,109.362,-9.947
01/02/2017,21/04/2017,1490,Put,128.35,-91.343,0.184,100.769,-7.333
01/02/2017,21/04/2017,1500,Call,3.08,7.721,0.164,92.483,-8.365
01/02/2017,21/04/2017,1500,Put,137.55,-93.332,0.154,82.747,-5.921
01/02/2017,21/04/2017,1550,Call,1.02,1.897,0.056,29.865,-3.915
01/02/2017,21/04/2017,1550,Put,184.95,-98.856,0.04,19.43,0.561
01/02/2017,21/04/2017,1600,Call,0.8,0.261,0.011,5.287,-0.387
01/02/2017,21/04/2017,1600,Put,234.5,-99.935,0.003,1.507,1.957
01/02/2017,16/06/2017,1120,Put,10.65,-9.752,0.078,143.005,-13.687
01/02/2017,16/06/2017,1130,Put,11.35,-10.431,0.083,150.184,-14.097
01/02/2017,16/06/2017,1140,Put,12.25,-11.159,0.089,157.64,-14.71
01/02/2017,16/06/2017,1150,Call,226.45,88.314,0.094,162.892,-16.698
01/02/2017,16/06/2017,1150,Put,13.2,-11.939,0.094,165.37,-15.264
01/02/2017,16/06/2017,1160,Call,216.85,87.461,0.1,171.152,-16.642
01/02/2017,16/06/2017,1160,Put,14.25,-12.774,0.1,173.365,-15.824
01/02/2017,16/06/2017,1170,Call,208.6,86.546,0.107,179.669,-17.792
01/02/2017,16/06/2017,1170,Put,15.25,-13.668,0.107,181.617,-16.386
01/02/2017,16/06/2017,1180,Call,199.8,85.568,0.114,188.428,-18.341
01/02/2017,16/06/2017,1180,Put,16.4,-14.625,0.114,190.113,-16.881
01/02/2017,16/06/2017,1190,Call,190.45,84.523,0.121,197.404,-18.547
01/02/2017,16/06/2017,1190,Put,17.65,-15.651,0.121,198.851,-17.445
01/02/2017,16/06/2017,1200,Call,182.55,83.406,0.128,206.573,-19.631
01/02/2017,16/06/2017,1200,Put,18.95,-16.749,0.128,207.806,-18.007
01/02/2017,16/06/2017,1210,Call,173.55,82.214,0.136,215.899,-19.891
01/02/2017,16/06/2017,1210,Put,20.3,-17.924,0.136,216.946,-18.427
01/02/2017,16/06/2017,1220,Call,165.4,80.943,0.144,225.344,-20.612
01/02/2017,16/06/2017,1220,Put,21.8,-19.18,0.144,226.229,-18.974
01/02/2017,16/06/2017,1230,Call,157,79.589,0.152,234.86,-21.113
01/02/2017,16/06/2017,1230,Put,23.4,-20.521,0.152,235.607,-19.44
01/02/2017,16/06/2017,1240,Call,148.75,78.149,0.161,244.394,-21.592
01/02/2017,16/06/2017,1240,Put,25.1,-21.95,0.161,245.026,-19.887
01/02/2017,16/06/2017,1250,Call,140.65,76.62,0.17,253.884,-22.045
01/02/2017,16/06/2017,1250,Put,27,-23.47,0.169,254.42,-20.312
01/02/2017,16/06/2017,1260,Call,132.7,74.997,0.179,263.268,-22.467
01/02/2017,16/06/2017,1260,Put,28.8,-25.084,0.178,263.715,-20.576
01/02/2017,16/06/2017,1270,Call,124.85,73.275,0.188,272.465,-22.856
01/02/2017,16/06/2017,1270,Put,31.1,-26.796,0.187,272.83,-21.004
01/02/2017,16/06/2017,1280,Call,117.15,71.455,0.197,281.384,-23.14
01/02/2017,16/06/2017,1280,Put,33.4,-28.607,0.196,281.671,-21.326
01/02/2017,16/06/2017,1290,Call,109.5,69.534,0.206,289.921,-23.378
01/02/2017,16/06/2017,1290,Put,35.7,-30.518,0.205,290.139,-21.538
01/02/2017,16/06/2017,1300,Call,102.1,67.511,0.215,297.967,-23.564
01/02/2017,16/06/2017,1300,Put,38.4,-32.531,0.214,298.125,-21.76
01/02/2017,16/06/2017,1310,Call,95.05,65.389,0.224,305.405,-23.754
01/02/2017,16/06/2017,1310,Put,41.4,-34.644,0.223,305.511,-21.984
01/02/2017,16/06/2017,1320,Call,88.15,63.167,0.232,312.109,-23.876
01/02/2017,16/06/2017,1320,Put,44.3,-36.857,0.231,312.175,-21.957
01/02/2017,16/06/2017,1330,Call,81.45,60.848,0.24,317.954,-23.924
01/02/2017,16/06/2017,1330,Put,47.45,-39.167,0.239,317.989,-21.918
01/02/2017,16/06/2017,1340,Call,75.25,58.438,0.247,322.808,-23.953
01/02/2017,16/06/2017,1340,Put,50.95,-41.571,0.247,322.823,-21.862
01/02/2017,16/06/2017,1350,Call,68.85,55.94,0.254,326.543,-23.774
01/02/2017,16/06/2017,1350,Put,54.7,-44.062,0.253,326.546,-21.719
01/02/2017,16/06/2017,1360,Call,63.1,53.363,0.26,329.029,-23.626
01/02/2017,16/06/2017,1360,Put,58.85,-46.636,0.259,329.028,-21.486
01/02/2017,16/06/2017,1370,Call,57.4,50.714,0.264,330.151,-23.261
01/02/2017,16/06/2017,1370,Put,63.2,-49.282,0.264,330.15,-21.218
01/02/2017,16/06/2017,1380,Call,51.9,48.004,0.268,329.799,-22.859
01/02/2017,16/06/2017,1380,Put,67.75,-51.992,0.268,329.801,-20.793
01/02/2017,16/06/2017,1390,Call,46.9,45.244,0.27,327.879,-22.357
01/02/2017,16/06/2017,1390,Put,72.6,-54.754,0.27,327.882,-20.204
01/02/2017,16/06/2017,1400,Call,42,42.447,0.271,324.32,-21.756
01/02/2017,16/06/2017,1400,Put,77.75,-57.554,0.271,324.317,-19.577
01/02/2017,16/06/2017,1410,Call,37.45,39.629,0.271,319.071,-20.99
01/02/2017,16/06/2017,1410,Put,83.2,-60.379,0.271,319.053,-18.852
01/02/2017,16/06/2017,1420,Call,33.39,36.805,0.269,312.109,-20.261
01/02/2017,16/06/2017,1420,Put,88.9,-63.212,0.269,312.061,-18.032
01/02/2017,16/06/2017,1430,Call,29.3,33.992,0.265,303.443,-19.308
01/02/2017,16/06/2017,1430,Put,94.95,-66.036,0.266,303.346,-17.121
01/02/2017,16/06/2017,1440,Call,25.5,31.208,0.26,293.113,-18.27
01/02/2017,16/06/2017,1440,Put,101.05,-68.833,0.26,292.946,-16.057
01/02/2017,16/06/2017,1450,Call,22.2,28.472,0.253,281.2,-17.227
01/02/2017,16/06/2017,1450,Put,107.65,-71.585,0.253,280.936,-14.915
01/02/2017,16/06/2017,1460,Call,19.24,25.801,0.244,267.817,-16.124
01/02/2017,16/06/2017,1460,Put,114.55,-74.272,0.245,267.43,-13.783
01/02/2017,16/06/2017,1470,Call,16.55,23.214,0.234,253.118,-15.05
01/02/2017,16/06/2017,1470,Put,122.15,-76.875,0.235,252.579,-12.834
01/02/2017,16/06/2017,1480,Call,14.15,20.729,0.223,237.288,-13.866
01/02/2017,16/06/2017,1480,Put,129.6,-79.378,0.223,236.573,-11.624
01/02/2017,16/06/2017,1490,Call,12.05,18.361,0.21,220.546,-12.743
01/02/2017,16/06/2017,1490,Put,137.4,-81.762,0.21,219.632,-10.395
01/02/2017,16/06/2017,1500,Call,10.36,16.126,0.196,203.134,-11.777
01/02/2017,16/06/2017,1500,Put,145.45,-84.013,0.196,202.005,-9.162
01/02/2017,16/06/2017,1550,Call,4.5,7.277,0.119,115.403,-7.077
01/02/2017,16/06/2017,1550,Put,188.9,-92.94,0.118,112.788,-3.606
01/02/2017,16/06/2017,1600,Call,1.83,2.433,0.053,48.022,-3.844
01/02/2017,16/06/2017,1600,Put,236.3,-97.786,0.05,44.392,-0.159
01/02/2017,15/09/2017,1120,Put,21.5,-14.098,0.082,239.275,-13.1
01/02/2017,15/09/2017,1130,Put,22.8,-14.885,0.086,248.167,-13.425
01/02/2017,15/09/2017,1140,Put,24.15,-15.713,0.09,257.203,-13.747
01/02/2017,15/09/2017,1150,Call,236.5,83.847,0.094,261.903,-15.61
01/02/2017,15/09/2017,1150,Put,25.6,-16.582,0.094,266.366,-14.116
01/02/2017,15/09/2017,1160,Call,228.25,82.93,0.099,271.378,-16.101
01/02/2017,15/09/2017,1160,Put,27.1,-17.494,0.098,275.632,-14.43
01/02/2017,15/09/2017,1170,Call,219.65,81.968,0.104,280.943,-16.334
01/02/2017,15/09/2017,1170,Put,28.7,-18.451,0.103,284.98,-14.736
01/02/2017,15/09/2017,1180,Call,211.75,80.96,0.108,290.57,-16.86
01/02/2017,15/09/2017,1180,Put,30.4,-19.453,0.107,294.381,-15.085
01/02/2017,15/09/2017,1190,Call,203.55,79.902,0.113,300.231,-17.176
01/02/2017,15/09/2017,1190,Put,32.15,-20.503,0.112,303.805,-15.374
01/02/2017,15/09/2017,1200,Call,195.45,78.795,0.118,309.891,-17.479
01/02/2017,15/09/2017,1200,Put,34,-21.601,0.117,313.221,-15.651
01/02/2017,15/09/2017,1210,Call,187.2,77.636,0.123,319.513,-17.721
01/02/2017,15/09/2017,1210,Put,36,-22.748,0.122,322.592,-15.916
01/02/2017,15/09/2017,1220,Call,179.3,76.425,0.129,329.058,-17.997
01/02/2017,15/09/2017,1220,Put,38.25,-23.947,0.127,331.878,-16.214
01/02/2017,15/09/2017,1230,Call,171.6,75.16,0.134,338.487,-18.306
