Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/08/2017,18/08/2017,1650,Put,263.15,-100,0,0,4.924
14/08/2017,15/09/2017,1130,Put,0.93,-1.928,0.033,19.352,-9.225
14/08/2017,15/09/2017,1140,Put,1.02,-2.115,0.037,20.937,-9.818
14/08/2017,15/09/2017,1150,Put,1.17,-2.327,0.041,22.69,-10.866
14/08/2017,15/09/2017,1160,Call,226.35,98.044,0.039,19.607,-12.307
14/08/2017,15/09/2017,1160,Put,1.23,-2.567,0.046,24.633,-11.246
14/08/2017,15/09/2017,1170,Call,216.6,97.801,0.044,21.649,-13.019
14/08/2017,15/09/2017,1170,Put,1.33,-2.838,0.051,26.789,-11.833
14/08/2017,15/09/2017,1180,Call,206,97.521,0.05,23.945,-13.797
14/08/2017,15/09/2017,1180,Put,1.48,-3.148,0.058,29.185,-12.75
14/08/2017,15/09/2017,1190,Call,196.9,97.197,0.057,26.527,-14.647
14/08/2017,15/09/2017,1190,Put,1.65,-3.501,0.065,31.85,-13.65
14/08/2017,15/09/2017,1200,Call,187.1,96.822,0.065,29.434,-15.575
14/08/2017,15/09/2017,1200,Put,1.83,-3.904,0.073,34.818,-14.629
14/08/2017,15/09/2017,1210,Call,177.35,96.386,0.074,32.709,-16.59
14/08/2017,15/09/2017,1210,Put,2.03,-4.368,0.082,38.127,-15.581
14/08/2017,15/09/2017,1220,Call,167.75,95.879,0.085,36.399,-17.698
14/08/2017,15/09/2017,1220,Put,2.28,-4.902,0.093,41.816,-16.842
14/08/2017,15/09/2017,1230,Call,157.75,95.286,0.097,40.554,-18.905
14/08/2017,15/09/2017,1230,Put,2.56,-5.518,0.105,45.931,-18.089
14/08/2017,15/09/2017,1240,Call,148.15,94.592,0.112,45.231,-20.217
14/08/2017,15/09/2017,1240,Put,2.82,-6.231,0.119,50.521,-19.055
14/08/2017,15/09/2017,1250,Call,138.75,93.777,0.128,50.486,-21.64
14/08/2017,15/09/2017,1250,Put,3.25,-7.06,0.135,55.636,-20.747
14/08/2017,15/09/2017,1260,Call,129.05,92.82,0.148,56.378,-23.176
14/08/2017,15/09/2017,1260,Put,3.65,-8.025,0.154,61.327,-22.152
14/08/2017,15/09/2017,1270,Call,119.65,91.692,0.17,62.963,-24.823
14/08/2017,15/09/2017,1270,Put,4.1,-9.151,0.176,67.644,-23.506
14/08/2017,15/09/2017,1280,Call,110.1,90.363,0.196,70.288,-26.012
14/08/2017,15/09/2017,1280,Put,4.65,-10.469,0.201,74.632,-25.078
14/08/2017,15/09/2017,1290,Call,100.65,88.793,0.226,78.385,-27.409
14/08/2017,15/09/2017,1290,Put,5.34,-12.014,0.229,82.323,-26.867
14/08/2017,15/09/2017,1300,Call,91.75,86.939,0.261,87.262,-30.489
14/08/2017,15/09/2017,1300,Put,6.15,-13.84,0.262,90.775,-28.59
14/08/2017,15/09/2017,1310,Call,82.6,84.751,0.3,96.883,-32.294
14/08/2017,15/09/2017,1310,Put,7.09,-16,0.299,99.977,-30.371
14/08/2017,15/09/2017,1320,Call,73.65,82.171,0.344,107.153,-33.933
14/08/2017,15/09/2017,1320,Put,8.19,-18.552,0.341,109.83,-32.011
14/08/2017,15/09/2017,1330,Call,65.05,79.136,0.392,117.896,-35.935
14/08/2017,15/09/2017,1330,Put,9.54,-21.555,0.387,120.144,-33.737
14/08/2017,15/09/2017,1340,Call,56.9,75.562,0.445,128.859,-38.081
14/08/2017,15/09/2017,1340,Put,11.15,-25.068,0.437,130.61,-35.16
14/08/2017,15/09/2017,1350,Call,48.95,71.386,0.5,139.56,-39.663
14/08/2017,15/09/2017,1350,Put,13.06,-29.148,0.489,140.77,-36.307
14/08/2017,15/09/2017,1360,Call,41.24,66.566,0.555,149.305,-40.409
14/08/2017,15/09/2017,1360,Put,15.55,-33.838,0.541,149.999,-37.295
14/08/2017,15/09/2017,1370,Call,34.2,61.09,0.606,157.213,-40.829
14/08/2017,15/09/2017,1370,Put,18.39,-39.158,0.59,157.493,-37.534
14/08/2017,15/09/2017,1380,Call,27.66,54.99,0.648,162.265,-40.457
14/08/2017,15/09/2017,1380,Put,21.85,-45.09,0.632,162.306,-36.984
14/08/2017,15/09/2017,1390,Call,21.95,48.359,0.676,163.405,-39.261
14/08/2017,15/09/2017,1390,Put,25.91,-51.567,0.661,163.417,-35.484
14/08/2017,15/09/2017,1400,Call,16.86,41.356,0.684,159.718,-37.02
14/08/2017,15/09/2017,1400,Put,30.84,-58.457,0.672,159.882,-33.191
14/08/2017,15/09/2017,1410,Call,12.41,34.214,0.667,150.664,-33.464
14/08/2017,15/09/2017,1410,Put,36.49,-65.555,0.66,151.043,-29.86
14/08/2017,15/09/2017,1420,Call,8.62,27.221,0.624,136.3,-28.675
14/08/2017,15/09/2017,1420,Put,42.49,-72.589,0.621,136.766,-24.708
14/08/2017,15/09/2017,1430,Call,5.7,20.692,0.556,117.444,-23.366
14/08/2017,15/09/2017,1430,Put,49.51,-79.239,0.555,117.673,-19.45
14/08/2017,15/09/2017,1440,Call,3.55,14.922,0.467,95.683,-17.831
14/08/2017,15/09/2017,1440,Put,57.43,-85.183,0.467,95.24,-14.261
14/08/2017,15/09/2017,1450,Call,2.05,10.13,0.368,73.135,-12.581
14/08/2017,15/09/2017,1450,Put,65.7,-90.151,0.365,71.666,-8.346
14/08/2017,15/09/2017,1460,Call,1.27,6.421,0.269,52.02,-9.174
14/08/2017,15/09/2017,1460,Put,74.85,-93.997,0.261,49.394,-4.607
14/08/2017,15/09/2017,1470,Call,0.7,3.769,0.181,34.147,-6.076
14/08/2017,15/09/2017,1470,Put,84.15,-96.711,0.168,30.584,-0.576
14/08/2017,15/09/2017,1480,Call,0.42,2.031,0.112,20.51,-4.148
14/08/2017,15/09/2017,1480,Put,94.1,-98.419,0.095,16.618,-0.218
14/08/2017,15/09/2017,1490,Call,0.35,0.996,0.062,11.178,-3.605
14/08/2017,15/09/2017,1490,Put,103.8,-99.353,0.045,7.695,2.122
14/08/2017,15/09/2017,1500,Call,0.25,0.44,0.031,5.47,-2.833
14/08/2017,15/09/2017,1500,Put,114.41,-99.783,0.018,2.926,-2.773
14/08/2017,15/09/2017,1510,Call,0.23,0.171,0.014,2.357,-2.663
14/08/2017,15/09/2017,1510,Put,123.65,-99.943,0.006,0.872,4.488
14/08/2017,15/09/2017,1520,Call,0.2,0.058,0.005,0.878,-2.413
14/08/2017,15/09/2017,1520,Put,133.65,-99.989,0.001,0.192,4.605
14/08/2017,15/09/2017,1530,Call,0.18,0.016,0.002,0.277,-2.21
14/08/2017,15/09/2017,1530,Put,143.6,-99.999,0,0.029,4.653
14/08/2017,15/09/2017,1540,Call,0.15,0.004,0,0.072,-0.008
14/08/2017,15/09/2017,1540,Put,153.55,-100,0,0.003,4.686
14/08/2017,15/09/2017,1550,Call,0.17,0.001,0,0.015,-0.002
14/08/2017,15/09/2017,1550,Put,163.55,-100,0,0,4.717
14/08/2017,15/09/2017,1560,Call,0.15,0,0,0.002,0
14/08/2017,15/09/2017,1560,Put,173.5,-100,0,0,4.748
14/08/2017,15/09/2017,1570,Call,0.15,0,0,0,0
14/08/2017,15/09/2017,1570,Put,183.45,-100,0,0,4.778
14/08/2017,15/09/2017,1580,Call,0.08,0,0,0,0
14/08/2017,15/09/2017,1580,Put,193.65,-100,0,0,4.808
14/08/2017,15/09/2017,1590,Call,0.08,0,0,0,0
14/08/2017,15/09/2017,1590,Put,203.65,-100,0,0,4.839
14/08/2017,15/09/2017,1600,Call,0.13,0,0,0,0
14/08/2017,15/09/2017,1600,Put,213.45,-100,0,0,4.869
14/08/2017,15/09/2017,1650,Put,263.35,-100,0,0,5.021
14/08/2017,20/10/2017,1130,Put,3.03,-4.298,0.054,54.353,-11.054
14/08/2017,20/10/2017,1140,Put,3.35,-4.684,0.059,58.24,-11.844
14/08/2017,20/10/2017,1150,Put,3.6,-5.11,0.064,62.429,-12.364
14/08/2017,20/10/2017,1160,Call,228.55,94.809,0.068,63.222,-15.735
14/08/2017,20/10/2017,1160,Put,3.97,-5.581,0.07,66.94,-13.155
14/08/2017,20/10/2017,1170,Call,219.05,94.285,0.075,68.214,-16.471
14/08/2017,20/10/2017,1170,Put,4.3,-6.103,0.077,71.795,-13.734
14/08/2017,20/10/2017,1180,Call,209.45,93.701,0.082,73.594,-17.242
14/08/2017,20/10/2017,1180,Put,4.7,-6.681,0.084,77.014,-14.514
14/08/2017,20/10/2017,1190,Call,199.45,93.052,0.09,79.384,-18.05
14/08/2017,20/10/2017,1190,Put,5.14,-7.321,0.092,82.62,-15.241
14/08/2017,20/10/2017,1200,Call,190.3,92.331,0.1,85.604,-18.893
14/08/2017,20/10/2017,1200,Put,5.6,-8.032,0.101,88.632,-15.998
14/08/2017,20/10/2017,1210,Call,180.75,91.527,0.109,92.271,-19.771
14/08/2017,20/10/2017,1210,Put,6.14,-8.82,0.111,95.068,-16.785
14/08/2017,20/10/2017,1220,Call,171.55,90.634,0.12,99.399,-20.68
14/08/2017,20/10/2017,1220,Put,6.76,-9.695,0.122,101.943,-17.694
14/08/2017,20/10/2017,1230,Call,162.2,89.639,0.132,106.995,-21.617
14/08/2017,20/10/2017,1230,Put,7.39,-10.668,0.133,109.267,-18.437
14/08/2017,20/10/2017,1240,Call,153.2,88.533,0.145,115.061,-22.577
14/08/2017,20/10/2017,1240,Put,8.09,-11.748,0.146,117.045,-19.294
14/08/2017,20/10/2017,1250,Call,143.85,87.303,0.16,123.589,-23.258
14/08/2017,20/10/2017,1250,Put,8.95,-12.949,0.16,125.276,-20.265
14/08/2017,20/10/2017,1260,Call,135,85.936,0.175,132.558,-24.542
14/08/2017,20/10/2017,1260,Put,9.89,-14.289,0.175,133.977,-21.155
14/08/2017,20/10/2017,1270,Call,126.1,84.418,0.192,141.933,-25.527
14/08/2017,20/10/2017,1270,Put,10.94,-15.782,0.192,143.121,-22.054
14/08/2017,20/10/2017,1280,Call,117.1,82.735,0.209,151.66,-26.299
14/08/2017,20/10/2017,1280,Put,12.2,-17.445,0.209,152.656,-23.05
14/08/2017,20/10/2017,1290,Call,108.7,80.871,0.228,161.662,-27.541
14/08/2017,20/10/2017,1290,Put,13.4,-19.293,0.228,162.503,-23.828
14/08/2017,20/10/2017,1300,Call,99.8,78.811,0.249,171.838,-27.942
14/08/2017,20/10/2017,1300,Put,14.95,-21.341,0.248,172.554,-24.67
14/08/2017,20/10/2017,1310,Call,91.85,76.537,0.27,182.066,-29.169
14/08/2017,20/10/2017,1310,Put,16.64,-23.605,0.269,182.667,-25.454
14/08/2017,20/10/2017,1320,Call,83.9,74.029,0.291,192.184,-30.018
14/08/2017,20/10/2017,1320,Put,18.4,-26.099,0.29,192.666,-26.06
14/08/2017,20/10/2017,1330,Call,76.05,71.277,0.313,201.968,-30.66
14/08/2017,20/10/2017,1330,Put,20.65,-28.833,0.312,202.33,-26.746
14/08/2017,20/10/2017,1340,Call,68.64,68.272,0.335,211.149,-31.253
14/08/2017,20/10/2017,1340,Put,23.04,-31.818,0.334,211.4,-27.103
14/08/2017,20/10/2017,1350,Call,61.05,65.011,0.357,219.421,-31.307
14/08/2017,20/10/2017,1350,Put,25.63,-35.057,0.355,219.574,-27.287
14/08/2017,20/10/2017,1360,Call,54.25,61.496,0.377,226.439,-31.516
14/08/2017,20/10/2017,1360,Put,28.62,-38.549,0.375,226.516,-27.354
14/08/2017,20/10/2017,1370,Call,47.52,57.737,0.395,231.836,-31.304
14/08/2017,20/10/2017,1370,Put,32.02,-42.286,0.393,231.862,-27.176
14/08/2017,20/10/2017,1380,Call,41.55,53.752,0.41,235.234,-31.081
14/08/2017,20/10/2017,1380,Put,35.85,-46.252,0.409,235.237,-26.811
14/08/2017,20/10/2017,1390,Call,35.72,49.57,0.422,236.266,-30.295
14/08/2017,20/10/2017,1390,Put,40,-50.419,0.42,236.266,-25.969
14/08/2017,20/10/2017,1400,Call,30.4,45.23,0.429,234.603,-29.278
14/08/2017,20/10/2017,1400,Put,44.67,-54.752,0.427,234.616,-24.985
14/08/2017,20/10/2017,1410,Call,25.45,40.782,0.43,229.992,-27.845
14/08/2017,20/10/2017,1410,Put,49.69,-59.201,0.429,230.016,-23.494
14/08/2017,20/10/2017,1420,Call,21.1,36.286,0.425,222.282,-26.284
14/08/2017,20/10/2017,1420,Put,55.3,-63.707,0.425,222.297,-21.872
14/08/2017,20/10/2017,1430,Call,17.1,31.811,0.414,211.456,-24.238
14/08/2017,20/10/2017,1430,Put,61.37,-68.202,0.414,211.419,-19.863
14/08/2017,20/10/2017,1440,Call,13.73,27.434,0.395,197.661,-22.041
14/08/2017,20/10/2017,1440,Put,67.94,-72.61,0.396,197.507,-17.599
14/08/2017,20/10/2017,1450,Call,10.79,23.232,0.371,181.224,-19.654
14/08/2017,20/10/2017,1450,Put,74.85,-76.849,0.371,180.873,-15.141
14/08/2017,20/10/2017,1460,Call,8.25,19.282,0.34,162.652,-17.15
14/08/2017,20/10/2017,1460,Put,82.48,-80.842,0.34,162.018,-12.79
14/08/2017,20/10/2017,1470,Call,6.24,15.651,0.305,142.608,-14.614
14/08/2017,20/10/2017,1470,Put,89.85,-84.516,0.305,141.613,-9.263
14/08/2017,20/10/2017,1480,Call,4.55,12.398,0.266,121.871,-12.132
14/08/2017,20/10/2017,1480,Put,98.6,-87.808,0.265,120.466,-7.39
14/08/2017,20/10/2017,1490,Call,3.25,9.561,0.226,101.276,-9.788
14/08/2017,20/10/2017,1490,Put,107.15,-90.68,0.224,99.412,-4.86
14/08/2017,20/10/2017,1500,Call,2.3,7.16,0.186,81.632,-7.755
14/08/2017,20/10/2017,1500,Put,116.05,-93.11,0.183,79.286,-2.36
14/08/2017,20/10/2017,1510,Call,1.63,5.192,0.148,63.65,-6.15
14/08/2017,20/10/2017,1510,Put,125.35,-95.095,0.144,60.863,-0.554
14/08/2017,20/10/2017,1520,Call,1.17,3.636,0.113,47.873,-4.855
14/08/2017,20/10/2017,1520,Put,134.6,-96.654,0.108,44.762,1.734
14/08/2017,20/10/2017,1530,Call,0.83,2.451,0.084,34.627,-3.768
14/08/2017,20/10/2017,1530,Put,144.25,-97.824,0.078,31.373,2.994
14/08/2017,20/10/2017,1540,Call,0.62,1.585,0.059,24.011,-3.063
14/08/2017,20/10/2017,1540,Put,154.05,-98.659,0.053,20.83,3.887
14/08/2017,20/10/2017,1550,Call,0.43,0.98,0.04,15.9,-1.302
14/08/2017,20/10/2017,1550,Put,163.8,-99.223,0.034,13.012,3.807
14/08/2017,20/10/2017,1560,Call,0.65,0.575,0.025,9.994,-0.792
14/08/2017,20/10/2017,1560,Put,174.65,-99.58,0.02,7.587,1.265
14/08/2017,20/10/2017,1570,Call,0.35,0.319,0.015,5.931,-0.454
14/08/2017,20/10/2017,1570,Put,183.8,-99.79,0.011,4.092,4.597
14/08/2017,20/10/2017,1580,Call,0.3,0.166,0.009,3.303,-0.244
14/08/2017,20/10/2017,1580,Put,194.4,-99.904,0.006,2.02,4.784
14/08/2017,20/10/2017,1590,Call,0.25,0.08,0.005,1.715,-0.122
14/08/2017,20/10/2017,1590,Put,204.35,-99.96,0.003,0.902,4.896
14/08/2017,20/10/2017,1600,Call,0.3,0.036,0.002,0.824,-0.056
14/08/2017,20/10/2017,1600,Put,214.25,-99.985,0.001,0.359,4.964
14/08/2017,20/10/2017,1650,Put,264.05,-100,0,0,5.142
14/08/2017,17/11/2017,1130,Put,5.05,-5.965,0.063,83.863,-11.339
14/08/2017,17/11/2017,1140,Put,5.45,-6.476,0.068,89.409,-11.889
14/08/2017,17/11/2017,1150,Put,5.95,-7.035,0.074,95.294,-12.532
14/08/2017,17/11/2017,1160,Call,230.9,92.201,0.08,103.076,-17.198
14/08/2017,17/11/2017,1160,Put,6.45,-7.644,0.08,101.53,-13.125
14/08/2017,17/11/2017,1170,Call,220.7,91.548,0.087,109.509,-17.812
14/08/2017,17/11/2017,1170,Put,7.05,-8.309,0.087,108.128,-13.814
14/08/2017,17/11/2017,1180,Call,212.2,90.836,0.094,116.303,-18.442
14/08/2017,17/11/2017,1180,Put,7.64,-9.036,0.094,115.096,-14.369
14/08/2017,17/11/2017,1190,Call,202.95,90.058,0.102,123.464,-19.087
14/08/2017,17/11/2017,1190,Put,8.35,-9.828,0.102,122.438,-15.095
14/08/2017,17/11/2017,1200,Call,193.7,89.211,0.11,130.995,-19.745
14/08/2017,17/11/2017,1200,Put,9.15,-10.693,0.11,130.155,-15.837
14/08/2017,17/11/2017,1210,Call,184.7,88.286,0.119,138.895,-20.413
14/08/2017,17/11/2017,1210,Put,9.95,-11.636,0.119,138.244,-16.512
14/08/2017,17/11/2017,1220,Call,175.5,87.278,0.128,147.158,-20.925
14/08/2017,17/11/2017,1220,Put,10.85,-12.664,0.128,146.695,-17.194
14/08/2017,17/11/2017,1230,Call,166.2,86.179,0.138,155.771,-21.274
14/08/2017,17/11/2017,1230,Put,11.8,-13.784,0.138,155.493,-17.88
14/08/2017,17/11/2017,1240,Call,157.55,84.982,0.149,164.713,-22.278
14/08/2017,17/11/2017,1240,Put,12.85,-15.004,0.149,164.613,-18.564
14/08/2017,17/11/2017,1250,Call,148.75,83.679,0.161,173.956,-23.029
14/08/2017,17/11/2017,1250,Put,14,-16.331,0.161,174.023,-19.242
14/08/2017,17/11/2017,1260,Call,140.1,82.261,0.173,183.457,-23.767
14/08/2017,17/11/2017,1260,Put,15.25,-17.772,0.173,183.675,-19.822
14/08/2017,17/11/2017,1270,Call,131.7,80.721,0.186,193.164,-24.565
14/08/2017,17/11/2017,1270,Put,16.65,-19.337,0.186,193.513,-20.463
14/08/2017,17/11/2017,1280,Call,123.15,79.048,0.199,203.009,-25.086
14/08/2017,17/11/2017,1280,Put,18.2,-21.032,0.199,203.464,-21.073
14/08/2017,17/11/2017,1290,Call,114.9,77.234,0.213,212.911,-25.73
14/08/2017,17/11/2017,1290,Put,19.98,-22.867,0.213,213.437,-21.723
14/08/2017,17/11/2017,1300,Call,106.9,75.266,0.228,222.787,-26.331
14/08/2017,17/11/2017,1300,Put,21.65,-24.847,0.227,223.326,-22.078
14/08/2017,17/11/2017,1310,Call,98.85,73.136,0.242,232.504,-26.717
14/08/2017,17/11/2017,1310,Put,23.7,-26.981,0.241,233.004,-22.53
14/08/2017,17/11/2017,1320,Call,91.1,70.837,0.257,241.9,-27.116
14/08/2017,17/11/2017,1320,Put,25.9,-29.274,0.256,242.324,-22.903
14/08/2017,17/11/2017,1330,Call,83.6,68.367,0.272,250.792,-27.43
14/08/2017,17/11/2017,1330,Put,28.4,-31.73,0.271,251.117,-23.182
14/08/2017,17/11/2017,1340,Call,76.3,65.724,0.287,258.973,-27.645
14/08/2017,17/11/2017,1340,Put,31.05,-34.355,0.285,259.194,-23.353
14/08/2017,17/11/2017,1350,Call,69.25,62.909,0.301,266.22,-27.743
14/08/2017,17/11/2017,1350,Put,33.95,-37.147,0.299,266.347,-23.399
14/08/2017,17/11/2017,1360,Call,62.65,59.926,0.314,272.292,-27.71
14/08/2017,17/11/2017,1360,Put,37.15,-40.106,0.312,272.348,-23.304
14/08/2017,17/11/2017,1370,Call,56.2,56.784,0.325,276.943,-27.53
14/08/2017,17/11/2017,1370,Put,40.65,-43.228,0.324,276.957,-23.054
14/08/2017,17/11/2017,1380,Call,50,53.497,0.335,279.927,-27.116
14/08/2017,17/11/2017,1380,Put,44.5,-46.503,0.335,279.927,-22.635
14/08/2017,17/11/2017,1390,Call,44.25,50.08,0.343,281.006,-26.604
14/08/2017,17/11/2017,1390,Put,48.6,-49.921,0.343,281.006,-22.035
14/08/2017,17/11/2017,1400,Call,38.85,46.558,0.349,279.97,-25.912
14/08/2017,17/11/2017,1400,Put,53.2,-53.462,0.35,279.958,-21.319
14/08/2017,17/11/2017,1410,Call,33.75,42.956,0.351,276.651,-24.96
14/08/2017,17/11/2017,1410,Put,58,-57.106,0.353,276.574,-20.257
14/08/2017,17/11/2017,1420,Call,29.1,39.306,0.35,270.929,-23.822
14/08/2017,17/11/2017,1420,Put,63.3,-60.824,0.353,270.681,-19.155
14/08/2017,17/11/2017,1430,Call,24.8,35.646,0.346,262.752,-22.588
14/08/2017,17/11/2017,1430,Put,68.9,-64.582,0.35,262.162,-17.788
14/08/2017,17/11/2017,1440,Call,20.9,32.013,0.338,252.147,-21.109
14/08/2017,17/11/2017,1440,Put,74.9,-68.343,0.343,250.975,-16.158
14/08/2017,17/11/2017,1450,Call,17.4,28.449,0.327,239.228,-19.486
14/08/2017,17/11/2017,1450,Put,81.4,-72.062,0.332,237.17,-14.545
14/08/2017,17/11/2017,1460,Call,14.35,24.996,0.312,224.205,-17.837
14/08/2017,17/11/2017,1460,Put,88.6,-75.693,0.316,220.906,-13.089
