Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
04/08/2016,16/09/2016,1200,Call,34.25,59.224,0.594,161.624,-31.248
04/08/2016,16/09/2016,1200,Put,21.07,-41.135,0.565,161.963,-31.005
04/08/2016,16/09/2016,1210,Call,27.73,53.192,0.63,165.532,-30.593
04/08/2016,16/09/2016,1210,Put,24.88,-46.863,0.598,165.55,-30.762
04/08/2016,16/09/2016,1220,Call,22.04,46.721,0.65,165.507,-29.566
04/08/2016,16/09/2016,1220,Put,28.98,-53.03,0.62,165.588,-29.433
04/08/2016,16/09/2016,1230,Call,17.01,40.041,0.649,160.902,-27.716
04/08/2016,16/09/2016,1230,Put,34.06,-59.529,0.627,161.339,-27.744
04/08/2016,16/09/2016,1240,Call,12.65,33.435,0.626,151.642,-25.144
04/08/2016,16/09/2016,1240,Put,39.48,-66.198,0.615,152.282,-24.894
04/08/2016,16/09/2016,1250,Call,9.1,27.193,0.581,138.321,-21.939
04/08/2016,16/09/2016,1250,Put,45.85,-72.821,0.581,138.286,-21.681
04/08/2016,16/09/2016,1260,Call,6.32,21.563,0.519,122.127,-18.403
04/08/2016,16/09/2016,1260,Put,53.3,-79.142,0.524,119.803,-18.689
04/08/2016,16/09/2016,1270,Call,4.29,16.715,0.447,104.574,-15.044
04/08/2016,16/09/2016,1270,Put,61,-84.883,0.446,97.984,-14.762
04/08/2016,16/09/2016,1280,Call,2.87,12.719,0.374,87.166,-11.881
04/08/2016,16/09/2016,1280,Put,69.65,-89.791,0.355,74.673,-11.939
04/08/2016,16/09/2016,1290,Call,1.98,9.552,0.304,71.101,-9.433
04/08/2016,16/09/2016,1290,Put,78.5,-93.682,0.259,52.165,-8.644
04/08/2016,16/09/2016,1300,Call,1.38,7.125,0.242,57.119,-7.403
04/08/2016,16/09/2016,1300,Put,88.2,-96.491,0.169,32.723,-7.926
04/08/2016,16/09/2016,1310,Call,1.01,5.315,0.191,45.514,-6.062
04/08/2016,16/09/2016,1310,Put,98,-98.298,0.097,17.954,-7.316
04/08/2016,16/09/2016,1320,Call,0.75,3.993,0.15,36.231,-4.869
04/08/2016,16/09/2016,1320,Put,107.4,-99.304,0.047,8.328,-4.732
04/08/2016,16/09/2016,1330,Call,0.57,3.032,0.117,28.944,-4.028
04/08/2016,16/09/2016,1330,Put,117.2,-99.77,0.018,3.126,-4.02
04/08/2016,16/09/2016,1340,Call,0.48,2.305,0.092,23.045,-3.596
04/08/2016,16/09/2016,1340,Put,127.1,-99.942,0.005,0.896,0.538
04/08/2016,16/09/2016,1350,Call,0.38,1.751,0.071,18.282,-2.996
04/08/2016,16/09/2016,1350,Put,137,-99.99,0.001,0.181,0.61
04/08/2016,16/09/2016,1360,Call,0.33,1.331,0.055,14.466,-2.707
04/08/2016,16/09/2016,1360,Put,147.05,-99.999,0,0.023,0.628
04/08/2016,16/09/2016,1370,Call,0.3,1.013,0.043,11.427,-2.559
04/08/2016,16/09/2016,1370,Put,156.9,-100,0,0.002,0.634
04/08/2016,16/09/2016,1380,Call,0.25,0.772,0.033,9.016,-2.207
04/08/2016,16/09/2016,1380,Put,166.95,-100,0,0,0.639
04/08/2016,16/09/2016,1390,Call,0.22,0.589,0.026,7.112,-2.031
04/08/2016,16/09/2016,1390,Put,177.1,-100,0,0,0.644
04/08/2016,16/09/2016,1400,Call,0.18,0.451,0.02,5.611,-1.732
04/08/2016,16/09/2016,1400,Put,186.85,-100,0,0,0.648
04/08/2016,16/09/2016,1410,Call,0.18,0.346,0.016,4.429,-1.747
04/08/2016,16/09/2016,1410,Put,196.65,-100,0,0,0.653
04/08/2016,16/09/2016,1420,Call,0.15,0.266,0.012,3.5,-0.622
04/08/2016,16/09/2016,1420,Put,206.7,-100,0,0,0.658
04/08/2016,16/09/2016,1430,Put,216.75,-100,0,0,0.662
04/08/2016,16/09/2016,1440,Put,226.75,-100,0,0,0.667
04/08/2016,16/09/2016,1450,Put,236.9,-100,0,0,0.672
04/08/2016,21/10/2016,1000,Put,4.05,-6.021,0.076,67.114,-11.46
04/08/2016,21/10/2016,1010,Put,4.46,-6.625,0.084,72.288,-12.103
04/08/2016,21/10/2016,1020,Put,4.95,-7.296,0.093,77.849,-12.923
04/08/2016,21/10/2016,1030,Call,186.55,90.845,0.106,92.311,-16.849
04/08/2016,21/10/2016,1030,Put,5.5,-8.042,0.102,83.815,-13.708
04/08/2016,21/10/2016,1040,Call,177.2,90.073,0.115,97.964,-17.411
04/08/2016,21/10/2016,1040,Put,6.15,-8.871,0.112,90.203,-14.603
04/08/2016,21/10/2016,1050,Call,168.1,89.22,0.126,103.994,-17.989
04/08/2016,21/10/2016,1050,Put,6.85,-9.793,0.123,97.023,-15.532
04/08/2016,21/10/2016,1060,Call,158.6,88.274,0.137,110.414,-18.581
04/08/2016,21/10/2016,1060,Put,7.6,-10.819,0.135,104.283,-16.412
04/08/2016,21/10/2016,1070,Call,149.5,87.226,0.15,117.235,-19.185
04/08/2016,21/10/2016,1070,Put,8.4,-11.959,0.149,111.98,-17.233
04/08/2016,21/10/2016,1080,Call,140.55,86.062,0.164,124.46,-18.247
04/08/2016,21/10/2016,1080,Put,9.35,-13.227,0.163,120.107,-18.15
04/08/2016,21/10/2016,1090,Call,131.65,84.769,0.179,132.087,-19.261
04/08/2016,21/10/2016,1090,Put,10.4,-14.638,0.179,128.652,-19.079
04/08/2016,21/10/2016,1100,Call,123.25,83.331,0.195,140.101,-20.689
04/08/2016,21/10/2016,1100,Put,11.6,-16.211,0.196,137.609,-20.018
04/08/2016,21/10/2016,1110,Call,114.25,81.731,0.213,148.472,-21.284
04/08/2016,21/10/2016,1110,Put,12.88,-17.963,0.214,146.916,-20.876
04/08/2016,21/10/2016,1120,Call,105.65,79.949,0.233,157.152,-22.021
04/08/2016,21/10/2016,1120,Put,14.41,-19.908,0.233,156.482,-21.8
04/08/2016,21/10/2016,1130,Call,97.5,77.966,0.254,166.068,-23.121
04/08/2016,21/10/2016,1130,Put,16.01,-22.061,0.253,166.186,-22.61
04/08/2016,21/10/2016,1140,Call,89.1,75.755,0.276,175.133,-23.605
04/08/2016,21/10/2016,1140,Put,17.9,-24.436,0.274,175.872,-23.369
04/08/2016,21/10/2016,1150,Call,80.85,73.274,0.3,184.261,-24.056
04/08/2016,21/10/2016,1150,Put,19.85,-27.044,0.296,185.352,-23.976
04/08/2016,21/10/2016,1160,Call,73.35,70.505,0.324,193.216,-24.836
04/08/2016,21/10/2016,1160,Put,22.1,-29.894,0.317,194.395,-24.487
04/08/2016,21/10/2016,1170,Call,66.05,67.434,0.348,201.691,-25.365
04/08/2016,21/10/2016,1170,Put,24.65,-32.99,0.339,202.74,-24.876
04/08/2016,21/10/2016,1180,Call,58.75,64.059,0.372,209.321,-25.549
04/08/2016,21/10/2016,1180,Put,27.35,-36.331,0.359,210.09,-25.04
04/08/2016,21/10/2016,1190,Call,51.68,60.386,0.394,215.696,-25.439
04/08/2016,21/10/2016,1190,Put,30.45,-39.911,0.378,216.124,-25.027
04/08/2016,21/10/2016,1200,Call,45.25,56.433,0.413,220.377,-25.367
04/08/2016,21/10/2016,1200,Put,33.85,-43.716,0.394,220.509,-24.807
04/08/2016,21/10/2016,1210,Call,39.05,52.234,0.428,222.927,-24.871
04/08/2016,21/10/2016,1210,Put,37.75,-47.721,0.407,222.913,-24.423
04/08/2016,21/10/2016,1220,Call,33.3,47.836,0.439,222.954,-24.214
04/08/2016,21/10/2016,1220,Put,41.95,-51.895,0.416,223.03,-23.711
04/08/2016,21/10/2016,1230,Call,27.95,43.303,0.443,220.151,-23.236
04/08/2016,21/10/2016,1230,Put,46.45,-56.195,0.421,220.603,-22.577
04/08/2016,21/10/2016,1240,Call,23.1,38.711,0.441,214.347,-21.928
04/08/2016,21/10/2016,1240,Put,51.6,-60.57,0.42,215.453,-21.306
04/08/2016,21/10/2016,1250,Call,18.82,34.145,0.431,205.534,-20.451
04/08/2016,21/10/2016,1250,Put,57.5,-64.958,0.413,207.505,-19.999
04/08/2016,21/10/2016,1260,Call,15.11,29.694,0.414,193.897,-18.757
04/08/2016,21/10/2016,1260,Put,63.4,-69.295,0.401,196.805,-17.967
04/08/2016,21/10/2016,1270,Call,11.75,25.446,0.391,179.81,-16.72
04/08/2016,21/10/2016,1270,Put,70.25,-73.509,0.382,183.546,-16.136
04/08/2016,21/10/2016,1280,Call,9.09,21.478,0.362,163.814,-14.737
04/08/2016,21/10/2016,1280,Put,77.75,-77.531,0.357,168.069,-14.345
04/08/2016,21/10/2016,1290,Call,6.89,17.853,0.328,146.569,-12.714
04/08/2016,21/10/2016,1290,Put,85.3,-81.294,0.327,150.856,-12.128
04/08/2016,21/10/2016,1300,Call,5.17,14.617,0.292,128.787,-10.814
04/08/2016,21/10/2016,1300,Put,93.55,-84.74,0.293,132.504,-10.181
04/08/2016,21/10/2016,1310,Call,3.85,11.791,0.254,111.164,-9.013
04/08/2016,21/10/2016,1310,Put,102.3,-87.826,0.256,113.671,-8.565
04/08/2016,21/10/2016,1320,Call,2.83,9.378,0.218,94.316,-7.444
04/08/2016,21/10/2016,1320,Put,111.15,-90.528,0.219,95.002,-6.708
04/08/2016,21/10/2016,1330,Call,2.17,7.361,0.183,78.73,-6.284
04/08/2016,21/10/2016,1330,Put,120.7,-92.833,0.181,77.154,-5.889
04/08/2016,21/10/2016,1340,Call,1.63,5.71,0.151,64.738,-5.129
04/08/2016,21/10/2016,1340,Put,130.25,-94.74,0.145,60.718,-5.148
04/08/2016,21/10/2016,1350,Call,1.25,4.383,0.123,52.519,-4.279
04/08/2016,21/10/2016,1350,Put,139.75,-96.268,0.113,46.157,-4.133
04/08/2016,21/10/2016,1360,Call,1.02,3.336,0.099,42.109,-3.747
04/08/2016,21/10/2016,1360,Put,149.2,-97.45,0.084,33.777,-2.696
04/08/2016,21/10/2016,1370,Call,0.83,2.519,0.079,33.407,-3.244
04/08/2016,21/10/2016,1370,Put,159.1,-98.328,0.06,23.702,-2.371
04/08/2016,21/10/2016,1380,Call,0.7,1.88,0.062,26.142,-2.861
04/08/2016,21/10/2016,1380,Put,169.2,-98.953,0.041,15.881,-2.735
04/08/2016,21/10/2016,1390,Call,0.55,1.386,0.047,20.169,-2.388
04/08/2016,21/10/2016,1390,Put,178.7,-99.377,0.027,10.11,0.051
04/08/2016,21/10/2016,1400,Call,0.48,1.009,0.036,15.345,-2.152
04/08/2016,21/10/2016,1400,Put,189,-99.649,0.016,6.084,0.363
04/08/2016,16/12/2016,1000,Put,10.6,-10.885,0.094,136.851,-13.238
04/08/2016,16/12/2016,1010,Put,11.5,-11.673,0.1,143.839,-13.784
04/08/2016,16/12/2016,1020,Put,12.45,-12.523,0.107,151.118,-14.339
04/08/2016,16/12/2016,1030,Call,191.55,86.744,0.115,157.187,-15.067
04/08/2016,16/12/2016,1030,Put,13.4,-13.441,0.115,158.683,-14.838
04/08/2016,16/12/2016,1040,Call,182.75,85.739,0.123,165.203,-15.721
04/08/2016,16/12/2016,1040,Put,14.5,-14.431,0.123,166.526,-15.399
04/08/2016,16/12/2016,1050,Call,173.9,84.655,0.132,173.484,-16.255
04/08/2016,16/12/2016,1050,Put,15.65,-15.501,0.132,174.638,-15.901
04/08/2016,16/12/2016,1060,Call,165.15,83.485,0.141,182.007,-16.784
04/08/2016,16/12/2016,1060,Put,17,-16.659,0.141,183.026,-16.526
04/08/2016,16/12/2016,1070,Call,156.7,82.225,0.15,190.741,-17.428
04/08/2016,16/12/2016,1070,Put,18.35,-17.912,0.15,191.662,-17.029
04/08/2016,16/12/2016,1080,Call,148.15,80.867,0.161,199.649,-17.938
04/08/2016,16/12/2016,1080,Put,19.8,-19.268,0.16,200.503,-17.466
04/08/2016,16/12/2016,1090,Call,139.8,79.406,0.171,208.683,-18.49
04/08/2016,16/12/2016,1090,Put,21.45,-20.731,0.171,209.496,-17.952
04/08/2016,16/12/2016,1100,Call,131.55,77.834,0.182,217.785,-18.958
04/08/2016,16/12/2016,1100,Put,23.1,-22.308,0.181,218.574,-18.363
04/08/2016,16/12/2016,1110,Call,123.4,76.146,0.194,226.883,-19.338
04/08/2016,16/12/2016,1110,Put,25,-24.004,0.193,227.657,-18.81
04/08/2016,16/12/2016,1120,Call,115.55,74.332,0.205,235.909,-19.804
04/08/2016,16/12/2016,1120,Put,27,-25.825,0.204,236.653,-19.168
04/08/2016,16/12/2016,1130,Call,107.75,72.384,0.217,244.77,-20.177
04/08/2016,16/12/2016,1130,Put,29.2,-27.774,0.216,245.453,-19.491
04/08/2016,16/12/2016,1140,Call,100,70.299,0.23,253.338,-20.392
04/08/2016,16/12/2016,1140,Put,31.55,-29.856,0.228,253.936,-19.768
04/08/2016,16/12/2016,1150,Call,92.75,68.073,0.242,261.47,-20.728
04/08/2016,16/12/2016,1150,Put,34.05,-32.072,0.239,261.963,-19.993
04/08/2016,16/12/2016,1160,Call,85.45,65.706,0.253,269.009,-20.835
04/08/2016,16/12/2016,1160,Put,36.85,-34.422,0.251,269.385,-20.157
04/08/2016,16/12/2016,1170,Call,78.45,63.199,0.265,275.781,-20.931
04/08/2016,16/12/2016,1170,Put,39.7,-36.907,0.262,276.041,-20.196
04/08/2016,16/12/2016,1180,Call,71.7,60.555,0.276,281.607,-20.949
04/08/2016,16/12/2016,1180,Put,43,-39.523,0.272,281.759,-20.212
04/08/2016,16/12/2016,1190,Call,65.2,57.78,0.286,286.299,-20.883
04/08/2016,16/12/2016,1190,Put,46.4,-42.265,0.282,286.362,-20.086
04/08/2016,16/12/2016,1200,Call,58.85,54.882,0.294,289.669,-20.669
04/08/2016,16/12/2016,1200,Put,50.1,-45.124,0.29,289.674,-19.866
04/08/2016,16/12/2016,1210,Call,52.85,51.874,0.302,291.53,-20.354
04/08/2016,16/12/2016,1210,Put,54.2,-48.09,0.298,291.517,-19.598
04/08/2016,16/12/2016,1220,Call,47.15,48.769,0.308,291.72,-19.934
04/08/2016,16/12/2016,1220,Put,58.3,-51.15,0.303,291.737,-19.114
04/08/2016,16/12/2016,1230,Call,41.7,45.587,0.312,290.086,-19.346
04/08/2016,16/12/2016,1230,Put,62.8,-54.288,0.307,290.185,-18.515
04/08/2016,16/12/2016,1240,Call,36.7,42.349,0.313,286.517,-18.7
04/08/2016,16/12/2016,1240,Put,67.8,-57.482,0.309,286.75,-17.857
04/08/2016,16/12/2016,1250,Call,31.85,39.079,0.313,280.935,-17.883
04/08/2016,16/12/2016,1250,Put,72.95,-60.712,0.309,281.351,-17.026
04/08/2016,16/12/2016,1260,Call,27.6,35.804,0.309,273.313,-17.073
04/08/2016,16/12/2016,1260,Put,78.6,-63.952,0.306,273.95,-16.14
04/08/2016,16/12/2016,1270,Call,23.54,32.552,0.304,263.676,-16.042
04/08/2016,16/12/2016,1270,Put,84.65,-67.176,0.301,264.561,-15.15
04/08/2016,16/12/2016,1280,Call,20.08,29.353,0.295,252.111,-15.043
04/08/2016,16/12/2016,1280,Put,91.05,-70.355,0.293,253.25,-14.13
04/08/2016,16/12/2016,1290,Call,16.85,26.239,0.284,238.766,-13.839
04/08/2016,16/12/2016,1290,Put,97.85,-73.46,0.282,240.146,-12.968
04/08/2016,16/12/2016,1300,Call,14.07,23.237,0.271,223.851,-12.709
04/08/2016,16/12/2016,1300,Put,104.9,-76.462,0.27,225.435,-11.745
04/08/2016,16/12/2016,1310,Call,11.57,20.377,0.255,207.633,-11.473
04/08/2016,16/12/2016,1310,Put,112.45,-79.334,0.255,209.363,-10.549
04/08/2016,16/12/2016,1320,Call,9.45,17.683,0.238,190.426,-10.292
04/08/2016,16/12/2016,1320,Put,120.35,-82.048,0.238,192.225,-9.336
04/08/2016,16/12/2016,1330,Call,7.7,15.177,0.219,172.581,-9.188
04/08/2016,16/12/2016,1330,Put,128.45,-84.584,0.219,174.356,-8.13
04/08/2016,16/12/2016,1340,Call,6.2,12.876,0.199,154.468,-8.042
04/08/2016,16/12/2016,1340,Put,137.1,-86.925,0.199,156.101,-7.086
04/08/2016,16/12/2016,1350,Call,4.95,10.792,0.178,136.462,-7.012
04/08/2016,16/12/2016,1350,Put,145.7,-89.06,0.179,137.793,-5.946
04/08/2016,16/12/2016,1360,Call,3.95,8.93,0.158,118.92,-6.106
04/08/2016,16/12/2016,1360,Put,154.95,-90.98,0.158,119.796,-5.32
04/08/2016,16/12/2016,1370,Call,3.18,7.292,0.137,102.171,-5.266
04/08/2016,16/12/2016,1370,Put,164.1,-92.681,0.137,102.462,-4.293
04/08/2016,16/12/2016,1380,Call,2.45,5.872,0.118,86.495,-4.382
04/08/2016,16/12/2016,1380,Put,173.45,-94.162,0.117,86.109,-3.644
04/08/2016,16/12/2016,1390,Call,1.95,4.661,0.099,72.111,-3.752
04/08/2016,16/12/2016,1390,Put,182.55,-95.429,0.098,71.011,-2.508
04/08/2016,16/12/2016,1400,Call,1.58,3.644,0.083,59.176,-3.241
04/08/2016,16/12/2016,1400,Put,192.45,-96.492,0.081,57.381,-2.355
04/08/2016,16/12/2016,1410,Call,1.27,2.806,0.068,47.776,-2.789
04/08/2016,16/12/2016,1410,Put,201.9,-97.365,0.065,45.361,-1.426
04/08/2016,16/12/2016,1420,Call,1.02,2.126,0.054,37.921,-2.348
04/08/2016,16/12/2016,1420,Put,211.6,-98.067,0.051,35.021,-0.926
04/08/2016,16/12/2016,1430,Put,221.6,-98.617,0.039,26.357,-0.929
04/08/2016,16/12/2016,1440,Put,231.7,-99.038,0.029,19.298,0.191
04/08/2016,16/12/2016,1450,Put,241.3,-99.35,0.021,13.715,0.46
04/08/2016,17/03/2017,1000,Put,21.15,-15.362,0.097,223.928,-12.508
04/08/2016,17/03/2017,1010,Put,22.65,-16.284,0.102,232.632,-12.902
