Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
06/10/2017,19/01/2018,1570,Call,19.55,30.982,0.337,285.448,-18.755
06/10/2017,19/01/2018,1570,Put,76.8,-68.625,0.333,286.989,-13.861
06/10/2017,19/01/2018,1580,Call,16.45,27.563,0.323,270.474,-17.441
06/10/2017,19/01/2018,1580,Put,83.5,-72.048,0.32,272.308,-12.47
06/10/2017,19/01/2018,1590,Call,13.65,24.302,0.306,253.564,-16.052
06/10/2017,19/01/2018,1590,Put,90.85,-75.338,0.304,255.554,-11.187
06/10/2017,19/01/2018,1600,Call,11.25,21.231,0.287,235.134,-14.519
06/10/2017,19/01/2018,1600,Put,98.45,-78.461,0.286,237.091,-9.758
06/10/2017,19/01/2018,1610,Call,9.2,18.376,0.266,215.645,-13.069
06/10/2017,19/01/2018,1610,Put,106.25,-81.388,0.265,217.345,-8.205
06/10/2017,19/01/2018,1620,Call,7.55,15.756,0.243,195.58,-11.738
06/10/2017,19/01/2018,1620,Put,114.3,-84.094,0.243,196.786,-6.552
06/10/2017,19/01/2018,1630,Call,6,13.384,0.22,175.417,-10.248
06/10/2017,19/01/2018,1630,Put,122.85,-86.561,0.22,175.902,-5.235
06/10/2017,19/01/2018,1640,Call,4.75,11.264,0.196,155.605,-8.829
06/10/2017,19/01/2018,1640,Put,131.75,-88.781,0.196,155.17,-4.17
06/10/2017,19/01/2018,1650,Call,3.8,9.394,0.173,136.536,-7.693
06/10/2017,19/01/2018,1650,Put,140.7,-90.754,0.172,134.963,-2.963
06/10/2017,19/01/2018,1660,Call,3,7.765,0.151,118.539,-6.561
06/10/2017,19/01/2018,1660,Put,149.75,-92.487,0.149,115.639,-1.734
06/10/2017,19/01/2018,1670,Call,2.42,6.364,0.131,101.861,-5.709
06/10/2017,19/01/2018,1670,Put,159.05,-93.985,0.127,97.533,-0.77
06/10/2017,19/01/2018,1680,Call,1.92,5.173,0.112,86.672,-4.868
06/10/2017,19/01/2018,1680,Put,168.55,-95.259,0.107,80.91,1.164
06/10/2017,19/01/2018,1690,Call,1.55,4.173,0.094,73.061,-4.201
06/10/2017,19/01/2018,1690,Put,178.1,-96.325,0.088,65.963,2.106
06/10/2017,19/01/2018,1700,Call,1.27,3.343,0.079,61.049,-3.616
06/10/2017,19/01/2018,1700,Put,187.7,-97.201,0.071,52.802,2.923
06/10/2017,19/01/2018,1710,Call,1,2.66,0.066,50.598,-3.046
06/10/2017,19/01/2018,1710,Put,197.45,-97.907,0.056,41.462,3.616
06/10/2017,19/01/2018,1720,Call,0.8,2.105,0.054,41.626,-2.557
06/10/2017,19/01/2018,1720,Put,207.1,-98.466,0.044,31.906,4.194
06/10/2017,19/01/2018,1730,Call,0.7,1.657,0.044,34.015,-2.344
06/10/2017,19/01/2018,1730,Put,217.1,-98.898,0.033,24.035,4.666
06/10/2017,19/01/2018,1740,Call,0.57,1.295,0.036,27.571,-1.966
06/10/2017,19/01/2018,1740,Put,226.9,-99.226,0.025,17.705,5.045
06/10/2017,19/01/2018,1750,Call,0.45,1.004,0.029,22.149,-1.222
06/10/2017,19/01/2018,1750,Put,236.3,-99.469,0.018,12.738,5.344
06/10/2017,19/01/2018,1760,Call,0.75,0.772,0.023,17.637,-0.967
06/10/2017,19/01/2018,1760,Put,245.35,-99.644,0.013,8.94,5.576
06/10/2017,19/01/2018,1770,Put,256.5,-99.768,0.009,6.112,5.754
06/10/2017,19/01/2018,1780,Put,266.1,-99.852,0.006,4.066,5.89
06/10/2017,19/01/2018,1790,Put,275.5,-99.909,0.004,2.627,5.995
06/10/2017,19/01/2018,1800,Put,285.8,-99.945,0.002,1.646,6.075
06/10/2017,16/03/2018,1270,Put,10.95,-10.158,0.08,178.067,-11.289
06/10/2017,16/03/2018,1280,Put,11.7,-10.815,0.085,186.314,-11.68
06/10/2017,16/03/2018,1290,Put,12.55,-11.522,0.091,194.916,-12.079
06/10/2017,16/03/2018,1300,Call,224.85,88.561,0.095,193.965,-15.722
06/10/2017,16/03/2018,1300,Put,13.45,-12.283,0.096,203.899,-12.488
06/10/2017,16/03/2018,1310,Call,215.75,87.725,0.102,203.836,-16.145
06/10/2017,16/03/2018,1310,Put,14.4,-13.104,0.102,213.256,-12.906
06/10/2017,16/03/2018,1320,Call,207,86.829,0.108,214.043,-16.702
06/10/2017,16/03/2018,1320,Put,15.5,-13.988,0.109,222.973,-13.33
06/10/2017,16/03/2018,1330,Call,198.2,85.868,0.116,224.566,-17.193
06/10/2017,16/03/2018,1330,Put,16.65,-14.938,0.115,233.03,-13.758
06/10/2017,16/03/2018,1340,Call,189.7,84.838,0.123,235.382,-17.816
06/10/2017,16/03/2018,1340,Put,17.85,-15.958,0.122,243.4,-14.122
06/10/2017,16/03/2018,1350,Call,180.6,83.735,0.131,246.461,-18.031
06/10/2017,16/03/2018,1350,Put,19.15,-17.054,0.13,254.048,-14.55
06/10/2017,16/03/2018,1360,Call,172.05,82.555,0.139,257.765,-18.505
06/10/2017,16/03/2018,1360,Put,20.5,-18.228,0.137,264.932,-14.908
06/10/2017,16/03/2018,1370,Call,163.95,81.293,0.147,269.25,-19.167
06/10/2017,16/03/2018,1370,Put,22.05,-19.484,0.145,276,-15.258
06/10/2017,16/03/2018,1380,Call,155.4,79.942,0.156,280.89,-19.483
06/10/2017,16/03/2018,1380,Put,23.65,-20.825,0.153,287.19,-15.596
06/10/2017,16/03/2018,1390,Call,147.45,78.496,0.165,292.627,-19.984
06/10/2017,16/03/2018,1390,Put,25.4,-22.256,0.162,298.429,-15.919
06/10/2017,16/03/2018,1400,Call,139.35,76.952,0.174,304.373,-20.333
06/10/2017,16/03/2018,1400,Put,27.33,-23.779,0.17,309.636,-16.222
06/10/2017,16/03/2018,1410,Call,131.5,75.306,0.183,316.026,-20.724
06/10/2017,16/03/2018,1410,Put,29.25,-25.396,0.179,320.716,-16.5
06/10/2017,16/03/2018,1420,Call,123.4,73.556,0.193,327.474,-20.891
06/10/2017,16/03/2018,1420,Put,31.45,-27.11,0.188,331.566,-16.749
06/10/2017,16/03/2018,1430,Call,116.1,71.7,0.202,338.591,-21.281
06/10/2017,16/03/2018,1430,Put,33.88,-28.921,0.196,342.07,-16.962
06/10/2017,16/03/2018,1440,Call,108.5,69.739,0.212,349.24,-21.439
06/10/2017,16/03/2018,1440,Put,36.25,-30.829,0.205,352.105,-17.073
06/10/2017,16/03/2018,1450,Call,101.15,67.672,0.221,359.273,-21.552
06/10/2017,16/03/2018,1450,Put,38.95,-32.835,0.213,361.538,-17.201
06/10/2017,16/03/2018,1460,Call,94.1,65.5,0.23,368.535,-21.675
06/10/2017,16/03/2018,1460,Put,41.8,-34.936,0.221,370.232,-17.216
06/10/2017,16/03/2018,1470,Call,87.55,63.227,0.238,376.863,-21.862
06/10/2017,16/03/2018,1470,Put,44.95,-37.13,0.229,378.041,-17.236
06/10/2017,16/03/2018,1480,Call,80.9,60.857,0.246,384.095,-21.802
06/10/2017,16/03/2018,1480,Put,48.25,-39.413,0.236,384.821,-17.133
06/10/2017,16/03/2018,1490,Call,74.4,58.396,0.253,390.065,-21.673
06/10/2017,16/03/2018,1490,Put,51.8,-41.779,0.243,390.428,-17.024
06/10/2017,16/03/2018,1500,Call,68.21,55.851,0.26,394.615,-21.531
06/10/2017,16/03/2018,1500,Put,55.5,-44.221,0.249,394.72,-16.783
06/10/2017,16/03/2018,1510,Call,62.4,53.232,0.265,397.593,-21.251
06/10/2017,16/03/2018,1510,Put,59.65,-46.733,0.254,397.564,-16.527
06/10/2017,16/03/2018,1520,Call,56.75,50.549,0.269,398.866,-20.951
06/10/2017,16/03/2018,1520,Put,63.9,-49.304,0.258,398.842,-16.132
06/10/2017,16/03/2018,1530,Call,51.55,47.815,0.272,398.317,-20.569
06/10/2017,16/03/2018,1530,Put,68.55,-51.923,0.261,398.451,-15.718
06/10/2017,16/03/2018,1540,Call,46.5,45.043,0.274,395.856,-20.104
06/10/2017,16/03/2018,1540,Put,73.4,-54.578,0.262,396.305,-15.16
06/10/2017,16/03/2018,1550,Call,41.71,42.248,0.274,391.424,-19.492
06/10/2017,16/03/2018,1550,Put,78.6,-57.257,0.263,392.351,-14.586
06/10/2017,16/03/2018,1560,Call,37.15,39.447,0.273,384.992,-18.798
06/10/2017,16/03/2018,1560,Put,84.05,-59.945,0.262,386.557,-13.934
06/10/2017,16/03/2018,1570,Call,33.15,36.656,0.27,376.571,-18.094
06/10/2017,16/03/2018,1570,Put,89.9,-62.627,0.26,378.926,-13.208
06/10/2017,16/03/2018,1580,Call,29.36,33.893,0.266,366.209,-17.321
06/10/2017,16/03/2018,1580,Put,95.95,-65.287,0.256,369.49,-12.342
06/10/2017,16/03/2018,1590,Call,25.76,31.176,0.26,353.995,-16.411
06/10/2017,16/03/2018,1590,Put,102.6,-67.911,0.251,358.317,-11.631
06/10/2017,16/03/2018,1600,Call,22.46,28.521,0.252,340.057,-15.443
06/10/2017,16/03/2018,1600,Put,109.2,-70.483,0.245,345.509,-10.647
06/10/2017,16/03/2018,1610,Call,19.71,25.946,0.243,324.562,-14.585
06/10/2017,16/03/2018,1610,Put,116.3,-72.987,0.237,331.203,-9.769
06/10/2017,16/03/2018,1620,Call,17.16,23.467,0.233,307.711,-13.698
06/10/2017,16/03/2018,1620,Put,123.55,-75.41,0.228,315.563,-8.86
06/10/2017,16/03/2018,1630,Call,14.65,21.096,0.221,289.735,-12.629
06/10/2017,16/03/2018,1630,Put,130.95,-77.738,0.218,298.784,-7.766
06/10/2017,16/03/2018,1640,Call,12.7,18.848,0.209,270.888,-11.714
06/10/2017,16/03/2018,1640,Put,138.9,-79.96,0.207,281.079,-6.903
06/10/2017,16/03/2018,1650,Call,10.8,16.731,0.196,251.437,-10.72
06/10/2017,16/03/2018,1650,Put,147,-82.065,0.196,262.682,-5.956
06/10/2017,16/03/2018,1660,Call,9.2,14.755,0.182,231.659,-9.74
06/10/2017,16/03/2018,1660,Put,155.15,-84.044,0.183,243.833,-4.933
06/10/2017,16/03/2018,1670,Call,7.75,12.926,0.168,211.828,-8.783
06/10/2017,16/03/2018,1670,Put,163.65,-85.892,0.17,224.778,-4.01
06/10/2017,16/03/2018,1680,Call,6.4,11.245,0.154,192.208,-7.781
06/10/2017,16/03/2018,1680,Put,172.4,-87.607,0.157,205.716,-3.274
06/10/2017,16/03/2018,1690,Call,5.5,9.715,0.139,173.045,-7.142
06/10/2017,16/03/2018,1690,Put,181.15,-89.191,0.144,186.842,-2.315
06/10/2017,16/03/2018,1700,Call,4.4,8.333,0.126,154.561,-6.154
06/10/2017,16/03/2018,1700,Put,190.15,-90.64,0.131,168.364,-1.551
06/10/2017,16/03/2018,1710,Call,3.7,7.097,0.112,136.948,-5.455
06/10/2017,16/03/2018,1710,Put,199.2,-91.957,0.118,150.477,-0.82
06/10/2017,16/03/2018,1720,Call,3,6,0.099,120.364,-4.738
06/10/2017,16/03/2018,1720,Put,208.7,-93.144,0.105,133.355,0.612
06/10/2017,16/03/2018,1730,Call,2.55,5.035,0.087,104.929,-4.214
06/10/2017,16/03/2018,1730,Put,218.25,-94.203,0.093,117.146,1.375
06/10/2017,16/03/2018,1740,Call,2.15,4.194,0.076,90.729,-3.736
06/10/2017,16/03/2018,1740,Put,227.3,-95.141,0.082,101.973,2.08
06/10/2017,16/03/2018,1750,Call,1.83,3.468,0.065,77.809,-3.362
06/10/2017,16/03/2018,1750,Put,236.8,-95.964,0.071,87.93,2.723
06/10/2017,16/03/2018,1760,Call,1.5,2.846,0.056,66.185,-2.913
06/10/2017,16/03/2018,1760,Put,246.45,-96.679,0.061,75.081,3.305
06/10/2017,16/03/2018,1770,Put,256.35,-97.294,0.052,63.461,3.827
06/10/2017,16/03/2018,1780,Put,266.05,-97.817,0.044,53.076,4.289
06/10/2017,16/03/2018,1790,Put,275.8,-98.258,0.037,43.907,4.696
06/10/2017,16/03/2018,1800,Put,285.6,-98.625,0.03,35.911,5.049
