Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/04/2017,21/04/2017,1320,Put,2.43,-10.937,0.398,44.867,-38.208
10/04/2017,21/04/2017,1330,Call,50.3,83.085,0.508,60.339,-58.52
10/04/2017,21/04/2017,1330,Put,3.27,-14.3,0.508,54.06,-44.722
10/04/2017,21/04/2017,1340,Call,41.6,78.807,0.624,69.274,-64.6
10/04/2017,21/04/2017,1340,Put,4.42,-18.855,0.645,64.611,-51.354
10/04/2017,21/04/2017,1350,Call,33.17,73.171,0.759,78.755,-68.697
10/04/2017,21/04/2017,1350,Put,6.01,-24.939,0.804,75.858,-57.122
10/04/2017,21/04/2017,1360,Call,25.25,65.815,0.901,87.686,-71.074
10/04/2017,21/04/2017,1360,Put,8.24,-32.865,0.972,86.357,-61.631
10/04/2017,21/04/2017,1370,Call,18.52,56.669,1.024,93.904,-72.614
10/04/2017,21/04/2017,1370,Put,11.31,-42.786,1.122,93.679,-63.011
10/04/2017,21/04/2017,1380,Call,12.65,46.057,1.09,94.77,-69.055
10/04/2017,21/04/2017,1380,Put,15.55,-54.478,1.206,94.636,-60.045
10/04/2017,21/04/2017,1390,Call,8.01,34.822,1.062,88.302,-60.8
10/04/2017,21/04/2017,1390,Put,20.92,-67.12,1.172,86.39,-50.76
10/04/2017,21/04/2017,1400,Call,4.67,24.188,0.931,74.658,-48.349
10/04/2017,21/04/2017,1400,Put,27.35,-79.239,0.989,68.524,-34.29
10/04/2017,21/04/2017,1410,Call,2.51,15.33,0.727,56.69,-34.852
10/04/2017,21/04/2017,1410,Put,35.33,-89.101,0.689,44.891,-17.436
10/04/2017,21/04/2017,1420,Call,1.27,8.886,0.504,38.661,-22.607
10/04/2017,21/04/2017,1420,Put,44.5,-95.559,0.37,22.695,-6.131
10/04/2017,21/04/2017,1430,Call,0.62,4.772,0.314,23.971,-13.786
10/04/2017,21/04/2017,1430,Put,53.67,-98.735,0.138,8.004,0.33
10/04/2017,21/04/2017,1440,Call,0.32,2.428,0.181,13.816,-8.45
10/04/2017,21/04/2017,1440,Put,63.1,-99.783,0.031,1.704,2.995
10/04/2017,21/04/2017,1450,Call,0.34,1.159,0.096,7.376,-3.966
10/04/2017,21/04/2017,1450,Put,73.45,-99.982,0.003,0.177,3.55
10/04/2017,21/04/2017,1460,Call,0.19,0.515,0.047,3.632,-1.88
10/04/2017,21/04/2017,1460,Put,83.25,-99.999,0,0.006,3.622
10/04/2017,21/04/2017,1470,Call,0.12,0.213,0.021,1.654,-0.821
10/04/2017,21/04/2017,1470,Put,93.35,-100,0,0,3.648
10/04/2017,21/04/2017,1480,Call,0.1,0.082,0.009,0.698,-0.331
10/04/2017,21/04/2017,1480,Put,102.6,-100,0,0,3.672
10/04/2017,21/04/2017,1490,Call,0.3,0.03,0.003,0.273,-0.124
10/04/2017,21/04/2017,1490,Put,112.85,-100,0,0,3.697
10/04/2017,21/04/2017,1500,Call,0.05,0.01,0.001,0.1,-0.043
10/04/2017,21/04/2017,1500,Put,122.8,-100,0,0,3.722
10/04/2017,21/04/2017,1510,Call,0.25,0.003,0,0.034,-0.014
10/04/2017,21/04/2017,1510,Put,133.25,-100,0,0,3.747
10/04/2017,21/04/2017,1520,Call,0.05,0.001,0,0.011,-0.004
10/04/2017,21/04/2017,1520,Put,142.7,-100,0,0,3.772
10/04/2017,21/04/2017,1530,Call,0.05,0,0,0.003,-0.001
10/04/2017,21/04/2017,1530,Put,153.25,-100,0,0,3.797
10/04/2017,21/04/2017,1540,Call,-1,0,0,0.001,0
10/04/2017,21/04/2017,1540,Put,162.7,-100,0,0,3.821
10/04/2017,21/04/2017,1550,Call,0.03,0,0,0,0
10/04/2017,21/04/2017,1550,Put,173.1,-100,0,0,3.846
10/04/2017,21/04/2017,1600,Call,0.03,0,0,0,0
10/04/2017,21/04/2017,1600,Put,222.9,-100,0,0,3.97
10/04/2017,21/04/2017,1650,Put,272.9,-100,0,0,4.094
10/04/2017,19/05/2017,1130,Put,1.27,-2.29,0.039,24.529,-9.636
10/04/2017,19/05/2017,1140,Put,1.4,-2.553,0.044,26.874,-10.33
10/04/2017,19/05/2017,1150,Put,1.52,-2.852,0.049,29.473,-10.917
10/04/2017,19/05/2017,1160,Call,217.7,95.856,0.064,40.004,-18.473
10/04/2017,19/05/2017,1160,Put,1.71,-3.193,0.055,32.354,-11.808
10/04/2017,19/05/2017,1170,Call,208.05,95.431,0.071,43.286,-19.373
10/04/2017,19/05/2017,1170,Put,1.88,-3.58,0.062,35.546,-12.591
10/04/2017,19/05/2017,1180,Call,198.25,94.951,0.078,46.88,-20.331
10/04/2017,19/05/2017,1180,Put,2.1,-4.023,0.07,39.083,-13.531
10/04/2017,19/05/2017,1190,Call,188.4,94.409,0.087,50.816,-21.351
10/04/2017,19/05/2017,1190,Put,2.33,-4.529,0.079,43,-14.444
10/04/2017,19/05/2017,1200,Call,178.75,93.797,0.097,55.125,-22.433
10/04/2017,19/05/2017,1200,Put,2.58,-5.107,0.089,47.334,-15.425
10/04/2017,19/05/2017,1210,Call,169.15,93.103,0.108,59.838,-23.58
10/04/2017,19/05/2017,1210,Put,2.88,-5.771,0.1,52.123,-16.477
10/04/2017,19/05/2017,1220,Call,159.4,92.316,0.121,64.986,-24.79
10/04/2017,19/05/2017,1220,Put,3.29,-6.532,0.113,57.406,-17.831
10/04/2017,19/05/2017,1230,Call,149.3,91.422,0.135,70.6,-26.065
10/04/2017,19/05/2017,1230,Put,3.69,-7.407,0.128,63.22,-19.04
10/04/2017,19/05/2017,1240,Call,140.35,90.404,0.151,76.707,-27.399
10/04/2017,19/05/2017,1240,Put,4.2,-8.412,0.145,69.598,-20.567
10/04/2017,19/05/2017,1250,Call,130.85,89.245,0.169,83.33,-28.787
10/04/2017,19/05/2017,1250,Put,4.75,-9.568,0.164,76.568,-21.925
10/04/2017,19/05/2017,1260,Call,121.95,87.923,0.188,90.482,-29.698
10/04/2017,19/05/2017,1260,Put,5.45,-10.898,0.185,84.146,-23.604
10/04/2017,19/05/2017,1270,Call,112.8,86.415,0.211,98.165,-31.29
10/04/2017,19/05/2017,1270,Put,6.25,-12.428,0.209,92.336,-25.343
10/04/2017,19/05/2017,1280,Call,103.7,84.693,0.235,106.359,-32.767
10/04/2017,19/05/2017,1280,Put,7.15,-14.195,0.235,101.153,-27.007
10/04/2017,19/05/2017,1290,Call,94.97,82.728,0.263,115.02,-34.633
10/04/2017,19/05/2017,1290,Put,8.26,-16.235,0.264,110.554,-28.841
10/04/2017,19/05/2017,1300,Call,85.8,80.486,0.292,124.069,-35.258
10/04/2017,19/05/2017,1300,Put,9.52,-18.583,0.296,120.428,-30.537
10/04/2017,19/05/2017,1310,Call,77.75,77.934,0.325,133.379,-37.644
10/04/2017,19/05/2017,1310,Put,11.07,-21.272,0.33,130.601,-32.311
10/04/2017,19/05/2017,1320,Call,69.4,75.016,0.359,142.809,-38.865
10/04/2017,19/05/2017,1320,Put,12.77,-24.336,0.366,140.828,-33.703
10/04/2017,19/05/2017,1330,Call,61.45,71.685,0.395,152.106,-40.078
10/04/2017,19/05/2017,1330,Put,14.76,-27.801,0.403,150.776,-34.905
10/04/2017,19/05/2017,1340,Call,53.72,67.921,0.431,160.845,-40.82
10/04/2017,19/05/2017,1340,Put,17.14,-31.689,0.44,160.025,-35.951
10/04/2017,19/05/2017,1350,Call,46.65,63.717,0.465,168.507,-41.604
10/04/2017,19/05/2017,1350,Put,19.85,-36.005,0.476,168.069,-36.493
10/04/2017,19/05/2017,1360,Call,39.84,59.092,0.496,174.504,-41.608
10/04/2017,19/05/2017,1360,Put,23.06,-40.741,0.508,174.332,-36.67
10/04/2017,19/05/2017,1370,Call,33.42,54.088,0.521,178.22,-41.099
10/04/2017,19/05/2017,1370,Put,26.81,-45.864,0.534,178.198,-36.376
10/04/2017,19/05/2017,1380,Call,27.84,48.778,0.537,179.077,-40.226
10/04/2017,19/05/2017,1380,Put,31.1,-51.315,0.552,179.063,-35.301
10/04/2017,19/05/2017,1390,Call,22.57,43.266,0.542,176.62,-38.362
10/04/2017,19/05/2017,1390,Put,35.97,-57.005,0.559,176.411,-33.63
10/04/2017,19/05/2017,1400,Call,18.02,37.681,0.536,170.609,-35.967
10/04/2017,19/05/2017,1400,Put,41.25,-62.818,0.553,169.896,-30.877
10/04/2017,19/05/2017,1410,Call,14.09,32.172,0.517,161.08,-32.976
10/04/2017,19/05/2017,1410,Put,47.25,-68.61,0.534,159.432,-27.561
10/04/2017,19/05/2017,1420,Call,10.73,26.891,0.486,148.387,-29.498
10/04/2017,19/05/2017,1420,Put,53.9,-74.218,0.499,145.262,-23.816
10/04/2017,19/05/2017,1430,Call,8.03,21.98,0.443,133.183,-25.694
10/04/2017,19/05/2017,1430,Put,61.2,-79.477,0.452,128.006,-19.696
10/04/2017,19/05/2017,1440,Call,5.89,17.555,0.393,116.354,-21.902
10/04/2017,19/05/2017,1440,Put,69,-84.234,0.394,108.634,-15.282
10/04/2017,19/05/2017,1450,Call,4.24,13.697,0.339,98.898,-18.177
10/04/2017,19/05/2017,1450,Put,77.5,-88.367,0.329,88.372,-11.401
10/04/2017,19/05/2017,1460,Call,3.02,10.441,0.284,81.792,-14.69
10/04/2017,19/05/2017,1460,Put,86.3,-91.809,0.262,68.491,-7.671
10/04/2017,19/05/2017,1470,Call,2.12,7.782,0.231,65.864,-11.7
10/04/2017,19/05/2017,1470,Put,95.25,-94.535,0.197,50.229,-3.255
10/04/2017,19/05/2017,1480,Call,1.5,5.679,0.182,51.707,-9.246
10/04/2017,19/05/2017,1480,Put,104.95,-96.573,0.139,34.585,-1.54
10/04/2017,19/05/2017,1490,Call,1.05,4.065,0.141,39.648,-7.202
10/04/2017,19/05/2017,1490,Put,114.6,-97.998,0.092,22.158,0.545
10/04/2017,19/05/2017,1500,Call,0.75,2.855,0.106,29.718,-5.628
10/04/2017,19/05/2017,1500,Put,124.25,-98.923,0.055,13.071,2.765
10/04/2017,19/05/2017,1510,Call,0.57,1.958,0.077,21.694,-4.661
10/04/2017,19/05/2017,1510,Put,134.05,-99.473,0.03,7.013,2.931
10/04/2017,19/05/2017,1520,Call,0.43,1.31,0.055,15.413,-2.611
10/04/2017,19/05/2017,1520,Put,143.9,-99.769,0.015,3.374,3.472
10/04/2017,19/05/2017,1530,Call,0.42,0.854,0.038,10.653,-1.779
10/04/2017,19/05/2017,1530,Put,153.8,-99.911,0.007,1.431,3.757
10/04/2017,19/05/2017,1540,Call,0.42,0.543,0.026,7.16,-1.178
10/04/2017,19/05/2017,1540,Put,163.8,-99.97,0.002,0.525,3.896
10/04/2017,19/05/2017,1550,Call,0.19,0.336,0.017,4.679,-0.758
10/04/2017,19/05/2017,1550,Put,173.65,-99.992,0.001,0.163,3.965
10/04/2017,19/05/2017,1600,Call,0.08,0.02,0.001,0.359,-0.053
10/04/2017,19/05/2017,1600,Put,223.05,-100,0,0,4.11
10/04/2017,19/05/2017,1650,Put,272.6,-100,0,0,4.239
10/04/2017,16/06/2017,1130,Put,2.65,-3.933,0.054,50.257,-9.925
10/04/2017,16/06/2017,1140,Put,2.9,-4.345,0.059,54.475,-10.485
10/04/2017,16/06/2017,1150,Put,3.2,-4.805,0.065,59.049,-11.231
10/04/2017,16/06/2017,1160,Call,219.35,94.245,0.075,68.1,-16.052
10/04/2017,16/06/2017,1160,Put,3.5,-5.318,0.072,64.003,-11.862
10/04/2017,16/06/2017,1170,Call,209.3,93.656,0.082,73.479,-16.833
10/04/2017,16/06/2017,1170,Put,3.85,-5.89,0.08,69.36,-12.527
10/04/2017,16/06/2017,1180,Call,200.05,93.001,0.091,79.266,-17.65
10/04/2017,16/06/2017,1180,Put,4.31,-6.529,0.088,75.146,-13.484
10/04/2017,16/06/2017,1190,Call,190.3,92.273,0.1,85.479,-18.504
10/04/2017,16/06/2017,1190,Put,4.7,-7.242,0.097,81.38,-14.136
10/04/2017,16/06/2017,1200,Call,180.8,91.463,0.11,92.136,-19.392
10/04/2017,16/06/2017,1200,Put,5.25,-8.038,0.108,88.082,-15.091
10/04/2017,16/06/2017,1210,Call,171.4,90.563,0.121,99.247,-20.313
10/04/2017,16/06/2017,1210,Put,5.8,-8.927,0.119,95.267,-15.899
10/04/2017,16/06/2017,1220,Call,162.35,89.561,0.133,106.821,-21.262
10/04/2017,16/06/2017,1220,Put,6.45,-9.919,0.131,102.944,-16.832
10/04/2017,16/06/2017,1230,Call,153.05,88.447,0.146,114.857,-22.04
10/04/2017,16/06/2017,1230,Put,7.25,-11.026,0.144,111.116,-17.89
10/04/2017,16/06/2017,1240,Call,143.75,87.209,0.16,123.346,-22.733
10/04/2017,16/06/2017,1240,Put,8.05,-12.261,0.159,119.777,-18.876
10/04/2017,16/06/2017,1250,Call,134.65,85.834,0.175,132.265,-23.629
10/04/2017,16/06/2017,1250,Put,8.99,-13.642,0.175,128.941,-19.887
10/04/2017,16/06/2017,1260,Call,126,84.309,0.192,141.579,-25.024
10/04/2017,16/06/2017,1260,Put,10.11,-15.187,0.192,138.574,-21.015
10/04/2017,16/06/2017,1270,Call,117.3,82.619,0.209,151.233,-26.209
10/04/2017,16/06/2017,1270,Put,11.3,-16.909,0.21,148.611,-21.948
10/04/2017,16/06/2017,1280,Call,108.9,80.749,0.228,161.148,-27.462
10/04/2017,16/06/2017,1280,Put,12.72,-18.824,0.23,158.957,-23.067
10/04/2017,16/06/2017,1290,Call,100.4,78.684,0.248,171.223,-28.27
10/04/2017,16/06/2017,1290,Put,14.31,-20.946,0.25,169.488,-24.053
10/04/2017,16/06/2017,1300,Call,92.05,76.402,0.269,181.351,-29.024
10/04/2017,16/06/2017,1300,Put,16.05,-23.289,0.271,180.044,-24.983
10/04/2017,16/06/2017,1310,Call,84.1,73.884,0.29,191.378,-29.905
10/04/2017,16/06/2017,1310,Put,18.05,-25.863,0.293,190.427,-25.83
10/04/2017,16/06/2017,1320,Call,76.35,71.119,0.312,201.064,-30.592
10/04/2017,16/06/2017,1320,Put,20.19,-28.678,0.315,200.4,-26.47
10/04/2017,16/06/2017,1330,Call,68.9,68.104,0.333,210.13,-31.151
10/04/2017,16/06/2017,1330,Put,22.86,-31.737,0.336,209.692,-27.152
10/04/2017,16/06/2017,1340,Call,61.7,64.84,0.353,218.262,-31.547
10/04/2017,16/06/2017,1340,Put,25.6,-35.04,0.357,217.995,-27.472
10/04/2017,16/06/2017,1350,Call,54.95,61.335,0.372,225.121,-31.834
10/04/2017,16/06/2017,1350,Put,28.71,-38.581,0.376,224.98,-27.67
10/04/2017,16/06/2017,1360,Call,48.4,57.607,0.389,230.355,-31.716
10/04/2017,16/06/2017,1360,Put,32.37,-42.345,0.393,230.301,-27.71
10/04/2017,16/06/2017,1370,Call,42.32,53.682,0.402,233.621,-31.341
10/04/2017,16/06/2017,1370,Put,36.16,-46.309,0.406,233.617,-27.301
10/04/2017,16/06/2017,1380,Call,36.6,49.594,0.411,234.608,-30.685
10/04/2017,16/06/2017,1380,Put,40.48,-50.444,0.416,234.606,-26.683
10/04/2017,16/06/2017,1390,Call,31.42,45.388,0.416,233.064,-29.821
10/04/2017,16/06/2017,1390,Put,45.2,-54.708,0.422,232.999,-25.662
10/04/2017,16/06/2017,1400,Call,26.61,41.118,0.416,228.826,-28.568
10/04/2017,16/06/2017,1400,Put,50.4,-59.052,0.422,228.601,-24.415
10/04/2017,16/06/2017,1410,Call,22.37,36.844,0.41,221.836,-27.216
10/04/2017,16/06/2017,1410,Put,56.05,-63.42,0.417,221.315,-22.862
10/04/2017,16/06/2017,1420,Call,18.52,32.628,0.399,212.166,-25.412
10/04/2017,16/06/2017,1420,Put,62.2,-67.748,0.405,211.168,-21.029
10/04/2017,16/06/2017,1430,Call,15.1,28.536,0.382,200.018,-23.379
10/04/2017,16/06/2017,1430,Put,68.75,-71.97,0.388,198.324,-18.849
10/04/2017,16/06/2017,1440,Call,12.15,24.631,0.36,185.728,-21.168
10/04/2017,16/06/2017,1440,Put,75.7,-76.018,0.365,183.092,-16.473
10/04/2017,16/06/2017,1450,Call,9.7,20.968,0.334,169.745,-18.953
10/04/2017,16/06/2017,1450,Put,83.4,-79.829,0.337,165.922,-14.304
10/04/2017,16/06/2017,1460,Call,7.65,17.595,0.304,152.603,-16.695
10/04/2017,16/06/2017,1460,Put,91.45,-83.347,0.305,147.384,-12.206
10/04/2017,16/06/2017,1470,Call,5.99,14.547,0.272,134.885,-14.574
10/04/2017,16/06/2017,1470,Put,99.7,-86.524,0.27,128.127,-9.793
10/04/2017,16/06/2017,1480,Call,4.64,11.845,0.239,117.171,-12.533
10/04/2017,16/06/2017,1480,Put,108.3,-89.336,0.233,108.795,-7.462
10/04/2017,16/06/2017,1490,Call,3.54,9.496,0.206,100.005,-10.619
10/04/2017,16/06/2017,1490,Put,117.2,-91.766,0.196,90.035,-5.383
10/04/2017,16/06/2017,1500,Call,2.72,7.494,0.175,83.852,-8.969
10/04/2017,16/06/2017,1500,Put,126.5,-93.811,0.161,72.455,-3.878
10/04/2017,16/06/2017,1510,Call,2.08,5.823,0.145,69.071,-7.49
10/04/2017,16/06/2017,1510,Put,135.8,-95.484,0.128,56.557,-2.167
10/04/2017,16/06/2017,1520,Call,1.58,4.454,0.119,55.903,-6.189
10/04/2017,16/06/2017,1520,Put,144.85,-96.81,0.098,42.706,0.767
10/04/2017,16/06/2017,1530,Call,1.2,3.356,0.095,44.47,-5.066
10/04/2017,16/06/2017,1530,Put,155.05,-97.825,0.073,31.099,-0.224
10/04/2017,16/06/2017,1540,Call,0.93,2.488,0.075,34.747,-4.177
10/04/2017,16/06/2017,1540,Put,164.65,-98.574,0.052,21.769,1.328
10/04/2017,16/06/2017,1550,Call,0.73,1.81,0.058,26.614,-3.542
10/04/2017,16/06/2017,1550,Put,174.3,-99.104,0.035,14.594,2.87
10/04/2017,16/06/2017,1600,Call,0.3,0.272,0.011,5.085,-0.46
10/04/2017,16/06/2017,1600,Put,223.85,-99.961,0.002,0.882,4.186
10/04/2017,16/06/2017,1650,Put,273.65,-100,0,0.008,4.383
10/04/2017,15/09/2017,1130,Put,9.8,-9.246,0.077,149.669,-10.796
10/04/2017,15/09/2017,1140,Put,10.65,-9.932,0.082,157.738,-11.333
10/04/2017,15/09/2017,1150,Put,11.4,-10.668,0.088,166.124,-11.699
10/04/2017,15/09/2017,1160,Call,226.5,88.767,0.093,172.382,-15.292
10/04/2017,15/09/2017,1160,Put,12.35,-11.458,0.093,174.822,-12.19
10/04/2017,15/09/2017,1170,Call,217.1,87.906,0.099,181.622,-15.475
10/04/2017,15/09/2017,1170,Put,13.3,-12.305,0.1,183.823,-12.624
10/04/2017,15/09/2017,1180,Call,208.2,86.983,0.106,191.154,-16.024
10/04/2017,15/09/2017,1180,Put,14.35,-13.213,0.106,193.127,-13.123
10/04/2017,15/09/2017,1190,Call,201.05,85.995,0.113,200.956,-17.561
10/04/2017,15/09/2017,1190,Put,15.5,-14.188,0.113,202.722,-13.562
10/04/2017,15/09/2017,1200,Call,190.65,84.938,0.12,211.003,-17.061
10/04/2017,15/09/2017,1200,Put,16.65,-15.233,0.12,212.581,-14.002
10/04/2017,15/09/2017,1210,Call,182.05,83.808,0.128,221.261,-17.542
10/04/2017,15/09/2017,1210,Put,17.95,-16.352,0.128,222.67,-14.438
10/04/2017,15/09/2017,1220,Call,173.2,82.602,0.136,231.692,-17.891
10/04/2017,15/09/2017,1220,Put,19.35,-17.548,0.136,232.95,-14.868
10/04/2017,15/09/2017,1230,Call,164.75,81.317,0.144,242.249,-18.352
10/04/2017,15/09/2017,1230,Put,21.05,-18.825,0.144,243.374,-15.411
10/04/2017,15/09/2017,1240,Call,156.95,79.948,0.152,252.878,-19.105
10/04/2017,15/09/2017,1240,Put,22.45,-20.186,0.152,253.886,-15.694
10/04/2017,15/09/2017,1250,Call,148.75,78.493,0.161,263.518,-19.529
10/04/2017,15/09/2017,1250,Put,24.2,-21.635,0.161,264.422,-16.083
10/04/2017,15/09/2017,1260,Call,140.75,76.947,0.17,274.112,-19.932
10/04/2017,15/09/2017,1260,Put,26.1,-23.174,0.169,274.908,-16.449
10/04/2017,15/09/2017,1270,Call,132.8,75.306,0.179,284.579,-20.309
10/04/2017,15/09/2017,1270,Put,28.15,-24.806,0.178,285.262,-16.788
10/04/2017,15/09/2017,1280,Call,125.05,73.568,0.188,294.824,-20.654
10/04/2017,15/09/2017,1280,Put,30.2,-26.533,0.187,295.393,-17.035
10/04/2017,15/09/2017,1290,Call,117.15,71.733,0.197,304.743,-20.846
10/04/2017,15/09/2017,1290,Put,32.6,-28.356,0.196,305.201,-17.305
10/04/2017,15/09/2017,1300,Call,110.1,69.8,0.206,314.224,-21.23
10/04/2017,15/09/2017,1300,Put,35.55,-30.276,0.205,314.576,-17.705
10/04/2017,15/09/2017,1310,Call,103.75,67.77,0.214,323.146,-21.735
10/04/2017,15/09/2017,1310,Put,37.9,-32.293,0.214,323.403,-17.709
10/04/2017,15/09/2017,1320,Call,96.29,65.643,0.223,331.384,-21.727
10/04/2017,15/09/2017,1320,Put,40.7,-34.406,0.222,331.559,-17.776
10/04/2017,15/09/2017,1330,Call,90,63.422,0.231,338.808,-22
10/04/2017,15/09/2017,1330,Put,43.9,-36.613,0.23,338.916,-17.896
10/04/2017,15/09/2017,1340,Call,82.25,61.112,0.238,345.285,-21.647
10/04/2017,15/09/2017,1340,Put,47.15,-38.911,0.238,345.342,-17.839
10/04/2017,15/09/2017,1350,Call,75.65,58.716,0.245,350.682,-21.563
10/04/2017,15/09/2017,1350,Put,52.2,-41.296,0.245,350.706,-18.214
10/04/2017,15/09/2017,1360,Call,70.95,56.242,0.252,354.871,-21.851
10/04/2017,15/09/2017,1360,Put,55.75,-43.762,0.251,354.876,-18.011
10/04/2017,15/09/2017,1370,Call,63.65,53.696,0.257,357.725,-21.221
10/04/2017,15/09/2017,1370,Put,58.55,-46.302,0.257,357.724,-17.338
10/04/2017,15/09/2017,1380,Call,58.15,51.089,0.261,359.134,-20.957
10/04/2017,15/09/2017,1380,Put,62.95,-48.909,0.261,359.133,-17.087
10/04/2017,15/09/2017,1390,Call,54.25,48.429,0.265,358.998,-21.068
10/04/2017,15/09/2017,1390,Put,67.7,-51.572,0.265,358.998,-16.694
10/04/2017,15/09/2017,1400,Call,49.2,45.729,0.267,357.233,-20.643
10/04/2017,15/09/2017,1400,Put,72.45,-54.28,0.267,357.224,-16.217
10/04/2017,15/09/2017,1410,Call,43.2,43.002,0.267,353.78,-19.718
10/04/2017,15/09/2017,1410,Put,77.65,-57.021,0.268,353.743,-15.654
10/04/2017,15/09/2017,1420,Call,40,40.261,0.267,348.602,-19.549
10/04/2017,15/09/2017,1420,Put,83.25,-59.782,0.267,348.508,-15.07
10/04/2017,15/09/2017,1430,Call,34.55,37.522,0.265,341.691,-18.381
10/04/2017,15/09/2017,1430,Put,89,-62.547,0.266,341.496,-14.345
10/04/2017,15/09/2017,1440,Call,30.6,34.8,0.261,333.067,-17.628
10/04/2017,15/09/2017,1440,Put,95.1,-65.301,0.262,332.716,-13.545
10/04/2017,15/09/2017,1450,Call,28,32.11,0.256,322.782,-17.209
10/04/2017,15/09/2017,1450,Put,101.85,-68.028,0.257,322.209,-12.876
10/04/2017,15/09/2017,1460,Call,23.7,29.469,0.25,310.922,-15.929
10/04/2017,15/09/2017,1460,Put,107.75,-70.711,0.251,310.052,-11.675
10/04/2017,15/09/2017,1470,Call,20.7,26.893,0.242,297.604,-14.998
10/04/2017,15/09/2017,1470,Put,114.9,-73.333,0.243,296.355,-10.759
10/04/2017,15/09/2017,1480,Call,18,24.397,0.233,282.977,-14.028
10/04/2017,15/09/2017,1480,Put,122.1,-75.878,0.234,281.265,-9.803
10/04/2017,15/09/2017,1490,Call,15.6,21.995,0.222,267.218,-13.102
10/04/2017,15/09/2017,1490,Put,131.25,-78.33,0.223,264.96,-9.703
10/04/2017,15/09/2017,1500,Call,13.3,19.701,0.211,250.53,-12.012
10/04/2017,15/09/2017,1500,Put,137.35,-80.674,0.211,247.65,-7.744
10/04/2017,15/09/2017,1550,Call,5.8,10.194,0.143,161.277,-7.378
10/04/2017,15/09/2017,1550,Put,179.7,-90.385,0.141,154.597,-3.145
10/04/2017,15/09/2017,1600,Call,2.35,4.28,0.078,82.956,-3.991
10/04/2017,15/09/2017,1600,Put,226.1,-96.328,0.071,73.351,0.167
10/04/2017,15/09/2017,1650,Put,275.35,-99.02,0.025,24.164,3.947
10/04/2017,15/12/2017,1130,Put,19.2,-13.292,0.081,242.683,-10.743
10/04/2017,15/12/2017,1140,Put,20.35,-14.056,0.085,252.108,-11.011
10/04/2017,15/12/2017,1150,Put,21.65,-14.863,0.089,261.74,-11.326
