Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
18/11/2016,16/06/2017,1090,Call,236.6,84.789,0.093,232.672,-15.298
18/11/2016,16/06/2017,1090,Put,21.85,-15.209,0.093,232.653,-13.778
18/11/2016,16/06/2017,1100,Call,227.9,83.901,0.098,241.504,-15.651
18/11/2016,16/06/2017,1100,Put,23.25,-16.109,0.098,241.594,-14.18
18/11/2016,16/06/2017,1110,Call,219.95,82.965,0.103,250.462,-16.252
18/11/2016,16/06/2017,1110,Put,24.75,-17.055,0.103,250.646,-14.525
18/11/2016,16/06/2017,1120,Call,211.15,81.98,0.108,259.524,-16.443
18/11/2016,16/06/2017,1120,Put,26.3,-18.049,0.108,259.787,-14.913
18/11/2016,16/06/2017,1130,Call,203.2,80.944,0.113,268.662,-16.978
18/11/2016,16/06/2017,1130,Put,27.95,-19.094,0.113,268.99,-15.241
18/11/2016,16/06/2017,1140,Call,195,79.855,0.118,277.847,-17.351
18/11/2016,16/06/2017,1140,Put,29.65,-20.191,0.118,278.224,-15.558
18/11/2016,16/06/2017,1150,Call,186.57,78.711,0.124,287.045,-17.562
18/11/2016,16/06/2017,1150,Put,31.5,-21.342,0.123,287.456,-15.862
18/11/2016,16/06/2017,1160,Call,178.55,77.51,0.129,296.218,-17.909
18/11/2016,16/06/2017,1160,Put,33.4,-22.548,0.129,296.65,-16.15
18/11/2016,16/06/2017,1170,Call,171,76.252,0.135,305.326,-18.338
18/11/2016,16/06/2017,1170,Put,35.45,-23.811,0.135,305.763,-16.47
18/11/2016,16/06/2017,1180,Call,162.9,74.934,0.141,314.324,-18.501
18/11/2016,16/06/2017,1180,Put,37.7,-25.131,0.14,314.753,-16.721
18/11/2016,16/06/2017,1190,Call,155.1,73.554,0.147,323.165,-18.743
18/11/2016,16/06/2017,1190,Put,40,-26.512,0.146,323.57,-16.999
18/11/2016,16/06/2017,1200,Call,147.95,72.111,0.153,331.793,-19.108
18/11/2016,16/06/2017,1200,Put,42.2,-27.953,0.152,332.161,-17.155
18/11/2016,16/06/2017,1210,Call,140.4,70.606,0.158,340.149,-19.253
18/11/2016,16/06/2017,1210,Put,44.7,-29.455,0.158,340.471,-17.333
18/11/2016,16/06/2017,1220,Call,133.05,69.036,0.164,348.168,-19.419
18/11/2016,16/06/2017,1220,Put,47.5,-31.019,0.164,348.439,-17.481
18/11/2016,16/06/2017,1230,Call,125.85,67.403,0.17,355.783,-19.555
18/11/2016,16/06/2017,1230,Put,50.15,-32.646,0.169,356,-17.597
18/11/2016,16/06/2017,1240,Call,118.85,65.706,0.176,362.924,-19.657
18/11/2016,16/06/2017,1240,Put,53.05,-34.336,0.175,363.088,-17.632
18/11/2016,16/06/2017,1250,Call,112.05,63.945,0.181,369.515,-19.724
18/11/2016,16/06/2017,1250,Put,56.05,-36.088,0.181,369.63,-17.678
18/11/2016,16/06/2017,1260,Call,105.4,62.123,0.187,375.481,-19.753
18/11/2016,16/06/2017,1260,Put,59.45,-37.901,0.186,375.554,-17.729
18/11/2016,16/06/2017,1270,Call,98.8,60.24,0.192,380.744,-19.741
18/11/2016,16/06/2017,1270,Put,62.85,-39.775,0.191,380.784,-17.646
18/11/2016,16/06/2017,1280,Call,92.4,58.299,0.197,385.225,-19.639
18/11/2016,16/06/2017,1280,Put,66.25,-41.708,0.196,385.24,-17.519
18/11/2016,16/06/2017,1290,Call,86.3,56.302,0.201,388.844,-19.539
18/11/2016,16/06/2017,1290,Put,70.1,-43.699,0.2,388.846,-17.392
18/11/2016,16/06/2017,1300,Call,80.3,54.253,0.205,391.521,-19.391
18/11/2016,16/06/2017,1300,Put,74.05,-45.743,0.205,391.517,-17.215
18/11/2016,16/06/2017,1310,Call,74.55,52.155,0.209,393.185,-19.194
18/11/2016,16/06/2017,1310,Put,78.15,-47.84,0.208,393.182,-16.989
18/11/2016,16/06/2017,1320,Call,68.9,50.012,0.212,393.767,-18.893
18/11/2016,16/06/2017,1320,Put,82.55,-49.983,0.211,393.767,-16.704
18/11/2016,16/06/2017,1330,Call,63.6,47.83,0.214,393.194,-18.6
18/11/2016,16/06/2017,1330,Put,87.1,-52.17,0.214,393.194,-16.331
18/11/2016,16/06/2017,1340,Call,58.35,45.615,0.216,391.412,-18.201
18/11/2016,16/06/2017,1340,Put,92,-54.395,0.216,391.401,-15.993
18/11/2016,16/06/2017,1350,Call,53.55,43.374,0.217,388.372,-17.797
18/11/2016,16/06/2017,1350,Put,96.85,-56.652,0.218,388.331,-15.505
18/11/2016,16/06/2017,1360,Call,48.85,41.112,0.218,384.035,-17.342
18/11/2016,16/06/2017,1360,Put,102.25,-58.934,0.218,383.934,-15.012
18/11/2016,16/06/2017,1370,Call,44.45,38.838,0.217,378.374,-16.836
18/11/2016,16/06/2017,1370,Put,107.6,-61.234,0.218,378.172,-14.466
18/11/2016,16/06/2017,1380,Call,40.25,36.561,0.216,371.376,-16.23
18/11/2016,16/06/2017,1380,Put,113.35,-63.545,0.217,371.018,-13.87
18/11/2016,16/06/2017,1390,Call,36.2,34.288,0.214,363.042,-15.629
18/11/2016,16/06/2017,1390,Put,119.3,-65.857,0.215,362.464,-13.171
18/11/2016,16/06/2017,1400,Call,32.53,32.03,0.211,353.393,-14.929
18/11/2016,16/06/2017,1400,Put,125.55,-68.161,0.212,352.514,-12.479
18/11/2016,16/06/2017,1410,Call,28.9,29.795,0.207,342.465,-14.188
18/11/2016,16/06/2017,1410,Put,132.1,-70.448,0.209,341.195,-11.801
18/11/2016,16/06/2017,1420,Call,25.75,27.593,0.203,330.315,-13.468
18/11/2016,16/06/2017,1420,Put,139.05,-72.707,0.204,328.552,-11.147
18/11/2016,16/06/2017,1430,Call,22.8,25.435,0.197,317.018,-12.718
18/11/2016,16/06/2017,1430,Put,146.05,-74.927,0.198,314.654,-10.348
18/11/2016,16/06/2017,1440,Call,20.05,23.33,0.191,302.669,-11.944
18/11/2016,16/06/2017,1440,Put,152.95,-77.098,0.192,299.591,-9.403
18/11/2016,16/06/2017,1450,Call,17.4,21.287,0.183,287.381,-11.092
18/11/2016,16/06/2017,1450,Put,160.75,-79.208,0.184,283.477,-8.739
18/11/2016,16/06/2017,1460,Call,15.2,19.315,0.175,271.286,-10.351
18/11/2016,16/06/2017,1460,Put,168.1,-81.247,0.176,266.45,-7.758
18/11/2016,16/06/2017,1470,Call,13.2,17.424,0.167,254.531,-9.546
18/11/2016,16/06/2017,1470,Put,176.5,-83.205,0.167,248.668,-7.205
18/11/2016,16/06/2017,1480,Call,11.5,15.622,0.157,237.278,-8.806
18/11/2016,16/06/2017,1480,Put,184.35,-85.071,0.157,230.315,-6.221
18/11/2016,16/06/2017,1490,Call,9.85,13.914,0.148,219.7,-8.075
18/11/2016,16/06/2017,1490,Put,192.7,-86.836,0.146,211.592,-5.433
18/11/2016,16/06/2017,1500,Call,8.5,12.308,0.138,201.976,-7.361
18/11/2016,16/06/2017,1500,Put,201.25,-88.492,0.135,192.712,-4.723
18/11/2016,16/06/2017,1550,Call,3.94,5.924,0.085,117.486,-4.459
18/11/2016,16/06/2017,1550,Put,246.55,-94.956,0.079,103.611,-1.78
