Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/06/2016,17/06/2016,1150,Call,34.08,85.95,0.736,41.534,-37.845
08/06/2016,17/06/2016,1150,Put,2.2,-13.88,0.735,41.194,-37.242
08/06/2016,17/06/2016,1160,Call,25.32,79.074,1.039,53.468,-46.341
08/06/2016,17/06/2016,1160,Put,3.5,-21.21,1.034,53.889,-46.272
08/06/2016,17/06/2016,1170,Call,17.35,68.317,1.39,66.116,-53.348
08/06/2016,17/06/2016,1170,Put,5.65,-32.116,1.361,66.49,-53.877
08/06/2016,17/06/2016,1180,Call,10.83,53.497,1.643,73.727,-56.5
08/06/2016,17/06/2016,1180,Put,9.03,-46.585,1.593,73.74,-56.448
08/06/2016,17/06/2016,1190,Call,5.87,36.811,1.614,69.96,-50.576
08/06/2016,17/06/2016,1190,Put,14.07,-62.883,1.582,70.147,-50.464
08/06/2016,17/06/2016,1200,Call,2.72,22.124,1.284,55.24,-36.902
08/06/2016,17/06/2016,1200,Put,20.85,-77.827,1.283,55.309,-36.502
08/06/2016,17/06/2016,1210,Call,1.23,12.026,0.853,37.371,-23.831
08/06/2016,17/06/2016,1210,Put,29.42,-88.708,0.841,35.759,-24.125
08/06/2016,17/06/2016,1220,Call,0.63,6.339,0.509,23.273,-15.556
08/06/2016,17/06/2016,1220,Put,38.8,-95.108,0.45,19.016,-15.833
08/06/2016,17/06/2016,1230,Call,0.38,3.506,0.299,14.527,-10.903
08/06/2016,17/06/2016,1230,Put,48.55,-98.237,0.195,8.22,-11.832
08/06/2016,17/06/2016,1240,Call,0.25,2.055,0.179,9.321,-8.103
08/06/2016,17/06/2016,1240,Put,58.45,-99.478,0.068,2.866,-1.015
08/06/2016,17/06/2016,1250,Call,0.18,1.238,0.109,6.049,-6.275
08/06/2016,17/06/2016,1250,Put,68.4,-99.874,0.019,0.8,0.157
08/06/2016,17/06/2016,1260,Call,0.15,0.768,0.068,3.992,-3.155
08/06/2016,17/06/2016,1260,Put,78.4,-99.976,0.004,0.177,0.481
08/06/2016,17/06/2016,1270,Call,0.08,0.49,0.043,2.686,-2.185
08/06/2016,17/06/2016,1270,Put,88.4,-99.996,0.001,0.031,0.552
08/06/2016,17/06/2016,1280,Call,0.08,0.322,0.028,1.844,-1.541
08/06/2016,17/06/2016,1280,Put,98.4,-100,0,0.004,0.567
08/06/2016,17/06/2016,1290,Call,0.05,0.217,0.019,1.292,-1.109
08/06/2016,17/06/2016,1290,Put,108.35,-100,0,0,0.573
08/06/2016,17/06/2016,1300,Call,0.08,0.15,0.013,0.923,-0.812
08/06/2016,17/06/2016,1300,Put,118.35,-100,0,0,0.577
08/06/2016,17/06/2016,1310,Call,0.08,0.106,0.009,0.672,-0.606
08/06/2016,17/06/2016,1310,Put,128.3,-100,0,0,0.582
08/06/2016,17/06/2016,1320,Call,0.03,0.076,0.006,0.498,-0.46
08/06/2016,17/06/2016,1320,Put,138.3,-100,0,0,0.586
08/06/2016,17/06/2016,1330,Call,0.05,0.056,0.005,0.376,-0.355
08/06/2016,17/06/2016,1330,Put,148.3,-100,0,0,0.591
08/06/2016,17/06/2016,1340,Call,0.03,0.042,0.003,0.288,-0.278
08/06/2016,17/06/2016,1340,Put,158.3,-100,0,0,0.595
08/06/2016,17/06/2016,1350,Call,0.03,0.032,0.003,0.224,-0.221
08/06/2016,17/06/2016,1350,Put,168.3,-100,0,0,0.6
08/06/2016,17/06/2016,1360,Call,0.03,0.025,0.002,0.176,-0.178
08/06/2016,17/06/2016,1360,Put,178.3,-100,0,0,0.604
08/06/2016,17/06/2016,1370,Call,0.05,0.02,0.002,0.141,-0.145
08/06/2016,17/06/2016,1370,Put,188.25,-100,0,0,0.609
08/06/2016,17/06/2016,1380,Call,0.35,0.016,0.001,0.114,-0.119
08/06/2016,17/06/2016,1380,Put,198.25,-100,0,0,0.613
08/06/2016,17/06/2016,1390,Call,0.05,0.013,0.001,0.093,-0.099
08/06/2016,17/06/2016,1390,Put,208.2,-100,0,0,0.617
08/06/2016,17/06/2016,1400,Put,218.2,-100,0,0,0.622
08/06/2016,15/07/2016,970,Put,0.83,-1.863,0.04,17.235,-7.084
08/06/2016,15/07/2016,980,Put,0.9,-2.129,0.046,19.299,-7.476
08/06/2016,15/07/2016,990,Put,1.05,-2.44,0.053,21.647,-8.376
08/06/2016,15/07/2016,1000,Call,181.1,96.333,0.072,30.305,-12.525
08/06/2016,15/07/2016,1000,Put,1.18,-2.805,0.061,24.32,-9.017
08/06/2016,15/07/2016,1010,Call,171.4,95.891,0.081,33.241,-13.29
08/06/2016,15/07/2016,1010,Put,1.33,-3.235,0.071,27.362,-9.799
08/06/2016,15/07/2016,1020,Call,161.48,95.38,0.092,36.538,-14.122
08/06/2016,15/07/2016,1020,Put,1.55,-3.741,0.082,30.827,-10.91
08/06/2016,15/07/2016,1030,Call,151.55,94.785,0.105,40.243,-15.026
08/06/2016,15/07/2016,1030,Put,1.73,-4.341,0.096,34.768,-11.61
08/06/2016,15/07/2016,1040,Call,141.8,94.09,0.12,44.408,-16.006
08/06/2016,15/07/2016,1040,Put,1.98,-5.051,0.111,39.248,-12.655
08/06/2016,15/07/2016,1050,Call,132.3,93.276,0.137,49.092,-17.068
08/06/2016,15/07/2016,1050,Put,2.33,-5.894,0.13,44.33,-14.095
08/06/2016,15/07/2016,1060,Call,122.7,92.319,0.158,54.353,-18.212
08/06/2016,15/07/2016,1060,Put,2.67,-6.897,0.151,50.077,-15.256
08/06/2016,15/07/2016,1070,Call,113.15,91.189,0.182,60.254,-19.441
08/06/2016,15/07/2016,1070,Put,3.16,-8.092,0.177,56.549,-16.838
08/06/2016,15/07/2016,1080,Call,103.65,89.851,0.209,66.852,-20.749
08/06/2016,15/07/2016,1080,Put,3.75,-9.517,0.206,63.797,-18.541
08/06/2016,15/07/2016,1090,Call,94.4,88.262,0.242,74.193,-20.036
08/06/2016,15/07/2016,1090,Put,4.45,-11.217,0.24,71.851,-20.351
08/06/2016,15/07/2016,1100,Call,85.25,86.37,0.28,82.304,-21.903
08/06/2016,15/07/2016,1100,Put,5.29,-13.25,0.279,80.735,-22.256
08/06/2016,15/07/2016,1110,Call,76.2,84.113,0.323,91.173,-23.706
08/06/2016,15/07/2016,1110,Put,6.36,-15.691,0.324,90.439,-24.244
08/06/2016,15/07/2016,1120,Call,67.6,81.417,0.373,100.727,-26.103
08/06/2016,15/07/2016,1120,Put,7.56,-18.607,0.373,100.808,-26.019
08/06/2016,15/07/2016,1130,Call,59.17,78.197,0.43,110.804,-28.06
08/06/2016,15/07/2016,1130,Put,9.15,-22.064,0.428,111.559,-27.974
08/06/2016,15/07/2016,1140,Call,50.95,74.303,0.492,121.222,-29.591
08/06/2016,15/07/2016,1140,Put,11,-26.124,0.485,122.252,-29.529
08/06/2016,15/07/2016,1150,Call,43.25,69.644,0.556,131.373,-31.063
08/06/2016,15/07/2016,1150,Put,13.24,-30.833,0.543,132.275,-30.899
08/06/2016,15/07/2016,1160,Call,35.98,64.191,0.617,140.301,-31.967
08/06/2016,15/07/2016,1160,Put,15.98,-36.209,0.598,140.834,-31.7
08/06/2016,15/07/2016,1170,Call,29.24,57.983,0.669,146.839,-32.138
08/06/2016,15/07/2016,1170,Put,19.21,-42.231,0.646,146.997,-31.878
08/06/2016,15/07/2016,1180,Call,23.12,51.152,0.705,149.773,-31.617
08/06/2016,15/07/2016,1180,Put,23.15,-48.82,0.68,149.769,-31.371
08/06/2016,15/07/2016,1190,Call,17.76,43.929,0.717,148.111,-30.176
08/06/2016,15/07/2016,1190,Put,27.7,-55.832,0.696,148.244,-29.751
08/06/2016,15/07/2016,1200,Call,13.11,36.624,0.702,141.396,-27.665
08/06/2016,15/07/2016,1200,Put,33.03,-63.054,0.688,141.801,-27.278
08/06/2016,15/07/2016,1210,Call,9.29,29.591,0.658,129.915,-24.252
08/06/2016,15/07/2016,1210,Put,39.27,-70.209,0.653,130.313,-24.155
08/06/2016,15/07/2016,1220,Call,6.36,23.159,0.59,114.72,-20.515
08/06/2016,15/07/2016,1220,Put,46.28,-76.989,0.591,114.316,-20.256
08/06/2016,15/07/2016,1230,Call,4.2,17.578,0.506,97.411,-16.569
08/06/2016,15/07/2016,1230,Put,54.4,-83.091,0.507,95.057,-17.151
08/06/2016,15/07/2016,1240,Call,2.72,12.976,0.417,79.737,-12.896
08/06/2016,15/07/2016,1240,Put,62.67,-88.268,0.409,74.358,-12.92
08/06/2016,15/07/2016,1250,Call,1.78,9.36,0.331,63.206,-9.877
08/06/2016,15/07/2016,1250,Put,71.8,-92.39,0.307,54.213,-10.535
08/06/2016,15/07/2016,1260,Call,1.18,6.637,0.255,48.815,-7.487
08/06/2016,15/07/2016,1260,Put,81.05,-95.442,0.212,36.403,-7.653
08/06/2016,15/07/2016,1270,Call,0.83,4.66,0.192,37.004,-5.886
08/06/2016,15/07/2016,1270,Put,90.7,-97.514,0.133,22.215,-6.204
08/06/2016,15/07/2016,1280,Call,0.57,3.265,0.142,27.756,-4.509
08/06/2016,15/07/2016,1280,Put,100.45,-98.786,0.075,12.127,-4.907
08/06/2016,15/07/2016,1290,Call,0.43,2.28,0.104,20.616,-3.658
08/06/2016,15/07/2016,1290,Put,110.35,-99.479,0.037,5.812,-4.472
08/06/2016,15/07/2016,1300,Call,0.33,1.576,0.075,15.095,-3.033
08/06/2016,15/07/2016,1300,Put,120.25,-99.808,0.016,2.391,0.399
08/06/2016,15/07/2016,1310,Call,0.25,1.08,0.054,10.913,-2.474
08/06/2016,15/07/2016,1310,Put,130.15,-99.941,0.006,0.822,0.614
08/06/2016,15/07/2016,1320,Call,0.2,0.735,0.038,7.801,-2.071
08/06/2016,15/07/2016,1320,Put,140.15,-99.985,0.002,0.229,0.693
08/06/2016,15/07/2016,1330,Call,0.18,0.496,0.027,5.522,-1.944
08/06/2016,15/07/2016,1330,Put,150.1,-99.997,0,0.05,0.72
08/06/2016,15/07/2016,1340,Call,0.2,0.333,0.018,3.874,-0.713
08/06/2016,15/07/2016,1340,Put,160.1,-100,0,0.008,0.729
08/06/2016,15/07/2016,1350,Call,0.2,0.223,0.013,2.697,-0.498
08/06/2016,15/07/2016,1350,Put,170.05,-100,0,0.001,0.735
08/06/2016,15/07/2016,1360,Call,0.08,0.148,0.009,1.866,-0.345
08/06/2016,15/07/2016,1360,Put,180.05,-100,0,0,0.741
08/06/2016,15/07/2016,1370,Call,0.55,0.098,0.006,1.283,-0.238
08/06/2016,15/07/2016,1370,Put,190.05,-100,0,0,0.746
08/06/2016,19/08/2016,970,Put,3.1,-4.947,0.071,53.722,-10.085
08/06/2016,19/08/2016,980,Put,3.5,-5.527,0.079,58.651,-10.935
08/06/2016,19/08/2016,990,Put,3.9,-6.179,0.088,64.005,-11.696
08/06/2016,19/08/2016,1000,Call,182.5,92.23,0.102,76.303,-14.916
08/06/2016,19/08/2016,1000,Put,4.3,-6.912,0.098,69.805,-12.355
08/06/2016,19/08/2016,1010,Call,172.95,91.467,0.113,81.87,-15.578
08/06/2016,19/08/2016,1010,Put,4.8,-7.737,0.109,76.072,-13.197
08/06/2016,19/08/2016,1020,Call,163.45,90.615,0.124,87.861,-16.267
08/06/2016,19/08/2016,1020,Put,5.4,-8.663,0.121,82.822,-14.079
08/06/2016,19/08/2016,1030,Call,154.05,89.662,0.137,94.294,-16.98
08/06/2016,19/08/2016,1030,Put,6.05,-9.705,0.135,90.065,-14.998
08/06/2016,19/08/2016,1040,Call,144.8,88.594,0.151,101.184,-17.715
08/06/2016,19/08/2016,1040,Put,6.75,-10.874,0.15,97.801,-15.869
08/06/2016,19/08/2016,1050,Call,135.7,87.396,0.166,108.539,-17.318
08/06/2016,19/08/2016,1050,Put,7.65,-12.185,0.166,106.021,-16.928
08/06/2016,19/08/2016,1060,Call,126.7,86.053,0.184,116.358,-18.319
08/06/2016,19/08/2016,1060,Put,8.55,-13.655,0.183,114.699,-17.925
08/06/2016,19/08/2016,1070,Call,117.9,84.545,0.202,124.625,-19.497
08/06/2016,19/08/2016,1070,Put,9.65,-15.297,0.203,123.788,-18.927
08/06/2016,19/08/2016,1080,Call,109.15,82.853,0.223,133.307,-20.59
08/06/2016,19/08/2016,1080,Put,10.95,-17.129,0.223,133.22,-20.003
08/06/2016,19/08/2016,1090,Call,100.5,80.954,0.245,142.348,-21.497
08/06/2016,19/08/2016,1090,Put,12.3,-19.169,0.245,142.907,-20.97
08/06/2016,19/08/2016,1100,Call,92,78.823,0.27,151.662,-22.364
08/06/2016,19/08/2016,1100,Put,13.85,-21.435,0.268,152.73,-21.808
08/06/2016,19/08/2016,1110,Call,83.75,76.435,0.296,161.129,-23.254
08/06/2016,19/08/2016,1110,Put,15.65,-23.944,0.292,162.532,-22.742
08/06/2016,19/08/2016,1120,Call,75.8,73.742,0.323,170.637,-24.088
08/06/2016,19/08/2016,1120,Put,17.65,-26.712,0.317,172.119,-23.497
08/06/2016,19/08/2016,1130,Call,68.15,70.722,0.351,179.922,-24.763
08/06/2016,19/08/2016,1130,Put,19.95,-29.754,0.343,181.25,-24.126
08/06/2016,19/08/2016,1140,Call,60.7,67.361,0.379,188.624,-25.246
08/06/2016,19/08/2016,1140,Put,22.46,-33.08,0.368,189.64,-24.596
08/06/2016,19/08/2016,1150,Call,53.6,63.658,0.405,196.322,-25.577
08/06/2016,19/08/2016,1150,Put,25.31,-36.697,0.392,196.956,-24.871
08/06/2016,19/08/2016,1160,Call,46.75,59.625,0.43,202.541,-25.57
08/06/2016,19/08/2016,1160,Put,28.5,-40.603,0.415,202.826,-24.915
08/06/2016,19/08/2016,1170,Call,40.4,55.289,0.45,206.789,-25.41
08/06/2016,19/08/2016,1170,Put,32,-44.788,0.435,206.842,-24.622
08/06/2016,19/08/2016,1180,Call,34.3,50.697,0.466,208.588,-24.845
08/06/2016,19/08/2016,1180,Put,36,-49.232,0.451,208.581,-24.103
08/06/2016,19/08/2016,1190,Call,28.8,45.912,0.474,207.535,-23.994
08/06/2016,19/08/2016,1190,Put,40.4,-53.901,0.462,207.633,-23.188
08/06/2016,19/08/2016,1200,Call,23.76,41.017,0.475,203.351,-22.842
08/06/2016,19/08/2016,1200,Put,45.4,-58.744,0.466,203.629,-22.083
08/06/2016,19/08/2016,1210,Call,19.27,36.109,0.468,195.937,-21.394
08/06/2016,19/08/2016,1210,Put,50.85,-63.695,0.463,196.295,-20.568
08/06/2016,19/08/2016,1220,Call,15.25,31.291,0.451,185.403,-19.591
08/06/2016,19/08/2016,1220,Put,56.8,-68.672,0.451,185.495,-18.736
08/06/2016,19/08/2016,1230,Call,11.86,26.669,0.427,172.087,-17.556
08/06/2016,19/08/2016,1230,Put,63.35,-73.577,0.429,171.288,-16.63
08/06/2016,19/08/2016,1240,Call,9.05,22.34,0.395,156.536,-15.448
08/06/2016,19/08/2016,1240,Put,70.3,-78.298,0.398,153.985,-14.225
08/06/2016,19/08/2016,1250,Call,6.75,18.383,0.357,139.457,-13.266
08/06/2016,19/08/2016,1250,Put,78,-82.721,0.358,134.175,-11.971
08/06/2016,19/08/2016,1260,Call,4.95,14.857,0.315,121.645,-11.103
08/06/2016,19/08/2016,1260,Put,86.15,-86.735,0.311,112.73,-9.614
08/06/2016,19/08/2016,1270,Call,3.6,11.796,0.273,103.894,-9.132
08/06/2016,19/08/2016,1270,Put,95,-90.242,0.259,90.76,-8.054
08/06/2016,19/08/2016,1280,Call,2.58,9.203,0.23,86.915,-7.415
08/06/2016,19/08/2016,1280,Put,103.95,-93.173,0.205,69.518,-6.184
08/06/2016,19/08/2016,1290,Call,1.83,7.062,0.19,71.276,-5.898
08/06/2016,19/08/2016,1290,Put,113.15,-95.497,0.153,50.218,-4.52
08/06/2016,19/08/2016,1300,Call,1.33,5.336,0.154,57.363,-4.744
08/06/2016,19/08/2016,1300,Put,121.2,-97.229,0.107,33.857,-1.76
08/06/2016,19/08/2016,1310,Call,0.98,3.976,0.123,45.373,-3.841
08/06/2016,19/08/2016,1310,Put,132.25,-98.431,0.069,21.036,-2.046
08/06/2016,19/08/2016,1320,Call,0.7,2.926,0.096,35.336,-2.988
08/06/2016,19/08/2016,1320,Put,141.95,-99.194,0.04,11.861,-1.07
08/06/2016,19/08/2016,1330,Call,0.53,2.125,0.074,27.086,-2.441
08/06/2016,19/08/2016,1330,Put,151.8,-99.632,0.021,5.957,-0.671
08/06/2016,19/08/2016,1340,Call,0.4,1.518,0.055,20.376,-1.943
08/06/2016,19/08/2016,1340,Put,161.7,-99.854,0.009,2.604,0.735
08/06/2016,19/08/2016,1350,Call,0.33,1.066,0.041,15.041,-1.683
08/06/2016,19/08/2016,1350,Put,171.6,-99.951,0.004,0.963,0.849
08/06/2016,19/08/2016,1360,Call,0.25,0.735,0.03,10.894,-1.363
08/06/2016,19/08/2016,1360,Put,181.55,-99.987,0.001,0.291,0.896
08/06/2016,19/08/2016,1370,Call,0.2,0.499,0.021,7.742,-1.158
08/06/2016,19/08/2016,1370,Put,191.5,-99.997,0,0.069,0.915
08/06/2016,19/08/2016,1380,Call,0.18,0.332,0.015,5.398,-1.064
08/06/2016,19/08/2016,1380,Put,201.7,-100,0,0.012,0.925
08/06/2016,19/08/2016,1390,Call,0.15,0.217,0.01,3.692,-0.314
08/06/2016,19/08/2016,1390,Put,211.45,-100,0,0.001,0.932
08/06/2016,19/08/2016,1400,Put,221.4,-100,0,0,0.939
08/06/2016,16/09/2016,970,Put,5.8,-7.631,0.086,88.563,-11.527
08/06/2016,16/09/2016,980,Put,6.35,-8.33,0.093,94.616,-12.143
08/06/2016,16/09/2016,990,Put,6.95,-9.099,0.102,101.048,-12.715
08/06/2016,16/09/2016,1000,Call,184.05,89.782,0.112,110.005,-14.871
08/06/2016,16/09/2016,1000,Put,7.65,-9.945,0.111,107.868,-13.438
08/06/2016,16/09/2016,1010,Call,175,88.876,0.122,116.945,-15.438
08/06/2016,16/09/2016,1010,Put,8.45,-10.876,0.121,115.08,-14.115
08/06/2016,16/09/2016,1020,Call,165.8,87.879,0.132,124.268,-16.015
08/06/2016,16/09/2016,1020,Put,9.3,-11.901,0.132,122.683,-14.874
08/06/2016,16/09/2016,1030,Call,156.65,86.783,0.144,131.971,-15.91
08/06/2016,16/09/2016,1030,Put,10.25,-13.028,0.144,130.672,-15.577
08/06/2016,16/09/2016,1040,Call,147.75,85.577,0.156,140.043,-16.701
08/06/2016,16/09/2016,1040,Put,11.25,-14.268,0.156,139.03,-16.217
08/06/2016,16/09/2016,1050,Call,138.85,84.251,0.169,148.465,-17.425
08/06/2016,16/09/2016,1050,Put,12.45,-15.635,0.17,147.759,-17.001
08/06/2016,16/09/2016,1060,Call,130.15,82.792,0.184,157.205,-18.144
08/06/2016,16/09/2016,1060,Put,13.7,-17.143,0.184,156.825,-17.717
08/06/2016,16/09/2016,1070,Call,121.65,81.189,0.199,166.217,-18.918
08/06/2016,16/09/2016,1070,Put,15.1,-18.802,0.199,166.165,-18.356
08/06/2016,16/09/2016,1080,Call,113.2,79.428,0.216,175.437,-19.597
08/06/2016,16/09/2016,1080,Put,16.65,-20.623,0.215,175.697,-19.047
08/06/2016,16/09/2016,1090,Call,104.9,77.497,0.233,184.781,-20.24
08/06/2016,16/09/2016,1090,Put,18.35,-22.619,0.232,185.315,-19.639
08/06/2016,16/09/2016,1100,Call,96.75,75.377,0.251,194.153,-20.771
08/06/2016,16/09/2016,1100,Put,20.25,-24.798,0.25,194.888,-20.19
08/06/2016,16/09/2016,1110,Call,88.85,73.048,0.27,203.442,-21.26
08/06/2016,16/09/2016,1110,Put,22.35,-27.171,0.267,204.257,-20.684
08/06/2016,16/09/2016,1120,Call,81.2,70.498,0.289,212.451,-21.756
08/06/2016,16/09/2016,1120,Put,24.65,-29.742,0.285,213.237,-21.106
08/06/2016,16/09/2016,1130,Call,73.7,67.722,0.308,220.945,-22.044
08/06/2016,16/09/2016,1130,Put,27.15,-32.518,0.303,221.614,-21.375
08/06/2016,16/09/2016,1140,Call,66.45,64.718,0.326,228.652,-22.238
08/06/2016,16/09/2016,1140,Put,29.9,-35.499,0.32,229.147,-21.539
08/06/2016,16/09/2016,1150,Call,59.55,61.488,0.344,235.275,-22.319
08/06/2016,16/09/2016,1150,Put,32.95,-38.682,0.336,235.575,-21.579
08/06/2016,16/09/2016,1160,Call,52.95,58.044,0.36,240.496,-22.268
08/06/2016,16/09/2016,1160,Put,36.3,-42.059,0.351,240.623,-21.477
08/06/2016,16/09/2016,1170,Call,46.65,54.402,0.373,243.996,-22.005
08/06/2016,16/09/2016,1170,Put,39.95,-45.617,0.364,244.008,-21.216
08/06/2016,16/09/2016,1180,Call,40.7,50.588,0.384,245.462,-21.577
08/06/2016,16/09/2016,1180,Put,43.95,-49.336,0.374,245.455,-20.719
08/06/2016,16/09/2016,1190,Call,35.15,46.635,0.391,244.626,-20.972
08/06/2016,16/09/2016,1190,Put,48.4,-53.19,0.381,244.713,-20.096
08/06/2016,16/09/2016,1200,Call,29.94,42.587,0.394,241.274,-20.119
08/06/2016,16/09/2016,1200,Put,53.15,-57.145,0.384,241.575,-19.279
08/06/2016,16/09/2016,1210,Call,25.19,38.491,0.392,235.281,-19.078
08/06/2016,16/09/2016,1210,Put,58.4,-61.16,0.383,235.894,-18.201
08/06/2016,16/09/2016,1220,Call,20.85,34.405,0.385,226.624,-17.788
08/06/2016,16/09/2016,1220,Put,64.1,-65.19,0.378,227.602,-16.999
08/06/2016,16/09/2016,1230,Call,17,30.386,0.373,215.4,-16.4
08/06/2016,16/09/2016,1230,Put,70.15,-69.183,0.368,216.733,-15.553
08/06/2016,16/09/2016,1240,Call,13.65,26.496,0.356,201.837,-14.874
08/06/2016,16/09/2016,1240,Put,76.9,-73.083,0.352,203.432,-14.103
08/06/2016,16/09/2016,1250,Call,10.8,22.792,0.334,186.287,-13.247
08/06/2016,16/09/2016,1250,Put,83.9,-76.836,0.332,187.966,-12.393
08/06/2016,16/09/2016,1260,Call,8.4,19.326,0.309,169.208,-11.643
08/06/2016,16/09/2016,1260,Put,91.55,-80.387,0.308,170.719,-10.845
08/06/2016,16/09/2016,1270,Call,6.45,16.142,0.28,151.143,-10.034
08/06/2016,16/09/2016,1270,Put,99.25,-83.685,0.281,152.185,-8.89
08/06/2016,16/09/2016,1280,Call,4.85,13.272,0.25,132.672,-8.468
08/06/2016,16/09/2016,1280,Put,107.85,-86.689,0.25,132.934,-7.513
08/06/2016,16/09/2016,1290,Call,3.65,10.737,0.219,114.379,-7.064
08/06/2016,16/09/2016,1290,Put,116.6,-89.372,0.218,113.552,-6.052
08/06/2016,16/09/2016,1300,Call,2.68,8.541,0.188,96.799,-5.776
08/06/2016,16/09/2016,1300,Put,125.65,-91.715,0.185,94.631,-4.837
08/06/2016,16/09/2016,1310,Call,1.98,6.68,0.158,80.391,-4.756
08/06/2016,16/09/2016,1310,Put,134.85,-93.711,0.154,76.754,-3.543
08/06/2016,16/09/2016,1320,Call,1.45,5.134,0.13,65.502,-3.806
08/06/2016,16/09/2016,1320,Put,144.25,-95.364,0.123,60.425,-2.473
08/06/2016,16/09/2016,1330,Call,1.08,3.878,0.105,52.358,-3.102
08/06/2016,16/09/2016,1330,Put,154,-96.692,0.096,46.034,-1.822
08/06/2016,16/09/2016,1340,Call,0.8,2.88,0.083,41.06,-2.461
08/06/2016,16/09/2016,1340,Put,163.6,-97.722,0.072,33.823,-1.001
08/06/2016,16/09/2016,1350,Call,0.6,2.101,0.065,31.596,-1.973
08/06/2016,16/09/2016,1350,Put,173.4,-98.493,0.052,23.879,-0.354
08/06/2016,16/09/2016,1360,Call,0.48,1.503,0.049,23.803,-1.677
08/06/2016,16/09/2016,1360,Put,183.25,-99.046,0.036,16.13,-0.211
08/06/2016,16/09/2016,1370,Call,0.35,1.052,0.036,17.525,-1.328
08/06/2016,16/09/2016,1370,Put,193.1,-99.424,0.023,10.377,0.487
08/06/2016,16/09/2016,1380,Call,0.28,0.72,0.026,12.598,-1.097
08/06/2016,16/09/2016,1380,Put,203.05,-99.671,0.015,6.324,0.728
08/06/2016,16/09/2016,1390,Call,0.22,0.48,0.019,8.832,-0.904
08/06/2016,16/09/2016,1390,Put,213,-99.823,0.009,3.629,0.886
08/06/2016,16/09/2016,1400,Put,222.9,-99.911,0.005,1.949,0.983
08/06/2016,16/12/2016,970,Put,15.65,-13.407,0.099,183.221,-11.962
08/06/2016,16/12/2016,980,Put,16.5,-14.295,0.105,191.39,-12.194
08/06/2016,16/12/2016,990,Put,17.9,-15.244,0.111,199.784,-12.664
08/06/2016,16/12/2016,1000,Call,190.9,83.946,0.118,206.695,-13.89
08/06/2016,16/12/2016,1000,Put,19.2,-16.258,0.118,208.399,-13.085
08/06/2016,16/12/2016,1010,Call,182.4,82.845,0.125,215.717,-14.293
08/06/2016,16/12/2016,1010,Put,20.6,-17.343,0.125,217.215,-13.456
08/06/2016,16/12/2016,1020,Call,173.95,81.673,0.133,224.887,-14.736
