Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
14/12/2016,16/12/2016,1260,Put,0.2,-0.34,0.025,1.047,-4.333
14/12/2016,16/12/2016,1270,Call,99.09,98.258,0.089,4.378,-30.654
14/12/2016,16/12/2016,1270,Put,0.38,-0.51,0.037,1.502,-6.378
14/12/2016,16/12/2016,1280,Call,89.16,97.685,0.119,5.569,-39.067
14/12/2016,16/12/2016,1280,Put,0.3,-0.778,0.057,2.183,-9.572
14/12/2016,16/12/2016,1290,Call,79.64,96.874,0.162,7.155,-50.531
14/12/2016,16/12/2016,1290,Put,0.35,-1.212,0.088,3.211,-14.634
14/12/2016,16/12/2016,1300,Call,69.26,95.706,0.223,9.272,-66.245
14/12/2016,16/12/2016,1300,Put,0.42,-1.921,0.138,4.767,-38.871
14/12/2016,16/12/2016,1310,Call,59.65,94.002,0.31,12.093,-87.777
14/12/2016,16/12/2016,1310,Put,0.58,-3.099,0.219,7.113,-35.794
14/12/2016,16/12/2016,1320,Call,49.69,91.485,0.433,15.813,-116.946
14/12/2016,16/12/2016,1320,Put,0.7,-5.069,0.348,10.601,-61.389
14/12/2016,16/12/2016,1330,Call,40.23,87.74,0.607,20.597,-155.248
14/12/2016,16/12/2016,1330,Put,1.04,-8.367,0.548,15.619,-85.337
14/12/2016,16/12/2016,1340,Call,31.14,82.166,0.841,26.442,-202.186
14/12/2016,16/12/2016,1340,Put,1.76,-13.826,0.843,22.389,-128.678
14/12/2016,16/12/2016,1350,Call,22.43,73.975,1.135,32.874,-248.885
14/12/2016,16/12/2016,1350,Put,3.06,-22.605,1.236,30.474,-184.437
14/12/2016,16/12/2016,1360,Call,15.05,62.263,1.442,38.466,-292.382
14/12/2016,16/12/2016,1360,Put,5.59,-35.875,1.656,37.835,-241.578
14/12/2016,16/12/2016,1370,Call,9,47.076,1.605,40.275,-292.003
14/12/2016,16/12/2016,1370,Put,9.61,-53.587,1.9,40.22,-248.139
14/12/2016,16/12/2016,1380,Call,4.69,31.105,1.478,35.783,-233.261
14/12/2016,16/12/2016,1380,Put,15.24,-72.98,1.708,33.515,-173.161
14/12/2016,16/12/2016,1390,Call,2.29,18.031,1.109,26.638,-153.351
14/12/2016,16/12/2016,1390,Put,22.75,-88.793,1.065,19.371,-55.682
14/12/2016,16/12/2016,1400,Call,0.95,9.501,0.704,17.173,-77.698
14/12/2016,16/12/2016,1400,Put,31.35,-97.262,0.384,6.457,-14.668
14/12/2016,16/12/2016,1410,Call,0.52,4.541,0.392,9.724,-45.942
14/12/2016,16/12/2016,1410,Put,40.8,-99.708,0.06,0.928,0.035
14/12/2016,16/12/2016,1420,Call,0.29,1.978,0.194,4.899,-16.93
14/12/2016,16/12/2016,1420,Put,51.2,-99.992,0.002,0.036,1.322
14/12/2016,16/12/2016,1430,Call,0.28,0.792,0.087,2.225,-6.381
14/12/2016,16/12/2016,1430,Put,61.1,-100,0,0,1.359
14/12/2016,16/12/2016,1440,Call,0.23,0.293,0.035,0.921,-2.213
14/12/2016,16/12/2016,1440,Put,71.15,-100,0,0,1.368
14/12/2016,16/12/2016,1450,Call,0.3,0.101,0.013,0.352,-0.717
14/12/2016,16/12/2016,1450,Put,80.95,-100,0,0,1.378
14/12/2016,16/12/2016,1460,Call,0.08,0.033,0.005,0.125,-0.219
14/12/2016,16/12/2016,1460,Put,90.95,-100,0,0,1.387
14/12/2016,16/12/2016,1470,Call,0.25,0.01,0.002,0.042,-0.064
14/12/2016,16/12/2016,1470,Put,101.45,-100,0,0,1.397
14/12/2016,16/12/2016,1480,Call,0.05,0.003,0,0.013,-0.018
14/12/2016,16/12/2016,1480,Put,111.2,-100,0,0,1.406
14/12/2016,16/12/2016,1490,Call,0.75,0.001,0,0.004,-0.005
14/12/2016,16/12/2016,1490,Put,121.9,-100,0,0,1.416
14/12/2016,16/12/2016,1500,Call,0.03,0,0,0.001,-0.001
14/12/2016,16/12/2016,1500,Put,130.9,-100,0,0,1.425
14/12/2016,16/12/2016,1550,Call,0.03,0,0,0,0
14/12/2016,16/12/2016,1550,Put,181.25,-100,0,0,1.473
14/12/2016,16/12/2016,1600,Call,0,0,0,0,0
14/12/2016,16/12/2016,1600,Put,230.3,-100,0,0,1.52
14/12/2016,20/01/2017,1120,Put,0.85,-1.717,0.032,18.625,-7.446
14/12/2016,20/01/2017,1130,Put,0.93,-1.952,0.037,20.773,-7.939
14/12/2016,20/01/2017,1140,Put,1.08,-2.223,0.042,23.183,-8.844
14/12/2016,20/01/2017,1150,Call,220.15,96.198,0.06,36.135,-16.334
14/12/2016,20/01/2017,1150,Put,1.28,-2.535,0.048,25.886,-10.007
14/12/2016,20/01/2017,1160,Call,210.3,95.763,0.067,39.458,-17.385
14/12/2016,20/01/2017,1160,Put,1.45,-2.895,0.054,28.916,-10.951
14/12/2016,20/01/2017,1170,Call,200.25,95.27,0.075,43.106,-18.511
14/12/2016,20/01/2017,1170,Put,1.63,-3.312,0.062,32.309,-11.801
14/12/2016,20/01/2017,1180,Call,191.1,94.711,0.084,47.11,-19.715
14/12/2016,20/01/2017,1180,Put,1.78,-3.793,0.071,36.103,-12.532
14/12/2016,20/01/2017,1190,Call,181.3,94.077,0.094,51.497,-21
14/12/2016,20/01/2017,1190,Put,2.08,-4.351,0.081,40.339,-13.929
14/12/2016,20/01/2017,1200,Call,170.9,93.358,0.105,56.298,-22.367
14/12/2016,20/01/2017,1200,Put,2.4,-4.996,0.093,45.059,-15.238
14/12/2016,20/01/2017,1210,Call,162,92.54,0.118,61.539,-23.816
14/12/2016,20/01/2017,1210,Put,2.75,-5.743,0.106,50.303,-16.655
14/12/2016,20/01/2017,1220,Call,152.4,91.611,0.132,67.247,-25.347
14/12/2016,20/01/2017,1220,Put,3.16,-6.608,0.121,56.11,-18.182
14/12/2016,20/01/2017,1230,Call,141.22,90.553,0.148,73.442,-26.954
14/12/2016,20/01/2017,1230,Put,3.57,-7.61,0.138,62.514,-19.449
14/12/2016,20/01/2017,1240,Call,133.61,89.35,0.166,80.137,-28.631
14/12/2016,20/01/2017,1240,Put,4.13,-8.769,0.157,69.542,-21.177
14/12/2016,20/01/2017,1250,Call,124.18,87.981,0.185,87.336,-30.366
14/12/2016,20/01/2017,1250,Put,4.86,-10.11,0.179,77.208,-23.267
14/12/2016,20/01/2017,1260,Call,114.15,86.425,0.207,95.025,-30.648
14/12/2016,20/01/2017,1260,Put,5.58,-11.657,0.203,85.506,-25.05
14/12/2016,20/01/2017,1270,Call,105.8,84.656,0.231,103.174,-34.218
14/12/2016,20/01/2017,1270,Put,6.56,-13.443,0.23,94.418,-27.169
14/12/2016,20/01/2017,1280,Call,96.3,82.648,0.257,111.723,-34.363
14/12/2016,20/01/2017,1280,Put,7.7,-15.506,0.26,103.913,-29.486
14/12/2016,20/01/2017,1290,Call,88.1,80.375,0.285,120.579,-37.342
14/12/2016,20/01/2017,1290,Put,9.1,-17.879,0.292,113.874,-31.818
14/12/2016,20/01/2017,1300,Call,79.4,77.806,0.316,129.607,-38.59
14/12/2016,20/01/2017,1300,Put,10.62,-20.594,0.326,124.119,-33.831
14/12/2016,20/01/2017,1310,Call,71.62,74.907,0.347,138.635,-41.037
14/12/2016,20/01/2017,1310,Put,12.43,-23.68,0.362,134.396,-35.732
14/12/2016,20/01/2017,1320,Call,63.45,71.632,0.38,147.455,-41.885
14/12/2016,20/01/2017,1320,Put,14.28,-27.159,0.398,144.375,-37.048
14/12/2016,20/01/2017,1330,Call,56.23,67.967,0.412,155.697,-43.664
14/12/2016,20/01/2017,1330,Put,16.71,-31.046,0.435,153.648,-38.474
14/12/2016,20/01/2017,1340,Call,49.09,63.914,0.442,162.913,-44.481
14/12/2016,20/01/2017,1340,Put,19.56,-35.34,0.469,161.735,-39.507
14/12/2016,20/01/2017,1350,Call,42.44,59.497,0.469,168.613,-44.881
14/12/2016,20/01/2017,1350,Put,22.88,-40.027,0.499,168.107,-40.161
14/12/2016,20/01/2017,1360,Call,36.08,54.76,0.491,172.302,-44.54
14/12/2016,20/01/2017,1360,Put,26.5,-45.069,0.524,172.213,-39.859
14/12/2016,20/01/2017,1370,Call,30.16,49.771,0.505,173.534,-43.502
14/12/2016,20/01/2017,1370,Put,30.8,-50.406,0.541,173.528,-39.232
14/12/2016,20/01/2017,1380,Call,24.96,44.619,0.51,171.966,-42.07
14/12/2016,20/01/2017,1380,Put,35.74,-55.952,0.548,171.616,-37.875
14/12/2016,20/01/2017,1390,Call,20.47,39.412,0.506,167.428,-40.247
14/12/2016,20/01/2017,1390,Put,41.05,-61.598,0.543,166.2,-35.539
14/12/2016,20/01/2017,1400,Call,16.55,34.271,0.491,159.951,-37.718
14/12/2016,20/01/2017,1400,Put,47.15,-67.216,0.526,157.225,-32.759
14/12/2016,20/01/2017,1410,Call,13.06,29.315,0.467,149.793,-34.554
14/12/2016,20/01/2017,1410,Put,53.61,-72.663,0.496,144.902,-28.984
14/12/2016,20/01/2017,1420,Call,10.06,24.657,0.434,137.422,-30.867
14/12/2016,20/01/2017,1420,Put,60.85,-77.798,0.454,129.739,-25.036
14/12/2016,20/01/2017,1430,Call,7.73,20.39,0.394,123.466,-27.093
14/12/2016,20/01/2017,1430,Put,68.85,-82.49,0.403,112.516,-21.59
14/12/2016,20/01/2017,1440,Call,5.84,16.581,0.35,108.649,-23.414
14/12/2016,20/01/2017,1440,Put,77.1,-86.634,0.345,94.213,-17.535
14/12/2016,20/01/2017,1450,Call,4.36,13.267,0.304,93.694,-19.843
14/12/2016,20/01/2017,1450,Put,85.45,-90.169,0.284,75.852,-12.646
14/12/2016,20/01/2017,1460,Call,3.4,10.455,0.259,79.253,-17.075
14/12/2016,20/01/2017,1460,Put,93.9,-93.066,0.223,58.458,-6.31
14/12/2016,20/01/2017,1470,Call,2.55,8.126,0.216,65.846,-14.305
14/12/2016,20/01/2017,1470,Put,104.3,-95.333,0.167,42.913,-8.505
14/12/2016,20/01/2017,1480,Call,2.02,6.238,0.177,53.825,-12.374
14/12/2016,20/01/2017,1480,Put,113.2,-97.021,0.119,29.839,-2.631
14/12/2016,20/01/2017,1490,Call,1.42,4.729,0.142,43.3,-9.633
14/12/2016,20/01/2017,1490,Put,122.75,-98.207,0.08,19.53,0.8
14/12/2016,20/01/2017,1500,Call,0.96,3.531,0.113,34.212,-7.297
14/12/2016,20/01/2017,1500,Put,132.4,-98.991,0.05,11.946,-0.261
14/12/2016,20/01/2017,1550,Call,0.48,0.647,0.027,8.072,-4.475
14/12/2016,20/01/2017,1550,Put,180.51,-99.985,0.001,0.268,1.676
14/12/2016,20/01/2017,1600,Call,0.2,0.08,0.004,1.233,-0.236
14/12/2016,20/01/2017,1600,Put,230.4,-100,0,0,1.766
14/12/2016,20/01/2017,1650,Put,280.11,-100,0,0,1.821
14/12/2016,17/02/2017,1120,Put,2.9,-4.256,0.055,52.462,-11.034
14/12/2016,17/02/2017,1130,Put,3.22,-4.729,0.061,57.094,-11.835
14/12/2016,17/02/2017,1140,Put,3.53,-5.255,0.068,62.093,-12.522
14/12/2016,17/02/2017,1150,Call,223.1,92.503,0.083,81.787,-19.86
14/12/2016,17/02/2017,1150,Put,3.92,-5.84,0.075,67.474,-13.413
14/12/2016,17/02/2017,1160,Call,213.55,91.83,0.09,87.281,-20.762
14/12/2016,17/02/2017,1160,Put,4.65,-6.49,0.082,73.255,-15.049
14/12/2016,17/02/2017,1170,Call,204.1,91.093,0.098,93.107,-21.693
14/12/2016,17/02/2017,1170,Put,5.15,-7.212,0.091,79.449,-15.968
14/12/2016,17/02/2017,1180,Call,194.15,90.283,0.106,99.271,-22.653
14/12/2016,17/02/2017,1180,Put,5.75,-8.014,0.1,86.064,-17.02
14/12/2016,17/02/2017,1190,Call,184.5,89.396,0.115,105.777,-23.639
14/12/2016,17/02/2017,1190,Put,6.4,-8.902,0.11,93.106,-18.113
14/12/2016,17/02/2017,1200,Call,175.4,88.424,0.125,112.623,-24.646
14/12/2016,17/02/2017,1200,Put,7.09,-9.887,0.121,100.574,-19.149
14/12/2016,17/02/2017,1210,Call,166.5,87.358,0.136,119.804,-25.671
14/12/2016,17/02/2017,1210,Put,8.02,-10.975,0.133,108.46,-20.509
14/12/2016,17/02/2017,1220,Call,157.9,86.19,0.147,127.307,-26.907
14/12/2016,17/02/2017,1220,Put,8.69,-12.178,0.145,116.746,-21.302
14/12/2016,17/02/2017,1230,Call,148.3,84.911,0.159,135.11,-27.037
14/12/2016,17/02/2017,1230,Put,9.92,-13.504,0.159,125.405,-22.911
14/12/2016,17/02/2017,1240,Call,139.8,83.513,0.172,143.185,-28.575
14/12/2016,17/02/2017,1240,Put,11.02,-14.964,0.173,134.393,-24.024
14/12/2016,17/02/2017,1250,Call,131.1,81.984,0.186,151.487,-29.592
14/12/2016,17/02/2017,1250,Put,12.17,-16.566,0.188,143.651,-25.028
14/12/2016,17/02/2017,1260,Call,122.6,80.316,0.2,159.964,-30.782
14/12/2016,17/02/2017,1260,Put,13.6,-18.322,0.204,153.109,-26.212
14/12/2016,17/02/2017,1270,Call,113.75,78.498,0.215,168.542,-31.228
14/12/2016,17/02/2017,1270,Put,15.15,-20.24,0.221,162.679,-27.357
14/12/2016,17/02/2017,1280,Call,105.75,76.521,0.231,177.135,-32.414
14/12/2016,17/02/2017,1280,Put,16.9,-22.331,0.238,172.252,-28.444
14/12/2016,17/02/2017,1290,Call,97.75,74.371,0.248,185.64,-33.422
14/12/2016,17/02/2017,1290,Put,18.9,-24.603,0.256,181.698,-29.55
14/12/2016,17/02/2017,1300,Call,89.75,72.034,0.264,193.95,-33.966
14/12/2016,17/02/2017,1300,Put,21.17,-27.063,0.274,190.863,-30.548
14/12/2016,17/02/2017,1310,Call,82.4,69.503,0.281,201.895,-34.89
14/12/2016,17/02/2017,1310,Put,23.25,-29.718,0.292,199.573,-31.036
14/12/2016,17/02/2017,1320,Call,75.05,66.778,0.297,209.276,-35.402
14/12/2016,17/02/2017,1320,Put,25.96,-32.57,0.31,207.626,-31.749
14/12/2016,17/02/2017,1330,Call,67.75,63.86,0.312,215.876,-35.581
14/12/2016,17/02/2017,1330,Put,28.85,-35.621,0.327,214.802,-32.182
14/12/2016,17/02/2017,1340,Call,61.25,60.756,0.327,221.463,-36.033
14/12/2016,17/02/2017,1340,Put,31.81,-38.866,0.343,220.864,-32.224
14/12/2016,17/02/2017,1350,Call,54.94,57.48,0.339,225.802,-36.097
14/12/2016,17/02/2017,1350,Put,35.5,-42.299,0.357,225.56,-32.296
14/12/2016,17/02/2017,1360,Call,48.95,54.047,0.35,228.662,-35.846
14/12/2016,17/02/2017,1360,Put,39.4,-45.908,0.369,228.635,-32.101
14/12/2016,17/02/2017,1370,Call,43.05,50.482,0.358,229.826,-35.26
14/12/2016,17/02/2017,1370,Put,43.55,-49.673,0.379,229.836,-31.443
14/12/2016,17/02/2017,1380,Call,37.38,46.814,0.364,229.117,-34.145
14/12/2016,17/02/2017,1380,Put,48.1,-53.571,0.386,228.931,-30.57
14/12/2016,17/02/2017,1390,Call,32.75,43.078,0.365,226.4,-33.392
14/12/2016,17/02/2017,1390,Put,53.1,-57.57,0.388,225.724,-29.388
14/12/2016,17/02/2017,1400,Call,28.18,39.313,0.364,221.601,-32.016
14/12/2016,17/02/2017,1400,Put,58.6,-61.633,0.387,220.069,-27.991
14/12/2016,17/02/2017,1410,Call,23.65,35.561,0.358,214.717,-30.095
14/12/2016,17/02/2017,1410,Put,64.5,-65.715,0.381,211.892,-26.306
14/12/2016,17/02/2017,1420,Call,20.18,31.868,0.348,205.823,-28.526
14/12/2016,17/02/2017,1420,Put,70.65,-69.766,0.37,201.206,-24.154
14/12/2016,17/02/2017,1430,Call,17.05,28.279,0.335,195.076,-26.778
14/12/2016,17/02/2017,1430,Put,77.45,-73.73,0.353,188.131,-21.973
14/12/2016,17/02/2017,1440,Call,14.05,24.836,0.318,182.71,-24.462
14/12/2016,17/02/2017,1440,Put,84.4,-77.551,0.332,172.908,-19.29
14/12/2016,17/02/2017,1450,Call,11.55,21.578,0.298,169.028,-22.362
14/12/2016,17/02/2017,1450,Put,92.3,-81.171,0.306,155.9,-17.261
14/12/2016,17/02/2017,1460,Call,9.45,18.54,0.276,154.385,-20.101
14/12/2016,17/02/2017,1460,Put,100.1,-84.534,0.277,137.59,-14.52
14/12/2016,17/02/2017,1470,Call,7.65,15.747,0.252,139.172,-17.951
14/12/2016,17/02/2017,1470,Put,108.35,-87.59,0.244,118.569,-12.031
14/12/2016,17/02/2017,1480,Call,6.1,13.219,0.227,123.785,-15.736
14/12/2016,17/02/2017,1480,Put,117.05,-90.3,0.21,99.493,-9.748
14/12/2016,17/02/2017,1490,Call,4.95,10.964,0.201,108.608,-13.942
14/12/2016,17/02/2017,1490,Put,125.75,-92.638,0.175,81.038,-7.009
14/12/2016,17/02/2017,1500,Call,3.95,8.985,0.176,93.991,-12.044
14/12/2016,17/02/2017,1500,Put,134.8,-94.595,0.141,63.842,-4.759
14/12/2016,17/02/2017,1550,Call,1.2,2.738,0.072,36.788,-5.332
14/12/2016,17/02/2017,1550,Put,182.3,-99.406,0.025,9.975,1.034
14/12/2016,17/02/2017,1600,Call,0.63,0.562,0.019,9.45,-1.021
14/12/2016,17/02/2017,1600,Put,231.45,-99.989,0.001,0.266,1.944
14/12/2016,17/03/2017,1120,Put,5.75,-6.663,0.068,89.334,-12.86
14/12/2016,17/03/2017,1130,Put,6.3,-7.279,0.074,95.616,-13.584
14/12/2016,17/03/2017,1140,Put,6.9,-7.951,0.08,102.242,-14.334
14/12/2016,17/03/2017,1150,Call,225.6,90.179,0.09,119.58,-19.279
14/12/2016,17/03/2017,1150,Put,7.6,-8.682,0.087,109.217,-15.109
14/12/2016,17/03/2017,1160,Call,215.45,89.399,0.097,126.408,-20.009
14/12/2016,17/03/2017,1160,Put,8.65,-9.478,0.094,116.536,-16.38
14/12/2016,17/03/2017,1170,Call,206.8,88.555,0.104,133.529,-20.752
14/12/2016,17/03/2017,1170,Put,9.4,-10.342,0.102,124.196,-17.124
14/12/2016,17/03/2017,1180,Call,197.4,87.643,0.111,140.937,-21.504
14/12/2016,17/03/2017,1180,Put,10.1,-11.281,0.11,132.187,-17.719
14/12/2016,17/03/2017,1190,Call,188.7,86.658,0.119,148.62,-22.263
14/12/2016,17/03/2017,1190,Put,11.15,-12.299,0.118,140.492,-18.65
14/12/2016,17/03/2017,1200,Call,179.5,85.595,0.128,156.562,-22.277
14/12/2016,17/03/2017,1200,Put,12.15,-13.401,0.127,149.09,-19.425
14/12/2016,17/03/2017,1210,Call,171,84.449,0.137,164.742,-23.45
14/12/2016,17/03/2017,1210,Put,13.35,-14.593,0.137,157.951,-20.369
14/12/2016,17/03/2017,1220,Call,162.05,83.214,0.146,173.131,-24.035
14/12/2016,17/03/2017,1220,Put,14.6,-15.88,0.147,167.036,-21.226
14/12/2016,17/03/2017,1230,Call,153.6,81.884,0.156,181.693,-24.941
14/12/2016,17/03/2017,1230,Put,16,-17.267,0.157,176.298,-22.071
14/12/2016,17/03/2017,1240,Call,145.35,80.454,0.166,190.382,-25.992
14/12/2016,17/03/2017,1240,Put,17.6,-18.76,0.168,185.685,-22.981
14/12/2016,17/03/2017,1250,Call,137.05,78.919,0.177,199.146,-26.683
14/12/2016,17/03/2017,1250,Put,19.3,-20.363,0.179,195.13,-23.863
14/12/2016,17/03/2017,1260,Call,128.7,77.272,0.188,207.92,-27.339
14/12/2016,17/03/2017,1260,Put,20.9,-22.081,0.191,204.56,-24.461
14/12/2016,17/03/2017,1270,Call,120.9,75.509,0.199,216.628,-28.192
14/12/2016,17/03/2017,1270,Put,22.85,-23.919,0.203,213.889,-25.177
14/12/2016,17/03/2017,1280,Call,112.85,73.62,0.211,225.204,-28.595
14/12/2016,17/03/2017,1280,Put,24.95,-25.88,0.215,223.016,-25.755
14/12/2016,17/03/2017,1290,Call,105.55,71.598,0.222,233.546,-29.424
14/12/2016,17/03/2017,1290,Put,27.35,-27.968,0.227,231.834,-26.424
14/12/2016,17/03/2017,1300,Call,97.9,69.444,0.234,241.526,-29.793
14/12/2016,17/03/2017,1300,Put,30.05,-30.185,0.239,240.22,-27.087
14/12/2016,17/03/2017,1310,Call,90.6,67.156,0.245,249.002,-30.164
14/12/2016,17/03/2017,1310,Put,32.45,-32.531,0.25,248.04,-27.268
14/12/2016,17/03/2017,1320,Call,83.4,64.737,0.256,255.825,-30.295
14/12/2016,17/03/2017,1320,Put,35.5,-35.006,0.262,255.153,-27.65
14/12/2016,17/03/2017,1330,Call,76.65,62.191,0.266,261.837,-30.551
14/12/2016,17/03/2017,1330,Put,38.65,-37.608,0.272,261.407,-27.837
14/12/2016,17/03/2017,1340,Call,70.3,59.526,0.275,266.879,-30.69
14/12/2016,17/03/2017,1340,Put,41.8,-40.333,0.282,266.645,-27.743
14/12/2016,17/03/2017,1350,Call,63.95,56.749,0.284,270.795,-30.556
14/12/2016,17/03/2017,1350,Put,45.55,-43.176,0.291,270.707,-27.655
14/12/2016,17/03/2017,1360,Call,58,53.874,0.291,273.433,-30.36
14/12/2016,17/03/2017,1360,Put,49.45,-46.127,0.299,273.434,-27.412
14/12/2016,17/03/2017,1370,Call,52.25,50.915,0.296,274.655,-29.947
14/12/2016,17/03/2017,1370,Put,53.6,-49.177,0.306,274.669,-26.932
14/12/2016,17/03/2017,1380,Call,46.8,47.888,0.3,274.349,-29.383
14/12/2016,17/03/2017,1380,Put,58.2,-52.312,0.31,274.273,-26.356
14/12/2016,17/03/2017,1390,Call,41.75,44.814,0.302,272.423,-28.665
14/12/2016,17/03/2017,1390,Put,63.1,-55.516,0.313,272.12,-25.605
14/12/2016,17/03/2017,1400,Call,36.93,41.713,0.302,268.823,-27.793
14/12/2016,17/03/2017,1400,Put,68.4,-58.77,0.314,268.112,-24.757
14/12/2016,17/03/2017,1410,Call,32.4,38.609,0.3,263.529,-26.69
14/12/2016,17/03/2017,1410,Put,74.1,-62.053,0.312,262.181,-23.743
14/12/2016,17/03/2017,1420,Call,28.65,35.527,0.296,256.563,-25.767
14/12/2016,17/03/2017,1420,Put,79.9,-65.34,0.308,254.297,-22.406
14/12/2016,17/03/2017,1430,Call,24.75,32.49,0.29,247.99,-24.39
14/12/2016,17/03/2017,1430,Put,86.2,-68.605,0.302,244.479,-21.083
14/12/2016,17/03/2017,1440,Call,21.45,29.524,0.281,237.918,-23.065
14/12/2016,17/03/2017,1440,Put,92.9,-71.82,0.292,232.796,-19.631
14/12/2016,17/03/2017,1450,Call,18.3,26.651,0.271,226.495,-21.469
14/12/2016,17/03/2017,1450,Put,99.85,-74.956,0.281,219.375,-17.98
14/12/2016,17/03/2017,1460,Call,15.5,23.894,0.259,213.91,-19.886
14/12/2016,17/03/2017,1460,Put,107.1,-77.984,0.266,204.402,-16.242
14/12/2016,17/03/2017,1470,Call,13.2,21.273,0.245,200.38,-18.345
14/12/2016,17/03/2017,1470,Put,114.65,-80.874,0.25,188.125,-14.445
14/12/2016,17/03/2017,1480,Call,11.15,18.803,0.23,186.144,-16.878
14/12/2016,17/03/2017,1480,Put,122.95,-83.598,0.231,170.844,-13.191
14/12/2016,17/03/2017,1490,Call,9.4,16.499,0.214,171.455,-15.319
14/12/2016,17/03/2017,1490,Put,131.1,-86.132,0.211,152.914,-11.374
14/12/2016,17/03/2017,1500,Call,7.85,14.37,0.197,156.572,-13.879
14/12/2016,17/03/2017,1500,Put,138.7,-88.455,0.189,134.722,-8.48
14/12/2016,17/03/2017,1550,Call,3.1,6.431,0.114,87.249,-7.538
14/12/2016,17/03/2017,1550,Put,184.15,-96.534,0.082,53.451,-0.819
14/12/2016,17/03/2017,1600,Call,1.2,2.341,0.052,38.59,-3.952
14/12/2016,17/03/2017,1600,Put,232.25,-99.471,0.018,10.764,1.479
14/12/2016,17/03/2017,1650,Put,281.35,-99.973,0.001,0.735,2.186
14/12/2016,16/06/2017,1120,Put,17.6,-12.665,0.081,201.169,-14.175
14/12/2016,16/06/2017,1130,Put,18.75,-13.439,0.085,209.564,-14.592
14/12/2016,16/06/2017,1140,Put,20.6,-14.255,0.089,218.133,-15.348
14/12/2016,16/06/2017,1150,Call,235.95,84.931,0.094,226.39,-17.19
14/12/2016,16/06/2017,1150,Put,21.1,-15.116,0.094,226.861,-15.367
14/12/2016,16/06/2017,1160,Call,227.4,84.018,0.099,235.328,-17.683
14/12/2016,16/06/2017,1160,Put,23.35,-16.024,0.099,235.734,-16.232
14/12/2016,16/06/2017,1170,Call,218.9,83.056,0.104,244.382,-18.114
14/12/2016,16/06/2017,1170,Put,24.15,-16.981,0.104,244.73,-16.355
14/12/2016,16/06/2017,1180,Call,210.6,82.045,0.109,253.524,-18.651
14/12/2016,16/06/2017,1180,Put,26.7,-17.989,0.109,253.823,-17.208
14/12/2016,16/06/2017,1190,Call,202.25,80.981,0.114,262.728,-19.065
14/12/2016,16/06/2017,1190,Put,27.4,-19.049,0.114,262.983,-17.202
14/12/2016,16/06/2017,1200,Call,194.05,79.864,0.12,271.959,-19.467
14/12/2016,16/06/2017,1200,Put,29.8,-20.163,0.12,272.178,-17.863
14/12/2016,16/06/2017,1210,Call,185.9,78.692,0.125,281.183,-19.855
14/12/2016,16/06/2017,1210,Put,30.95,-21.332,0.125,281.371,-17.948
14/12/2016,16/06/2017,1220,Call,177.9,77.464,0.131,290.36,-20.226
14/12/2016,16/06/2017,1220,Put,32.9,-22.559,0.131,290.523,-18.299
14/12/2016,16/06/2017,1230,Call,170,76.178,0.136,299.446,-20.579
