Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
13/10/2017,19/01/2018,1610,Call,6.7,15.287,0.259,184.962,-11.334
13/10/2017,19/01/2018,1610,Put,106.2,-85.279,0.258,180.426,-6.026
13/10/2017,19/01/2018,1620,Call,5.25,12.702,0.231,163.257,-9.788
13/10/2017,19/01/2018,1620,Put,114.65,-88.008,0.228,156.899,-4.401
13/10/2017,19/01/2018,1630,Call,4.05,10.419,0.203,141.993,-8.33
13/10/2017,19/01/2018,1630,Put,123.2,-90.415,0.198,133.707,-2.554
13/10/2017,19/01/2018,1640,Call,3.18,8.436,0.175,121.688,-7.176
13/10/2017,19/01/2018,1640,Put,132.7,-92.5,0.168,111.464,-1.99
13/10/2017,19/01/2018,1650,Call,2.47,6.743,0.149,102.764,-6.042
13/10/2017,19/01/2018,1650,Put,142.05,-94.266,0.139,90.709,0.616
13/10/2017,19/01/2018,1660,Call,1.88,5.322,0.125,85.532,-4.949
13/10/2017,19/01/2018,1660,Put,151.5,-95.727,0.112,71.916,1.813
13/10/2017,19/01/2018,1670,Call,1.48,4.149,0.103,70.185,-4.227
13/10/2017,19/01/2018,1670,Put,161,-96.903,0.087,55.426,2.834
13/10/2017,19/01/2018,1680,Call,1.13,3.195,0.084,56.804,-3.462
13/10/2017,19/01/2018,1680,Put,170.35,-97.822,0.066,41.426,3.68
13/10/2017,19/01/2018,1690,Call,0.9,2.433,0.068,45.37,-2.936
13/10/2017,19/01/2018,1690,Put,180.05,-98.518,0.049,29.949,4.358
13/10/2017,19/01/2018,1700,Call,0.7,1.833,0.053,35.786,-2.433
13/10/2017,19/01/2018,1700,Put,190,-99.027,0.035,20.881,4.885
13/10/2017,19/01/2018,1710,Call,0.57,1.367,0.042,27.896,-1.545
13/10/2017,19/01/2018,1710,Put,199.65,-99.386,0.023,13.998,5.282
13/10/2017,19/01/2018,1720,Call,0.48,1.01,0.032,21.504,-1.179
13/10/2017,19/01/2018,1720,Put,209.65,-99.628,0.015,8.99,5.571
13/10/2017,19/01/2018,1730,Call,0.8,0.737,0.025,16.355,-0.887
13/10/2017,19/01/2018,1730,Put,220.2,-99.785,0.01,5.511,5.777
13/10/2017,19/01/2018,1740,Call,0.75,0.53,0.018,12.263,-0.659
13/10/2017,19/01/2018,1740,Put,231.05,-99.882,0.006,3.211,5.921
13/10/2017,19/01/2018,1750,Call,0.65,0.377,0.014,9.063,-0.482
13/10/2017,19/01/2018,1750,Put,239.95,-99.939,0.003,1.77,6.022
13/10/2017,19/01/2018,1760,Put,249.85,-99.97,0.002,0.918,6.094
13/10/2017,19/01/2018,1770,Put,259.8,-99.986,0.001,0.446,6.149
13/10/2017,19/01/2018,1780,Put,269.7,-99.994,0,0.201,6.194
13/10/2017,19/01/2018,1790,Put,279.6,-99.998,0,0.084,6.233
13/10/2017,16/03/2018,1270,Put,10.5,-10.028,0.081,172.266,-11.421
13/10/2017,16/03/2018,1280,Put,11.25,-10.66,0.086,180.063,-11.852
13/10/2017,16/03/2018,1290,Put,12,-11.341,0.092,188.216,-12.225
13/10/2017,16/03/2018,1300,Call,221.95,88.768,0.096,186.966,-15.989
13/10/2017,16/03/2018,1300,Put,12.9,-12.078,0.097,196.774,-12.677
13/10/2017,16/03/2018,1310,Call,212.75,87.944,0.103,196.567,-16.342
13/10/2017,16/03/2018,1310,Put,13.85,-12.875,0.104,205.735,-13.074
13/10/2017,16/03/2018,1320,Call,204.1,87.057,0.11,206.521,-17.035
13/10/2017,16/03/2018,1320,Put,14.85,-13.737,0.11,215.091,-13.478
13/10/2017,16/03/2018,1330,Call,195.3,86.104,0.117,216.814,-17.594
13/10/2017,16/03/2018,1330,Put,15.85,-14.669,0.117,224.826,-13.821
13/10/2017,16/03/2018,1340,Call,186.45,85.079,0.125,227.426,-18.014
13/10/2017,16/03/2018,1340,Put,16.95,-15.674,0.125,234.918,-14.236
13/10/2017,16/03/2018,1350,Call,177.3,83.979,0.133,238.329,-18.222
13/10/2017,16/03/2018,1350,Put,18.25,-16.759,0.132,245.336,-14.651
13/10/2017,16/03/2018,1360,Call,168.7,82.798,0.142,249.489,-18.697
13/10/2017,16/03/2018,1360,Put,19.55,-17.926,0.14,256.042,-14.996
13/10/2017,16/03/2018,1370,Call,160.3,81.531,0.151,260.864,-19.227
13/10/2017,16/03/2018,1370,Put,20.95,-19.182,0.149,266.985,-15.334
13/10/2017,16/03/2018,1380,Call,152,80.17,0.16,272.431,-19.677
13/10/2017,16/03/2018,1380,Put,22.45,-20.53,0.158,278.103,-15.663
13/10/2017,16/03/2018,1390,Call,143.5,78.708,0.17,284.133,-19.978
13/10/2017,16/03/2018,1390,Put,24.15,-21.975,0.167,289.324,-15.977
13/10/2017,16/03/2018,1400,Call,135.65,77.14,0.179,295.881,-20.529
13/10/2017,16/03/2018,1400,Put,25.95,-23.52,0.176,300.562,-16.273
13/10/2017,16/03/2018,1410,Call,127.6,75.462,0.19,307.569,-20.853
13/10/2017,16/03/2018,1410,Put,27.85,-25.168,0.185,311.718,-16.544
13/10/2017,16/03/2018,1420,Call,120.05,73.672,0.2,319.079,-21.278
13/10/2017,16/03/2018,1420,Put,30,-26.924,0.195,322.68,-16.785
13/10/2017,16/03/2018,1430,Call,112.1,71.767,0.21,330.276,-21.403
13/10/2017,16/03/2018,1430,Put,32.4,-28.787,0.205,333.322,-16.99
13/10/2017,16/03/2018,1440,Call,104.45,69.745,0.22,341.014,-21.553
13/10/2017,16/03/2018,1440,Put,34.6,-30.76,0.214,343.506,-17.089
13/10/2017,16/03/2018,1450,Call,97.1,67.607,0.23,351.129,-21.718
13/10/2017,16/03/2018,1450,Put,37.3,-32.842,0.223,353.086,-17.204
13/10/2017,16/03/2018,1460,Call,90.05,65.353,0.24,360.451,-21.827
13/10/2017,16/03/2018,1460,Put,40.15,-35.031,0.232,361.901,-17.202
13/10/2017,16/03/2018,1470,Call,83.2,62.987,0.249,368.8,-21.871
13/10/2017,16/03/2018,1470,Put,43.25,-37.326,0.241,369.789,-17.202
13/10/2017,16/03/2018,1480,Call,76.45,60.512,0.258,375.989,-21.784
13/10/2017,16/03/2018,1480,Put,46.45,-39.721,0.249,376.582,-17.073
13/10/2017,16/03/2018,1490,Call,70.4,57.934,0.266,381.833,-21.808
13/10/2017,16/03/2018,1490,Put,50.05,-42.211,0.256,382.111,-16.932
13/10/2017,16/03/2018,1500,Call,64,55.263,0.273,386.15,-21.502
13/10/2017,16/03/2018,1500,Put,53.85,-44.787,0.263,386.213,-16.714
13/10/2017,16/03/2018,1510,Call,58.05,52.509,0.279,388.765,-21.171
13/10/2017,16/03/2018,1510,Put,57.95,-47.44,0.268,388.733,-16.352
13/10/2017,16/03/2018,1520,Call,52.5,49.682,0.283,389.528,-20.814
13/10/2017,16/03/2018,1520,Put,62.15,-50.16,0.272,389.537,-15.903
13/10/2017,16/03/2018,1530,Call,47.25,46.799,0.286,388.302,-20.301
13/10/2017,16/03/2018,1530,Put,66.9,-52.932,0.275,388.502,-15.429
13/10/2017,16/03/2018,1540,Call,42.25,43.875,0.288,384.987,-19.759
13/10/2017,16/03/2018,1540,Put,71.85,-55.741,0.277,385.54,-14.868
13/10/2017,16/03/2018,1550,Call,37.6,40.928,0.287,379.518,-19.128
13/10/2017,16/03/2018,1550,Put,76.75,-58.573,0.277,380.594,-14.017
13/10/2017,16/03/2018,1560,Call,33.25,37.977,0.285,371.871,-18.34
13/10/2017,16/03/2018,1560,Put,82.7,-61.409,0.275,373.638,-13.421
13/10/2017,16/03/2018,1570,Call,29.25,35.042,0.281,362.065,-17.539
13/10/2017,16/03/2018,1570,Put,88.6,-64.232,0.272,364.691,-12.611
13/10/2017,16/03/2018,1580,Call,25.75,32.144,0.275,350.17,-16.74
13/10/2017,16/03/2018,1580,Put,94.95,-67.023,0.267,353.808,-11.729
13/10/2017,16/03/2018,1590,Call,22.35,29.305,0.268,336.306,-15.727
13/10/2017,16/03/2018,1590,Put,101.45,-69.763,0.26,341.092,-10.786
13/10/2017,16/03/2018,1600,Call,19.15,26.544,0.258,320.641,-14.657
13/10/2017,16/03/2018,1600,Put,108.35,-72.433,0.252,326.685,-9.789
13/10/2017,16/03/2018,1610,Call,16.45,23.882,0.247,303.391,-13.624
13/10/2017,16/03/2018,1610,Put,115.5,-75.016,0.242,310.77,-8.751
13/10/2017,16/03/2018,1620,Call,14.1,21.336,0.235,284.812,-12.649
13/10/2017,16/03/2018,1620,Put,122.55,-77.497,0.231,293.565,-7.435
13/10/2017,16/03/2018,1630,Call,11.9,18.923,0.221,265.193,-11.495
13/10/2017,16/03/2018,1630,Put,130.8,-79.859,0.219,275.318,-6.684
13/10/2017,16/03/2018,1640,Call,10.05,16.656,0.206,244.849,-10.512
13/10/2017,16/03/2018,1640,Put,138.85,-82.091,0.206,256.298,-5.682
13/10/2017,16/03/2018,1650,Call,8.25,14.546,0.191,224.105,-9.291
13/10/2017,16/03/2018,1650,Put,147.05,-84.183,0.192,236.786,-4.691
13/10/2017,16/03/2018,1660,Call,6.95,12.601,0.175,203.29,-8.44
13/10/2017,16/03/2018,1660,Put,155.5,-86.126,0.178,217.07,-3.634
13/10/2017,16/03/2018,1670,Call,5.8,10.825,0.159,182.722,-7.544
13/10/2017,16/03/2018,1670,Put,164.35,-87.918,0.163,197.402,-2.943
13/10/2017,16/03/2018,1680,Call,4.75,9.221,0.143,162.699,-6.614
13/10/2017,16/03/2018,1680,Put,173.35,-89.561,0.148,177.982,-2.192
13/10/2017,16/03/2018,1690,Call,3.85,7.786,0.127,143.487,-5.744
13/10/2017,16/03/2018,1690,Put,182.55,-91.056,0.134,159.048,-1.633
13/10/2017,16/03/2018,1700,Call,3.05,6.515,0.112,125.313,-4.94
13/10/2017,16/03/2018,1700,Put,191.6,-92.402,0.12,140.818,0.229
13/10/2017,16/03/2018,1710,Call,2.6,5.403,0.098,108.359,-4.414
13/10/2017,16/03/2018,1710,Put,200.7,-93.604,0.106,123.484,1.066
13/10/2017,16/03/2018,1720,Call,2.05,4.439,0.084,92.762,-3.739
13/10/2017,16/03/2018,1720,Put,210.45,-94.667,0.093,107.206,1.84
13/10/2017,16/03/2018,1730,Call,1.65,3.614,0.072,78.606,-3.197
13/10/2017,16/03/2018,1730,Put,220.15,-95.597,0.08,92.112,2.547
13/10/2017,16/03/2018,1740,Call,1.33,2.914,0.061,65.931,-2.715
13/10/2017,16/03/2018,1740,Put,229.3,-96.402,0.069,78.294,3.186
13/10/2017,16/03/2018,1750,Call,1.08,2.327,0.051,54.732,-2.341
13/10/2017,16/03/2018,1750,Put,239.15,-97.091,0.058,65.805,3.757
13/10/2017,16/03/2018,1760,Put,248.45,-97.674,0.049,54.667,4.262
13/10/2017,16/03/2018,1770,Put,258.65,-98.163,0.04,44.866,4.703
13/10/2017,16/03/2018,1780,Put,268.55,-98.566,0.033,36.36,5.085
13/10/2017,16/03/2018,1790,Put,277.65,-98.895,0.027,29.083,5.411
