Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
23/02/2016,15/04/2016,1110,Call,2.7,9.397,0.248,64.487,-10.392
23/02/2016,15/04/2016,1110,Put,98.95,-91.141,0.243,61.753,-11.659
23/02/2016,15/04/2016,1120,Call,1.85,6.942,0.201,51.388,-8.098
23/02/2016,15/04/2016,1120,Put,108.9,-93.794,0.191,47.143,-11.889
23/02/2016,15/04/2016,1130,Call,1.27,4.97,0.158,39.6,-6.185
23/02/2016,15/04/2016,1130,Put,117.9,-95.879,0.143,34.111,-4.466
23/02/2016,15/04/2016,1140,Call,0.87,3.435,0.119,29.417,-4.766
23/02/2016,15/04/2016,1140,Put,127.55,-97.426,0.1,23.201,-2.646
23/02/2016,15/04/2016,1150,Call,0.6,2.286,0.086,21.003,-3.597
23/02/2016,15/04/2016,1150,Put,137.35,-98.504,0.065,14.692,-1.297
23/02/2016,15/04/2016,1160,Call,0.43,1.459,0.06,14.366,-2.796
23/02/2016,15/04/2016,1160,Put,146.95,-99.2,0.039,8.564,-0.373
23/02/2016,15/04/2016,1170,Call,0.3,0.89,0.04,9.382,-2.114
23/02/2016,15/04/2016,1170,Put,156.95,-99.611,0.021,4.533,0.205
23/02/2016,15/04/2016,1180,Call,0.28,0.517,0.025,5.826,-2.016
23/02/2016,15/04/2016,1180,Put,168.45,-99.831,0.01,2.144,0.533
23/02/2016,15/04/2016,1190,Call,0.18,0.285,0.015,3.427,-1.407
23/02/2016,15/04/2016,1190,Put,177.4,-99.936,0.004,0.889,0.698
23/02/2016,15/04/2016,1200,Call,0.2,0.148,0.008,1.9,-0.254
23/02/2016,15/04/2016,1200,Put,186.4,-99.979,0.002,0.316,0.773
23/02/2016,15/04/2016,1210,Call,0.3,0.072,0.004,0.989,-0.128
23/02/2016,15/04/2016,1210,Put,196.8,-99.994,0,0.093,0.805
23/02/2016,15/04/2016,1220,Call,0.25,0.033,0.002,0.48,-0.06
23/02/2016,15/04/2016,1220,Put,206.75,-99.999,0,0.022,0.819
23/02/2016,15/04/2016,1230,Call,0.08,0.014,0.001,0.216,-0.026
23/02/2016,15/04/2016,1230,Put,216.7,-100,0,0.004,0.827
23/02/2016,15/04/2016,1240,Put,226.25,-100,0,0.001,0.834
23/02/2016,15/04/2016,1250,Put,236.7,-100,0,0,0.841
23/02/2016,15/04/2016,1260,Put,246.6,-100,0,0,0.848
23/02/2016,15/04/2016,1270,Put,256.55,-100,0,0,0.855
23/02/2016,20/05/2016,810,Put,5.45,-7.217,0.084,68.062,-12.552
23/02/2016,20/05/2016,820,Put,6.1,-8.012,0.092,73.687,-13.441
23/02/2016,20/05/2016,830,Put,6.85,-8.89,0.102,79.651,-14.365
23/02/2016,20/05/2016,840,Call,179.05,90.322,0.111,84.801,-15.748
23/02/2016,20/05/2016,840,Put,7.55,-9.858,0.112,85.951,-15.198
23/02/2016,20/05/2016,850,Call,169.8,89.277,0.122,91.358,-16.647
23/02/2016,20/05/2016,850,Put,8.55,-10.923,0.122,92.576,-16.299
23/02/2016,20/05/2016,860,Call,161.05,88.126,0.133,98.238,-17.565
23/02/2016,20/05/2016,860,Put,9.59,-12.094,0.134,99.51,-17.299
23/02/2016,20/05/2016,870,Call,151.9,86.861,0.146,105.419,-18.496
23/02/2016,20/05/2016,870,Put,10.7,-13.378,0.146,106.728,-18.312
23/02/2016,20/05/2016,880,Call,143.4,85.473,0.159,112.87,-19.432
23/02/2016,20/05/2016,880,Put,12,-14.784,0.159,114.197,-19.33
23/02/2016,20/05/2016,890,Call,134.7,83.953,0.173,120.55,-19.981
23/02/2016,20/05/2016,890,Put,13.35,-16.32,0.172,121.873,-20.278
23/02/2016,20/05/2016,900,Call,126.25,82.292,0.187,128.404,-21.028
23/02/2016,20/05/2016,900,Put,15,-17.994,0.186,129.699,-21.401
23/02/2016,20/05/2016,910,Call,118,80.482,0.202,136.367,-22.113
23/02/2016,20/05/2016,910,Put,16.5,-19.814,0.201,137.608,-22.178
23/02/2016,20/05/2016,920,Call,109.6,78.514,0.218,144.357,-22.843
23/02/2016,20/05/2016,920,Put,18.45,-21.787,0.217,145.518,-23.166
23/02/2016,20/05/2016,930,Call,101.8,76.382,0.235,152.277,-23.834
23/02/2016,20/05/2016,930,Put,20.4,-23.919,0.232,153.331,-23.91
23/02/2016,20/05/2016,940,Call,94.25,74.079,0.251,160.014,-24.811
23/02/2016,20/05/2016,940,Put,22.85,-26.215,0.248,160.937,-24.827
23/02/2016,20/05/2016,950,Call,86.6,71.599,0.268,167.438,-25.454
23/02/2016,20/05/2016,950,Put,25.05,-28.679,0.264,168.212,-25.289
23/02/2016,20/05/2016,960,Call,79.25,68.941,0.284,174.406,-25.993
23/02/2016,20/05/2016,960,Put,27.9,-31.312,0.28,175.014,-25.947
23/02/2016,20/05/2016,970,Call,72.5,66.103,0.3,180.755,-26.644
23/02/2016,20/05/2016,970,Put,30.55,-34.114,0.295,181.194,-26.186
23/02/2016,20/05/2016,980,Call,65.65,63.089,0.315,186.312,-26.918
23/02/2016,20/05/2016,980,Put,33.75,-37.082,0.309,186.589,-26.461
23/02/2016,20/05/2016,990,Call,58.7,59.904,0.329,190.895,-26.809
23/02/2016,20/05/2016,990,Put,37.1,-40.208,0.322,191.033,-26.465
23/02/2016,20/05/2016,1000,Call,52.7,56.561,0.342,194.319,-26.866
23/02/2016,20/05/2016,1000,Put,40.8,-43.483,0.334,194.355,-26.408
23/02/2016,20/05/2016,1010,Call,46.75,53.073,0.352,196.399,-26.62
23/02/2016,20/05/2016,1010,Put,44.8,-46.894,0.344,196.386,-26.049
23/02/2016,20/05/2016,1020,Call,41.1,49.461,0.36,196.969,-26.118
23/02/2016,20/05/2016,1020,Put,48.9,-50.421,0.351,196.975,-25.432
23/02/2016,20/05/2016,1030,Call,35.7,45.749,0.365,195.875,-25.291
23/02/2016,20/05/2016,1030,Put,53.7,-54.042,0.356,195.982,-24.776
23/02/2016,20/05/2016,1040,Call,30.75,41.968,0.367,193.005,-24.363
23/02/2016,20/05/2016,1040,Put,58.7,-57.73,0.358,193.3,-23.79
23/02/2016,20/05/2016,1050,Call,26.15,38.151,0.365,188.284,-23.164
23/02/2016,20/05/2016,1050,Put,64.15,-61.455,0.357,188.857,-22.591
23/02/2016,20/05/2016,1060,Call,21.85,34.337,0.359,181.689,-21.695
23/02/2016,20/05/2016,1060,Put,70.25,-65.18,0.352,182.628,-21.438
23/02/2016,20/05/2016,1070,Call,18.2,30.569,0.349,173.26,-20.164
23/02/2016,20/05/2016,1070,Put,76.75,-68.868,0.343,174.641,-20.114
23/02/2016,20/05/2016,1080,Call,14.9,26.889,0.335,163.107,-18.475
23/02/2016,20/05/2016,1080,Put,83.45,-72.479,0.33,164.985,-18.44
23/02/2016,20/05/2016,1090,Call,12.3,23.344,0.318,151.41,-16.943
23/02/2016,20/05/2016,1090,Put,90.15,-75.972,0.314,153.815,-16.357
23/02/2016,20/05/2016,1100,Call,9.55,19.977,0.296,138.426,-14.767
23/02/2016,20/05/2016,1100,Put,97.75,-79.304,0.294,141.352,-14.601
23/02/2016,20/05/2016,1110,Call,7.55,16.829,0.272,124.473,-12.982
23/02/2016,20/05/2016,1110,Put,105.8,-82.439,0.272,127.879,-12.949
23/02/2016,20/05/2016,1120,Call,5.8,13.934,0.245,109.924,-11.141
23/02/2016,20/05/2016,1120,Put,113.95,-85.34,0.247,113.731,-11.083
23/02/2016,20/05/2016,1130,Call,4.45,11.321,0.216,95.189,-9.501
23/02/2016,20/05/2016,1130,Put,122.55,-87.98,0.22,99.283,-9.476
23/02/2016,20/05/2016,1140,Call,3.28,9.01,0.187,80.685,-7.753
23/02/2016,20/05/2016,1140,Put,131.5,-90.337,0.192,84.928,-8.081
23/02/2016,20/05/2016,1150,Call,2.47,7.011,0.158,66.818,-6.467
23/02/2016,20/05/2016,1150,Put,140.7,-92.398,0.164,71.054,-6.907
23/02/2016,20/05/2016,1160,Call,1.85,5.321,0.13,53.944,-5.251
23/02/2016,20/05/2016,1160,Put,149.95,-94.159,0.136,58.023,-5.636
23/02/2016,20/05/2016,1170,Call,1.4,3.93,0.104,42.352,-4.341
23/02/2016,20/05/2016,1170,Put,160.85,-95.628,0.111,46.142,-3.543
23/02/2016,20/05/2016,1180,Call,0.93,2.816,0.081,32.251,-3.219
23/02/2016,20/05/2016,1180,Put,170.15,-96.82,0.087,35.643,-2.433
23/02/2016,20/05/2016,1190,Call,0.7,1.952,0.061,23.752,-2.576
23/02/2016,20/05/2016,1190,Put,178.75,-97.758,0.067,26.67,-1.514
23/02/2016,20/05/2016,1200,Call,0.6,1.305,0.044,16.862,-1.46
23/02/2016,20/05/2016,1200,Put,189.7,-98.474,0.049,19.271,-0.78
23/02/2016,20/05/2016,1210,Call,1,0.838,0.031,11.498,-0.967
23/02/2016,20/05/2016,1210,Put,198.3,-99,0.035,13.4,-0.216
23/02/2016,20/05/2016,1220,Call,0.9,0.515,0.02,7.501,-0.613
23/02/2016,20/05/2016,1220,Put,208.4,-99.372,0.024,8.932,0.202
23/02/2016,20/05/2016,1230,Call,0.85,0.301,0.013,4.66,-0.369
23/02/2016,20/05/2016,1230,Put,219.6,-99.623,0.015,5.683,0.497
23/02/2016,20/05/2016,1240,Put,229.3,-99.785,0.01,3.436,0.697
23/02/2016,20/05/2016,1250,Put,239.5,-99.884,0.006,1.962,0.826
23/02/2016,17/06/2016,810,Put,8.55,-9.495,0.092,95.945,-13.102
23/02/2016,17/06/2016,820,Put,9.4,-10.393,0.1,102.487,-13.797
23/02/2016,17/06/2016,830,Put,10.45,-11.369,0.108,109.304,-14.61
23/02/2016,17/06/2016,840,Call,180.8,87.635,0.117,115.97,-16.115
23/02/2016,17/06/2016,840,Put,11.5,-12.428,0.117,116.38,-15.329
23/02/2016,17/06/2016,850,Call,171.8,86.519,0.126,123.11,-16.801
23/02/2016,17/06/2016,850,Put,12.8,-13.575,0.126,123.693,-16.215
23/02/2016,17/06/2016,860,Call,163.5,85.311,0.136,130.477,-17.487
23/02/2016,17/06/2016,860,Put,14.04,-14.814,0.136,131.214,-16.941
23/02/2016,17/06/2016,870,Call,155.45,84.003,0.147,138.039,-18.169
23/02/2016,17/06/2016,870,Put,15.45,-16.152,0.146,138.91,-17.716
23/02/2016,17/06/2016,880,Call,146.9,82.591,0.157,145.759,-18.623
23/02/2016,17/06/2016,880,Put,17.05,-17.594,0.157,146.736,-18.479
23/02/2016,17/06/2016,890,Call,138.4,81.068,0.169,153.59,-19.278
23/02/2016,17/06/2016,890,Put,18.7,-19.144,0.168,154.643,-19.17
23/02/2016,17/06/2016,900,Call,130.6,79.429,0.181,161.476,-20.235
23/02/2016,17/06/2016,900,Put,20.55,-20.807,0.179,162.568,-19.887
23/02/2016,17/06/2016,910,Call,121.85,77.669,0.193,169.352,-20.459
23/02/2016,17/06/2016,910,Put,22.45,-22.587,0.191,170.443,-20.516
23/02/2016,17/06/2016,920,Call,114.3,75.782,0.205,177.14,-21.287
23/02/2016,17/06/2016,920,Put,24.6,-24.487,0.203,178.193,-21.101
23/02/2016,17/06/2016,930,Call,105.7,73.764,0.218,184.752,-21.378
23/02/2016,17/06/2016,930,Put,26.75,-26.511,0.215,185.731,-21.581
23/02/2016,17/06/2016,940,Call,99.45,71.612,0.23,192.092,-22.61
23/02/2016,17/06/2016,940,Put,29.35,-28.66,0.227,192.962,-22.104
23/02/2016,17/06/2016,950,Call,92.1,69.323,0.243,199.052,-22.99
23/02/2016,17/06/2016,950,Put,32.05,-30.936,0.239,199.782,-22.502
23/02/2016,17/06/2016,960,Call,84.9,66.896,0.255,205.509,-23.292
23/02/2016,17/06/2016,960,Put,34.85,-33.338,0.251,206.079,-22.769
23/02/2016,17/06/2016,970,Call,77.85,64.331,0.267,211.332,-23.456
23/02/2016,17/06/2016,970,Put,37.95,-35.865,0.262,211.736,-22.994
23/02/2016,17/06/2016,980,Call,71.35,61.634,0.279,216.384,-23.621
23/02/2016,17/06/2016,980,Put,41.3,-38.514,0.272,216.628,-23.118
23/02/2016,17/06/2016,990,Call,64.8,58.808,0.289,220.522,-23.579
23/02/2016,17/06/2016,990,Put,44.65,-41.279,0.282,220.63,-22.985
23/02/2016,17/06/2016,1000,Call,58.6,55.863,0.298,223.602,-23.421
23/02/2016,17/06/2016,1000,Put,48.75,-44.153,0.291,223.614,-22.977
23/02/2016,17/06/2016,1010,Call,52.6,52.809,0.306,225.483,-23.136
23/02/2016,17/06/2016,1010,Put,52.45,-47.126,0.298,225.456,-22.549
23/02/2016,17/06/2016,1020,Call,47.15,49.659,0.313,226.038,-22.819
23/02/2016,17/06/2016,1020,Put,57,-50.187,0.304,226.044,-22.184
23/02/2016,17/06/2016,1030,Call,41.55,46.43,0.317,225.149,-22.116
23/02/2016,17/06/2016,1030,Put,61.65,-53.322,0.308,225.269,-21.631
23/02/2016,17/06/2016,1040,Call,36.55,43.143,0.319,222.722,-21.421
23/02/2016,17/06/2016,1040,Put,67.05,-56.513,0.31,223.048,-21.142
23/02/2016,17/06/2016,1050,Call,32.15,39.819,0.319,218.692,-20.691
23/02/2016,17/06/2016,1050,Put,72.3,-59.742,0.311,219.316,-20.262
23/02/2016,17/06/2016,1060,Call,27.85,36.483,0.317,213.023,-19.725
23/02/2016,17/06/2016,1060,Put,78.05,-62.986,0.308,214.035,-19.352
23/02/2016,17/06/2016,1070,Call,23.85,33.163,0.311,205.721,-18.632
23/02/2016,17/06/2016,1070,Put,84.05,-66.221,0.304,207.201,-18.261
23/02/2016,17/06/2016,1080,Call,20.3,29.888,0.303,196.836,-17.424
23/02/2016,17/06/2016,1080,Put,90,-69.423,0.297,198.845,-16.822
23/02/2016,17/06/2016,1090,Call,17.05,26.687,0.293,186.467,-16.117
23/02/2016,17/06/2016,1090,Put,96.9,-72.565,0.287,189.04,-15.682
23/02/2016,17/06/2016,1100,Call,14.15,23.591,0.279,174.76,-14.732
23/02/2016,17/06/2016,1100,Put,104.1,-75.619,0.276,177.905,-14.408
23/02/2016,17/06/2016,1110,Call,11.65,20.63,0.263,161.912,-13.354
23/02/2016,17/06/2016,1110,Put,111.6,-78.557,0.261,165.601,-13.077
23/02/2016,17/06/2016,1120,Call,9.35,17.829,0.245,148.162,-11.824
23/02/2016,17/06/2016,1120,Put,119.3,-81.354,0.245,152.335,-11.587
23/02/2016,17/06/2016,1130,Call,7.6,15.216,0.226,133.789,-10.546
23/02/2016,17/06/2016,1130,Put,127.95,-83.983,0.226,138.353,-10.721
23/02/2016,17/06/2016,1140,Call,6,12.809,0.204,119.096,-9.107
23/02/2016,17/06/2016,1140,Put,135.75,-86.424,0.207,123.931,-8.857
23/02/2016,17/06/2016,1150,Call,4.6,10.625,0.183,104.403,-7.723
23/02/2016,17/06/2016,1150,Put,144.8,-88.659,0.186,109.366,-8.036
23/02/2016,17/06/2016,1160,Call,3.5,8.674,0.16,90.026,-6.423
23/02/2016,17/06/2016,1160,Put,153.25,-90.674,0.164,94.965,-6.407
23/02/2016,17/06/2016,1170,Call,2.68,6.961,0.138,76.268,-5.39
23/02/2016,17/06/2016,1170,Put,162.65,-92.461,0.143,81.028,-5.688
23/02/2016,17/06/2016,1180,Call,2.03,5.483,0.117,63.388,-4.455
23/02/2016,17/06/2016,1180,Put,172,-94.019,0.122,67.836,-4.906
23/02/2016,17/06/2016,1190,Call,1.45,4.232,0.097,51.601,-3.486
23/02/2016,17/06/2016,1190,Put,182.75,-95.35,0.102,55.634,-3.027
23/02/2016,17/06/2016,1200,Call,1.13,3.195,0.079,41.074,-2.897
23/02/2016,17/06/2016,1200,Put,190.95,-96.464,0.083,44.617,-2.139
23/02/2016,17/06/2016,1210,Call,0.85,2.355,0.062,31.911,-2.348
23/02/2016,17/06/2016,1210,Put,200.8,-97.375,0.067,34.922,-1.38
23/02/2016,17/06/2016,1220,Call,0.63,1.692,0.048,24.149,-1.88
23/02/2016,17/06/2016,1220,Put,212.2,-98.102,0.052,26.62,-0.749
23/02/2016,17/06/2016,1230,Call,0.5,1.181,0.036,17.763,-1.571
