Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
03/10/2016,17/03/2017,1420,Call,2.98,6.517,0.117,106.53,-4.252
03/10/2016,17/03/2017,1420,Put,186.05,-93.544,0.116,105.76,-4.205
03/10/2016,17/03/2017,1430,Call,2.33,5.172,0.099,88.985,-3.571
03/10/2016,17/03/2017,1430,Put,194.15,-94.936,0.098,87.518,-2.328
03/10/2016,17/03/2017,1440,Call,1.73,4.022,0.083,72.834,-2.864
03/10/2016,17/03/2017,1440,Put,203.5,-96.121,0.081,70.748,-1.441
03/10/2016,17/03/2017,1450,Call,1.3,3.059,0.068,58.307,-2.33
03/10/2016,17/03/2017,1450,Put,213.3,-97.106,0.065,55.726,-1.401
03/10/2016,17/03/2017,1460,Call,0.95,2.27,0.054,45.559,-1.829
03/10/2016,17/03/2017,1460,Put,223,-97.903,0.051,42.648,-1.07
03/10/2016,17/03/2017,1470,Call,0.7,1.641,0.042,34.666,-1.471
03/10/2016,17/03/2017,1470,Put,232.35,-98.529,0.039,31.61,0.16
03/10/2016,17/03/2017,1480,Put,242.15,-99.005,0.028,22.608,0.503
03/10/2016,17/03/2017,1490,Put,252.3,-99.353,0.02,15.538,0.032
03/10/2016,17/03/2017,1500,Put,261.7,-99.599,0.013,10.214,0.956
03/10/2016,20/01/2017,1050,Put,10.1,-11.121,0.106,128.584,-15.283
03/10/2016,20/01/2017,1100,Call,155,83.19,0.152,170.316,-19.218
03/10/2016,20/01/2017,1100,Put,15.25,-16.47,0.152,168.097,-18.473
03/10/2016,20/01/2017,1150,Call,113.2,75.383,0.212,213.499,-22.305
03/10/2016,20/01/2017,1150,Put,23.3,-24.483,0.213,212.881,-21.434
03/10/2016,20/01/2017,1200,Call,75.4,63.963,0.281,253.353,-23.81
03/10/2016,20/01/2017,1200,Put,35.15,-36.035,0.281,253.348,-22.795
03/10/2016,20/01/2017,1250,Call,43.55,48.573,0.333,269.842,-22.536
03/10/2016,20/01/2017,1250,Put,53.1,-51.427,0.333,269.842,-21.436
03/10/2016,20/01/2017,1300,Call,20,30.876,0.326,238.576,-17.447
03/10/2016,20/01/2017,1300,Put,79.65,-69.284,0.328,238.037,-16.311
03/10/2016,20/01/2017,1350,Call,6.65,14.961,0.238,158.162,-9.854
03/10/2016,20/01/2017,1350,Put,116.4,-85.706,0.237,153.434,-8.669
03/10/2016,20/01/2017,1400,Call,1.55,4.901,0.114,69.446,-3.747
03/10/2016,20/01/2017,1400,Put,161.65,-96.052,0.101,58.458,-2.985
03/10/2016,20/01/2017,1450,Call,0.33,0.936,0.031,17.44,-1.16
03/10/2016,20/01/2017,1450,Put,210.85,-99.564,0.017,8.947,0.564
03/10/2016,20/01/2017,1500,Put,259.45,-99.991,0.001,0.262,1.015
