Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
17/10/2016,17/03/2017,1350,Put,148.9,-86.346,0.188,170.583,-7.552
17/10/2016,17/03/2017,1360,Call,6.35,11.944,0.172,155.535,-7.648
17/10/2016,17/03/2017,1360,Put,157.65,-88.519,0.17,151.281,-6.775
17/10/2016,17/03/2017,1370,Call,5.05,10.027,0.155,137.305,-6.598
17/10/2016,17/03/2017,1370,Put,165.65,-90.503,0.152,132.004,-5.072
17/10/2016,17/03/2017,1380,Call,4.05,8.297,0.137,119.452,-5.727
17/10/2016,17/03/2017,1380,Put,175.3,-92.283,0.133,113.146,-4.933
17/10/2016,17/03/2017,1390,Call,3.18,6.759,0.119,102.291,-4.857
17/10/2016,17/03/2017,1390,Put,184.1,-93.854,0.114,95.09,-3.735
17/10/2016,17/03/2017,1400,Call,2.42,5.414,0.102,86.113,-4.005
17/10/2016,17/03/2017,1400,Put,193.5,-95.21,0.096,78.198,-3.134
17/10/2016,17/03/2017,1410,Call,1.88,4.257,0.086,71.166,-3.34
17/10/2016,17/03/2017,1410,Put,202.95,-96.357,0.079,62.779,-2.425
17/10/2016,17/03/2017,1420,Call,1.43,3.282,0.071,57.65,-2.749
17/10/2016,17/03/2017,1420,Put,211.65,-97.303,0.063,49.077,-0.696
17/10/2016,17/03/2017,1430,Call,1,2.476,0.057,45.7,-2.112
17/10/2016,17/03/2017,1430,Put,222.35,-98.062,0.049,37.25,-1.757
17/10/2016,17/03/2017,1440,Call,0.8,1.824,0.045,35.382,-1.784
17/10/2016,17/03/2017,1440,Put,232.15,-98.653,0.037,27.362,-1.6
17/10/2016,17/03/2017,1450,Put,241.55,-99.098,0.027,19.38,0.647
17/10/2016,17/03/2017,1460,Put,251.7,-99.42,0.019,13.18,0.909
17/10/2016,17/03/2017,1470,Put,261.35,-99.644,0.012,8.566,1.1
17/10/2016,20/01/2017,1000,Put,6.95,-8.331,0.087,94.865,-13.872
17/10/2016,20/01/2017,1050,Call,171.15,87.107,0.13,130.061,-18.608
17/10/2016,20/01/2017,1050,Put,11.25,-12.942,0.13,130.401,-17.951
17/10/2016,20/01/2017,1100,Call,127.9,80.155,0.189,172.16,-22.265
17/10/2016,20/01/2017,1100,Put,17.95,-19.974,0.188,172.831,-21.996
17/10/2016,20/01/2017,1150,Call,88.3,69.853,0.26,215.117,-25.436
17/10/2016,20/01/2017,1150,Put,28.1,-30.297,0.258,215.595,-24.857
17/10/2016,20/01/2017,1200,Call,53.95,55.543,0.326,243.786,-25.861
17/10/2016,20/01/2017,1200,Put,43.45,-44.479,0.322,243.805,-25.102
17/10/2016,20/01/2017,1250,Call,27.1,37.838,0.35,234.714,-22.079
17/10/2016,20/01/2017,1250,Put,66.6,-61.891,0.344,235.221,-21.272
17/10/2016,20/01/2017,1300,Call,9.9,19.838,0.287,172.332,-13.989
17/10/2016,20/01/2017,1300,Put,99.6,-79.622,0.286,175.102,-13.52
17/10/2016,20/01/2017,1350,Call,2.55,6.646,0.151,80.271,-6.066
17/10/2016,20/01/2017,1350,Put,142,-92.869,0.155,84.7,-5.567
17/10/2016,20/01/2017,1400,Call,0.6,1.02,0.036,17.114,-1.063
17/10/2016,20/01/2017,1400,Put,189.9,-98.802,0.041,19.657,-0.166
17/10/2016,20/01/2017,1450,Put,238.7,-99.946,0.003,1.243,1.064
