Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/06/2016,16/12/2016,1020,Call,164.85,79.975,0.141,236.274,-15.206
06/06/2016,16/12/2016,1020,Put,24.45,-20.07,0.141,236.588,-14.275
06/06/2016,16/12/2016,1030,Call,156.7,78.631,0.149,245.503,-15.578
06/06/2016,16/12/2016,1030,Put,26.3,-21.409,0.148,245.768,-14.63
06/06/2016,16/12/2016,1040,Call,148.6,77.206,0.157,254.72,-15.886
06/06/2016,16/12/2016,1040,Put,27.95,-22.829,0.156,254.936,-14.873
06/06/2016,16/12/2016,1050,Call,140.8,75.696,0.165,263.864,-16.266
06/06/2016,16/12/2016,1050,Put,30.1,-24.333,0.165,264.034,-15.189
06/06/2016,16/12/2016,1060,Call,133.05,74.099,0.173,272.87,-16.574
06/06/2016,16/12/2016,1060,Put,32.2,-25.924,0.173,272.996,-15.48
06/06/2016,16/12/2016,1070,Call,125.05,72.413,0.182,281.662,-16.718
06/06/2016,16/12/2016,1070,Put,34.45,-27.605,0.182,281.75,-15.697
06/06/2016,16/12/2016,1080,Call,117.7,70.634,0.19,290.158,-17.011
06/06/2016,16/12/2016,1080,Put,36.7,-29.378,0.19,290.213,-15.837
06/06/2016,16/12/2016,1090,Call,110.4,68.761,0.199,298.267,-17.223
06/06/2016,16/12/2016,1090,Put,39.45,-31.246,0.199,298.296,-16.031
06/06/2016,16/12/2016,1100,Call,103.15,66.794,0.208,305.89,-17.35
06/06/2016,16/12/2016,1100,Put,42.1,-33.209,0.207,305.9,-16.141
06/06/2016,16/12/2016,1110,Call,96.05,64.731,0.216,312.922,-17.389
06/06/2016,16/12/2016,1110,Put,45,-35.269,0.216,312.919,-16.206
06/06/2016,16/12/2016,1120,Call,89.2,62.572,0.224,319.249,-17.424
06/06/2016,16/12/2016,1120,Put,48,-37.425,0.224,319.24,-16.179
06/06/2016,16/12/2016,1130,Call,82.3,60.32,0.232,324.752,-17.364
06/06/2016,16/12/2016,1130,Put,51.2,-39.676,0.232,324.743,-16.101
06/06/2016,16/12/2016,1140,Call,75.85,57.975,0.239,329.307,-17.29
06/06/2016,16/12/2016,1140,Put,54.75,-42.021,0.239,329.302,-16.052
06/06/2016,16/12/2016,1150,Call,69.8,55.543,0.246,332.732,-17.194
06/06/2016,16/12/2016,1150,Put,58.5,-44.457,0.246,332.788,-15.9
06/06/2016,16/12/2016,1160,Call,63.5,53.026,0.252,335.062,-16.916
06/06/2016,16/12/2016,1160,Put,62.35,-46.979,0.252,335.066,-15.641
06/06/2016,16/12/2016,1170,Call,57.8,50.432,0.257,336.014,-16.651
06/06/2016,16/12/2016,1170,Put,66.5,-49.582,0.258,336.016,-15.314
06/06/2016,16/12/2016,1180,Call,52.45,47.768,0.261,335.518,-16.318
06/06/2016,16/12/2016,1180,Put,70.9,-52.258,0.262,335.506,-14.961
06/06/2016,16/12/2016,1190,Call,47.05,45.043,0.264,333.465,-15.87
06/06/2016,16/12/2016,1190,Put,75.85,-54.997,0.265,333.423,-14.582
06/06/2016,16/12/2016,1200,Call,41.7,42.269,0.266,329.761,-15.258
06/06/2016,16/12/2016,1200,Put,80.55,-57.79,0.267,329.666,-13.997
06/06/2016,16/12/2016,1210,Call,37.1,39.457,0.266,324.328,-14.709
06/06/2016,16/12/2016,1210,Put,85.8,-60.622,0.268,324.149,-13.383
06/06/2016,16/12/2016,1220,Call,32.85,36.624,0.265,317.11,-14.14
06/06/2016,16/12/2016,1220,Put,91.4,-63.481,0.266,316.811,-12.745
06/06/2016,16/12/2016,1230,Call,28.95,33.783,0.262,308.082,-13.508
06/06/2016,16/12/2016,1230,Put,97.15,-66.348,0.264,307.62,-11.991
06/06/2016,16/12/2016,1240,Call,25.15,30.955,0.258,297.251,-12.717
06/06/2016,16/12/2016,1240,Put,103.4,-69.207,0.259,296.576,-11.225
06/06/2016,16/12/2016,1250,Call,21.65,28.156,0.252,284.662,-11.922
06/06/2016,16/12/2016,1250,Put,109.9,-72.038,0.253,283.722,-10.404
06/06/2016,16/12/2016,1260,Call,18.4,25.408,0.243,270.403,-11.026
06/06/2016,16/12/2016,1260,Put,116.95,-74.819,0.245,269.145,-9.591
06/06/2016,16/12/2016,1270,Call,15.6,22.73,0.234,254.608,-10.148
06/06/2016,16/12/2016,1270,Put,123.8,-77.529,0.234,252.981,-8.578
06/06/2016,16/12/2016,1280,Call,13.15,20.144,0.222,237.457,-9.301
06/06/2016,16/12/2016,1280,Put,131.35,-80.146,0.223,235.414,-7.705
06/06/2016,16/12/2016,1290,Call,11,17.671,0.209,219.176,-8.386
06/06/2016,16/12/2016,1290,Put,140.1,-82.648,0.209,216.683,-7.274
06/06/2016,16/12/2016,1300,Call,9,15.329,0.194,200.036,-7.471
06/06/2016,16/12/2016,1300,Put,147.5,-85.015,0.194,197.072,-6.053
06/06/2016,16/12/2016,1310,Call,7.4,13.137,0.179,180.343,-6.683
06/06/2016,16/12/2016,1310,Put,155.4,-87.227,0.178,176.908,-4.904
06/06/2016,16/12/2016,1320,Call,6,11.109,0.162,160.435,-5.862
06/06/2016,16/12/2016,1320,Put,164.45,-89.267,0.161,156.555,-4.396
06/06/2016,16/12/2016,1330,Call,4.85,9.26,0.145,140.667,-5.077
06/06/2016,16/12/2016,1330,Put,172.85,-91.121,0.143,136.394,-3.323
06/06/2016,16/12/2016,1340,Call,3.75,7.597,0.128,121.398,-4.286
06/06/2016,16/12/2016,1340,Put,182.15,-92.781,0.125,116.811,-2.827
06/06/2016,16/12/2016,1350,Call,3.03,6.126,0.11,102.973,-3.7
06/06/2016,16/12/2016,1350,Put,191.05,-94.24,0.107,98.175,-1.884
06/06/2016,16/12/2016,1360,Call,2.38,4.847,0.094,85.713,-3.161
06/06/2016,16/12/2016,1360,Put,200.65,-95.499,0.09,80.827,-1.568
06/06/2016,16/12/2016,1370,Put,210,-96.562,0.074,65.049,-0.943
06/06/2016,16/12/2016,1380,Put,219.35,-97.44,0.059,51.059,-0.052
06/06/2016,16/12/2016,1390,Put,228.85,-98.146,0.046,38.987,0.365
06/06/2016,16/12/2016,1400,Put,238.55,-98.698,0.035,28.877,0.914
