Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/04/2016,16/12/2016,1070,Call,106,65.757,0.197,331.872,-15.432
25/04/2016,16/12/2016,1070,Put,49.15,-34.433,0.193,332.558,-14.634
25/04/2016,16/12/2016,1080,Call,98.95,63.781,0.204,338.615,-15.452
25/04/2016,16/12/2016,1080,Put,52.4,-36.37,0.199,339.091,-14.708
25/04/2016,16/12/2016,1090,Call,92.35,61.727,0.21,344.633,-15.47
25/04/2016,16/12/2016,1090,Put,55.6,-38.386,0.206,344.931,-14.671
25/04/2016,16/12/2016,1100,Call,85.75,59.595,0.217,349.825,-15.447
25/04/2016,16/12/2016,1100,Put,58.8,-40.476,0.212,349.977,-14.597
25/04/2016,16/12/2016,1110,Call,79.6,57.388,0.223,354.088,-15.378
25/04/2016,16/12/2016,1110,Put,61.9,-42.637,0.218,354.129,-14.37
25/04/2016,16/12/2016,1120,Call,73.9,55.11,0.228,357.315,-15.337
25/04/2016,16/12/2016,1120,Put,66.3,-44.864,0.223,357.286,-14.326
25/04/2016,16/12/2016,1130,Call,68,52.765,0.233,359.406,-15.171
25/04/2016,16/12/2016,1130,Put,70.3,-47.153,0.228,359.354,-14.123
25/04/2016,16/12/2016,1140,Call,61.7,50.358,0.238,360.264,-14.802
25/04/2016,16/12/2016,1140,Put,74.9,-49.495,0.232,360.249,-13.95
25/04/2016,16/12/2016,1150,Call,56.95,47.895,0.241,359.787,-14.686
25/04/2016,16/12/2016,1150,Put,79.5,-51.884,0.235,359.885,-13.691
25/04/2016,16/12/2016,1160,Call,51.7,45.384,0.244,357.892,-14.325
25/04/2016,16/12/2016,1160,Put,84.2,-54.311,0.237,358.198,-13.345
25/04/2016,16/12/2016,1170,Call,46.8,42.833,0.245,354.504,-13.949
25/04/2016,16/12/2016,1170,Put,90.2,-56.766,0.238,355.134,-13.15
25/04/2016,16/12/2016,1180,Call,41.25,40.251,0.246,349.56,-13.315
25/04/2016,16/12/2016,1180,Put,95.15,-59.239,0.238,350.656,-12.627
25/04/2016,16/12/2016,1190,Call,37.55,37.651,0.245,343.017,-12.956
25/04/2016,16/12/2016,1190,Put,99.9,-61.718,0.238,344.746,-11.969
25/04/2016,16/12/2016,1200,Call,33.3,35.043,0.243,334.848,-12.381
25/04/2016,16/12/2016,1200,Put,105.7,-64.193,0.236,337.406,-11.429
25/04/2016,16/12/2016,1210,Call,29.5,32.441,0.24,325.054,-11.845
25/04/2016,16/12/2016,1210,Put,111.8,-66.649,0.233,328.66,-10.846
25/04/2016,16/12/2016,1220,Call,25.8,29.859,0.236,313.66,-11.178
25/04/2016,16/12/2016,1220,Put,118.2,-69.076,0.229,318.556,-10.223
25/04/2016,16/12/2016,1230,Call,22.45,27.311,0.23,300.724,-10.471
25/04/2016,16/12/2016,1230,Put,124.5,-71.459,0.223,307.167,-9.425
25/04/2016,16/12/2016,1240,Call,19.25,24.813,0.223,286.333,-9.729
25/04/2016,16/12/2016,1240,Put,132.1,-73.788,0.217,294.588,-8.973
25/04/2016,16/12/2016,1250,Call,16.5,22.38,0.214,270.61,-8.96
25/04/2016,16/12/2016,1250,Put,138.65,-76.049,0.209,280.938,-8.07
25/04/2016,16/12/2016,1260,Call,14,20.028,0.204,253.711,-8.223
25/04/2016,16/12/2016,1260,Put,146.9,-78.231,0.201,266.356,-7.639
25/04/2016,16/12/2016,1270,Call,11.8,17.771,0.193,235.826,-7.477
25/04/2016,16/12/2016,1270,Put,154.25,-80.324,0.192,250.999,-6.756
25/04/2016,16/12/2016,1280,Call,9.9,15.625,0.181,217.174,-6.782
25/04/2016,16/12/2016,1280,Put,162.15,-82.319,0.182,235.04,-6.02
25/04/2016,16/12/2016,1290,Call,8.35,13.603,0.168,198.004,-6.096
25/04/2016,16/12/2016,1290,Put,170.75,-84.206,0.171,218.654,-5.492
25/04/2016,16/12/2016,1300,Call,7.05,11.716,0.154,178.585,-5.525
25/04/2016,16/12/2016,1300,Put,179.15,-85.985,0.16,201.992,-4.822
25/04/2016,16/12/2016,1310,Call,5.75,9.974,0.14,159.2,-4.829
25/04/2016,16/12/2016,1310,Put,187.85,-87.65,0.149,185.232,-4.218
25/04/2016,16/12/2016,1320,Call,4.7,8.385,0.125,140.14,-4.26
25/04/2016,16/12/2016,1320,Put,197.6,-89.196,0.137,168.558,-4.17
25/04/2016,16/12/2016,1330,Call,3.9,6.953,0.111,121.687,-3.768
25/04/2016,16/12/2016,1330,Put,206.55,-90.622,0.125,152.152,-3.597
25/04/2016,16/12/2016,1340,Call,3.18,5.681,0.097,104.113,-3.266
25/04/2016,16/12/2016,1340,Put,215.85,-91.925,0.113,136.184,-3.236
25/04/2016,16/12/2016,1350,Put,224.45,-93.106,0.102,120.814,-2.351
25/04/2016,16/12/2016,1360,Put,233.85,-94.168,0.09,106.184,-1.955
25/04/2016,16/12/2016,1370,Put,243,-95.112,0.08,92.417,-1.227
