Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/04/2016,16/12/2016,1050,Call,92,60.305,0.201,343.057,-15.405
12/04/2016,16/12/2016,1050,Put,59.7,-39.677,0.202,343.017,-14.325
12/04/2016,16/12/2016,1060,Call,87.4,58.256,0.207,347.328,-15.687
12/04/2016,16/12/2016,1060,Put,64.4,-41.736,0.208,347.314,-14.45
12/04/2016,16/12/2016,1070,Call,79.05,56.139,0.212,350.738,-15.156
12/04/2016,16/12/2016,1070,Put,67.05,-43.865,0.213,350.744,-14.111
12/04/2016,16/12/2016,1080,Call,73.15,53.956,0.217,353.196,-15.002
12/04/2016,16/12/2016,1080,Put,70.95,-46.064,0.219,353.214,-13.937
12/04/2016,16/12/2016,1090,Call,69,51.712,0.221,354.618,-15.122
12/04/2016,16/12/2016,1090,Put,75,-48.327,0.223,354.633,-13.682
12/04/2016,16/12/2016,1100,Call,62.95,49.411,0.225,354.915,-14.807
12/04/2016,16/12/2016,1100,Put,79.5,-50.653,0.227,354.906,-13.449
12/04/2016,16/12/2016,1110,Call,57.65,47.059,0.228,354,-14.516
12/04/2016,16/12/2016,1110,Put,85.45,-53.035,0.231,353.938,-13.423
12/04/2016,16/12/2016,1120,Call,52.85,44.662,0.231,351.802,-14.215
12/04/2016,16/12/2016,1120,Put,88.75,-55.469,0.233,351.644,-12.727
12/04/2016,16/12/2016,1130,Call,47.55,42.228,0.232,348.254,-13.754
12/04/2016,16/12/2016,1130,Put,93.9,-57.948,0.235,347.946,-12.346
12/04/2016,16/12/2016,1140,Call,42.15,39.765,0.233,343.3,-13.126
12/04/2016,16/12/2016,1140,Put,98.55,-60.462,0.236,342.774,-11.723
12/04/2016,16/12/2016,1150,Call,37.95,37.283,0.232,336.901,-12.681
12/04/2016,16/12/2016,1150,Put,104.85,-63.003,0.235,336.07,-11.362
12/04/2016,16/12/2016,1160,Call,34,34.793,0.231,329.031,-12.193
12/04/2016,16/12/2016,1160,Put,111.35,-65.561,0.234,327.795,-10.961
12/04/2016,16/12/2016,1170,Call,29.85,32.306,0.228,319.689,-11.498
12/04/2016,16/12/2016,1170,Put,116.25,-68.123,0.231,317.928,-10.065
12/04/2016,16/12/2016,1180,Call,26.55,29.835,0.224,308.892,-10.974
12/04/2016,16/12/2016,1180,Put,123.95,-70.676,0.227,306.475,-9.8
12/04/2016,16/12/2016,1190,Call,23.85,27.392,0.219,296.687,-10.507
12/04/2016,16/12/2016,1190,Put,129.1,-73.206,0.222,293.469,-8.68
12/04/2016,16/12/2016,1200,Call,21.1,24.991,0.213,283.144,-9.931
12/04/2016,16/12/2016,1200,Put,136,-75.697,0.215,278.976,-7.961
12/04/2016,16/12/2016,1210,Call,18.05,22.647,0.205,268.365,-9.151
12/04/2016,16/12/2016,1210,Put,143.2,-78.134,0.207,263.097,-7.217
12/04/2016,16/12/2016,1220,Call,15.15,20.373,0.197,252.481,-8.306
12/04/2016,16/12/2016,1220,Put,151.15,-80.5,0.198,245.97,-6.645
12/04/2016,16/12/2016,1230,Call,12.8,18.184,0.187,235.652,-7.589
12/04/2016,16/12/2016,1230,Put,160.05,-82.777,0.187,227.776,-6.397
12/04/2016,16/12/2016,1240,Call,10.95,16.092,0.176,218.065,-6.919
12/04/2016,16/12/2016,1240,Put,166.25,-84.95,0.175,208.731,-4.879
12/04/2016,16/12/2016,1250,Call,9.6,14.111,0.164,199.933,-6.444
12/04/2016,16/12/2016,1250,Put,174.35,-87,0.162,189.11,-4.081
12/04/2016,16/12/2016,1260,Call,6.85,12.252,0.152,181.491,-5.144
12/04/2016,16/12/2016,1260,Put,184.75,-88.912,0.148,169.214,-4.364
12/04/2016,16/12/2016,1270,Call,6.6,10.524,0.139,162.988,-5.114
12/04/2016,16/12/2016,1270,Put,191.9,-90.673,0.133,149.358,-2.834
12/04/2016,16/12/2016,1280,Call,5.3,8.935,0.125,144.681,-4.419
12/04/2016,16/12/2016,1280,Put,199.95,-92.272,0.119,129.873,-1.679
12/04/2016,16/12/2016,1290,Call,4.4,7.492,0.112,126.83,-3.89
12/04/2016,16/12/2016,1290,Put,210.55,-93.703,0.104,111.087,-2.129
12/04/2016,16/12/2016,1300,Put,220,-94.963,0.089,93.313,-1.808
12/04/2016,16/12/2016,1310,Put,227.3,-96.052,0.075,76.835,0.555
12/04/2016,16/12/2016,1320,Put,236.8,-96.974,0.062,61.89,1.105
