Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
16/03/2017,15/09/2017,1220,Call,187,82.201,0.125,254.814,-17.409
16/03/2017,15/09/2017,1220,Put,23.05,-18.296,0.124,259.222,-14.748
16/03/2017,15/09/2017,1230,Call,178.6,81.002,0.132,265.336,-17.812
16/03/2017,15/09/2017,1230,Put,24.45,-19.482,0.131,269.416,-15.05
16/03/2017,15/09/2017,1240,Call,170.6,79.733,0.139,275.901,-18.315
16/03/2017,15/09/2017,1240,Put,26.35,-20.737,0.137,279.658,-15.454
16/03/2017,15/09/2017,1250,Call,162.55,78.393,0.146,286.457,-18.744
16/03/2017,15/09/2017,1250,Put,27.95,-22.062,0.144,289.892,-15.673
16/03/2017,15/09/2017,1260,Call,154.5,76.977,0.153,296.957,-19.097
16/03/2017,15/09/2017,1260,Put,30.2,-23.461,0.151,300.059,-16.1
16/03/2017,15/09/2017,1270,Call,145.65,75.483,0.161,307.336,-19.04
16/03/2017,15/09/2017,1270,Put,32.05,-24.933,0.158,310.092,-16.336
16/03/2017,15/09/2017,1280,Call,139.05,73.91,0.168,317.517,-19.74
16/03/2017,15/09/2017,1280,Put,34.65,-26.48,0.165,319.918,-16.713
16/03/2017,15/09/2017,1290,Call,131.45,72.257,0.175,327.414,-20.021
16/03/2017,15/09/2017,1290,Put,36.6,-28.104,0.172,329.46,-16.787
16/03/2017,15/09/2017,1300,Call,123.85,70.524,0.183,336.936,-20.215
16/03/2017,15/09/2017,1300,Put,39.45,-29.803,0.179,338.634,-17.101
16/03/2017,15/09/2017,1310,Call,116.8,68.712,0.19,345.987,-20.482
16/03/2017,15/09/2017,1310,Put,42.4,-31.579,0.186,347.351,-17.323
16/03/2017,15/09/2017,1320,Call,109.6,66.822,0.197,354.468,-20.602
16/03/2017,15/09/2017,1320,Put,45.3,-33.43,0.193,355.518,-17.451
16/03/2017,15/09/2017,1330,Call,102.75,64.855,0.204,362.274,-20.731
16/03/2017,15/09/2017,1330,Put,48.4,-35.354,0.2,363.04,-17.534
16/03/2017,15/09/2017,1340,Call,96.45,62.814,0.21,369.301,-20.917
16/03/2017,15/09/2017,1340,Put,51.65,-37.35,0.206,369.818,-17.57
16/03/2017,15/09/2017,1350,Call,89.8,60.703,0.216,375.444,-20.894
16/03/2017,15/09/2017,1350,Put,55.1,-39.416,0.212,375.754,-17.503
16/03/2017,15/09/2017,1360,Call,83.6,58.526,0.222,380.599,-20.868
16/03/2017,15/09/2017,1360,Put,58.85,-41.546,0.217,380.748,-17.486
16/03/2017,15/09/2017,1370,Call,77.5,56.288,0.227,384.668,-20.732
16/03/2017,15/09/2017,1370,Put,62.8,-43.737,0.222,384.706,-17.359
16/03/2017,15/09/2017,1380,Call,71.75,53.995,0.231,387.552,-20.588
16/03/2017,15/09/2017,1380,Put,66.9,-45.984,0.226,387.532,-17.173
16/03/2017,15/09/2017,1390,Call,66.35,51.654,0.234,389.171,-20.435
16/03/2017,15/09/2017,1390,Put,70.75,-48.281,0.23,389.144,-16.767
16/03/2017,15/09/2017,1400,Call,60.8,49.273,0.237,389.449,-20.059
16/03/2017,15/09/2017,1400,Put,75.85,-50.621,0.233,389.466,-16.562
16/03/2017,15/09/2017,1410,Call,55.7,46.861,0.239,388.32,-19.724
16/03/2017,15/09/2017,1410,Put,80.15,-52.995,0.235,388.427,-16.078
16/03/2017,15/09/2017,1420,Call,50.8,44.426,0.24,385.741,-19.325
16/03/2017,15/09/2017,1420,Put,85.7,-55.397,0.236,385.977,-15.748
16/03/2017,15/09/2017,1430,Call,46.3,41.979,0.24,381.681,-18.863
16/03/2017,15/09/2017,1430,Put,91.2,-57.816,0.236,382.078,-15.303
16/03/2017,15/09/2017,1440,Call,41.9,39.53,0.239,376.131,-18.282
16/03/2017,15/09/2017,1440,Put,96.05,-60.242,0.236,376.708,-14.51
16/03/2017,15/09/2017,1450,Call,37.7,37.091,0.237,369.097,-17.64
16/03/2017,15/09/2017,1450,Put,102.55,-62.667,0.234,369.863,-14.121
16/03/2017,15/09/2017,1460,Call,33.9,34.671,0.234,360.611,-17.002
16/03/2017,15/09/2017,1460,Put,108,-65.078,0.232,361.561,-13.202
16/03/2017,15/09/2017,1470,Call,30.25,32.283,0.23,350.725,-16.25
16/03/2017,15/09/2017,1470,Put,115.15,-67.465,0.228,351.838,-12.78
16/03/2017,15/09/2017,1480,Call,27.35,29.938,0.225,339.512,-15.644
16/03/2017,15/09/2017,1480,Put,121.05,-69.816,0.223,340.755,-11.752
16/03/2017,15/09/2017,1490,Call,24.35,27.646,0.219,327.068,-14.873
16/03/2017,15/09/2017,1490,Put,128.1,-72.122,0.217,328.392,-10.998
16/03/2017,15/09/2017,1500,Call,21.6,25.419,0.212,313.506,-14.071
16/03/2017,15/09/2017,1500,Put,135.1,-74.37,0.211,314.852,-10.146
16/03/2017,15/09/2017,1550,Call,11.4,15.556,0.166,234.092,-10.133
16/03/2017,15/09/2017,1550,Put,174.25,-84.416,0.166,234.375,-5.846
16/03/2017,15/09/2017,1600,Call,5.4,8.34,0.111,150.862,-6.409
16/03/2017,15/09/2017,1600,Put,218.35,-91.876,0.11,147.934,-2.441
16/03/2017,15/09/2017,1650,Put,264.85,-96.522,0.06,76.036,0.598
