Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/09/2016,16/12/2016,1430,Put,186.15,-98.914,0.038,19.551,0.519
02/09/2016,16/12/2016,1440,Call,0.7,1.756,0.051,29.407,-2.209
02/09/2016,16/12/2016,1440,Put,196.55,-99.345,0.025,12.599,-0.824
02/09/2016,16/12/2016,1450,Call,0.55,1.285,0.039,22.527,-1.824
02/09/2016,16/12/2016,1450,Put,205.8,-99.628,0.016,7.656,0.916
02/09/2016,16/12/2016,1460,Put,216.25,-99.802,0.009,4.354,1.092
02/09/2016,16/12/2016,1470,Put,226.15,-99.903,0.005,2.297,1.201
02/09/2016,16/12/2016,1480,Put,235.7,-99.956,0.002,1.114,1.265
02/09/2016,17/03/2017,1020,Put,16.5,-13.096,0.09,193.057,-12.395
02/09/2016,17/03/2017,1030,Put,17.65,-13.934,0.096,201.42,-12.797
02/09/2016,17/03/2017,1040,Put,18.75,-14.824,0.101,209.988,-13.097
02/09/2016,17/03/2017,1050,Call,209.6,84.039,0.107,220.48,-14.785
02/09/2016,17/03/2017,1050,Put,20.1,-15.768,0.107,218.738,-13.544
02/09/2016,17/03/2017,1060,Call,200.9,83.055,0.113,229.168,-15.164
02/09/2016,17/03/2017,1060,Put,21.4,-16.769,0.113,227.646,-13.885
02/09/2016,17/03/2017,1070,Call,192.5,82.012,0.119,238.003,-15.587
02/09/2016,17/03/2017,1070,Put,22.8,-17.829,0.119,236.688,-14.218
02/09/2016,17/03/2017,1080,Call,184.05,80.906,0.125,246.958,-15.901
02/09/2016,17/03/2017,1080,Put,24.5,-18.952,0.126,245.835,-14.643
02/09/2016,17/03/2017,1090,Call,175.95,79.734,0.132,255.999,-16.354
02/09/2016,17/03/2017,1090,Put,26,-20.14,0.133,255.055,-14.904
02/09/2016,17/03/2017,1100,Call,167.65,78.494,0.139,265.089,-16.644
02/09/2016,17/03/2017,1100,Put,27.9,-21.396,0.14,264.307,-15.301
02/09/2016,17/03/2017,1110,Call,159.6,77.182,0.146,274.185,-17.017
02/09/2016,17/03/2017,1110,Put,29.65,-22.724,0.147,273.55,-15.532
02/09/2016,17/03/2017,1120,Call,151.9,75.795,0.153,283.237,-17.37
02/09/2016,17/03/2017,1120,Put,31.55,-24.125,0.154,282.732,-15.793
02/09/2016,17/03/2017,1130,Call,143.65,74.33,0.161,292.193,-17.507
02/09/2016,17/03/2017,1130,Put,33.7,-25.603,0.161,291.797,-16.08
02/09/2016,17/03/2017,1140,Call,135.9,72.784,0.168,300.992,-17.768
02/09/2016,17/03/2017,1140,Put,35.95,-27.159,0.169,300.682,-16.34
02/09/2016,17/03/2017,1150,Call,128.25,71.154,0.176,309.561,-17.953
02/09/2016,17/03/2017,1150,Put,38.05,-28.797,0.177,309.317,-16.427
02/09/2016,17/03/2017,1160,Call,120.75,69.439,0.184,317.817,-18.109
02/09/2016,17/03/2017,1160,Put,40.6,-30.519,0.184,317.626,-16.625
02/09/2016,17/03/2017,1170,Call,113.5,67.638,0.191,325.672,-18.278
02/09/2016,17/03/2017,1170,Put,43.2,-32.326,0.192,325.522,-16.74
02/09/2016,17/03/2017,1180,Call,106.15,65.749,0.199,333.032,-18.317
02/09/2016,17/03/2017,1180,Put,45.95,-34.219,0.2,332.914,-16.815
02/09/2016,17/03/2017,1190,Call,99.1,63.773,0.206,339.793,-18.362
02/09/2016,17/03/2017,1190,Put,48.9,-36.199,0.207,339.704,-16.847
02/09/2016,17/03/2017,1200,Call,92.35,61.71,0.214,345.848,-18.363
02/09/2016,17/03/2017,1200,Put,52,-38.266,0.214,345.785,-16.831
02/09/2016,17/03/2017,1210,Call,85.45,59.562,0.22,351.084,-18.224
02/09/2016,17/03/2017,1210,Put,55.3,-40.42,0.221,351.046,-16.72
02/09/2016,17/03/2017,1220,Call,78.95,57.331,0.227,355.385,-18.125
02/09/2016,17/03/2017,1220,Put,58.3,-42.66,0.228,355.37,-16.463
02/09/2016,17/03/2017,1230,Call,72.75,55.02,0.233,358.631,-17.971
02/09/2016,17/03/2017,1230,Put,62.2,-44.982,0.234,358.634,-16.33
02/09/2016,17/03/2017,1240,Call,66.65,52.635,0.238,360.704,-17.713
02/09/2016,17/03/2017,1240,Put,66.4,-47.384,0.24,360.715,-16.137
02/09/2016,17/03/2017,1250,Call,61,50.18,0.243,361.495,-17.44
02/09/2016,17/03/2017,1250,Put,70.2,-49.861,0.245,361.497,-15.742
02/09/2016,17/03/2017,1260,Call,55.2,47.664,0.246,360.889,-17.01
02/09/2016,17/03/2017,1260,Put,74.9,-52.407,0.249,360.852,-15.466
02/09/2016,17/03/2017,1270,Call,50.3,45.094,0.249,358.791,-16.704
02/09/2016,17/03/2017,1270,Put,79.5,-55.014,0.252,358.67,-14.984
02/09/2016,17/03/2017,1280,Call,44.9,42.48,0.251,355.115,-16.096
02/09/2016,17/03/2017,1280,Put,84.4,-57.674,0.254,354.851,-14.431
02/09/2016,17/03/2017,1290,Call,40.15,39.834,0.251,349.794,-15.516
02/09/2016,17/03/2017,1290,Put,89.55,-60.376,0.254,349.304,-13.858
02/09/2016,17/03/2017,1300,Call,35.95,37.168,0.25,342.78,-14.972
02/09/2016,17/03/2017,1300,Put,95.15,-63.108,0.254,341.961,-13.219
02/09/2016,17/03/2017,1310,Call,31.85,34.496,0.248,334.051,-14.32
02/09/2016,17/03/2017,1310,Put,100.95,-65.856,0.252,332.775,-12.516
02/09/2016,17/03/2017,1320,Call,27.8,31.833,0.244,323.613,-13.558
02/09/2016,17/03/2017,1320,Put,106.85,-68.605,0.248,321.73,-11.699
02/09/2016,17/03/2017,1330,Call,24.25,29.195,0.239,311.506,-12.744
02/09/2016,17/03/2017,1330,Put,113.05,-71.338,0.243,308.846,-10.825
02/09/2016,17/03/2017,1340,Call,21,26.599,0.233,297.804,-11.94
02/09/2016,17/03/2017,1340,Put,119.85,-74.036,0.236,294.182,-9.958
02/09/2016,17/03/2017,1350,Call,18,24.062,0.225,282.619,-11.1
02/09/2016,17/03/2017,1350,Put,126.65,-76.68,0.227,277.844,-8.994
02/09/2016,17/03/2017,1360,Call,15.4,21.601,0.215,266.103,-10.234
02/09/2016,17/03/2017,1360,Put,134.6,-79.25,0.217,259.984,-8.355
02/09/2016,17/03/2017,1370,Call,13.1,19.232,0.204,248.443,-9.411
02/09/2016,17/03/2017,1370,Put,141.85,-81.725,0.205,240.807,-7.228
02/09/2016,17/03/2017,1380,Call,11.05,16.973,0.192,229.862,-8.524
02/09/2016,17/03/2017,1380,Put,149.75,-84.085,0.192,220.567,-6.275
02/09/2016,17/03/2017,1390,Call,9.25,14.837,0.179,210.614,-7.702
02/09/2016,17/03/2017,1390,Put,157.8,-86.311,0.177,199.566,-5.331
02/09/2016,17/03/2017,1400,Call,7.55,12.838,0.165,190.979,-6.777
02/09/2016,17/03/2017,1400,Put,166.05,-88.385,0.162,178.149,-4.294
02/09/2016,17/03/2017,1410,Call,6.35,10.988,0.151,171.251,-6.114
02/09/2016,17/03/2017,1410,Put,175,-90.291,0.145,156.7,-3.698
02/09/2016,17/03/2017,1420,Call,5.15,9.293,0.136,151.733,-5.366
02/09/2016,17/03/2017,1420,Put,183.75,-92.016,0.128,135.617,-2.75
02/09/2016,17/03/2017,1430,Call,4.25,7.761,0.121,132.725,-4.714
02/09/2016,17/03/2017,1430,Put,193.05,-93.552,0.112,115.293,-2.234
02/09/2016,17/03/2017,1440,Call,3.58,6.394,0.106,114.511,-4.209
02/09/2016,17/03/2017,1440,Put,201.95,-94.896,0.095,96.105,-1.23
02/09/2016,17/03/2017,1450,Call,2.97,5.192,0.092,97.349,-3.69
02/09/2016,17/03/2017,1450,Put,211.9,-96.047,0.079,78.389,-1.271
02/09/2016,17/03/2017,1460,Put,220.95,-97.013,0.065,62.423,-0.187
02/09/2016,17/03/2017,1470,Put,230.8,-97.803,0.051,48.404,-0.096
02/09/2016,17/03/2017,1480,Put,240.15,-98.431,0.039,36.445,0.667
