Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
12/12/2016,16/12/2016,1340,Call,43.48,85.93,0.578,32.33,-107.269
12/12/2016,16/12/2016,1340,Put,2.3,-12.712,0.571,30.164,-91.389
12/12/2016,16/12/2016,1350,Call,34.47,80.328,0.755,40.098,-128.362
12/12/2016,16/12/2016,1350,Put,3.4,-18.263,0.767,38.316,-113.22
12/12/2016,16/12/2016,1360,Call,26.4,72.789,0.955,47.987,-151.883
12/12/2016,16/12/2016,1360,Put,5.25,-26.084,0.99,46.978,-138.32
12/12/2016,16/12/2016,1370,Call,19.17,62.934,1.141,54.588,-168.733
12/12/2016,16/12/2016,1370,Put,7.95,-36.432,1.197,54.28,-156.54
12/12/2016,16/12/2016,1380,Call,13.08,51.077,1.25,57.611,-172.72
12/12/2016,16/12/2016,1380,Put,11.87,-48.913,1.321,57.611,-161.464
12/12/2016,16/12/2016,1390,Call,8.29,38.488,1.226,55.227,-158.953
12/12/2016,16/12/2016,1390,Put,17.2,-62.294,1.298,54.887,-148.881
12/12/2016,16/12/2016,1400,Call,5.01,26.882,1.069,47.705,-132.673
12/12/2016,16/12/2016,1400,Put,23.65,-74.787,1.118,46.167,-114.573
12/12/2016,16/12/2016,1410,Call,2.73,17.599,0.835,37.45,-95.84
12/12/2016,16/12/2016,1410,Put,31.65,-84.875,0.836,33.964,-78.96
12/12/2016,16/12/2016,1420,Call,1.63,11.048,0.598,27.343,-69.751
12/12/2016,16/12/2016,1420,Put,40.5,-92.001,0.54,21.588,-45.878
12/12/2016,16/12/2016,1430,Call,0.95,6.676,0.402,18.796,-47.848
12/12/2016,16/12/2016,1430,Put,49.65,-96.332,0.297,11.7,-21.545
12/12/2016,16/12/2016,1440,Call,0.57,3.886,0.257,12.243,-32.376
12/12/2016,16/12/2016,1440,Put,59.5,-98.567,0.137,5.331,-7.767
12/12/2016,16/12/2016,1450,Call,0.3,2.189,0.156,7.619,-17.378
12/12/2016,16/12/2016,1450,Put,69.42,-99.531,0.052,2.01,-1.572
12/12/2016,16/12/2016,1460,Call,0.25,1.2,0.092,4.562,-16.597
12/12/2016,16/12/2016,1460,Put,79.15,-99.874,0.016,0.616,0.634
12/12/2016,16/12/2016,1470,Call,0.45,0.643,0.052,2.644,-5.411
12/12/2016,16/12/2016,1470,Put,89.05,-99.973,0.004,0.151,1.254
12/12/2016,16/12/2016,1480,Call,0.18,0.337,0.029,1.491,-12.576
12/12/2016,16/12/2016,1480,Put,98.8,-99.995,0.001,0.029,1.395
12/12/2016,16/12/2016,1490,Call,-1,0.174,0.016,0.823,-1.502
12/12/2016,16/12/2016,1490,Put,108.9,-99.999,0,0.004,1.426
12/12/2016,16/12/2016,1500,Call,0.03,0.089,0.008,0.445,-0.769
12/12/2016,16/12/2016,1500,Put,118.85,-100,0,0,1.438
12/12/2016,16/12/2016,1550,Call,0.2,0.003,0,0.017,-0.023
12/12/2016,16/12/2016,1550,Put,168.85,-100,0,0,1.486
12/12/2016,16/12/2016,1600,Call,0.2,0,0,0.001,-0.001
12/12/2016,16/12/2016,1600,Put,218.75,-100,0,0,1.534
12/12/2016,20/01/2017,1140,Put,0.93,-1.823,0.035,20.318,-7.538
12/12/2016,20/01/2017,1150,Put,1.02,-2.083,0.04,22.749,-8.06
12/12/2016,20/01/2017,1160,Put,1.15,-2.384,0.045,25.481,-8.779
12/12/2016,20/01/2017,1170,Call,211.65,96.349,0.061,36.236,-14.423
12/12/2016,20/01/2017,1170,Put,1.3,-2.732,0.052,28.55,-9.566
12/12/2016,20/01/2017,1180,Call,201.85,95.895,0.069,39.857,-15.446
12/12/2016,20/01/2017,1180,Put,1.5,-3.134,0.06,31.993,-10.514
12/12/2016,20/01/2017,1190,Call,191.95,95.378,0.078,43.855,-16.547
12/12/2016,20/01/2017,1190,Put,1.73,-3.6,0.068,35.85,-11.646
12/12/2016,20/01/2017,1200,Call,182.64,94.787,0.088,48.264,-17.73
12/12/2016,20/01/2017,1200,Put,2,-4.141,0.078,40.163,-12.885
12/12/2016,20/01/2017,1210,Call,172.35,94.113,0.099,53.117,-18.998
12/12/2016,20/01/2017,1210,Put,2.27,-4.767,0.089,44.977,-13.925
12/12/2016,20/01/2017,1220,Call,163,93.342,0.111,58.448,-20.353
12/12/2016,20/01/2017,1220,Put,2.6,-5.493,0.102,50.333,-15.157
12/12/2016,20/01/2017,1230,Call,153.25,92.461,0.125,64.288,-21.793
12/12/2016,20/01/2017,1230,Put,2.97,-6.336,0.117,56.272,-16.487
12/12/2016,20/01/2017,1240,Call,144,91.453,0.141,70.665,-23.317
12/12/2016,20/01/2017,1240,Put,3.49,-7.312,0.134,62.83,-18.273
12/12/2016,20/01/2017,1250,Call,134.4,90.299,0.159,77.597,-24.92
12/12/2016,20/01/2017,1250,Put,4.05,-8.442,0.152,70.036,-19.934
12/12/2016,20/01/2017,1260,Call,125,88.98,0.179,85.096,-26.593
12/12/2016,20/01/2017,1260,Put,4.67,-9.749,0.174,77.905,-21.563
12/12/2016,20/01/2017,1270,Call,115.8,87.473,0.201,93.153,-27.259
12/12/2016,20/01/2017,1270,Put,5.43,-11.259,0.197,86.435,-23.4
12/12/2016,20/01/2017,1280,Call,107.23,85.752,0.225,101.744,-30.356
12/12/2016,20/01/2017,1280,Put,6.4,-13.004,0.223,95.619,-25.582
12/12/2016,20/01/2017,1290,Call,97.95,83.789,0.252,110.812,-31.189
12/12/2016,20/01/2017,1290,Put,7.41,-15.025,0.252,105.442,-27.437
12/12/2016,20/01/2017,1300,Call,89.08,81.557,0.281,120.268,-32.674
12/12/2016,20/01/2017,1300,Put,8.67,-17.354,0.284,115.781,-29.462
12/12/2016,20/01/2017,1310,Call,80.91,79.024,0.312,129.973,-35.299
12/12/2016,20/01/2017,1310,Put,10.22,-20.021,0.317,126.449,-31.605
12/12/2016,20/01/2017,1320,Call,72.45,76.154,0.345,139.755,-36.612
12/12/2016,20/01/2017,1320,Put,12.04,-23.053,0.352,137.183,-33.531
12/12/2016,20/01/2017,1330,Call,64.4,72.894,0.379,149.416,-37.964
12/12/2016,20/01/2017,1330,Put,14.03,-26.467,0.388,147.647,-35.167
12/12/2016,20/01/2017,1340,Call,56.97,69.228,0.412,158.557,-39.643
12/12/2016,20/01/2017,1340,Put,16.35,-30.275,0.423,157.424,-36.56
12/12/2016,20/01/2017,1350,Call,50.13,65.161,0.444,166.686,-41.147
12/12/2016,20/01/2017,1350,Put,19.18,-34.472,0.455,166.039,-37.735
12/12/2016,20/01/2017,1360,Call,43.55,60.721,0.472,173.268,-42.019
12/12/2016,20/01/2017,1360,Put,22.52,-39.038,0.485,172.971,-38.582
12/12/2016,20/01/2017,1370,Call,37.13,55.959,0.494,177.77,-41.958
12/12/2016,20/01/2017,1370,Put,26.3,-43.931,0.508,177.696,-38.771
12/12/2016,20/01/2017,1380,Call,31.4,50.95,0.508,179.722,-41.485
12/12/2016,20/01/2017,1380,Put,30.61,-49.091,0.524,179.726,-38.465
12/12/2016,20/01/2017,1390,Call,26.05,45.793,0.514,178.781,-40.199
12/12/2016,20/01/2017,1390,Put,35.16,-54.434,0.532,178.671,-37.034
12/12/2016,20/01/2017,1400,Call,21.55,40.601,0.509,174.795,-38.798
12/12/2016,20/01/2017,1400,Put,40.84,-59.858,0.529,174.295,-35.764
12/12/2016,20/01/2017,1410,Call,17.62,35.496,0.495,167.836,-36.735
12/12/2016,20/01/2017,1410,Put,46.65,-65.248,0.514,166.566,-33.137
12/12/2016,20/01/2017,1420,Call,14.04,30.598,0.471,158.203,-33.946
12/12/2016,20/01/2017,1420,Put,53.25,-70.482,0.489,155.683,-30.332
12/12/2016,20/01/2017,1430,Call,11.13,26.011,0.439,146.397,-30.922
12/12/2016,20/01/2017,1430,Put,60.4,-75.438,0.454,142.085,-27.245
12/12/2016,20/01/2017,1440,Call,8.65,21.819,0.402,133.057,-27.531
12/12/2016,20/01/2017,1440,Put,68,-80.011,0.411,126.428,-23.753
12/12/2016,20/01/2017,1450,Call,6.75,18.077,0.36,118.883,-24.347
12/12/2016,20/01/2017,1450,Put,75.9,-84.112,0.361,109.519,-19.716
12/12/2016,20/01/2017,1460,Call,5.25,14.813,0.317,104.557,-21.224
12/12/2016,20/01/2017,1460,Put,84.45,-87.694,0.309,92.187,-16.3
12/12/2016,20/01/2017,1470,Call,4.09,12.024,0.275,90.668,-18.413
12/12/2016,20/01/2017,1470,Put,93.25,-90.737,0.256,75.225,-12.912
12/12/2016,20/01/2017,1480,Call,3.13,9.686,0.235,77.677,-15.699
12/12/2016,20/01/2017,1480,Put,102.69,-93.241,0.205,59.37,-11.247
12/12/2016,20/01/2017,1490,Call,2.47,7.761,0.198,65.89,-13.536
12/12/2016,20/01/2017,1490,Put,111.52,-95.231,0.158,45.208,-6.307
12/12/2016,20/01/2017,1500,Call,1.85,6.197,0.166,55.466,-11.158
12/12/2016,20/01/2017,1500,Put,120.9,-96.756,0.118,33.126,-3.035
12/12/2016,20/01/2017,1550,Call,0.6,1.84,0.059,20.601,-4.98
12/12/2016,20/01/2017,1550,Put,169.85,-99.757,0.013,3.522,1.196
12/12/2016,20/01/2017,1600,Call,0.4,0.479,0.018,6.402,-3.791
12/12/2016,20/01/2017,1600,Put,219.55,-99.996,0,0.083,1.77
12/12/2016,20/01/2017,1650,Put,268.95,-100,0,0,1.836
12/12/2016,17/02/2017,1140,Put,3.2,-4.606,0.06,57.275,-11.478
12/12/2016,17/02/2017,1150,Put,3.5,-5.115,0.066,62.263,-12.126
12/12/2016,17/02/2017,1160,Put,3.9,-5.68,0.073,67.637,-12.974
12/12/2016,17/02/2017,1170,Call,214.1,92.491,0.086,83.904,-18.62
12/12/2016,17/02/2017,1170,Put,4.4,-6.309,0.081,73.416,-14.039
12/12/2016,17/02/2017,1180,Call,204.8,91.78,0.094,89.843,-19.522
12/12/2016,17/02/2017,1180,Put,4.9,-7.007,0.089,79.614,-14.984
12/12/2016,17/02/2017,1190,Call,196.25,90.997,0.103,96.15,-20.457
12/12/2016,17/02/2017,1190,Put,5.45,-7.783,0.098,86.243,-15.973
12/12/2016,17/02/2017,1200,Call,185.85,90.136,0.112,102.83,-21.421
12/12/2016,17/02/2017,1200,Put,6.05,-8.643,0.108,93.31,-16.91
12/12/2016,17/02/2017,1210,Call,176.8,89.19,0.122,109.884,-22.411
12/12/2016,17/02/2017,1210,Put,6.8,-9.597,0.118,100.816,-18.168
12/12/2016,17/02/2017,1220,Call,167.65,88.149,0.132,117.309,-23.422
12/12/2016,17/02/2017,1220,Put,7.55,-10.653,0.13,108.757,-19.175
12/12/2016,17/02/2017,1230,Call,158.45,87.006,0.144,125.094,-23.653
12/12/2016,17/02/2017,1230,Put,8.45,-11.82,0.142,117.12,-20.306
12/12/2016,17/02/2017,1240,Call,149.5,85.75,0.156,133.22,-24.784
12/12/2016,17/02/2017,1240,Put,9.5,-13.109,0.156,125.879,-21.657
12/12/2016,17/02/2017,1250,Call,140.7,84.373,0.17,141.658,-26.021
12/12/2016,17/02/2017,1250,Put,10.6,-14.532,0.17,135.005,-22.822
12/12/2016,17/02/2017,1260,Call,132,82.863,0.184,150.365,-27.149
12/12/2016,17/02/2017,1260,Put,11.85,-16.099,0.185,144.456,-23.991
12/12/2016,17/02/2017,1270,Call,123.4,81.212,0.199,159.287,-28.257
12/12/2016,17/02/2017,1270,Put,13.25,-17.822,0.201,154.159,-25.151
12/12/2016,17/02/2017,1280,Call,115.3,79.407,0.214,168.352,-29.728
12/12/2016,17/02/2017,1280,Put,14.8,-19.711,0.218,164.022,-26.285
12/12/2016,17/02/2017,1290,Call,106.65,77.439,0.231,177.467,-30.25
12/12/2016,17/02/2017,1290,Put,16.41,-21.775,0.235,173.931,-27.274
12/12/2016,17/02/2017,1300,Call,98.6,75.295,0.247,186.529,-31.3
12/12/2016,17/02/2017,1300,Put,18.4,-24.023,0.253,183.749,-28.397
12/12/2016,17/02/2017,1310,Call,90.8,72.956,0.265,195.436,-32.186
12/12/2016,17/02/2017,1310,Put,20.48,-26.46,0.271,193.314,-29.235
12/12/2016,17/02/2017,1320,Call,83.15,70.417,0.282,204.005,-32.891
12/12/2016,17/02/2017,1320,Put,22.85,-29.092,0.289,202.442,-30.056
12/12/2016,17/02/2017,1330,Call,75.7,67.676,0.299,212.02,-33.484
12/12/2016,17/02/2017,1330,Put,25.45,-31.921,0.306,210.923,-30.737
12/12/2016,17/02/2017,1340,Call,68.7,64.736,0.315,219.247,-34.029
12/12/2016,17/02/2017,1340,Put,28.35,-34.945,0.323,218.531,-31.25
12/12/2016,17/02/2017,1350,Call,61.95,61.607,0.329,225.436,-34.315
12/12/2016,17/02/2017,1350,Put,31.47,-38.157,0.338,225.024,-31.477
12/12/2016,17/02/2017,1360,Call,55.51,58.302,0.343,230.336,-34.409
12/12/2016,17/02/2017,1360,Put,34.95,-41.55,0.352,230.152,-31.573
12/12/2016,17/02/2017,1370,Call,49.25,54.843,0.353,233.704,-34.11
12/12/2016,17/02/2017,1370,Put,38.85,-45.106,0.364,233.668,-31.423
12/12/2016,17/02/2017,1380,Call,43.6,51.256,0.362,235.32,-33.84
12/12/2016,17/02/2017,1380,Put,42.97,-48.806,0.374,235.331,-30.918
12/12/2016,17/02/2017,1390,Call,38.36,47.572,0.367,235.007,-33.235
12/12/2016,17/02/2017,1390,Put,47.45,-52.623,0.38,234.935,-30.132
12/12/2016,17/02/2017,1400,Call,33.24,43.829,0.368,232.637,-32.196
12/12/2016,17/02/2017,1400,Put,52.69,-56.526,0.382,232.305,-29.326
12/12/2016,17/02/2017,1410,Call,28.65,40.069,0.366,228.155,-30.991
12/12/2016,17/02/2017,1410,Put,58.1,-60.476,0.381,227.331,-28.056
12/12/2016,17/02/2017,1420,Call,24.56,36.335,0.361,221.579,-29.641
12/12/2016,17/02/2017,1420,Put,64,-64.431,0.375,219.967,-26.609
12/12/2016,17/02/2017,1430,Call,20.8,32.672,0.351,213.007,-27.977
12/12/2016,17/02/2017,1430,Put,70.2,-68.344,0.365,210.251,-24.816
12/12/2016,17/02/2017,1440,Call,17.5,29.124,0.338,202.618,-26.123
12/12/2016,17/02/2017,1440,Put,76.9,-72.168,0.351,198.314,-22.805
12/12/2016,17/02/2017,1450,Call,14.55,25.731,0.321,190.662,-24.118
12/12/2016,17/02/2017,1450,Put,83.75,-75.853,0.332,184.384,-20.401
12/12/2016,17/02/2017,1460,Call,12.1,22.529,0.302,177.45,-22.118
12/12/2016,17/02/2017,1460,Put,91.25,-79.352,0.309,168.786,-18.191
12/12/2016,17/02/2017,1470,Call,9.95,19.546,0.28,163.333,-20.066
12/12/2016,17/02/2017,1470,Put,99.25,-82.62,0.284,151.928,-16.032
12/12/2016,17/02/2017,1480,Call,8.15,16.805,0.257,148.683,-18.121
12/12/2016,17/02/2017,1480,Put,107.45,-85.621,0.255,134.282,-13.755
12/12/2016,17/02/2017,1490,Call,6.6,14.32,0.233,133.869,-16.102
12/12/2016,17/02/2017,1490,Put,115.9,-88.328,0.225,116.35,-11.524
12/12/2016,17/02/2017,1500,Call,5.4,12.095,0.209,119.24,-14.27
12/12/2016,17/02/2017,1500,Put,124.65,-90.719,0.194,98.659,-9.287
12/12/2016,17/02/2017,1550,Call,1.84,4.607,0.103,57.539,-7.123
12/12/2016,17/02/2017,1550,Put,171.2,-97.997,0.063,29.08,-0.289
12/12/2016,17/02/2017,1600,Call,0.83,1.405,0.039,21.471,-4.013
12/12/2016,17/02/2017,1600,Put,219.8,-99.826,0.008,3.419,1.692
12/12/2016,17/03/2017,1140,Put,6.3,-7.189,0.073,96.577,-13.292
12/12/2016,17/03/2017,1150,Put,6.9,-7.846,0.079,103.219,-14.014
12/12/2016,17/03/2017,1160,Put,7.5,-8.562,0.086,110.212,-14.759
12/12/2016,17/03/2017,1170,Call,217.25,90.073,0.094,122.915,-18.402
12/12/2016,17/03/2017,1170,Put,8.25,-9.34,0.093,117.556,-15.526
12/12/2016,17/03/2017,1180,Call,208,89.233,0.101,130.351,-19.166
12/12/2016,17/03/2017,1180,Put,9.05,-10.186,0.1,125.248,-16.393
12/12/2016,17/03/2017,1190,Call,198.8,88.325,0.109,138.1,-19.943
12/12/2016,17/03/2017,1190,Put,9.9,-11.104,0.108,133.278,-17.198
12/12/2016,17/03/2017,1200,Call,189.93,87.342,0.117,146.151,-20.483
12/12/2016,17/03/2017,1200,Put,10.9,-12.1,0.117,141.632,-18.016
12/12/2016,17/03/2017,1210,Call,180.9,86.279,0.126,154.485,-21.191
12/12/2016,17/03/2017,1210,Put,11.95,-13.179,0.126,150.291,-18.925
12/12/2016,17/03/2017,1220,Call,172.2,85.131,0.135,163.078,-22.149
12/12/2016,17/03/2017,1220,Put,13.05,-14.347,0.135,159.229,-19.674
12/12/2016,17/03/2017,1230,Call,163.55,83.892,0.145,171.901,-23.104
12/12/2016,17/03/2017,1230,Put,14.35,-15.609,0.145,168.415,-20.588
12/12/2016,17/03/2017,1240,Call,154.85,82.557,0.155,180.913,-23.8
12/12/2016,17/03/2017,1240,Put,15.65,-16.973,0.155,177.806,-21.413
12/12/2016,17/03/2017,1250,Call,146.4,81.121,0.165,190.067,-24.646
12/12/2016,17/03/2017,1250,Put,17.25,-18.442,0.166,187.347,-22.307
12/12/2016,17/03/2017,1260,Call,138,79.578,0.176,199.305,-25.383
12/12/2016,17/03/2017,1260,Put,18.8,-20.022,0.177,196.974,-23.013
12/12/2016,17/03/2017,1270,Call,129.8,77.922,0.187,208.558,-26.17
12/12/2016,17/03/2017,1270,Put,20.6,-21.718,0.189,206.609,-23.853
12/12/2016,17/03/2017,1280,Call,121.85,76.15,0.198,217.747,-26.912
12/12/2016,17/03/2017,1280,Put,22.55,-23.534,0.2,216.164,-24.569
12/12/2016,17/03/2017,1290,Call,114,74.251,0.21,226.797,-27.609
12/12/2016,17/03/2017,1290,Put,24.65,-25.473,0.212,225.538,-25.233
12/12/2016,17/03/2017,1300,Call,106.3,72.222,0.222,235.606,-28.173
12/12/2016,17/03/2017,1300,Put,26.94,-27.54,0.224,234.619,-25.833
12/12/2016,17/03/2017,1310,Call,98.75,70.06,0.233,244.041,-28.674
12/12/2016,17/03/2017,1310,Put,29.4,-29.734,0.236,243.282,-26.28
12/12/2016,17/03/2017,1320,Call,91.4,67.766,0.245,251.96,-29.023
12/12/2016,17/03/2017,1320,Put,32.05,-32.057,0.248,251.39,-26.718
12/12/2016,17/03/2017,1330,Call,84.4,65.343,0.256,259.21,-29.436
12/12/2016,17/03/2017,1330,Put,34.95,-34.509,0.259,258.801,-27.056
12/12/2016,17/03/2017,1340,Call,77.65,62.795,0.266,265.634,-29.672
12/12/2016,17/03/2017,1340,Put,38.1,-37.085,0.269,265.359,-27.282
12/12/2016,17/03/2017,1350,Call,71.05,60.129,0.275,271.07,-29.72
12/12/2016,17/03/2017,1350,Put,41.35,-39.782,0.279,270.909,-27.308
12/12/2016,17/03/2017,1360,Call,64.75,57.353,0.284,275.361,-29.719
12/12/2016,17/03/2017,1360,Put,45.1,-42.593,0.288,275.291,-27.273
12/12/2016,17/03/2017,1370,Call,58.7,54.48,0.291,278.356,-29.509
12/12/2016,17/03/2017,1370,Put,49.05,-45.51,0.296,278.348,-27.091
12/12/2016,17/03/2017,1380,Call,52.95,51.524,0.297,279.916,-29.157
12/12/2016,17/03/2017,1380,Put,53.25,-48.521,0.302,279.928,-26.754
12/12/2016,17/03/2017,1390,Call,47.6,48.501,0.301,279.928,-28.729
12/12/2016,17/03/2017,1390,Put,57.62,-51.612,0.307,279.898,-26.107
12/12/2016,17/03/2017,1400,Call,42.4,45.43,0.303,278.299,-28.075
12/12/2016,17/03/2017,1400,Put,62.7,-54.768,0.31,278.137,-25.592
12/12/2016,17/03/2017,1410,Call,37.6,42.333,0.303,274.972,-27.267
12/12/2016,17/03/2017,1410,Put,67.85,-57.969,0.311,274.558,-24.686
12/12/2016,17/03/2017,1420,Call,33.2,39.231,0.301,269.926,-26.309
12/12/2016,17/03/2017,1420,Put,73.45,-61.194,0.31,269.1,-23.772
12/12/2016,17/03/2017,1430,Call,29.15,36.149,0.297,263.177,-25.288
12/12/2016,17/03/2017,1430,Put,79.4,-64.42,0.306,261.742,-22.624
12/12/2016,17/03/2017,1440,Call,25.45,33.109,0.291,254.786,-24.139
12/12/2016,17/03/2017,1440,Put,85.6,-67.623,0.3,252.507,-21.332
12/12/2016,17/03/2017,1450,Call,22,30.136,0.283,244.855,-22.791
12/12/2016,17/03/2017,1450,Put,92.15,-70.776,0.291,241.465,-19.996
12/12/2016,17/03/2017,1460,Call,18.95,27.252,0.273,233.527,-21.431
12/12/2016,17/03/2017,1460,Put,99.1,-73.852,0.28,228.74,-18.465
12/12/2016,17/03/2017,1470,Call,16.2,24.48,0.261,220.983,-19.905
12/12/2016,17/03/2017,1470,Put,106.25,-76.825,0.267,214.507,-16.845
12/12/2016,17/03/2017,1480,Call,13.8,21.838,0.248,207.434,-18.415
12/12/2016,17/03/2017,1480,Put,113.85,-79.669,0.252,198.991,-15.256
12/12/2016,17/03/2017,1490,Call,11.7,19.344,0.233,193.116,-16.991
12/12/2016,17/03/2017,1490,Put,121.7,-82.358,0.235,182.466,-13.633
12/12/2016,17/03/2017,1500,Call,9.8,17.01,0.217,178.279,-15.374
12/12/2016,17/03/2017,1500,Put,129.6,-84.874,0.216,165.238,-11.721
12/12/2016,17/03/2017,1550,Call,3.93,7.988,0.133,104.95,-8.836
12/12/2016,17/03/2017,1550,Put,173.7,-94.349,0.114,80.536,-4.238
12/12/2016,17/03/2017,1600,Call,1.45,3.073,0.065,49.317,-4.445
12/12/2016,17/03/2017,1600,Put,221.7,-98.696,0.037,24.033,0.562
12/12/2016,17/03/2017,1650,Put,270.3,-99.853,0.006,3.487,2.034
12/12/2016,16/06/2017,1140,Put,18.75,-13.451,0.084,212.631,-14.492
12/12/2016,16/06/2017,1150,Put,19.95,-14.25,0.089,221.138,-14.887
12/12/2016,16/06/2017,1160,Put,21.25,-15.093,0.093,229.812,-15.338
12/12/2016,16/06/2017,1170,Call,228.49,84.286,0.098,236.015,-17.279
12/12/2016,16/06/2017,1170,Put,22.45,-15.984,0.098,238.646,-15.672
12/12/2016,16/06/2017,1180,Call,220.03,83.328,0.103,245.261,-17.769
12/12/2016,16/06/2017,1180,Put,24.1,-16.923,0.103,247.618,-16.175
12/12/2016,16/06/2017,1190,Call,211.4,82.32,0.108,254.604,-18.082
12/12/2016,16/06/2017,1190,Put,25.8,-17.914,0.108,256.705,-16.672
12/12/2016,16/06/2017,1200,Call,203.22,81.26,0.114,264.013,-18.614
12/12/2016,16/06/2017,1200,Put,27.35,-18.957,0.113,265.876,-17.047
12/12/2016,16/06/2017,1210,Call,195.12,80.146,0.119,273.457,-19.077
12/12/2016,16/06/2017,1210,Put,29.05,-20.054,0.119,275.099,-17.414
12/12/2016,16/06/2017,1220,Call,187.11,78.977,0.125,282.897,-19.526
12/12/2016,16/06/2017,1220,Put,30.85,-21.207,0.124,284.337,-17.769
12/12/2016,16/06/2017,1230,Call,179.12,77.752,0.13,292.295,-19.959
12/12/2016,16/06/2017,1230,Put,32.8,-22.417,0.13,293.55,-18.109
12/12/2016,16/06/2017,1240,Call,171.32,76.469,0.136,301.607,-20.317
12/12/2016,16/06/2017,1240,Put,34.9,-23.686,0.135,302.693,-18.433
12/12/2016,16/06/2017,1250,Call,163.1,75.127,0.142,310.786,-20.544
12/12/2016,16/06/2017,1250,Put,37,-25.014,0.141,311.718,-18.738
12/12/2016,16/06/2017,1260,Call,155.35,73.725,0.147,319.785,-20.804
12/12/2016,16/06/2017,1260,Put,39.25,-26.403,0.147,320.571,-19.02
12/12/2016,16/06/2017,1270,Call,147.7,72.261,0.153,328.545,-21.094
12/12/2016,16/06/2017,1270,Put,41.65,-27.853,0.152,329.198,-19.277
12/12/2016,16/06/2017,1280,Call,140.25,70.736,0.159,337.006,-21.355
12/12/2016,16/06/2017,1280,Put,44.15,-29.364,0.158,337.538,-19.507
12/12/2016,16/06/2017,1290,Call,133.2,69.15,0.165,345.105,-21.638
12/12/2016,16/06/2017,1290,Put,46.95,-30.937,0.164,345.527,-19.705
12/12/2016,16/06/2017,1300,Call,126,67.503,0.17,352.775,-21.78
12/12/2016,16/06/2017,1300,Put,49.8,-32.57,0.169,353.1,-19.87
12/12/2016,16/06/2017,1310,Call,119.25,65.797,0.176,359.948,-21.99
12/12/2016,16/06/2017,1310,Put,52.8,-34.264,0.175,360.189,-19.998
12/12/2016,16/06/2017,1320,Call,112.8,64.031,0.181,366.553,-22.21
