Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
15/04/2016,16/12/2016,1100,Call,80.1,57.1,0.219,358.409,-15.003
15/04/2016,16/12/2016,1100,Put,64.9,-42.917,0.213,358.435,-14.293
15/04/2016,16/12/2016,1110,Call,74.5,54.86,0.224,361.477,-14.981
15/04/2016,16/12/2016,1110,Put,68.75,-45.098,0.218,361.43,-14.149
15/04/2016,16/12/2016,1120,Call,68.25,52.553,0.229,363.436,-14.73
15/04/2016,16/12/2016,1120,Put,72.7,-47.344,0.223,363.374,-13.923
15/04/2016,16/12/2016,1130,Call,62.6,50.182,0.233,364.185,-14.506
15/04/2016,16/12/2016,1130,Put,77.15,-49.651,0.227,364.174,-13.723
15/04/2016,16/12/2016,1140,Call,57,47.756,0.237,363.623,-14.158
15/04/2016,16/12/2016,1140,Put,81.55,-52.014,0.23,363.734,-13.4
15/04/2016,16/12/2016,1150,Call,51.9,45.28,0.24,361.666,-13.873
15/04/2016,16/12/2016,1150,Put,86.4,-54.427,0.233,361.97,-13.064
15/04/2016,16/12/2016,1160,Call,47,42.765,0.241,358.24,-13.501
15/04/2016,16/12/2016,1160,Put,91.65,-56.884,0.235,358.804,-12.756
15/04/2016,16/12/2016,1170,Call,42.25,40.22,0.242,353.283,-13.041
15/04/2016,16/12/2016,1170,Put,96.45,-59.376,0.236,354.17,-12.202
15/04/2016,16/12/2016,1180,Call,37.85,37.655,0.241,346.752,-12.572
15/04/2016,16/12/2016,1180,Put,102.05,-61.893,0.236,348.013,-11.758
15/04/2016,16/12/2016,1190,Call,33.8,35.084,0.24,338.624,-12.057
15/04/2016,16/12/2016,1190,Put,107.8,-64.426,0.235,340.293,-11.226
15/04/2016,16/12/2016,1200,Call,30.05,32.519,0.237,328.902,-11.542
15/04/2016,16/12/2016,1200,Put,112.7,-66.963,0.232,330.992,-10.349
15/04/2016,16/12/2016,1210,Call,26.3,29.975,0.232,317.615,-10.858
15/04/2016,16/12/2016,1210,Put,119.5,-69.492,0.229,320.117,-9.855
15/04/2016,16/12/2016,1220,Call,22.95,27.465,0.227,304.823,-10.226
15/04/2016,16/12/2016,1220,Put,126.2,-71.998,0.224,307.698,-9.24
15/04/2016,16/12/2016,1230,Call,19.75,25.004,0.22,290.615,-9.518
15/04/2016,16/12/2016,1230,Put,132.85,-74.468,0.218,293.798,-8.502
15/04/2016,16/12/2016,1240,Call,17,22.609,0.212,275.116,-8.786
15/04/2016,16/12/2016,1240,Put,139.75,-76.887,0.21,278.509,-7.688
15/04/2016,16/12/2016,1250,Call,14.6,20.293,0.202,258.48,-8.133
15/04/2016,16/12/2016,1250,Put,147.45,-79.24,0.201,261.961,-7.093
15/04/2016,16/12/2016,1260,Call,12.35,18.072,0.192,240.894,-7.426
15/04/2016,16/12/2016,1260,Put,155.5,-81.511,0.191,244.317,-6.49
15/04/2016,16/12/2016,1270,Call,10.45,15.959,0.18,222.572,-6.718
15/04/2016,16/12/2016,1270,Put,163.2,-83.684,0.18,225.772,-5.689
15/04/2016,16/12/2016,1280,Call,8.85,13.966,0.168,203.751,-6.117
15/04/2016,16/12/2016,1280,Put,171.75,-85.747,0.168,206.559,-5.184
15/04/2016,16/12/2016,1290,Call,7.25,12.104,0.155,184.688,-5.387
15/04/2016,16/12/2016,1290,Put,180.35,-87.683,0.155,186.947,-4.593
15/04/2016,16/12/2016,1300,Call,6,10.382,0.141,165.649,-4.776
15/04/2016,16/12/2016,1300,Put,188.75,-89.48,0.142,167.224,-3.875
15/04/2016,16/12/2016,1310,Call,4.95,8.806,0.127,146.904,-4.239
15/04/2016,16/12/2016,1310,Put,197.05,-91.13,0.127,147.685,-2.954
15/04/2016,16/12/2016,1320,Call,4.1,7.381,0.113,128.716,-3.732
15/04/2016,16/12/2016,1320,Put,206.15,-92.626,0.113,128.631,-2.44
15/04/2016,16/12/2016,1330,Call,3.38,6.108,0.1,111.331,-3.26
15/04/2016,16/12/2016,1330,Put,216.35,-93.961,0.099,110.354,-2.605
15/04/2016,16/12/2016,1340,Put,225.1,-95.137,0.085,93.127,-1.792
15/04/2016,16/12/2016,1350,Put,234.75,-96.154,0.072,77.188,-1.559
15/04/2016,16/12/2016,1360,Put,244.75,-97.018,0.06,62.733,-1.614
