Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
02/12/2016,17/03/2017,1450,Put,144.5,-88.943,0.18,133.141,-7.585
02/12/2016,17/03/2017,1460,Call,4.5,9.373,0.161,118.162,-8.594
02/12/2016,17/03/2017,1460,Put,153.75,-90.925,0.159,115.394,-6.765
02/12/2016,17/03/2017,1470,Call,3.4,7.634,0.14,101.425,-7.095
02/12/2016,17/03/2017,1470,Put,162.45,-92.68,0.138,98.259,-4.976
02/12/2016,17/03/2017,1480,Call,2.7,6.115,0.12,85.585,-6.083
02/12/2016,17/03/2017,1480,Put,171.65,-94.206,0.117,82.078,-3.778
02/12/2016,17/03/2017,1490,Call,2.03,4.812,0.101,70.91,-4.961
02/12/2016,17/03/2017,1490,Put,181.15,-95.508,0.098,67.147,-3.03
02/12/2016,17/03/2017,1500,Call,1.58,3.714,0.084,57.611,-4.15
02/12/2016,17/03/2017,1500,Put,191.75,-96.594,0.08,53.702,-4.171
02/12/2016,17/03/2017,1550,Call,0.5,0.718,0.023,14.33,-0.841
02/12/2016,17/03/2017,1550,Put,239.5,-99.437,0.019,11.584,1.478
02/12/2016,17/03/2017,1600,Put,290.85,-99.965,0.002,0.949,2.156
02/12/2016,16/06/2017,1070,Put,18.25,-13.116,0.083,203.799,-13.485
02/12/2016,16/06/2017,1080,Put,19.5,-13.918,0.087,212.245,-13.93
02/12/2016,16/06/2017,1090,Put,20.8,-14.765,0.092,220.853,-14.374
02/12/2016,16/06/2017,1100,Call,227.85,85.158,0.097,221.649,-15.421
02/12/2016,16/06/2017,1100,Put,22.25,-15.657,0.096,229.605,-14.815
02/12/2016,16/06/2017,1110,Call,218.85,84.209,0.102,230.916,-15.681
02/12/2016,16/06/2017,1110,Put,23.7,-16.597,0.101,238.48,-15.199
02/12/2016,16/06/2017,1120,Call,210.4,83.207,0.108,240.306,-16.148
02/12/2016,16/06/2017,1120,Put,25.25,-17.586,0.106,247.455,-15.629
02/12/2016,16/06/2017,1130,Call,202.5,82.152,0.113,249.792,-16.817
02/12/2016,16/06/2017,1130,Put,26.85,-18.627,0.112,256.502,-15.997
02/12/2016,16/06/2017,1140,Call,194.15,81.04,0.119,259.339,-17.162
02/12/2016,16/06/2017,1140,Put,28.6,-19.72,0.117,265.592,-16.356
02/12/2016,16/06/2017,1150,Call,186.6,79.87,0.125,268.912,-17.861
02/12/2016,16/06/2017,1150,Put,30.65,-20.868,0.122,274.69,-16.805
02/12/2016,16/06/2017,1160,Call,177.7,78.641,0.131,278.47,-17.919
02/12/2016,16/06/2017,1160,Put,32.4,-22.071,0.128,283.759,-17.083
02/12/2016,16/06/2017,1170,Call,170.4,77.35,0.137,287.967,-18.533
02/12/2016,16/06/2017,1170,Put,34.4,-23.332,0.134,292.758,-17.396
02/12/2016,16/06/2017,1180,Call,162.2,75.998,0.143,297.354,-18.764
02/12/2016,16/06/2017,1180,Put,36.55,-24.651,0.139,301.642,-17.689
02/12/2016,16/06/2017,1190,Call,154.75,74.582,0.149,306.579,-19.179
02/12/2016,16/06/2017,1190,Put,38.35,-26.029,0.145,310.364,-17.808
02/12/2016,16/06/2017,1200,Call,146.8,73.103,0.155,315.583,-19.315
02/12/2016,16/06/2017,1200,Put,41.4,-27.467,0.151,318.871,-18.256
02/12/2016,16/06/2017,1210,Call,139.85,71.558,0.161,324.306,-19.775
02/12/2016,16/06/2017,1210,Put,43.7,-28.967,0.157,327.106,-18.424
02/12/2016,16/06/2017,1220,Call,132.3,69.948,0.168,332.682,-19.903
02/12/2016,16/06/2017,1220,Put,45.7,-30.527,0.162,335.013,-18.414
02/12/2016,16/06/2017,1230,Call,125.25,68.274,0.174,340.643,-20.147
02/12/2016,16/06/2017,1230,Put,48.8,-32.149,0.168,342.527,-18.669
02/12/2016,16/06/2017,1240,Call,118,66.534,0.18,348.117,-20.256
02/12/2016,16/06/2017,1240,Put,51.35,-33.832,0.174,349.584,-18.642
02/12/2016,16/06/2017,1250,Call,111.5,64.731,0.185,355.03,-20.47
02/12/2016,16/06/2017,1250,Put,55.25,-35.575,0.179,356.116,-18.965
02/12/2016,16/06/2017,1260,Call,104.75,62.865,0.191,361.306,-20.496
02/12/2016,16/06/2017,1260,Put,58.6,-37.378,0.184,362.054,-19.004
02/12/2016,16/06/2017,1270,Call,98.25,60.938,0.196,366.866,-20.525
02/12/2016,16/06/2017,1270,Put,61.75,-39.238,0.189,367.327,-18.903
02/12/2016,16/06/2017,1280,Call,91.85,58.952,0.201,371.633,-20.458
02/12/2016,16/06/2017,1280,Put,65.55,-41.155,0.194,371.861,-18.899
02/12/2016,16/06/2017,1290,Call,85.65,56.911,0.206,375.528,-20.389
02/12/2016,16/06/2017,1290,Put,69.15,-43.125,0.198,375.587,-18.751
02/12/2016,16/06/2017,1300,Call,79.35,54.817,0.21,378.473,-20.171
02/12/2016,16/06/2017,1300,Put,73.15,-45.145,0.202,378.429,-18.6
02/12/2016,16/06/2017,1310,Call,73.9,52.675,0.214,380.395,-20.042
02/12/2016,16/06/2017,1310,Put,77.35,-47.213,0.206,380.321,-18.397
02/12/2016,16/06/2017,1320,Call,68.35,50.488,0.217,381.229,-19.808
02/12/2016,16/06/2017,1320,Put,82,-49.324,0.209,381.202,-18.187
02/12/2016,16/06/2017,1330,Call,62.7,48.264,0.219,380.905,-19.42
02/12/2016,16/06/2017,1330,Put,86.3,-51.473,0.212,381.005,-17.777
02/12/2016,16/06/2017,1340,Call,58,46.006,0.221,379.369,-19.17
02/12/2016,16/06/2017,1340,Put,90.8,-53.656,0.214,379.676,-17.308
02/12/2016,16/06/2017,1350,Call,52.8,43.723,0.222,376.574,-18.663
02/12/2016,16/06/2017,1350,Put,96.2,-55.865,0.215,377.169,-16.982
02/12/2016,16/06/2017,1360,Call,48.4,41.421,0.223,372.483,-18.25
02/12/2016,16/06/2017,1360,Put,101.9,-58.096,0.215,373.447,-16.604
02/12/2016,16/06/2017,1370,Call,44,39.108,0.222,367.071,-17.677
02/12/2016,16/06/2017,1370,Put,106.85,-60.34,0.215,368.479,-15.913
02/12/2016,16/06/2017,1380,Call,39.8,36.793,0.221,360.327,-17.102
02/12/2016,16/06/2017,1380,Put,112.7,-62.59,0.214,362.251,-15.324
02/12/2016,16/06/2017,1390,Call,35.8,34.484,0.219,352.254,-16.421
02/12/2016,16/06/2017,1390,Put,118.75,-64.839,0.213,354.758,-14.74
02/12/2016,16/06/2017,1400,Call,32.2,32.19,0.216,342.872,-15.803
02/12/2016,16/06/2017,1400,Put,124.8,-67.078,0.21,346.011,-13.997
02/12/2016,16/06/2017,1410,Call,28.8,29.922,0.212,332.219,-15.085
02/12/2016,16/06/2017,1410,Put,131.15,-69.297,0.207,336.037,-13.208
02/12/2016,16/06/2017,1420,Call,25.6,27.688,0.207,320.352,-14.269
02/12/2016,16/06/2017,1420,Put,139,-71.488,0.202,324.88,-12.85
02/12/2016,16/06/2017,1430,Call,22.65,25.5,0.201,307.345,-13.478
02/12/2016,16/06/2017,1430,Put,144.75,-73.642,0.197,312.601,-11.63
02/12/2016,16/06/2017,1440,Call,20,23.366,0.194,293.294,-12.723
02/12/2016,16/06/2017,1440,Put,152,-75.749,0.191,299.279,-10.856
02/12/2016,16/06/2017,1450,Call,17.45,21.296,0.187,278.312,-11.823
02/12/2016,16/06/2017,1450,Put,159.85,-77.8,0.185,285.009,-10.187
02/12/2016,16/06/2017,1460,Call,15.15,19.3,0.178,262.528,-10.972
02/12/2016,16/06/2017,1460,Put,168.1,-79.786,0.177,269.905,-9.634
02/12/2016,16/06/2017,1470,Call,13.2,17.386,0.169,246.09,-10.18
02/12/2016,16/06/2017,1470,Put,175.2,-81.699,0.169,254.096,-8.438
02/12/2016,16/06/2017,1480,Call,11.4,15.563,0.16,229.159,-9.39
02/12/2016,16/06/2017,1480,Put,183.2,-83.53,0.16,237.725,-7.62
02/12/2016,16/06/2017,1490,Call,9.9,13.837,0.15,211.905,-8.61
02/12/2016,16/06/2017,1490,Put,191.95,-85.272,0.151,220.948,-7.064
02/12/2016,16/06/2017,1500,Call,8.3,12.214,0.139,194.508,-7.719
02/12/2016,16/06/2017,1500,Put,200.1,-86.919,0.141,203.929,-6.132
02/12/2016,16/06/2017,1550,Call,3.65,5.788,0.085,111.696,-4.5
02/12/2016,16/06/2017,1550,Put,246,-93.566,0.09,121.226,-3.75
02/12/2016,16/06/2017,1600,Put,293.65,-97.519,0.045,56.334,-2.194
