Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
18/01/2017,20/01/2017,1360,Call,4.7,39.275,2.316,38.565,-188.1
18/01/2017,20/01/2017,1360,Put,8.88,-61.179,2.404,38.44,-172.436
18/01/2017,20/01/2017,1370,Call,1.6,18.92,1.65,27.211,-106.346
18/01/2017,20/01/2017,1370,Put,15.84,-81.057,1.65,27.231,-83.418
18/01/2017,20/01/2017,1380,Call,0.6,7.853,0.854,14.788,-49.957
18/01/2017,20/01/2017,1380,Put,25.45,-91.901,0.864,15.135,-64.652
18/01/2017,20/01/2017,1390,Call,0.25,3.257,0.394,7.372,-22.926
18/01/2017,20/01/2017,1390,Put,33.95,-96.853,0.386,7.168,-19.351
18/01/2017,20/01/2017,1400,Call,0.18,1.34,0.174,3.491,-8.905
18/01/2017,20/01/2017,1400,Put,43.95,-98.847,0.157,3.066,-6.029
18/01/2017,20/01/2017,1410,Call,0.15,0.56,0.076,1.628,-3.687
18/01/2017,20/01/2017,1410,Put,54,-99.591,0.06,1.234,-1.168
18/01/2017,20/01/2017,1420,Call,0.05,0.24,0.034,0.764,-1.57
18/01/2017,20/01/2017,1420,Put,64.05,-99.856,0.022,0.48,0.508
18/01/2017,20/01/2017,1430,Call,0.12,0.107,0.015,0.366,-0.694
18/01/2017,20/01/2017,1430,Put,73.9,-99.949,0.008,0.184,1.08
18/01/2017,20/01/2017,1440,Call,0.2,0.049,0.007,0.18,-0.32
18/01/2017,20/01/2017,1440,Put,83.95,-99.982,0.003,0.071,1.28
18/01/2017,20/01/2017,1450,Call,-1,0.024,0.003,0.091,-0.154
18/01/2017,20/01/2017,1450,Put,93.95,-99.993,0.001,0.028,1.355
18/01/2017,20/01/2017,1460,Call,0.03,0.012,0.002,0.048,-0.077
18/01/2017,20/01/2017,1460,Put,103.95,-99.998,0,0.011,1.388
18/01/2017,20/01/2017,1470,Call,0.03,0.006,0.001,0.026,-0.04
18/01/2017,20/01/2017,1470,Put,113.95,-99.999,0,0.004,1.406
18/01/2017,20/01/2017,1480,Call,0.2,0.003,0,0.014,-0.022
18/01/2017,20/01/2017,1480,Put,123.75,-100,0,0.002,1.419
18/01/2017,20/01/2017,1490,Call,-1,0.002,0,0.008,-0.012
18/01/2017,20/01/2017,1490,Put,133.7,-100,0,0.001,1.429
18/01/2017,20/01/2017,1500,Call,0,0.001,0,0.005,-0.007
18/01/2017,20/01/2017,1500,Put,143.7,-100,0,0,1.439
18/01/2017,20/01/2017,1550,Call,0.2,0,0,0.001,-0.001
18/01/2017,20/01/2017,1550,Put,194.1,-100,0,0,1.488
18/01/2017,20/01/2017,1600,Put,243.85,-100,0,0,1.536
18/01/2017,17/02/2017,1120,Put,0.83,-1.828,0.036,17.528,-8.869
18/01/2017,17/02/2017,1130,Put,0.93,-2.058,0.04,19.378,-9.59
18/01/2017,17/02/2017,1140,Put,1.11,-2.322,0.046,21.455,-10.968
18/01/2017,17/02/2017,1150,Call,206.1,95.952,0.066,33.925,-19.886
18/01/2017,17/02/2017,1150,Put,1.2,-2.626,0.052,23.788,-11.517
18/01/2017,17/02/2017,1160,Call,196.24,95.564,0.074,36.525,-20.765
18/01/2017,17/02/2017,1160,Put,1.38,-2.978,0.059,26.41,-12.774
18/01/2017,17/02/2017,1170,Call,186.6,95.126,0.082,39.393,-21.707
18/01/2017,17/02/2017,1170,Put,1.55,-3.386,0.068,29.357,-13.755
18/01/2017,17/02/2017,1180,Call,176.75,94.628,0.091,42.558,-22.716
18/01/2017,17/02/2017,1180,Put,1.71,-3.86,0.077,32.671,-14.719
18/01/2017,17/02/2017,1190,Call,166.8,94.061,0.102,46.056,-23.797
18/01/2017,17/02/2017,1190,Put,1.97,-4.411,0.088,36.395,-16.107
18/01/2017,17/02/2017,1200,Call,157.3,93.412,0.114,49.922,-24.953
18/01/2017,17/02/2017,1200,Put,2.24,-5.053,0.101,40.575,-17.504
18/01/2017,17/02/2017,1210,Call,147.75,92.669,0.128,54.198,-26.187
18/01/2017,17/02/2017,1210,Put,2.55,-5.804,0.116,45.261,-19.023
18/01/2017,17/02/2017,1220,Call,138.25,91.814,0.144,58.924,-27.5
18/01/2017,17/02/2017,1220,Put,2.91,-6.682,0.133,50.502,-20.536
18/01/2017,17/02/2017,1230,Call,128.45,90.827,0.162,64.144,-28.891
18/01/2017,17/02/2017,1230,Put,3.35,-7.71,0.153,56.346,-22.303
18/01/2017,17/02/2017,1240,Call,118.95,89.684,0.183,69.898,-30.358
18/01/2017,17/02/2017,1240,Put,3.9,-8.917,0.176,62.836,-24.336
18/01/2017,17/02/2017,1250,Call,110.4,88.358,0.207,76.224,-31.893
18/01/2017,17/02/2017,1250,Put,4.45,-10.333,0.202,70.003,-26.201
18/01/2017,17/02/2017,1260,Call,100.55,86.813,0.235,83.149,-31.076
18/01/2017,17/02/2017,1260,Put,5.2,-11.994,0.232,77.861,-28.308
18/01/2017,17/02/2017,1270,Call,91.55,85.009,0.267,90.682,-33.584
18/01/2017,17/02/2017,1270,Put,6.05,-13.949,0.266,86.416,-30.501
18/01/2017,17/02/2017,1280,Call,82.5,82.9,0.303,98.802,-35.355
18/01/2017,17/02/2017,1280,Put,7.16,-16.255,0.304,95.645,-32.919
18/01/2017,17/02/2017,1290,Call,73.75,80.43,0.343,107.447,-37.542
18/01/2017,17/02/2017,1290,Put,8.36,-18.963,0.346,105.411,-35.044
18/01/2017,17/02/2017,1300,Call,65.33,77.534,0.388,116.486,-39.76
18/01/2017,17/02/2017,1300,Put,9.95,-22.126,0.391,115.487,-37.397
18/01/2017,17/02/2017,1310,Call,57.15,74.1,0.438,125.802,-41.73
18/01/2017,17/02/2017,1310,Put,11.82,-25.791,0.439,125.529,-39.554
18/01/2017,17/02/2017,1320,Call,49.45,70.044,0.489,134.983,-43.523
18/01/2017,17/02/2017,1320,Put,13.95,-29.998,0.488,135.067,-41.091
18/01/2017,17/02/2017,1330,Call,42,65.337,0.539,143.34,-44.556
18/01/2017,17/02/2017,1330,Put,16.6,-34.767,0.535,143.498,-42.283
18/01/2017,17/02/2017,1340,Call,35.12,59.993,0.585,150.014,-44.942
18/01/2017,17/02/2017,1340,Put,19.63,-40.096,0.578,150.1,-42.674
18/01/2017,17/02/2017,1350,Call,28.8,54.082,0.62,154.069,-44.64
18/01/2017,17/02/2017,1350,Put,23.35,-45.943,0.613,154.078,-42.49
18/01/2017,17/02/2017,1360,Call,23.05,47.744,0.64,154.632,-43.369
18/01/2017,17/02/2017,1360,Put,27.64,-52.223,0.635,154.64,-41.189
18/01/2017,17/02/2017,1370,Call,17.91,41.184,0.642,151.107,-40.778
18/01/2017,17/02/2017,1370,Put,32.54,-58.798,0.641,151.122,-38.819
18/01/2017,17/02/2017,1380,Call,13.6,34.654,0.622,143.352,-37.535
18/01/2017,17/02/2017,1380,Put,38.19,-65.483,0.626,143.144,-35.244
18/01/2017,17/02/2017,1390,Call,10,28.42,0.582,131.776,-33.371
18/01/2017,17/02/2017,1390,Put,44.59,-72.045,0.59,130.743,-31.014
18/01/2017,17/02/2017,1400,Call,7.2,22.721,0.525,117.309,-28.675
18/01/2017,17/02/2017,1400,Put,51.7,-78.236,0.533,114.494,-25.951
18/01/2017,17/02/2017,1410,Call,5.06,17.733,0.457,101.221,-23.945
18/01/2017,17/02/2017,1410,Put,59.39,-83.812,0.458,95.528,-20.391
18/01/2017,17/02/2017,1420,Call,3.51,13.548,0.385,84.857,-19.527
18/01/2017,17/02/2017,1420,Put,67.95,-88.58,0.373,75.399,-16.022
18/01/2017,17/02/2017,1430,Call,2.41,10.172,0.315,69.379,-15.519
18/01/2017,17/02/2017,1430,Put,76.8,-92.433,0.284,55.78,-11.38
18/01/2017,17/02/2017,1440,Call,1.68,7.543,0.252,55.595,-12.364
18/01/2017,17/02/2017,1440,Put,85.83,-95.342,0.201,38.267,-6.255
18/01/2017,17/02/2017,1450,Call,1.25,5.556,0.197,43.918,-10.161
18/01/2017,17/02/2017,1450,Put,95.3,-97.371,0.13,24.042,-2.382
18/01/2017,17/02/2017,1460,Call,0.95,4.085,0.153,34.387,-8.402
18/01/2017,17/02/2017,1460,Put,105,-98.66,0.076,13.63,0.183
18/01/2017,17/02/2017,1470,Call,0.73,2.98,0.117,26.591,-6.939
18/01/2017,17/02/2017,1470,Put,114.8,-99.394,0.039,6.85,0.398
18/01/2017,17/02/2017,1480,Call,0.63,2.154,0.088,20.296,-6.285
18/01/2017,17/02/2017,1480,Put,124.6,-99.762,0.018,2.987,1.117
18/01/2017,17/02/2017,1490,Call,0.48,1.544,0.066,15.31,-5.206
18/01/2017,17/02/2017,1490,Put,134.75,-99.921,0.007,1.102,1.451
18/01/2017,17/02/2017,1500,Call,0.4,1.098,0.049,11.426,-4.537
18/01/2017,17/02/2017,1500,Put,144.45,-99.979,0.002,0.334,1.584
18/01/2017,17/02/2017,1550,Call,0.35,0.183,0.009,2.329,-0.57
18/01/2017,17/02/2017,1550,Put,194.3,-100,0,0,1.687
18/01/2017,17/02/2017,1600,Put,244.05,-100,0,0,1.741
18/01/2017,17/03/2017,1120,Put,2.93,-4.591,0.061,52.2,-12.333
18/01/2017,17/03/2017,1130,Put,3.2,-5.039,0.067,56.227,-13.031
18/01/2017,17/03/2017,1140,Put,3.5,-5.537,0.074,60.582,-13.77
18/01/2017,17/03/2017,1150,Call,207.95,93.761,0.082,66.522,-17.09
18/01/2017,17/03/2017,1150,Put,3.9,-6.091,0.081,65.288,-14.728
18/01/2017,17/03/2017,1160,Call,198.05,93.149,0.09,71.514,-17.918
18/01/2017,17/03/2017,1160,Put,4.35,-6.708,0.089,70.367,-15.741
18/01/2017,17/03/2017,1170,Call,188.8,92.468,0.099,76.89,-18.785
18/01/2017,17/03/2017,1170,Put,4.8,-7.397,0.098,75.841,-16.713
18/01/2017,17/03/2017,1180,Call,179.45,91.709,0.109,82.673,-19.69
18/01/2017,17/03/2017,1180,Put,5.3,-8.165,0.108,81.731,-17.732
18/01/2017,17/03/2017,1190,Call,169.8,90.863,0.12,88.879,-20.632
18/01/2017,17/03/2017,1190,Put,5.9,-9.022,0.119,88.053,-18.795
18/01/2017,17/03/2017,1200,Call,160.8,89.919,0.132,95.526,-21.609
18/01/2017,17/03/2017,1200,Put,6.5,-9.979,0.132,94.823,-19.798
18/01/2017,17/03/2017,1210,Call,151.6,88.865,0.145,102.621,-22.615
18/01/2017,17/03/2017,1210,Put,7.2,-11.047,0.145,102.047,-20.833
18/01/2017,17/03/2017,1220,Call,142.25,87.688,0.16,110.169,-22.594
18/01/2017,17/03/2017,1220,Put,8.1,-12.241,0.16,109.727,-22.211
18/01/2017,17/03/2017,1230,Call,133.25,86.374,0.176,118.162,-23.951
18/01/2017,17/03/2017,1230,Put,9.05,-13.574,0.176,117.856,-23.403
18/01/2017,17/03/2017,1240,Call,124.4,84.907,0.193,126.581,-25.324
18/01/2017,17/03/2017,1240,Put,10.1,-15.07,0.193,126.455,-24.622
18/01/2017,17/03/2017,1250,Call,115.9,83.269,0.212,135.389,-27.124
18/01/2017,17/03/2017,1250,Put,11.3,-16.75,0.212,135.49,-25.753
18/01/2017,17/03/2017,1260,Call,106.96,81.443,0.232,144.528,-27.833
18/01/2017,17/03/2017,1260,Put,12.6,-18.631,0.232,144.883,-26.884
18/01/2017,17/03/2017,1270,Call,98.35,79.409,0.254,153.914,-28.928
18/01/2017,17/03/2017,1270,Put,14.15,-20.73,0.253,154.523,-28.098
18/01/2017,17/03/2017,1280,Call,90.2,77.145,0.277,163.436,-30.168
18/01/2017,17/03/2017,1280,Put,15.76,-23.063,0.275,164.262,-29.054
18/01/2017,17/03/2017,1290,Call,81.9,74.617,0.301,172.991,-30.929
18/01/2017,17/03/2017,1290,Put,17.6,-25.644,0.298,173.913,-29.933
18/01/2017,17/03/2017,1300,Call,74,71.804,0.325,182.359,-31.711
18/01/2017,17/03/2017,1300,Put,19.7,-28.485,0.321,183.244,-30.702
18/01/2017,17/03/2017,1310,Call,66.35,68.696,0.35,191.24,-32.37
18/01/2017,17/03/2017,1310,Put,22,-31.592,0.344,191.984,-31.223
18/01/2017,17/03/2017,1320,Call,59.03,65.292,0.374,199.284,-32.859
18/01/2017,17/03/2017,1320,Put,24.69,-34.966,0.367,199.822,-31.655
18/01/2017,17/03/2017,1330,Call,52,61.599,0.396,206.103,-33.039
18/01/2017,17/03/2017,1330,Put,27.69,-38.601,0.387,206.415,-31.854
18/01/2017,17/03/2017,1340,Call,45.6,57.636,0.415,211.287,-33.148
18/01/2017,17/03/2017,1340,Put,31.1,-42.481,0.405,211.407,-31.775
18/01/2017,17/03/2017,1350,Call,39.44,53.436,0.431,214.432,-32.769
18/01/2017,17/03/2017,1350,Put,34.96,-46.581,0.42,214.44,-31.473
18/01/2017,17/03/2017,1360,Call,33.7,49.044,0.441,215.169,-32.057
18/01/2017,17/03/2017,1360,Put,39.2,-50.866,0.431,215.18,-30.729
18/01/2017,17/03/2017,1370,Call,28.5,44.52,0.446,213.212,-31.085
18/01/2017,17/03/2017,1370,Put,44.05,-55.287,0.436,213.352,-29.708
18/01/2017,17/03/2017,1380,Call,23.75,39.934,0.445,208.391,-29.564
18/01/2017,17/03/2017,1380,Put,49.45,-59.789,0.435,208.765,-28.415
18/01/2017,17/03/2017,1390,Call,19.55,35.365,0.436,200.682,-27.896
18/01/2017,17/03/2017,1390,Put,55,-64.303,0.428,201.341,-26.465
18/01/2017,17/03/2017,1400,Call,15.8,30.897,0.42,190.227,-25.716
18/01/2017,17/03/2017,1400,Put,61.3,-68.757,0.415,191.14,-24.387
18/01/2017,17/03/2017,1410,Call,12.65,26.613,0.398,177.337,-23.388
18/01/2017,17/03/2017,1410,Put,67.85,-73.075,0.395,178.374,-21.816
18/01/2017,17/03/2017,1420,Call,10.01,22.586,0.37,162.48,-21
18/01/2017,17/03/2017,1420,Put,75.4,-77.182,0.368,163.41,-19.603
18/01/2017,17/03/2017,1430,Call,7.8,18.88,0.337,146.236,-18.529
18/01/2017,17/03/2017,1430,Put,83.25,-81.01,0.337,146.757,-17.292
18/01/2017,17/03/2017,1440,Call,6,15.541,0.301,129.255,-16.061
18/01/2017,17/03/2017,1440,Put,91.25,-84.5,0.301,129.029,-14.489
18/01/2017,17/03/2017,1450,Call,4.55,12.598,0.264,112.191,-13.677
18/01/2017,17/03/2017,1450,Put,99.75,-87.619,0.264,110.852,-12.084
18/01/2017,17/03/2017,1460,Call,3.45,10.058,0.228,95.647,-11.555
18/01/2017,17/03/2017,1460,Put,108.65,-90.344,0.225,92.856,-9.902
18/01/2017,17/03/2017,1470,Call,2.68,7.914,0.192,80.126,-9.836
18/01/2017,17/03/2017,1470,Put,117.6,-92.665,0.186,75.676,-7.558
18/01/2017,17/03/2017,1480,Call,2.06,6.14,0.159,66.004,-8.206
18/01/2017,17/03/2017,1480,Put,126.95,-94.585,0.15,59.861,-5.848
18/01/2017,17/03/2017,1490,Call,1.6,4.701,0.13,53.514,-6.969
18/01/2017,17/03/2017,1490,Put,136.4,-96.126,0.117,45.84,-4.165
18/01/2017,17/03/2017,1500,Call,1.25,3.556,0.104,42.747,-5.819
18/01/2017,17/03/2017,1500,Put,146.05,-97.322,0.088,33.886,-3.043
18/01/2017,17/03/2017,1550,Call,0.33,0.694,0.026,10.679,-2.133
18/01/2017,17/03/2017,1550,Put,195.25,-99.778,0.011,3.9,1.511
18/01/2017,17/03/2017,1600,Put,244.85,-99.996,0,0.098,1.938
18/01/2017,16/06/2017,1120,Put,14.2,-11.772,0.084,170.717,-14.944
18/01/2017,16/06/2017,1130,Put,15.25,-12.53,0.089,178.359,-15.455
18/01/2017,16/06/2017,1140,Put,16.3,-13.338,0.095,186.226,-15.969
18/01/2017,16/06/2017,1150,Call,218.7,86.958,0.1,183.409,-16.369
18/01/2017,16/06/2017,1150,Put,17.6,-14.197,0.1,194.308,-16.609
18/01/2017,16/06/2017,1160,Call,210.05,86.013,0.106,192.395,-17.029
18/01/2017,16/06/2017,1160,Put,18.55,-15.111,0.106,202.593,-16.932
18/01/2017,16/06/2017,1170,Call,201.5,85.005,0.113,201.59,-17.69
18/01/2017,16/06/2017,1170,Put,19.85,-16.083,0.112,211.075,-17.444
18/01/2017,16/06/2017,1180,Call,192.6,83.932,0.12,210.967,-18.092
18/01/2017,16/06/2017,1180,Put,21.25,-17.119,0.119,219.733,-17.952
18/01/2017,16/06/2017,1190,Call,184.4,82.791,0.127,220.494,-18.869
18/01/2017,16/06/2017,1190,Put,22.75,-18.22,0.125,228.539,-18.391
18/01/2017,16/06/2017,1200,Call,176.15,81.578,0.134,230.133,-19.507
18/01/2017,16/06/2017,1200,Put,24.35,-19.389,0.132,237.458,-18.884
18/01/2017,16/06/2017,1210,Call,167.8,80.291,0.142,239.839,-19.941
18/01/2017,16/06/2017,1210,Put,26.05,-20.63,0.139,246.45,-19.364
18/01/2017,16/06/2017,1220,Call,159.35,78.927,0.149,249.564,-20.357
18/01/2017,16/06/2017,1220,Put,27.75,-21.945,0.146,255.47,-19.702
18/01/2017,16/06/2017,1230,Call,151.3,77.484,0.157,259.249,-20.814
18/01/2017,16/06/2017,1230,Put,29.7,-23.336,0.153,264.465,-20.146
18/01/2017,16/06/2017,1240,Call,143.25,75.958,0.165,268.834,-21.182
18/01/2017,16/06/2017,1240,Put,31.55,-24.806,0.161,273.377,-20.441
18/01/2017,16/06/2017,1250,Call,135.4,74.348,0.173,278.249,-21.583
18/01/2017,16/06/2017,1250,Put,33.9,-26.357,0.168,282.14,-20.83
18/01/2017,16/06/2017,1260,Call,127.4,72.652,0.182,287.415,-21.827
18/01/2017,16/06/2017,1260,Put,35.95,-27.991,0.176,290.683,-21.065
18/01/2017,16/06/2017,1270,Call,120.3,70.869,0.19,296.249,-22.333
18/01/2017,16/06/2017,1270,Put,38.2,-29.709,0.184,298.927,-21.203
18/01/2017,16/06/2017,1280,Call,112.8,68.998,0.198,304.658,-22.552
18/01/2017,16/06/2017,1280,Put,40.75,-31.511,0.191,306.786,-21.42
18/01/2017,16/06/2017,1290,Call,105.5,67.039,0.206,312.546,-22.721
18/01/2017,16/06/2017,1290,Put,43.45,-33.397,0.199,314.172,-21.53
18/01/2017,16/06/2017,1300,Call,98.8,64.994,0.213,319.81,-22.951
18/01/2017,16/06/2017,1300,Put,46.4,-35.368,0.206,320.987,-21.646
18/01/2017,16/06/2017,1310,Call,91.7,62.863,0.221,326.345,-22.945
18/01/2017,16/06/2017,1310,Put,49.55,-37.421,0.213,327.133,-21.704
18/01/2017,16/06/2017,1320,Call,85.3,60.649,0.228,332.04,-23.046
18/01/2017,16/06/2017,1320,Put,52.9,-39.555,0.22,332.506,-21.7
18/01/2017,16/06/2017,1330,Call,79.05,58.356,0.234,336.785,-23.075
18/01/2017,16/06/2017,1330,Put,56.45,-41.766,0.226,337.003,-21.571
18/01/2017,16/06/2017,1340,Call,72.9,55.987,0.24,340.47,-22.97
18/01/2017,16/06/2017,1340,Put,60.2,-44.051,0.231,340.518,-21.427
18/01/2017,16/06/2017,1350,Call,66.75,53.549,0.245,342.984,-22.671
18/01/2017,16/06/2017,1350,Put,64.2,-46.404,0.236,342.948,-21.207
18/01/2017,16/06/2017,1360,Call,61.35,51.048,0.249,344.229,-22.46
18/01/2017,16/06/2017,1360,Put,68.85,-48.819,0.241,344.197,-21.023
18/01/2017,16/06/2017,1370,Call,55.7,48.492,0.253,344.11,-22.048
18/01/2017,16/06/2017,1370,Put,73.6,-51.289,0.244,344.176,-20.702
18/01/2017,16/06/2017,1380,Call,50.85,45.89,0.255,342.541,-21.725
18/01/2017,16/06/2017,1380,Put,78.05,-53.805,0.247,342.8,-20.124
18/01/2017,16/06/2017,1390,Call,45.7,43.252,0.257,339.456,-21.078
18/01/2017,16/06/2017,1390,Put,83.1,-56.358,0.248,340.007,-19.578
18/01/2017,16/06/2017,1400,Call,41,40.59,0.257,334.803,-20.401
18/01/2017,16/06/2017,1400,Put,87.9,-58.937,0.248,335.743,-18.766
18/01/2017,16/06/2017,1410,Call,36.7,37.916,0.255,328.55,-19.7
18/01/2017,16/06/2017,1410,Put,94,-61.53,0.248,329.975,-18.242
18/01/2017,16/06/2017,1420,Call,32.65,35.244,0.253,320.689,-18.919
18/01/2017,16/06/2017,1420,Put,99.8,-64.124,0.246,322.692,-17.456
18/01/2017,16/06/2017,1430,Call,29,32.588,0.249,311.238,-18.129
18/01/2017,16/06/2017,1430,Put,105.95,-66.707,0.242,313.906,-16.598
18/01/2017,16/06/2017,1440,Call,25.55,29.962,0.244,300.243,-17.206
18/01/2017,16/06/2017,1440,Put,112.35,-69.263,0.238,303.654,-15.674
18/01/2017,16/06/2017,1450,Call,22.4,27.383,0.237,287.781,-16.293
18/01/2017,16/06/2017,1450,Put,118.9,-71.78,0.232,292.002,-14.621
18/01/2017,16/06/2017,1460,Call,19.45,24.866,0.229,273.96,-15.261
18/01/2017,16/06/2017,1460,Put,126,-74.241,0.225,279.043,-13.657
18/01/2017,16/06/2017,1470,Call,17,22.426,0.219,258.918,-14.262
18/01/2017,16/06/2017,1470,Put,133.4,-76.633,0.216,264.901,-12.656
18/01/2017,16/06/2017,1480,Call,14.7,20.078,0.209,242.825,-13.238
18/01/2017,16/06/2017,1480,Put,140.95,-78.943,0.207,249.722,-11.628
18/01/2017,16/06/2017,1490,Call,12.4,17.836,0.197,225.876,-12.125
18/01/2017,16/06/2017,1490,Put,148.9,-81.156,0.196,233.682,-10.659
18/01/2017,16/06/2017,1500,Call,10.5,15.713,0.184,208.291,-11.009
18/01/2017,16/06/2017,1500,Put,156.95,-83.261,0.185,216.968,-9.61
18/01/2017,16/06/2017,1550,Call,4.65,7.205,0.114,119.448,-6.727
18/01/2017,16/06/2017,1550,Put,200.55,-91.881,0.119,130.677,-5.321
18/01/2017,16/06/2017,1600,Put,247.7,-97.018,0.058,59.242,-2.545
18/01/2017,15/09/2017,1150,Call,231.55,82.675,0.097,280.499,-15.856
18/01/2017,15/09/2017,1150,Put,31.35,-18.688,0.095,294.067,-15.015
18/01/2017,15/09/2017,1200,Call,190.45,77.429,0.121,328.852,-17.304
18/01/2017,15/09/2017,1200,Put,40.7,-23.6,0.116,337.091,-16.325
18/01/2017,15/09/2017,1250,Call,152.8,70.945,0.145,374.828,-18.586
18/01/2017,15/09/2017,1250,Put,52.65,-29.749,0.139,378.908,-17.252
18/01/2017,15/09/2017,1300,Call,117.7,63.162,0.169,412.341,-19.104
18/01/2017,15/09/2017,1300,Put,67.65,-37.164,0.161,413.513,-17.576
18/01/2017,15/09/2017,1350,Call,87.2,54.185,0.188,433.839,-18.86
18/01/2017,15/09/2017,1350,Put,86.4,-45.695,0.178,433.699,-17.127
18/01/2017,15/09/2017,1400,Call,60.9,44.332,0.197,431.884,-17.593
18/01/2017,15/09/2017,1400,Put,109.7,-54.968,0.186,432.898,-15.738
18/01/2017,15/09/2017,1450,Call,39.8,34.158,0.194,401.639,-15.326
18/01/2017,15/09/2017,1450,Put,138.6,-64.403,0.183,407.708,-13.624
18/01/2017,15/09/2017,1500,Call,24.05,24.409,0.175,343.672,-12.255
18/01/2017,15/09/2017,1500,Put,171.4,-73.32,0.167,359.884,-10.431
18/01/2017,15/09/2017,1550,Call,13.7,15.882,0.142,265.727,-9.112
18/01/2017,15/09/2017,1550,Put,211.6,-81.116,0.142,296.39,-7.882
18/01/2017,15/09/2017,1600,Put,254.75,-87.493,0.112,226.183,-5.406
