Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
06/12/2016,16/06/2017,1130,Put,22.45,-16.186,0.101,236.216,-15.054
06/12/2016,16/06/2017,1140,Call,211.5,83.917,0.107,235.271,-16.036
06/12/2016,16/06/2017,1140,Put,23.9,-17.142,0.106,245.103,-15.41
06/12/2016,16/06/2017,1150,Call,202.85,82.862,0.113,245.101,-16.359
06/12/2016,16/06/2017,1150,Put,25.5,-18.152,0.111,254.116,-15.815
06/12/2016,16/06/2017,1160,Call,194.8,81.748,0.119,255.013,-16.891
06/12/2016,16/06/2017,1160,Put,27.15,-19.218,0.117,263.225,-16.214
06/12/2016,16/06/2017,1170,Call,186.55,80.575,0.125,264.97,-17.303
06/12/2016,16/06/2017,1170,Put,29.2,-20.342,0.122,272.394,-16.711
06/12/2016,16/06/2017,1180,Call,178.45,79.34,0.131,274.929,-17.756
06/12/2016,16/06/2017,1180,Put,30.85,-21.526,0.128,281.586,-16.982
06/12/2016,16/06/2017,1190,Call,170.45,78.043,0.138,284.842,-18.139
06/12/2016,16/06/2017,1190,Put,32.7,-22.771,0.134,290.756,-17.24
06/12/2016,16/06/2017,1200,Call,162.6,76.68,0.144,294.656,-18.556
06/12/2016,16/06/2017,1200,Put,34.8,-24.079,0.14,299.856,-17.588
06/12/2016,16/06/2017,1210,Call,155.5,75.253,0.15,304.314,-19.107
06/12/2016,16/06/2017,1210,Put,37.05,-25.451,0.146,308.832,-17.863
06/12/2016,16/06/2017,1220,Call,149.15,73.76,0.157,313.753,-19.889
06/12/2016,16/06/2017,1220,Put,39.4,-26.888,0.152,317.629,-18.169
06/12/2016,16/06/2017,1230,Call,139.65,72.2,0.163,322.911,-19.499
06/12/2016,16/06/2017,1230,Put,41.8,-28.39,0.158,326.183,-18.346
06/12/2016,16/06/2017,1240,Call,132.5,70.574,0.17,331.72,-19.804
06/12/2016,16/06/2017,1240,Put,44.25,-29.958,0.164,334.43,-18.547
06/12/2016,16/06/2017,1250,Call,125.9,68.88,0.176,340.11,-20.226
06/12/2016,16/06/2017,1250,Put,47.2,-31.592,0.17,342.3,-18.768
06/12/2016,16/06/2017,1260,Call,118.1,67.119,0.182,348.005,-20.153
06/12/2016,16/06/2017,1260,Put,50.1,-33.291,0.176,349.72,-18.904
06/12/2016,16/06/2017,1270,Call,111.5,65.292,0.188,355.329,-20.393
06/12/2016,16/06/2017,1270,Put,52.7,-35.055,0.182,356.616,-18.853
06/12/2016,16/06/2017,1280,Call,104.7,63.4,0.194,362.001,-20.487
06/12/2016,16/06/2017,1280,Put,56,-36.881,0.187,362.908,-18.913
06/12/2016,16/06/2017,1290,Call,98.1,61.444,0.2,367.938,-20.485
06/12/2016,16/06/2017,1290,Put,59.7,-38.768,0.192,368.521,-19.029
06/12/2016,16/06/2017,1300,Call,91.4,59.426,0.205,373.059,-20.384
06/12/2016,16/06/2017,1300,Put,63.25,-40.714,0.197,373.374,-18.95
06/12/2016,16/06/2017,1310,Call,85.45,57.349,0.21,377.279,-20.377
06/12/2016,16/06/2017,1310,Put,66.65,-42.714,0.202,377.391,-18.775
06/12/2016,16/06/2017,1320,Call,78.7,55.217,0.214,380.516,-20.069
06/12/2016,16/06/2017,1320,Put,71,-44.766,0.206,380.494,-18.746
06/12/2016,16/06/2017,1330,Call,73.3,53.033,0.218,382.687,-19.999
06/12/2016,16/06/2017,1330,Put,74.55,-46.865,0.21,382.611,-18.369
06/12/2016,16/06/2017,1340,Call,67.3,50.801,0.222,383.723,-19.672
06/12/2016,16/06/2017,1340,Put,79.4,-49.006,0.213,383.68,-18.234
06/12/2016,16/06/2017,1350,Call,62.2,48.528,0.224,383.548,-19.433
06/12/2016,16/06/2017,1350,Put,83.45,-51.184,0.215,383.639,-17.794
06/12/2016,16/06/2017,1360,Call,57.35,46.219,0.226,382.099,-19.134
06/12/2016,16/06/2017,1360,Put,88.35,-53.391,0.217,382.433,-17.447
06/12/2016,16/06/2017,1370,Call,52.4,43.881,0.228,379.322,-18.723
06/12/2016,16/06/2017,1370,Put,93.4,-55.622,0.218,380.023,-16.992
06/12/2016,16/06/2017,1380,Call,47.6,41.521,0.228,375.175,-18.199
06/12/2016,16/06/2017,1380,Put,99.05,-57.868,0.219,376.378,-16.639
06/12/2016,16/06/2017,1390,Call,42.8,39.147,0.228,369.625,-17.559
06/12/2016,16/06/2017,1390,Put,104.5,-60.122,0.218,371.479,-16.074
06/12/2016,16/06/2017,1400,Call,39.05,36.768,0.226,362.655,-17.078
06/12/2016,16/06/2017,1400,Put,110.1,-62.376,0.217,365.322,-15.455
06/12/2016,16/06/2017,1410,Call,34.85,34.394,0.224,354.266,-16.32
06/12/2016,16/06/2017,1410,Put,116.65,-64.621,0.215,357.916,-14.953
06/12/2016,16/06/2017,1420,Call,31.4,32.035,0.221,344.474,-15.68
06/12/2016,16/06/2017,1420,Put,122.15,-66.847,0.212,349.287,-14.063
06/12/2016,16/06/2017,1430,Call,28.3,29.699,0.217,333.316,-15.057
06/12/2016,16/06/2017,1430,Put,128.9,-69.047,0.209,339.477,-13.417
06/12/2016,16/06/2017,1440,Call,25.1,27.399,0.211,320.851,-14.274
06/12/2016,16/06/2017,1440,Put,135.1,-71.211,0.204,328.544,-12.431
06/12/2016,16/06/2017,1450,Call,22.1,25.146,0.205,307.157,-13.457
06/12/2016,16/06/2017,1450,Put,142.45,-73.33,0.199,316.562,-11.776
06/12/2016,16/06/2017,1460,Call,19.1,22.949,0.198,292.337,-12.482
06/12/2016,16/06/2017,1460,Put,150.05,-75.396,0.193,303.621,-11.162
06/12/2016,16/06/2017,1470,Call,16.5,20.819,0.19,276.515,-11.611
06/12/2016,16/06/2017,1470,Put,157.5,-77.399,0.186,289.827,-10.341
06/12/2016,16/06/2017,1480,Call,14.7,18.768,0.181,259.833,-10.924
06/12/2016,16/06/2017,1480,Put,164.8,-79.333,0.179,275.297,-9.311
06/12/2016,16/06/2017,1490,Call,12.35,16.804,0.171,242.458,-9.904
06/12/2016,16/06/2017,1490,Put,173.25,-81.189,0.171,260.161,-8.796
06/12/2016,16/06/2017,1500,Call,10.7,14.938,0.161,224.568,-9.085
06/12/2016,16/06/2017,1500,Put,181.45,-82.964,0.162,244.543,-8.018
06/12/2016,16/06/2017,1550,Call,4.7,7.3,0.103,134.481,-5.408
06/12/2016,16/06/2017,1550,Put,225.1,-90.458,0.115,164.119,-4.732
06/12/2016,16/06/2017,1600,Put,270.6,-95.476,0.068,92.539,-1.177
