Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/09/2016,21/10/2016,1340,Put,107.2,-99.933,0.007,0.882,0.675
20/09/2016,21/10/2016,1350,Call,0.18,0.118,0.011,1.473,-2.193
20/09/2016,21/10/2016,1350,Put,117.3,-99.993,0.001,0.104,0.781
20/09/2016,21/10/2016,1360,Call,0.2,0.025,0.003,0.354,-0.047
20/09/2016,21/10/2016,1360,Put,127.25,-100,0,0.005,0.797
20/09/2016,21/10/2016,1370,Call,0.13,0.003,0,0.057,-0.007
20/09/2016,21/10/2016,1370,Put,137.35,-100,0,0,0.804
20/09/2016,21/10/2016,1380,Call,0.1,0,0,0.006,-0.001
20/09/2016,21/10/2016,1380,Put,147.15,-100,0,0,0.81
20/09/2016,21/10/2016,1390,Call,0.2,0,0,0,0
20/09/2016,21/10/2016,1390,Put,157.15,-100,0,0,0.815
20/09/2016,21/10/2016,1400,Call,0.05,0,0,0,0
20/09/2016,21/10/2016,1400,Put,167,-100,0,0,0.821
20/09/2016,21/10/2016,1410,Call,0.08,0,0,0,0
20/09/2016,21/10/2016,1410,Put,177.2,-100,0,0,0.827
20/09/2016,21/10/2016,1420,Call,0.08,0,0,0,0
20/09/2016,21/10/2016,1420,Put,187.15,-100,0,0,0.833
20/09/2016,21/10/2016,1430,Call,0.08,0,0,0,0
20/09/2016,21/10/2016,1430,Put,196.85,-100,0,0,0.839
20/09/2016,21/10/2016,1440,Call,0.08,0,0,0,0
20/09/2016,21/10/2016,1440,Put,206.85,-100,0,0,0.845
20/09/2016,21/10/2016,1450,Call,0.05,0,0,0,0
20/09/2016,21/10/2016,1450,Put,216.95,-100,0,0,0.851
20/09/2016,21/10/2016,1460,Call,0.05,0,0,0,0
20/09/2016,21/10/2016,1460,Put,226.95,-100,0,0,0.856
20/09/2016,21/10/2016,1470,Put,237.15,-100,0,0,0.862
20/09/2016,21/10/2016,1480,Put,247.15,-100,0,0,0.868
20/09/2016,21/10/2016,1490,Put,257.15,-100,0,0,0.874
20/09/2016,21/10/2016,1500,Put,267.15,-100,0,0,0.88
20/09/2016,18/11/2016,1010,Put,2.75,-4.416,0.063,46.37,-11.439
20/09/2016,18/11/2016,1020,Put,3.1,-4.948,0.07,50.789,-12.393
20/09/2016,18/11/2016,1030,Put,3.5,-5.545,0.078,55.591,-13.332
20/09/2016,18/11/2016,1040,Call,195.55,91.496,0.098,77.179,-21.472
20/09/2016,18/11/2016,1040,Put,3.95,-6.217,0.087,60.796,-14.41
20/09/2016,18/11/2016,1050,Call,185.85,90.796,0.107,81.851,-22.182
20/09/2016,18/11/2016,1050,Put,4.45,-6.971,0.097,66.423,-15.55
20/09/2016,18/11/2016,1060,Call,176.65,90.024,0.116,86.842,-22.916
20/09/2016,18/11/2016,1060,Put,5,-7.818,0.108,72.487,-16.662
20/09/2016,18/11/2016,1070,Call,167.05,89.169,0.127,92.167,-23.671
20/09/2016,18/11/2016,1070,Put,5.6,-8.767,0.12,78.996,-17.737
20/09/2016,18/11/2016,1080,Call,158,88.221,0.138,97.839,-24.445
20/09/2016,18/11/2016,1080,Put,6.3,-9.831,0.133,85.955,-18.947
20/09/2016,18/11/2016,1090,Call,148.5,87.17,0.151,103.868,-25.234
20/09/2016,18/11/2016,1090,Put,7.1,-11.021,0.148,93.356,-20.198
20/09/2016,18/11/2016,1100,Call,139.55,86.003,0.165,110.257,-26.033
20/09/2016,18/11/2016,1100,Put,8.05,-12.351,0.163,101.185,-21.576
20/09/2016,18/11/2016,1110,Call,130.6,84.705,0.18,117.005,-25.009
20/09/2016,18/11/2016,1110,Put,9.1,-13.834,0.18,109.409,-22.979
20/09/2016,18/11/2016,1120,Call,121.7,83.26,0.197,124.098,-26.089
20/09/2016,18/11/2016,1120,Put,10.15,-15.485,0.198,117.979,-24.098
20/09/2016,18/11/2016,1130,Call,113.05,81.651,0.215,131.511,-27.446
20/09/2016,18/11/2016,1130,Put,11.5,-17.308,0.218,126.786,-25.475
20/09/2016,18/11/2016,1140,Call,104.35,79.859,0.235,139.2,-28.389
20/09/2016,18/11/2016,1140,Put,13,-19.317,0.238,135.747,-26.796
20/09/2016,18/11/2016,1150,Call,96,77.862,0.256,147.101,-29.566
20/09/2016,18/11/2016,1150,Put,14.5,-21.527,0.26,144.763,-27.849
20/09/2016,18/11/2016,1160,Call,87.8,75.638,0.279,155.119,-30.569
20/09/2016,18/11/2016,1160,Put,16.25,-23.954,0.282,153.714,-28.8
20/09/2016,18/11/2016,1170,Call,79.75,73.156,0.303,163.147,-31.39
20/09/2016,18/11/2016,1170,Put,18.25,-26.615,0.306,162.448,-29.807
20/09/2016,18/11/2016,1180,Call,71.9,70.379,0.328,171.033,-32.031
20/09/2016,18/11/2016,1180,Put,20.45,-29.525,0.33,170.779,-30.554
20/09/2016,18/11/2016,1190,Call,64.45,67.292,0.354,178.507,-32.546
20/09/2016,18/11/2016,1190,Put,22.85,-32.697,0.354,178.482,-31.013
20/09/2016,18/11/2016,1200,Call,57.01,63.886,0.378,185.241,-32.719
20/09/2016,18/11/2016,1200,Put,25.6,-36.143,0.377,185.291,-31.322
20/09/2016,18/11/2016,1210,Call,50.15,60.163,0.402,190.857,-32.769
20/09/2016,18/11/2016,1210,Put,28.65,-39.87,0.4,190.898,-31.352
20/09/2016,18/11/2016,1220,Call,43.5,56.134,0.423,194.941,-32.397
20/09/2016,18/11/2016,1220,Put,32,-43.88,0.421,194.952,-30.976
20/09/2016,18/11/2016,1230,Call,37.2,51.83,0.44,197.063,-31.732
20/09/2016,18/11/2016,1230,Put,35.85,-48.167,0.438,197.063,-30.407
20/09/2016,18/11/2016,1240,Call,31.45,47.294,0.452,196.823,-30.737
20/09/2016,18/11/2016,1240,Put,39.95,-52.713,0.452,196.82,-29.275
20/09/2016,18/11/2016,1250,Call,26.05,42.589,0.457,193.883,-29.218
20/09/2016,18/11/2016,1250,Put,44.65,-57.488,0.46,193.813,-27.891
20/09/2016,18/11/2016,1260,Call,21.15,37.796,0.455,188.031,-27.33
20/09/2016,18/11/2016,1260,Put,49.65,-62.442,0.461,187.666,-25.812
20/09/2016,18/11/2016,1270,Call,16.85,33.007,0.444,179.213,-25.087
20/09/2016,18/11/2016,1270,Put,55.25,-67.506,0.454,178.089,-23.482
20/09/2016,18/11/2016,1280,Call,13.05,28.325,0.425,167.573,-22.531
20/09/2016,18/11/2016,1280,Put,61.55,-72.59,0.436,164.942,-20.866
20/09/2016,18/11/2016,1290,Call,9.9,23.852,0.398,153.47,-19.735
20/09/2016,18/11/2016,1290,Put,68.3,-77.577,0.408,148.321,-17.844
20/09/2016,18/11/2016,1300,Call,7.29,19.684,0.364,137.461,-16.802
20/09/2016,18/11/2016,1300,Put,75.75,-82.334,0.369,128.642,-14.833
20/09/2016,18/11/2016,1310,Call,5.3,15.904,0.325,120.257,-14.064
20/09/2016,18/11/2016,1310,Put,83.6,-86.711,0.319,106.711,-11.561
20/09/2016,18/11/2016,1320,Call,3.7,12.568,0.283,102.65,-11.331
20/09/2016,18/11/2016,1320,Put,91.9,-90.555,0.262,83.794,-8.319
20/09/2016,18/11/2016,1330,Call,2.58,9.708,0.239,85.428,-9.012
20/09/2016,18/11/2016,1330,Put,100.9,-93.736,0.201,61.516,-5.868
20/09/2016,18/11/2016,1340,Call,1.8,7.327,0.197,69.287,-7.056
20/09/2016,18/11/2016,1340,Put,110.1,-96.188,0.142,41.539,-3.479
20/09/2016,18/11/2016,1350,Call,1.25,5.404,0.158,54.764,-5.472
20/09/2016,18/11/2016,1350,Put,119.15,-97.916,0.091,25.266,0.523
20/09/2016,18/11/2016,1360,Call,0.9,3.897,0.123,42.198,-4.305
20/09/2016,18/11/2016,1360,Put,129.4,-99.005,0.051,13.47,-0.864
20/09/2016,18/11/2016,1370,Call,0.65,2.746,0.093,31.694,-3.417
20/09/2016,18/11/2016,1370,Put,138.85,-99.6,0.024,6.074,0.433
20/09/2016,18/11/2016,1380,Call,0.45,1.882,0.069,23.108,-2.581
20/09/2016,18/11/2016,1380,Put,148.45,-99.871,0.009,2.208,0.763
20/09/2016,18/11/2016,1390,Call,0.35,1.251,0.049,16.322,-2.137
20/09/2016,18/11/2016,1390,Put,158.5,-99.969,0.003,0.607,0.891
20/09/2016,18/11/2016,1400,Call,0.28,0.805,0.034,11.151,-1.811
20/09/2016,18/11/2016,1400,Put,168.4,-99.995,0.001,0.116,0.932
20/09/2016,18/11/2016,1410,Call,0.22,0.501,0.023,7.355,-1.504
20/09/2016,18/11/2016,1410,Put,178.1,-99.999,0,0.013,0.945
20/09/2016,18/11/2016,1420,Call,0.18,0.301,0.014,4.676,-1.282
20/09/2016,18/11/2016,1420,Put,188.3,-100,0,0.001,0.952
20/09/2016,18/11/2016,1430,Call,0.3,0.174,0.009,2.859,-0.288
20/09/2016,18/11/2016,1430,Put,198.15,-100,0,0,0.959
20/09/2016,18/11/2016,1440,Call,0.2,0.097,0.005,1.679,-0.165
20/09/2016,18/11/2016,1440,Put,208.3,-100,0,0,0.965
20/09/2016,18/11/2016,1450,Call,0.25,0.052,0.003,0.944,-0.091
20/09/2016,18/11/2016,1450,Put,217.95,-100,0,0,0.972
20/09/2016,18/11/2016,1460,Call,0.25,0.026,0.002,0.507,-0.048
20/09/2016,18/11/2016,1460,Put,228.05,-100,0,0,0.979
20/09/2016,18/11/2016,1470,Put,237.85,-100,0,0,0.986
20/09/2016,18/11/2016,1480,Put,247.8,-100,0,0,0.992
20/09/2016,18/11/2016,1490,Put,258.15,-100,0,0,0.999
20/09/2016,18/11/2016,1500,Put,267.85,-100,0,0,1.006
20/09/2016,16/12/2016,1010,Put,5.8,-7.165,0.079,82.244,-13.448
20/09/2016,16/12/2016,1020,Put,6.35,-7.843,0.086,88.098,-14.165
20/09/2016,16/12/2016,1030,Put,6.96,-8.587,0.094,94.303,-14.907
20/09/2016,16/12/2016,1040,Call,197.35,89.293,0.105,110.842,-19.272
20/09/2016,16/12/2016,1040,Put,7.65,-9.402,0.102,100.864,-15.746
20/09/2016,16/12/2016,1050,Call,188.3,88.47,0.113,116.863,-19.853
20/09/2016,16/12/2016,1050,Put,8.4,-10.296,0.111,107.782,-16.535
20/09/2016,16/12/2016,1060,Call,179.05,87.573,0.122,123.193,-20.443
20/09/2016,16/12/2016,1060,Put,9.2,-11.276,0.121,115.052,-17.342
20/09/2016,16/12/2016,1070,Call,170,86.593,0.132,129.832,-21.038
20/09/2016,16/12/2016,1070,Put,10.15,-12.348,0.131,122.666,-18.24
20/09/2016,16/12/2016,1080,Call,161.05,85.523,0.142,136.777,-20.55
20/09/2016,16/12/2016,1080,Put,11.15,-13.521,0.142,130.606,-19.071
20/09/2016,16/12/2016,1090,Call,152.05,84.354,0.153,144.018,-21.298
20/09/2016,16/12/2016,1090,Put,12.25,-14.803,0.154,138.847,-19.906
20/09/2016,16/12/2016,1100,Call,143.25,83.077,0.165,151.539,-22.042
20/09/2016,16/12/2016,1100,Put,13.4,-16.201,0.166,147.346,-20.734
20/09/2016,16/12/2016,1110,Call,134.7,81.681,0.178,159.312,-23.009
20/09/2016,16/12/2016,1110,Put,14.75,-17.72,0.179,156.042,-21.543
20/09/2016,16/12/2016,1120,Call,126.2,80.156,0.192,167.302,-23.799
20/09/2016,16/12/2016,1120,Put,16.25,-19.37,0.193,164.879,-22.402
20/09/2016,16/12/2016,1130,Call,117.8,78.489,0.206,175.456,-24.481
20/09/2016,16/12/2016,1130,Put,17.85,-21.159,0.208,173.791,-23.143
20/09/2016,16/12/2016,1140,Call,109.55,76.67,0.222,183.707,-25.196
20/09/2016,16/12/2016,1140,Put,19.6,-23.097,0.223,182.694,-23.832
20/09/2016,16/12/2016,1150,Call,101.55,74.686,0.238,191.972,-25.856
20/09/2016,16/12/2016,1150,Put,21.45,-25.193,0.239,191.488,-24.458
20/09/2016,16/12/2016,1160,Call,93.6,72.514,0.254,200.168,-26.313
20/09/2016,16/12/2016,1160,Put,23.55,-27.454,0.255,200.054,-25.005
20/09/2016,16/12/2016,1170,Call,85.8,70.142,0.271,208.15,-26.71
20/09/2016,16/12/2016,1170,Put,25.85,-29.89,0.271,208.251,-25.458
20/09/2016,16/12/2016,1180,Call,78.4,67.564,0.289,215.727,-27.098
20/09/2016,16/12/2016,1180,Put,28.35,-32.506,0.287,215.917,-25.8
20/09/2016,16/12/2016,1190,Call,71,64.775,0.306,222.679,-27.173
20/09/2016,16/12/2016,1190,Put,30.95,-35.309,0.303,222.867,-25.942
20/09/2016,16/12/2016,1200,Call,64.05,61.775,0.322,228.758,-27.273
20/09/2016,16/12/2016,1200,Put,34,-38.3,0.319,228.891,-26.009
20/09/2016,16/12/2016,1210,Call,57.25,58.569,0.337,233.697,-27.164
20/09/2016,16/12/2016,1210,Put,37.2,-41.481,0.334,233.761,-25.842
20/09/2016,16/12/2016,1220,Call,50.75,55.168,0.35,237.215,-26.831
20/09/2016,16/12/2016,1220,Put,40.75,-44.847,0.347,237.227,-25.56
20/09/2016,16/12/2016,1230,Call,44.75,51.59,0.362,239.03,-26.393
20/09/2016,16/12/2016,1230,Put,44.57,-48.392,0.358,239.026,-25.008
20/09/2016,16/12/2016,1240,Call,39,47.86,0.37,238.882,-25.698
20/09/2016,16/12/2016,1240,Put,48.75,-52.102,0.367,238.895,-24.309
20/09/2016,16/12/2016,1250,Call,33.55,44.011,0.375,236.544,-24.734
20/09/2016,16/12/2016,1250,Put,53.4,-55.956,0.373,236.572,-23.383
20/09/2016,16/12/2016,1260,Call,28.6,40.084,0.376,231.849,-23.637
20/09/2016,16/12/2016,1260,Put,58.3,-59.929,0.376,231.829,-22.153
20/09/2016,16/12/2016,1270,Call,23.95,36.126,0.372,224.708,-22.191
20/09/2016,16/12/2016,1270,Put,63.8,-63.984,0.374,224.474,-20.763
20/09/2016,16/12/2016,1280,Call,19.85,32.19,0.364,215.131,-20.626
20/09/2016,16/12/2016,1280,Put,69.65,-68.078,0.368,214.388,-19.155
20/09/2016,16/12/2016,1290,Call,16.2,28.331,0.351,203.236,-18.972
20/09/2016,16/12/2016,1290,Put,76.05,-72.158,0.356,201.549,-17.43
20/09/2016,16/12/2016,1300,Call,13.05,24.607,0.333,189.26,-17.104
20/09/2016,16/12/2016,1300,Put,82.9,-76.162,0.338,186.061,-15.548
20/09/2016,16/12/2016,1310,Call,10.2,21.071,0.312,173.554,-15.144
20/09/2016,16/12/2016,1310,Put,90.25,-80.025,0.315,168.185,-13.639
20/09/2016,16/12/2016,1320,Call,7.9,17.773,0.287,156.566,-13.142
20/09/2016,16/12/2016,1320,Put,97.7,-83.674,0.287,148.359,-11.323
20/09/2016,16/12/2016,1330,Call,6,14.754,0.259,138.816,-11.243
20/09/2016,16/12/2016,1330,Put,105.7,-87.039,0.254,127.2,-9.186
20/09/2016,16/12/2016,1340,Call,4.51,12.044,0.229,120.859,-9.414
20/09/2016,16/12/2016,1340,Put,114.4,-90.05,0.218,105.524,-7.55
20/09/2016,16/12/2016,1350,Call,3.31,9.661,0.199,103.243,-7.704
20/09/2016,16/12/2016,1350,Put,123.1,-92.654,0.18,84.254,-5.547
20/09/2016,16/12/2016,1360,Call,2.4,7.609,0.169,86.473,-6.228
20/09/2016,16/12/2016,1360,Put,132.15,-94.818,0.142,64.329,-3.767
20/09/2016,16/12/2016,1370,Call,1.75,5.882,0.141,70.97,-4.995
20/09/2016,16/12/2016,1370,Put,141.5,-96.535,0.106,46.608,-2.327
20/09/2016,16/12/2016,1380,Call,1.27,4.459,0.115,57.046,-3.995
20/09/2016,16/12/2016,1380,Put,150.75,-97.824,0.075,31.749,-0.354
20/09/2016,16/12/2016,1390,Call,0.95,3.316,0.092,44.894,-3.205
20/09/2016,16/12/2016,1390,Put,160.4,-98.731,0.049,20.109,0.994
20/09/2016,16/12/2016,1400,Call,0.65,2.415,0.071,34.563,-2.447
20/09/2016,16/12/2016,1400,Put,170.3,-99.323,0.03,11.682,0.365
20/09/2016,16/12/2016,1410,Call,0.5,1.717,0.054,25.953,-1.994
20/09/2016,16/12/2016,1410,Put,179.95,-99.675,0.016,6.123,0.72
20/09/2016,16/12/2016,1420,Call,0.38,1.19,0.04,18.973,-1.615
20/09/2016,16/12/2016,1420,Put,190,-99.862,0.008,2.837,0.921
20/09/2016,16/12/2016,1430,Call,0.28,0.802,0.029,13.483,-1.27
20/09/2016,16/12/2016,1430,Put,199.85,-99.95,0.003,1.133,1.022
20/09/2016,16/12/2016,1440,Call,0.22,0.525,0.02,9.297,-1.043
20/09/2016,16/12/2016,1440,Put,209.75,-99.985,0.001,0.378,1.068
20/09/2016,16/12/2016,1450,Call,0.2,0.333,0.014,6.21,-0.977
20/09/2016,16/12/2016,1450,Put,219.7,-99.996,0,0.101,1.089
20/09/2016,16/12/2016,1460,Call,0.15,0.204,0.009,4.011,-0.266
20/09/2016,16/12/2016,1460,Put,229.6,-99.999,0,0.021,1.1
20/09/2016,16/12/2016,1470,Put,239.6,-100,0,0.003,1.108
20/09/2016,16/12/2016,1480,Put,249.45,-100,0,0,1.116
20/09/2016,16/12/2016,1490,Put,259.5,-100,0,0,1.124
20/09/2016,16/12/2016,1500,Put,269.4,-100,0,0,1.131
20/09/2016,17/03/2017,1010,Put,16.1,-12.966,0.092,180.663,-13.376
20/09/2016,17/03/2017,1020,Put,17.25,-13.846,0.098,188.973,-13.802
20/09/2016,17/03/2017,1030,Put,18.5,-14.78,0.104,197.476,-14.226
20/09/2016,17/03/2017,1040,Call,205,83.868,0.109,209.196,-15.84
20/09/2016,17/03/2017,1040,Put,19.8,-15.773,0.11,206.149,-14.699
20/09/2016,17/03/2017,1050,Call,196.45,82.858,0.116,217.539,-16.257
20/09/2016,17/03/2017,1050,Put,21.15,-16.823,0.116,214.949,-15.059
20/09/2016,17/03/2017,1060,Call,188.1,81.786,0.122,226.018,-16.771
20/09/2016,17/03/2017,1060,Put,22.55,-17.934,0.123,223.846,-15.46
20/09/2016,17/03/2017,1070,Call,179.75,80.649,0.129,234.605,-17.171
20/09/2016,17/03/2017,1070,Put,24.15,-19.108,0.129,232.81,-15.847
20/09/2016,17/03/2017,1080,Call,171.25,79.444,0.136,243.268,-17.506
20/09/2016,17/03/2017,1080,Put,25.85,-20.348,0.136,241.808,-16.27
20/09/2016,17/03/2017,1090,Call,163.1,78.167,0.143,251.967,-17.878
20/09/2016,17/03/2017,1090,Put,27.55,-21.657,0.143,250.802,-16.569
20/09/2016,17/03/2017,1100,Call,155.05,76.816,0.15,260.659,-18.231
20/09/2016,17/03/2017,1100,Put,29.45,-23.038,0.151,259.747,-16.949
20/09/2016,17/03/2017,1110,Call,147,75.388,0.158,269.292,-18.511
20/09/2016,17/03/2017,1110,Put,31.45,-24.493,0.158,268.596,-17.253
20/09/2016,17/03/2017,1120,Call,139.2,73.879,0.165,277.814,-18.818
20/09/2016,17/03/2017,1120,Put,33.5,-26.025,0.166,277.291,-17.527
20/09/2016,17/03/2017,1130,Call,131.45,72.286,0.173,286.161,-19.098
20/09/2016,17/03/2017,1130,Put,35.7,-27.637,0.174,285.773,-17.72
20/09/2016,17/03/2017,1140,Call,123.9,70.607,0.181,294.261,-19.298
20/09/2016,17/03/2017,1140,Put,38.1,-29.331,0.182,293.974,-17.976
20/09/2016,17/03/2017,1150,Call,116.45,68.84,0.189,302.03,-19.463
20/09/2016,17/03/2017,1150,Put,40.65,-31.109,0.19,301.817,-18.143
20/09/2016,17/03/2017,1160,Call,109.15,66.983,0.197,309.381,-19.639
20/09/2016,17/03/2017,1160,Put,43.25,-32.974,0.197,309.221,-18.218
20/09/2016,17/03/2017,1170,Call,101.9,65.038,0.204,316.217,-19.675
20/09/2016,17/03/2017,1170,Put,46.15,-34.926,0.205,316.097,-18.343
20/09/2016,17/03/2017,1180,Call,95.05,63.002,0.212,322.435,-19.712
20/09/2016,17/03/2017,1180,Put,49.25,-36.966,0.213,322.347,-18.366
20/09/2016,17/03/2017,1190,Call,88.3,60.879,0.219,327.929,-19.699
20/09/2016,17/03/2017,1190,Put,52.4,-39.096,0.22,327.87,-18.335
20/09/2016,17/03/2017,1200,Call,81.7,58.668,0.226,332.587,-19.63
20/09/2016,17/03/2017,1200,Put,55.8,-41.314,0.227,332.554,-18.243
20/09/2016,17/03/2017,1210,Call,75.2,56.374,0.232,336.293,-19.455
20/09/2016,17/03/2017,1210,Put,59.3,-43.62,0.234,336.285,-18.04
20/09/2016,17/03/2017,1220,Call,69.15,54.001,0.238,338.929,-19.264
20/09/2016,17/03/2017,1220,Put,63.05,-46.011,0.24,338.939,-17.817
20/09/2016,17/03/2017,1230,Call,63.25,51.553,0.243,340.385,-18.959
20/09/2016,17/03/2017,1230,Put,67.25,-48.484,0.246,340.397,-17.57
20/09/2016,17/03/2017,1240,Call,57.6,49.037,0.248,340.552,-18.633
20/09/2016,17/03/2017,1240,Put,71.4,-51.034,0.25,340.537,-17.154
20/09/2016,17/03/2017,1250,Call,52.25,46.462,0.251,339.323,-18.237
20/09/2016,17/03/2017,1250,Put,76,-53.657,0.254,339.232,-16.71
20/09/2016,17/03/2017,1260,Call,47.05,43.836,0.253,336.611,-17.719
20/09/2016,17/03/2017,1260,Put,80.7,-56.343,0.257,336.372,-16.188
20/09/2016,17/03/2017,1270,Call,42.1,41.171,0.254,332.34,-17.128
20/09/2016,17/03/2017,1270,Put,85.9,-59.085,0.259,331.849,-15.588
20/09/2016,17/03/2017,1280,Call,37.6,38.48,0.254,326.453,-16.516
20/09/2016,17/03/2017,1280,Put,91.2,-61.87,0.259,325.571,-14.911
20/09/2016,17/03/2017,1290,Call,33.3,35.775,0.252,318.915,-15.836
20/09/2016,17/03/2017,1290,Put,96.8,-64.687,0.258,317.467,-14.158
20/09/2016,17/03/2017,1300,Call,29.3,33.072,0.249,309.718,-15.036
20/09/2016,17/03/2017,1300,Put,102.75,-67.519,0.255,307.488,-13.333
20/09/2016,17/03/2017,1310,Call,25.6,30.386,0.245,298.886,-14.231
20/09/2016,17/03/2017,1310,Put,109,-70.35,0.25,295.621,-12.498
20/09/2016,17/03/2017,1320,Call,22.15,27.736,0.239,286.476,-13.317
20/09/2016,17/03/2017,1320,Put,115.55,-73.16,0.244,281.89,-11.548
20/09/2016,17/03/2017,1330,Call,19.1,25.139,0.231,272.58,-12.414
20/09/2016,17/03/2017,1330,Put,122.4,-75.928,0.236,266.367,-10.548
