Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
25/05/2017,16/06/2017,1540,Put,149.75,-99.999,0,0.016,4.378
25/05/2017,16/06/2017,1550,Call,0.3,0.089,0.006,1.066,-0.301
25/05/2017,16/06/2017,1550,Put,159.35,-100,0,0.004,4.409
25/05/2017,16/06/2017,1600,Call,0.2,0.009,0.001,0.13,-0.037
25/05/2017,16/06/2017,1600,Put,209.25,-100,0,0,4.551
25/05/2017,16/06/2017,1650,Put,259.25,-100,0,0,4.694
25/05/2017,21/07/2017,1150,Put,1.45,-2.642,0.044,33.772,-7.269
25/05/2017,21/07/2017,1160,Put,1.6,-2.946,0.049,36.97,-7.787
25/05/2017,21/07/2017,1170,Put,1.75,-3.29,0.055,40.504,-8.272
25/05/2017,21/07/2017,1180,Call,211.05,95.468,0.069,52.51,-14.688
25/05/2017,21/07/2017,1180,Put,1.9,-3.682,0.062,44.409,-8.718
25/05/2017,21/07/2017,1190,Call,201.15,94.988,0.077,56.905,-15.372
25/05/2017,21/07/2017,1190,Put,2.2,-4.127,0.07,48.722,-9.595
25/05/2017,21/07/2017,1200,Call,191.75,94.447,0.085,61.712,-16.097
25/05/2017,21/07/2017,1200,Put,2.43,-4.634,0.078,53.484,-10.208
25/05/2017,21/07/2017,1210,Call,182,93.837,0.095,66.965,-16.864
25/05/2017,21/07/2017,1210,Put,2.68,-5.212,0.088,58.735,-10.865
25/05/2017,21/07/2017,1220,Call,172.8,93.147,0.106,72.7,-17.675
25/05/2017,21/07/2017,1220,Put,3.08,-5.873,0.099,64.52,-11.84
25/05/2017,21/07/2017,1230,Call,162.85,92.365,0.118,78.951,-18.529
25/05/2017,21/07/2017,1230,Put,3.45,-6.628,0.112,70.879,-12.693
25/05/2017,21/07/2017,1240,Call,153.3,91.48,0.131,85.753,-19.425
25/05/2017,21/07/2017,1240,Put,3.95,-7.491,0.126,77.854,-13.698
25/05/2017,21/07/2017,1250,Call,143.55,90.474,0.147,93.136,-18.707
25/05/2017,21/07/2017,1250,Put,4.42,-8.48,0.142,85.481,-14.556
25/05/2017,21/07/2017,1260,Call,134.45,89.333,0.164,101.121,-20.378
25/05/2017,21/07/2017,1260,Put,5,-9.613,0.159,93.79,-15.56
25/05/2017,21/07/2017,1270,Call,125.15,88.035,0.183,109.723,-21.361
25/05/2017,21/07/2017,1270,Put,5.71,-10.918,0.179,102.846,-16.726
25/05/2017,21/07/2017,1280,Call,116.45,86.56,0.204,118.939,-23.349
25/05/2017,21/07/2017,1280,Put,6.51,-12.426,0.202,112.689,-17.845
25/05/2017,21/07/2017,1290,Call,107.45,84.882,0.227,128.745,-24.374
25/05/2017,21/07/2017,1290,Put,7.41,-14.165,0.227,123.282,-18.898
25/05/2017,21/07/2017,1300,Call,98.6,82.975,0.252,139.089,-25.608
25/05/2017,21/07/2017,1300,Put,8.56,-16.165,0.254,134.543,-20.196
25/05/2017,21/07/2017,1310,Call,89.7,80.809,0.28,149.88,-26.369
25/05/2017,21/07/2017,1310,Put,9.85,-18.454,0.283,146.333,-21.384
25/05/2017,21/07/2017,1320,Call,81.1,78.339,0.311,161.04,-27.207
25/05/2017,21/07/2017,1320,Put,11.45,-21.061,0.314,158.447,-22.644
25/05/2017,21/07/2017,1330,Call,72.93,75.514,0.342,172.399,-28.326
25/05/2017,21/07/2017,1330,Put,13.21,-24.012,0.347,170.599,-23.611
25/05/2017,21/07/2017,1340,Call,65.33,72.313,0.375,183.596,-29.555
25/05/2017,21/07/2017,1340,Put,15.26,-27.326,0.38,182.422,-24.56
25/05/2017,21/07/2017,1350,Call,57.52,68.72,0.408,194.167,-30.012
25/05/2017,21/07/2017,1350,Put,17.69,-31.016,0.413,193.46,-25.325
25/05/2017,21/07/2017,1360,Call,50.25,64.735,0.439,203.563,-30.47
25/05/2017,21/07/2017,1360,Put,20.39,-35.082,0.445,203.184,-25.747
25/05/2017,21/07/2017,1370,Call,43.4,60.377,0.466,211.169,-30.562
25/05/2017,21/07/2017,1370,Put,23.64,-39.509,0.473,211.006,-25.964
25/05/2017,21/07/2017,1380,Call,37.2,55.685,0.489,216.355,-30.52
25/05/2017,21/07/2017,1380,Put,27.23,-44.267,0.496,216.318,-25.815
25/05/2017,21/07/2017,1390,Call,31.3,50.721,0.505,218.533,-29.91
25/05/2017,21/07/2017,1390,Put,31.37,-49.302,0.513,218.536,-25.158
25/05/2017,21/07/2017,1400,Call,26.04,45.573,0.512,217.236,-28.893
25/05/2017,21/07/2017,1400,Put,36.05,-54.541,0.521,217.166,-24.15
25/05/2017,21/07/2017,1410,Call,21.2,40.346,0.51,212.192,-27.459
25/05/2017,21/07/2017,1410,Put,41.2,-59.889,0.52,211.877,-22.587
25/05/2017,21/07/2017,1420,Call,17.02,35.159,0.497,203.387,-25.524
25/05/2017,21/07/2017,1420,Put,47,-65.237,0.507,202.557,-20.582
25/05/2017,21/07/2017,1430,Call,13.43,30.135,0.474,191.089,-23.347
25/05/2017,21/07/2017,1430,Put,53.48,-70.464,0.484,189.371,-18.413
25/05/2017,21/07/2017,1440,Call,10.45,25.39,0.443,175.842,-21.027
25/05/2017,21/07/2017,1440,Put,60.5,-75.446,0.451,172.78,-15.844
25/05/2017,21/07/2017,1450,Call,8,21.024,0.403,158.418,-18.44
25/05/2017,21/07/2017,1450,Put,68.3,-80.068,0.408,153.53,-13.582
25/05/2017,21/07/2017,1460,Call,6.06,17.11,0.359,139.725,-15.934
25/05/2017,21/07/2017,1460,Put,76.25,-84.233,0.359,132.595,-10.782
25/05/2017,21/07/2017,1470,Call,4.54,13.693,0.313,120.699,-13.498
25/05/2017,21/07/2017,1470,Put,84.6,-87.871,0.306,111.075,-7.92
25/05/2017,21/07/2017,1480,Call,3.35,10.785,0.267,102.2,-11.218
25/05/2017,21/07/2017,1480,Put,93.05,-90.946,0.253,90.064,-4.553
25/05/2017,21/07/2017,1490,Call,2.5,8.37,0.222,84.927,-9.384
25/05/2017,21/07/2017,1490,Put,102.55,-93.467,0.201,70.451,-3.263
25/05/2017,21/07/2017,1500,Call,2,6.411,0.182,69.374,-8.093
25/05/2017,21/07/2017,1500,Put,111.5,-95.459,0.154,52.987,0.019
25/05/2017,21/07/2017,1510,Call,1.57,4.855,0.147,55.816,-6.887
25/05/2017,21/07/2017,1510,Put,121.45,-96.971,0.113,38.186,0.096
25/05/2017,21/07/2017,1520,Call,1.05,3.644,0.116,44.331,-5.155
25/05/2017,21/07/2017,1520,Put,131.1,-98.069,0.079,26.268,1.541
25/05/2017,21/07/2017,1530,Call,0.98,2.716,0.091,34.844,-5.01
25/05/2017,21/07/2017,1530,Put,140.8,-98.828,0.052,17.177,2.868
25/05/2017,21/07/2017,1540,Call,0.63,2.015,0.071,27.152,-3.573
25/05/2017,21/07/2017,1540,Put,150.7,-99.327,0.033,10.628,3.532
25/05/2017,21/07/2017,1550,Call,0.35,1.48,0.054,20.907,-2.232
25/05/2017,21/07/2017,1550,Put,160.45,-99.635,0.019,6.19,3.977
25/05/2017,21/07/2017,1600,Call,0,0.274,0.012,4.756,-0.511
25/05/2017,21/07/2017,1600,Put,210.45,-99.994,0,0.135,4.649
25/05/2017,21/07/2017,1650,Put,260,-100,0,0,4.804
25/05/2017,18/08/2017,1150,Put,3.4,-4.878,0.062,67.914,-9.329
25/05/2017,18/08/2017,1160,Put,3.75,-5.367,0.068,73.268,-9.885
25/05/2017,18/08/2017,1170,Put,4.15,-5.91,0.075,79.03,-10.544
25/05/2017,18/08/2017,1180,Call,213.7,92.509,0.087,94.864,-16.718
25/05/2017,18/08/2017,1180,Put,4.65,-6.511,0.082,85.222,-11.312
25/05/2017,18/08/2017,1190,Call,204.2,91.832,0.094,101.274,-17.354
25/05/2017,18/08/2017,1190,Put,5.2,-7.179,0.09,91.862,-12.118
25/05/2017,18/08/2017,1200,Call,194.3,91.087,0.103,108.096,-18.01
25/05/2017,18/08/2017,1200,Put,5.6,-7.918,0.099,98.969,-12.638
25/05/2017,18/08/2017,1210,Call,185,90.267,0.112,115.344,-18.686
25/05/2017,18/08/2017,1210,Put,6.1,-8.739,0.109,106.556,-13.175
25/05/2017,18/08/2017,1220,Call,175.75,89.363,0.122,123.025,-18.782
25/05/2017,18/08/2017,1220,Put,6.8,-9.648,0.119,114.635,-13.981
25/05/2017,18/08/2017,1230,Call,166.85,88.366,0.133,131.142,-20.084
25/05/2017,18/08/2017,1230,Put,7.5,-10.656,0.131,123.206,-14.725
25/05/2017,18/08/2017,1240,Call,157.2,87.268,0.145,139.692,-20.102
25/05/2017,18/08/2017,1240,Put,8.3,-11.773,0.143,132.275,-15.488
25/05/2017,18/08/2017,1250,Call,148.6,86.059,0.157,148.663,-21.52
25/05/2017,18/08/2017,1250,Put,9.25,-13.013,0.157,141.848,-16.356
25/05/2017,18/08/2017,1260,Call,139.65,84.726,0.171,158.032,-22.238
25/05/2017,18/08/2017,1260,Put,10.3,-14.389,0.171,151.894,-17.148
25/05/2017,18/08/2017,1270,Call,130.85,83.259,0.186,167.762,-22.948
25/05/2017,18/08/2017,1270,Put,11.45,-15.913,0.187,162.362,-17.943
25/05/2017,18/08/2017,1280,Call,121.9,81.646,0.201,177.8,-23.463
25/05/2017,18/08/2017,1280,Put,12.75,-17.595,0.203,173.182,-18.817
25/05/2017,18/08/2017,1290,Call,113.6,79.873,0.218,188.073,-24.388
25/05/2017,18/08/2017,1290,Put,14.15,-19.45,0.22,184.257,-19.495
25/05/2017,18/08/2017,1300,Call,105.1,77.924,0.235,198.501,-25.013
25/05/2017,18/08/2017,1300,Put,15.75,-21.489,0.239,195.464,-20.227
25/05/2017,18/08/2017,1310,Call,96.85,75.776,0.254,209.004,-25.603
25/05/2017,18/08/2017,1310,Put,17.55,-23.722,0.257,206.649,-20.907
25/05/2017,18/08/2017,1320,Call,88.85,73.417,0.272,219.4,-26.142
25/05/2017,18/08/2017,1320,Put,19.45,-26.159,0.277,217.626,-21.432
25/05/2017,18/08/2017,1330,Call,81.2,70.841,0.291,229.464,-26.692
25/05/2017,18/08/2017,1330,Put,21.7,-28.808,0.296,228.173,-21.952
25/05/2017,18/08/2017,1340,Call,73.65,68.042,0.31,238.933,-26.983
25/05/2017,18/08/2017,1340,Put,24.2,-31.672,0.315,238.037,-22.358
25/05/2017,18/08/2017,1350,Call,66.35,65.021,0.328,247.513,-27.238
25/05/2017,18/08/2017,1350,Put,27.1,-34.754,0.334,246.935,-22.708
25/05/2017,18/08/2017,1360,Call,59.46,61.786,0.345,254.886,-27.273
25/05/2017,18/08/2017,1360,Put,30.12,-38.049,0.351,254.556,-22.739
25/05/2017,18/08/2017,1370,Call,52.8,58.347,0.36,260.72,-27.145
25/05/2017,18/08/2017,1370,Put,33.48,-41.549,0.367,260.575,-22.666
25/05/2017,18/08/2017,1380,Call,46.5,54.726,0.372,264.687,-26.833
25/05/2017,18/08/2017,1380,Put,37.25,-45.238,0.38,264.66,-22.313
25/05/2017,18/08/2017,1390,Call,40.85,50.95,0.382,266.479,-26.474
25/05/2017,18/08/2017,1390,Put,41.4,-49.096,0.39,266.486,-21.815
25/05/2017,18/08/2017,1400,Call,35.7,47.053,0.388,265.837,-25.983
25/05/2017,18/08/2017,1400,Put,46,-53.091,0.397,265.765,-21.164
25/05/2017,18/08/2017,1410,Call,30.6,43.078,0.39,262.569,-24.955
25/05/2017,18/08/2017,1410,Put,51,-57.188,0.4,262.256,-20.195
25/05/2017,18/08/2017,1420,Call,26.1,39.073,0.387,256.575,-23.874
25/05/2017,18/08/2017,1420,Put,56.35,-61.342,0.398,255.798,-18.905
25/05/2017,18/08/2017,1430,Call,22.1,35.09,0.38,247.861,-22.594
25/05/2017,18/08/2017,1430,Put,62.15,-65.503,0.391,246.327,-17.473
25/05/2017,18/08/2017,1440,Call,18.4,31.183,0.369,236.551,-21.137
25/05/2017,18/08/2017,1440,Put,68.55,-69.615,0.379,233.9,-15.93
25/05/2017,18/08/2017,1450,Call,15,27.407,0.352,222.888,-19.344
25/05/2017,18/08/2017,1450,Put,75.3,-73.618,0.362,218.708,-14.129
25/05/2017,18/08/2017,1460,Call,12.25,23.811,0.332,207.228,-17.529
25/05/2017,18/08/2017,1460,Put,82.6,-77.453,0.339,201.089,-12.3
25/05/2017,18/08/2017,1470,Call,9.9,20.441,0.309,190.023,-15.849
25/05/2017,18/08/2017,1470,Put,90.2,-81.063,0.313,181.52,-10.398
25/05/2017,18/08/2017,1480,Call,7.85,17.334,0.282,171.786,-13.95
25/05/2017,18/08/2017,1480,Put,97.95,-84.395,0.282,160.599,-8.168
25/05/2017,18/08/2017,1490,Call,6.25,14.515,0.254,153.063,-12.284
25/05/2017,18/08/2017,1490,Put,106.45,-87.408,0.249,139.014,-6.482
25/05/2017,18/08/2017,1500,Call,4.94,12.001,0.226,134.393,-10.685
25/05/2017,18/08/2017,1500,Put,114.85,-90.069,0.215,117.491,-4.28
25/05/2017,18/08/2017,1510,Call,3.8,9.796,0.197,116.276,-8.989
25/05/2017,18/08/2017,1510,Put,124,-92.366,0.18,96.714,-2.89
25/05/2017,18/08/2017,1520,Call,2.97,7.896,0.17,99.136,-7.709
25/05/2017,18/08/2017,1520,Put,133.15,-94.297,0.147,77.333,-1.277
25/05/2017,18/08/2017,1530,Call,2.25,6.285,0.144,83.309,-6.383
25/05/2017,18/08/2017,1530,Put,142.45,-95.87,0.116,59.894,0.21
25/05/2017,18/08/2017,1540,Call,1.9,4.942,0.12,69.025,-5.695
25/05/2017,18/08/2017,1540,Put,152.1,-97.112,0.088,44.785,0.927
25/05/2017,18/08/2017,1550,Call,1.5,3.84,0.098,56.413,-4.862
25/05/2017,18/08/2017,1550,Put,161.45,-98.056,0.065,32.216,2.859
25/05/2017,18/08/2017,1600,Call,0.28,0.911,0.03,16.807,-1.343
25/05/2017,18/08/2017,1600,Put,210.25,-99.872,0.007,2.964,4.582
25/05/2017,18/08/2017,1650,Put,260,-99.999,0,0.044,4.89
25/05/2017,15/09/2017,1150,Put,5.85,-6.958,0.073,103.254,-10.43
25/05/2017,15/09/2017,1160,Put,6.35,-7.561,0.079,110.018,-10.928
25/05/2017,15/09/2017,1170,Put,7.15,-8.219,0.085,117.173,-11.719
25/05/2017,15/09/2017,1180,Call,216.1,90.164,0.095,133.818,-17.176
25/05/2017,15/09/2017,1180,Put,7.6,-8.936,0.092,124.725,-12.042
25/05/2017,15/09/2017,1190,Call,206.85,89.378,0.102,141.49,-17.721
25/05/2017,15/09/2017,1190,Put,8.25,-9.719,0.1,132.681,-12.587
25/05/2017,15/09/2017,1200,Call,197.6,88.525,0.11,149.523,-18.127
25/05/2017,15/09/2017,1200,Put,9,-10.572,0.108,141.041,-13.143
25/05/2017,15/09/2017,1210,Call,188.45,87.599,0.118,157.911,-18.685
25/05/2017,15/09/2017,1210,Put,9.85,-11.502,0.117,149.801,-13.783
25/05/2017,15/09/2017,1220,Call,179.45,86.595,0.127,166.646,-19.32
25/05/2017,15/09/2017,1220,Put,10.8,-12.517,0.126,158.967,-14.433
25/05/2017,15/09/2017,1230,Call,170.3,85.505,0.136,175.712,-19.731
25/05/2017,15/09/2017,1230,Put,11.8,-13.626,0.136,168.538,-15.018
25/05/2017,15/09/2017,1240,Call,161.3,84.324,0.146,185.086,-20.212
25/05/2017,15/09/2017,1240,Put,12.85,-14.835,0.146,178.482,-15.608
25/05/2017,15/09/2017,1250,Call,152.85,83.044,0.157,194.736,-21.061
25/05/2017,15/09/2017,1250,Put,14.1,-16.152,0.158,188.76,-16.271
25/05/2017,15/09/2017,1260,Call,144.15,81.659,0.168,204.62,-21.519
25/05/2017,15/09/2017,1260,Put,15.4,-17.585,0.169,199.318,-16.853
25/05/2017,15/09/2017,1270,Call,135.4,80.16,0.179,214.684,-21.958
25/05/2017,15/09/2017,1270,Put,16.85,-19.141,0.182,210.086,-17.42
25/05/2017,15/09/2017,1280,Call,127,78.541,0.192,224.86,-22.445
25/05/2017,15/09/2017,1280,Put,18.45,-20.826,0.194,220.979,-17.965
25/05/2017,15/09/2017,1290,Call,118.7,76.788,0.204,235.094,-22.906
25/05/2017,15/09/2017,1290,Put,20.15,-22.647,0.208,231.894,-18.406
25/05/2017,15/09/2017,1300,Call,110.9,74.891,0.217,245.297,-23.481
25/05/2017,15/09/2017,1300,Put,22.08,-24.611,0.221,242.71,-18.882
25/05/2017,15/09/2017,1310,Call,103.1,72.844,0.231,255.327,-23.941
25/05/2017,15/09/2017,1310,Put,24.15,-26.721,0.235,253.286,-19.307
25/05/2017,15/09/2017,1320,Call,95.38,70.645,0.244,265.025,-24.276
25/05/2017,15/09/2017,1320,Put,26.45,-28.981,0.248,263.462,-19.669
25/05/2017,15/09/2017,1330,Call,87.8,68.292,0.257,274.21,-24.478
25/05/2017,15/09/2017,1330,Put,28.95,-31.394,0.262,273.059,-19.889
25/05/2017,15/09/2017,1340,Call,80.8,65.784,0.27,282.683,-24.743
25/05/2017,15/09/2017,1340,Put,31.75,-33.96,0.275,281.881,-20.092
25/05/2017,15/09/2017,1350,Call,73.85,63.125,0.282,290.233,-24.85
25/05/2017,15/09/2017,1350,Put,34.75,-36.676,0.288,289.72,-20.197
25/05/2017,15/09/2017,1360,Call,67.15,60.321,0.293,296.639,-24.856
25/05/2017,15/09/2017,1360,Put,38.09,-39.538,0.3,296.355,-20.191
25/05/2017,15/09/2017,1370,Call,60.8,57.382,0.304,301.678,-24.75
25/05/2017,15/09/2017,1370,Put,41.69,-42.537,0.31,301.563,-20.064
25/05/2017,15/09/2017,1380,Call,54.75,54.32,0.312,305.135,-24.523
25/05/2017,15/09/2017,1380,Put,45.5,-45.664,0.319,305.122,-19.804
25/05/2017,15/09/2017,1390,Call,49,51.152,0.319,306.804,-24.167
25/05/2017,15/09/2017,1390,Put,49.7,-48.904,0.326,306.816,-19.335
25/05/2017,15/09/2017,1400,Call,43.55,47.899,0.324,306.515,-23.607
25/05/2017,15/09/2017,1400,Put,54.2,-52.238,0.332,306.458,-18.788
25/05/2017,15/09/2017,1410,Call,38.25,44.583,0.326,304.127,-22.837
25/05/2017,15/09/2017,1410,Put,59.1,-55.646,0.335,303.885,-18.09
25/05/2017,15/09/2017,1420,Call,33.75,41.233,0.326,299.554,-22.139
25/05/2017,15/09/2017,1420,Put,64.45,-59.101,0.335,298.98,-17.316
25/05/2017,15/09/2017,1430,Call,29.15,37.876,0.324,292.762,-21.091
25/05/2017,15/09/2017,1430,Put,69.9,-62.576,0.332,291.678,-16.178
25/05/2017,15/09/2017,1440,Call,25.25,34.544,0.318,283.778,-20.064
25/05/2017,15/09/2017,1440,Put,76,-66.04,0.327,281.974,-15.127
25/05/2017,15/09/2017,1450,Call,21.81,31.269,0.31,272.7,-19.008
25/05/2017,15/09/2017,1450,Put,82.35,-69.459,0.318,269.936,-13.879
25/05/2017,15/09/2017,1460,Call,18.65,28.082,0.299,259.692,-17.865
25/05/2017,15/09/2017,1460,Put,89.1,-72.799,0.306,255.706,-12.528
25/05/2017,15/09/2017,1470,Call,15.75,25.013,0.286,244.982,-16.484
25/05/2017,15/09/2017,1470,Put,96.4,-76.027,0.292,239.507,-11.265
25/05/2017,15/09/2017,1480,Call,13.2,22.089,0.27,228.855,-15.137
25/05/2017,15/09/2017,1480,Put,103.8,-79.109,0.274,221.637,-9.779
25/05/2017,15/09/2017,1490,Call,11,19.336,0.253,211.644,-13.763
25/05/2017,15/09/2017,1490,Put,111.3,-82.014,0.255,202.461,-8.084
25/05/2017,15/09/2017,1500,Call,9.05,16.773,0.234,193.708,-12.389
25/05/2017,15/09/2017,1500,Put,119.45,-84.717,0.233,182.403,-6.655
25/05/2017,15/09/2017,1510,Call,7.5,14.415,0.214,175.423,-11.126
25/05/2017,15/09/2017,1510,Put,128,-87.194,0.21,161.92,-5.432
25/05/2017,15/09/2017,1520,Call,6.1,12.271,0.194,157.16,-9.817
25/05/2017,15/09/2017,1520,Put,136.85,-89.431,0.187,141.472,-4.252
25/05/2017,15/09/2017,1530,Call,4.95,10.346,0.173,139.269,-8.656
25/05/2017,15/09/2017,1530,Put,145.5,-91.421,0.163,121.496,-2.71
25/05/2017,15/09/2017,1540,Call,4,8.639,0.153,122.064,-7.569
25/05/2017,15/09/2017,1540,Put,153.9,-93.161,0.14,102.423,-0.511
25/05/2017,15/09/2017,1550,Call,3.28,7.143,0.134,105.809,-6.642
25/05/2017,15/09/2017,1550,Put,163.05,-94.653,0.117,84.638,0.844
25/05/2017,15/09/2017,1600,Call,0.93,2.391,0.058,44.004,-2.663
25/05/2017,15/09/2017,1600,Put,210.75,-98.903,0.034,22.781,3.713
25/05/2017,15/09/2017,1650,Put,259.85,-99.899,0.004,2.752,4.862
25/05/2017,15/12/2017,1150,Put,15.55,-12.251,0.085,209.432,-11.26
25/05/2017,15/12/2017,1160,Put,16.55,-13.044,0.09,218.757,-11.603
25/05/2017,15/12/2017,1170,Put,17.8,-13.885,0.095,228.316,-11.998
25/05/2017,15/12/2017,1180,Call,225.1,84.466,0.1,246.071,-16.591
25/05/2017,15/12/2017,1180,Put,19.25,-14.777,0.1,238.089,-12.446
25/05/2017,15/12/2017,1190,Call,217,83.541,0.105,255.533,-17.197
25/05/2017,15/12/2017,1190,Put,20.25,-15.722,0.106,248.055,-12.675
25/05/2017,15/12/2017,1200,Call,208.4,82.563,0.11,265.139,-17.528
25/05/2017,15/12/2017,1200,Put,21.65,-16.723,0.111,258.185,-13.007
