Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
16/10/2017,20/10/2017,1460,Put,0.57,-5.392,0.376,17.374,-30.769
16/10/2017,20/10/2017,1470,Call,37.71,87.595,0.647,32.366,-81.524
16/10/2017,20/10/2017,1470,Put,0.95,-7.884,0.57,23.306,-44.428
16/10/2017,20/10/2017,1480,Call,28.04,83.7,0.921,38.912,-84.257
16/10/2017,20/10/2017,1480,Put,1.35,-12.438,0.904,32.468,-54.076
16/10/2017,20/10/2017,1490,Call,19.03,76.473,1.383,48.536,-94.883
16/10/2017,20/10/2017,1490,Put,2.4,-21.031,1.451,45.563,-72.762
16/10/2017,20/10/2017,1500,Call,10.97,62.237,1.999,59.899,-101.398
16/10/2017,20/10/2017,1500,Put,4.38,-36.649,2.175,59.333,-84.773
16/10/2017,20/10/2017,1510,Call,4.97,40.504,2.27,61.084,-91.027
16/10/2017,20/10/2017,1510,Put,8.35,-60.843,2.563,60.545,-73.974
16/10/2017,20/10/2017,1520,Call,1.59,19.581,1.686,43.705,-53.499
16/10/2017,20/10/2017,1520,Put,15.1,-86.223,1.705,34.94,-30.291
16/10/2017,20/10/2017,1530,Call,0.52,7.928,0.87,23.479,-25.616
16/10/2017,20/10/2017,1530,Put,24.02,-98.47,0.347,6.273,0.92
16/10/2017,20/10/2017,1540,Call,0.23,3.603,0.422,12.638,-15.718
16/10/2017,20/10/2017,1540,Put,34.05,-99.984,0.006,0.105,5.031
16/10/2017,20/10/2017,1550,Call,0.25,2.216,0.245,8.444,-15.479
16/10/2017,20/10/2017,1550,Put,43.35,-100,0,0,5.096
16/10/2017,20/10/2017,1560,Call,0.1,1.554,0.159,6.244,-9.214
16/10/2017,20/10/2017,1560,Put,52.65,-100,0,0,5.129
16/10/2017,20/10/2017,1570,Call,0.05,1.165,0.11,4.868,-7.791
16/10/2017,20/10/2017,1570,Put,62.55,-100,0,0,5.162
16/10/2017,20/10/2017,1580,Call,0.05,0.918,0.081,3.955,-6.822
16/10/2017,20/10/2017,1580,Put,72.5,-100,0,0,5.195
16/10/2017,20/10/2017,1590,Call,0.05,0.752,0.062,3.318,-6.135
16/10/2017,20/10/2017,1590,Put,83.2,-100,0,0,5.228
16/10/2017,20/10/2017,1600,Call,0.03,0.635,0.049,2.856,-5.634
16/10/2017,20/10/2017,1600,Put,92.55,-100,0,0,5.261
16/10/2017,20/10/2017,1610,Call,0.03,0.549,0.04,2.509,-5.259
16/10/2017,20/10/2017,1610,Put,102.45,-100,0,0,5.294
16/10/2017,20/10/2017,1620,Call,-1,0.484,0.033,2.241,-4.973
16/10/2017,20/10/2017,1620,Put,112.9,-100,0,0,5.327
16/10/2017,20/10/2017,1630,Call,0.35,0.433,0.028,2.03,-4.753
16/10/2017,20/10/2017,1630,Put,122.2,-100,0,0,5.36
16/10/2017,20/10/2017,1640,Call,0.03,0.393,0.024,1.86,-4.581
16/10/2017,20/10/2017,1640,Put,132.2,-100,0,0,5.392
16/10/2017,20/10/2017,1650,Call,0.03,0.361,0.021,1.72,-4.447
16/10/2017,20/10/2017,1650,Put,142.35,-100,0,0,5.425
16/10/2017,20/10/2017,1700,Call,0.03,0.263,0.013,1.291,-4.109
16/10/2017,20/10/2017,1700,Put,193.65,-100,0,0,5.59
16/10/2017,20/10/2017,1750,Put,243.65,-100,0,0,5.754
16/10/2017,17/11/2017,1270,Put,1.2,-2.425,0.043,25.533,-11.123
16/10/2017,17/11/2017,1280,Put,1.25,-2.632,0.047,27.346,-11.387
16/10/2017,17/11/2017,1290,Put,1.3,-2.865,0.052,29.35,-11.576
16/10/2017,17/11/2017,1300,Call,208.31,95.588,0.07,41.743,-23.356
16/10/2017,17/11/2017,1300,Put,1.42,-3.129,0.058,31.57,-12.286
16/10/2017,17/11/2017,1310,Call,197.85,95.267,0.076,44.166,-23.827
16/10/2017,17/11/2017,1310,Put,1.55,-3.428,0.064,34.037,-12.952
16/10/2017,17/11/2017,1320,Call,189,94.907,0.084,46.831,-24.333
16/10/2017,17/11/2017,1320,Put,1.69,-3.769,0.072,36.782,-13.676
16/10/2017,17/11/2017,1330,Call,178.15,94.5,0.092,49.769,-24.875
16/10/2017,17/11/2017,1330,Put,1.88,-4.159,0.08,39.845,-14.697
16/10/2017,17/11/2017,1340,Call,168.55,94.04,0.102,53.016,-25.458
16/10/2017,17/11/2017,1340,Put,2.05,-4.607,0.09,43.268,-15.44
16/10/2017,17/11/2017,1350,Call,158.63,93.516,0.113,56.613,-26.084
16/10/2017,17/11/2017,1350,Put,2.25,-5.124,0.102,47.103,-16.374
16/10/2017,17/11/2017,1360,Call,149,92.917,0.126,60.607,-26.754
16/10/2017,17/11/2017,1360,Put,2.46,-5.724,0.115,51.404,-17.121
16/10/2017,17/11/2017,1370,Call,139.35,92.228,0.141,65.053,-27.473
16/10/2017,17/11/2017,1370,Put,2.76,-6.422,0.131,56.237,-18.344
16/10/2017,17/11/2017,1380,Call,130.3,91.431,0.158,70.01,-28.241
16/10/2017,17/11/2017,1380,Put,3.1,-7.239,0.149,61.669,-19.664
16/10/2017,17/11/2017,1390,Call,120.6,90.505,0.178,75.545,-28.752
16/10/2017,17/11/2017,1390,Put,3.39,-8.2,0.17,67.778,-20.486
16/10/2017,17/11/2017,1400,Call,110.3,89.421,0.202,81.73,-26.979
16/10/2017,17/11/2017,1400,Put,3.84,-9.336,0.195,74.645,-21.826
16/10/2017,17/11/2017,1410,Call,101,88.146,0.23,88.64,-28.929
16/10/2017,17/11/2017,1410,Put,4.35,-10.699,0.225,82.43,-23.13
16/10/2017,17/11/2017,1420,Call,91.65,86.635,0.262,96.349,-30.321
16/10/2017,17/11/2017,1420,Put,4.99,-12.35,0.26,91.247,-24.716
16/10/2017,17/11/2017,1430,Call,82.62,84.834,0.301,104.917,-32.393
16/10/2017,17/11/2017,1430,Put,5.73,-14.348,0.3,101.126,-26.084
16/10/2017,17/11/2017,1440,Call,73.64,82.674,0.346,114.379,-34.136
16/10/2017,17/11/2017,1440,Put,6.63,-16.767,0.347,112.027,-27.675
16/10/2017,17/11/2017,1450,Call,64.55,80.021,0.398,124.887,-34.953
16/10/2017,17/11/2017,1450,Put,7.9,-19.689,0.4,123.8,-29.424
16/10/2017,17/11/2017,1460,Call,56.21,76.716,0.458,136.411,-36.799
16/10/2017,17/11/2017,1460,Put,9.24,-23.2,0.459,136.137,-30.757
16/10/2017,17/11/2017,1470,Call,47.6,72.65,0.524,148.401,-37.181
16/10/2017,17/11/2017,1470,Put,10.91,-27.389,0.523,148.504,-31.718
16/10/2017,17/11/2017,1480,Call,39.94,67.742,0.592,159.936,-38.402
16/10/2017,17/11/2017,1480,Put,13.1,-32.333,0.589,160.089,-32.743
16/10/2017,17/11/2017,1490,Call,32.51,61.961,0.656,169.704,-38.429
16/10/2017,17/11/2017,1490,Put,15.65,-38.082,0.653,169.762,-32.724
16/10/2017,17/11/2017,1500,Call,25.82,55.365,0.708,176.1,-37.779
16/10/2017,17/11/2017,1500,Put,18.93,-44.633,0.708,176.099,-32.16
16/10/2017,17/11/2017,1510,Call,19.88,48.127,0.739,177.508,-36.229
16/10/2017,17/11/2017,1510,Put,22.99,-51.905,0.746,177.502,-30.541
16/10/2017,17/11/2017,1520,Call,14.81,40.546,0.741,172.734,-33.792
16/10/2017,17/11/2017,1520,Put,28,-59.708,0.757,172.463,-28.165
16/10/2017,17/11/2017,1530,Call,10.63,33.011,0.71,161.478,-30.214
16/10/2017,17/11/2017,1530,Put,33.68,-67.734,0.734,160.003,-24.184
16/10/2017,17/11/2017,1540,Call,7.33,25.94,0.648,144.59,-25.861
16/10/2017,17/11/2017,1540,Put,40.5,-75.564,0.671,140.161,-19.898
16/10/2017,17/11/2017,1550,Call,4.95,19.689,0.563,123.95,-21.302
16/10/2017,17/11/2017,1550,Put,48.2,-82.721,0.572,114.413,-15.461
16/10/2017,17/11/2017,1560,Call,3.29,14.482,0.466,101.969,-16.997
16/10/2017,17/11/2017,1560,Put,56.5,-88.764,0.446,85.704,-10.981
16/10/2017,17/11/2017,1570,Call,2.15,10.38,0.37,80.921,-13.127
16/10/2017,17/11/2017,1570,Put,65.25,-93.399,0.314,57.875,-6.34
16/10/2017,17/11/2017,1580,Call,1.46,7.308,0.284,62.423,-10.205
16/10/2017,17/11/2017,1580,Put,74.55,-96.573,0.194,34.48,-3.142
16/10/2017,17/11/2017,1590,Call,1.03,5.101,0.213,47.255,-8.18
16/10/2017,17/11/2017,1590,Put,84.2,-98.479,0.103,17.563,3.109
16/10/2017,17/11/2017,1600,Call,0.76,3.566,0.158,35.471,-6.649
16/10/2017,17/11/2017,1600,Put,94.15,-99.445,0.045,7.361,4.513
16/10/2017,17/11/2017,1610,Call,0.63,2.522,0.116,26.679,-5.854
16/10/2017,17/11/2017,1610,Put,103.95,-99.842,0.015,2.417,5.154
16/10/2017,17/11/2017,1620,Call,0.52,1.822,0.086,20.302,-5.106
16/10/2017,17/11/2017,1620,Put,113.4,-99.967,0.004,0.584,5.391
16/10/2017,17/11/2017,1630,Call,0.43,1.339,0.065,15.622,-2.823
16/10/2017,17/11/2017,1630,Put,122.15,-99.995,0.001,0.096,5.474
16/10/2017,17/11/2017,1640,Call,0.38,0.989,0.049,12.026,-2.21
16/10/2017,17/11/2017,1640,Put,132.4,-100,0,0.01,5.515
16/10/2017,17/11/2017,1650,Call,0.65,0.734,0.036,9.269,-1.731
16/10/2017,17/11/2017,1650,Put,142.95,-100,0,0,5.549
16/10/2017,17/11/2017,1660,Call,0.6,0.547,0.027,7.158,-1.358
16/10/2017,17/11/2017,1660,Put,152.3,-100,0,0,5.583
16/10/2017,17/11/2017,1670,Call,0.55,0.41,0.021,5.543,-1.068
16/10/2017,17/11/2017,1670,Put,162.85,-100,0,0,5.617
16/10/2017,17/11/2017,1680,Call,0.55,0.309,0.016,4.307,-0.842
16/10/2017,17/11/2017,1680,Put,171.85,-100,0,0,5.65
16/10/2017,17/11/2017,1690,Call,0.55,0.234,0.012,3.358,-0.667
16/10/2017,17/11/2017,1690,Put,182.7,-100,0,0,5.684
16/10/2017,17/11/2017,1700,Call,0.35,0.179,0.009,2.628,-0.529
16/10/2017,17/11/2017,1700,Put,192.7,-100,0,0,5.717
16/10/2017,17/11/2017,1710,Call,0.5,0.137,0.007,2.066,-0.422
16/10/2017,17/11/2017,1710,Put,202.55,-100,0,0,5.751
16/10/2017,17/11/2017,1720,Call,0.5,0.106,0.005,1.631,-0.338
16/10/2017,17/11/2017,1720,Put,212.1,-100,0,0,5.785
16/10/2017,17/11/2017,1730,Call,0.5,0.082,0.004,1.293,-0.271
16/10/2017,17/11/2017,1730,Put,222.65,-100,0,0,5.818
16/10/2017,17/11/2017,1740,Call,0.5,0.064,0.003,1.03,-0.219
16/10/2017,17/11/2017,1740,Put,231.45,-100,0,0,5.852
16/10/2017,17/11/2017,1750,Put,242.4,-100,0,0,5.886
16/10/2017,17/11/2017,1760,Put,252.45,-100,0,0,5.919
16/10/2017,17/11/2017,1770,Put,261.4,-100,0,0,5.953
16/10/2017,17/11/2017,1780,Put,271.55,-100,0,0,5.986
16/10/2017,17/11/2017,1790,Put,281.55,-100,0,0,6.02
16/10/2017,15/12/2017,1270,Put,2.45,-4.079,0.057,53.681,-10.315
16/10/2017,15/12/2017,1280,Put,2.68,-4.437,0.063,57.454,-10.868
16/10/2017,15/12/2017,1290,Put,2.89,-4.836,0.069,61.556,-11.366
16/10/2017,15/12/2017,1300,Call,210.35,94.531,0.077,67.86,-17.322
16/10/2017,15/12/2017,1300,Put,3.2,-5.281,0.076,66.018,-12.171
16/10/2017,15/12/2017,1310,Call,200.1,94.034,0.085,72.66,-17.913
16/10/2017,15/12/2017,1310,Put,3.45,-5.778,0.084,70.871,-12.645
16/10/2017,15/12/2017,1320,Call,190.45,93.478,0.093,77.875,-18.533
16/10/2017,15/12/2017,1320,Put,3.79,-6.336,0.092,76.151,-13.44
16/10/2017,15/12/2017,1330,Call,180.85,92.855,0.103,83.54,-19.184
16/10/2017,15/12/2017,1330,Put,4.13,-6.961,0.102,81.894,-14.076
16/10/2017,15/12/2017,1340,Call,171.2,92.155,0.114,89.692,-19.865
16/10/2017,15/12/2017,1340,Put,4.58,-7.665,0.113,88.135,-14.954
16/10/2017,15/12/2017,1350,Call,161.75,91.368,0.126,96.367,-19.828
16/10/2017,15/12/2017,1350,Put,4.98,-8.457,0.125,94.913,-15.554
16/10/2017,15/12/2017,1360,Call,152.55,90.481,0.139,103.601,-21.316
16/10/2017,15/12/2017,1360,Put,5.55,-9.351,0.138,102.261,-16.507
16/10/2017,15/12/2017,1370,Call,142.75,89.48,0.154,111.425,-21.303
16/10/2017,15/12/2017,1370,Put,6.14,-10.367,0.153,110.255,-17.284
16/10/2017,15/12/2017,1380,Call,133.5,88.347,0.17,119.867,-22.416
16/10/2017,15/12/2017,1380,Put,6.77,-11.53,0.17,118.973,-18.11
16/10/2017,15/12/2017,1390,Call,124.25,87.064,0.189,128.945,-23.326
16/10/2017,15/12/2017,1390,Put,7.55,-12.861,0.189,128.425,-19.091
16/10/2017,15/12/2017,1400,Call,115.1,85.608,0.21,138.661,-24.132
16/10/2017,15/12/2017,1400,Put,8.45,-14.382,0.21,138.597,-19.992
16/10/2017,15/12/2017,1410,Call,106.3,83.955,0.233,148.999,-25.396
16/10/2017,15/12/2017,1410,Put,9.45,-16.119,0.233,149.445,-20.91
16/10/2017,15/12/2017,1420,Call,97.3,82.075,0.258,159.923,-26.18
16/10/2017,15/12/2017,1420,Put,10.6,-18.099,0.258,160.885,-21.829
16/10/2017,15/12/2017,1430,Call,88.75,79.911,0.286,171.472,-27.197
16/10/2017,15/12/2017,1430,Put,11.95,-20.347,0.285,172.777,-22.723
16/10/2017,15/12/2017,1440,Call,80.3,77.423,0.316,183.495,-28.084
16/10/2017,15/12/2017,1440,Put,13.39,-22.892,0.313,184.921,-23.337
16/10/2017,15/12/2017,1450,Call,72.1,74.581,0.347,195.691,-28.807
16/10/2017,15/12/2017,1450,Put,15.09,-25.759,0.343,197.037,-23.98
16/10/2017,15/12/2017,1460,Call,64.15,71.36,0.379,207.655,-29.434
16/10/2017,15/12/2017,1460,Put,17.3,-28.969,0.374,208.765,-24.71
16/10/2017,15/12/2017,1470,Call,56.6,67.747,0.411,218.869,-30.017
16/10/2017,15/12/2017,1470,Put,19.46,-32.537,0.405,219.653,-24.936
16/10/2017,15/12/2017,1480,Call,49.35,63.741,0.442,228.719,-30.184
16/10/2017,15/12/2017,1480,Put,22.12,-36.471,0.434,229.165,-25.039
16/10/2017,15/12/2017,1490,Call,42.4,59.361,0.469,236.519,-29.99
16/10/2017,15/12/2017,1490,Put,25.29,-40.763,0.461,236.694,-24.954
16/10/2017,15/12/2017,1500,Call,36.19,54.646,0.491,241.565,-29.784
16/10/2017,15/12/2017,1500,Put,28.88,-45.39,0.484,241.591,-24.523
16/10/2017,15/12/2017,1510,Call,30.2,49.663,0.506,243.202,-28.81
16/10/2017,15/12/2017,1510,Put,33.05,-50.311,0.5,243.204,-23.701
16/10/2017,15/12/2017,1520,Call,25.02,44.499,0.512,240.917,-27.748
16/10/2017,15/12/2017,1520,Put,37.57,-55.461,0.509,240.951,-22.351
16/10/2017,15/12/2017,1530,Call,20.19,39.263,0.508,234.428,-26.08
16/10/2017,15/12/2017,1530,Put,42.99,-60.754,0.509,234.399,-20.891
16/10/2017,15/12/2017,1540,Call,16.1,34.078,0.494,223.743,-24.145
16/10/2017,15/12/2017,1540,Put,48.71,-66.084,0.497,223.341,-18.813
16/10/2017,15/12/2017,1550,Call,12.6,29.07,0.469,209.204,-21.896
16/10/2017,15/12/2017,1550,Put,55.35,-71.327,0.475,207.87,-16.741
16/10/2017,15/12/2017,1560,Call,9.7,24.359,0.435,191.467,-19.422
16/10/2017,15/12/2017,1560,Put,62.3,-76.352,0.442,188.441,-14.051
16/10/2017,15/12/2017,1570,Call,7.3,20.044,0.395,171.443,-16.829
16/10/2017,15/12/2017,1570,Put,70.2,-81.029,0.398,165.877,-11.98
16/10/2017,15/12/2017,1580,Call,5.45,16.198,0.349,150.187,-14.368
16/10/2017,15/12/2017,1580,Put,78.1,-85.244,0.348,141.323,-9.096
16/10/2017,15/12/2017,1590,Call,4.05,12.864,0.302,128.772,-12.142
16/10/2017,15/12/2017,1590,Put,86.65,-88.91,0.293,116.138,-6.673
16/10/2017,15/12/2017,1600,Call,2.95,10.048,0.255,108.163,-9.969
16/10/2017,15/12/2017,1600,Put,95.65,-91.975,0.236,91.731,-4.908
16/10/2017,15/12/2017,1610,Call,2.18,7.73,0.211,89.124,-8.153
16/10/2017,15/12/2017,1610,Put,104.1,-94.437,0.183,69.308,-0.453
16/10/2017,15/12/2017,1620,Call,1.63,5.868,0.171,72.169,-6.693
16/10/2017,15/12/2017,1620,Put,114.55,-96.33,0.134,49.79,-2.405
16/10/2017,15/12/2017,1630,Call,1.23,4.405,0.137,57.556,-5.561
16/10/2017,15/12/2017,1630,Put,124.15,-97.71,0.093,33.799,2.884
16/10/2017,15/12/2017,1640,Call,0.93,3.277,0.107,45.321,-4.533
16/10/2017,15/12/2017,1640,Put,133.8,-98.659,0.06,21.529,3.971
16/10/2017,15/12/2017,1650,Call,0.75,2.423,0.083,35.333,-3.852
16/10/2017,15/12/2017,1650,Put,143.25,-99.269,0.037,12.764,4.723
16/10/2017,15/12/2017,1660,Call,0.57,1.786,0.064,27.352,-3.157
16/10/2017,15/12/2017,1660,Put,153.1,-99.632,0.02,6.979,5.21
16/10/2017,15/12/2017,1670,Call,0.5,1.315,0.049,21.077,-2.916
16/10/2017,15/12/2017,1670,Put,161.75,-99.831,0.01,3.483,5.504
16/10/2017,15/12/2017,1680,Call,0.43,0.962,0.037,16.101,-1.501
16/10/2017,15/12/2017,1680,Put,172.5,-99.93,0.005,1.567,5.674
16/10/2017,15/12/2017,1690,Call,0.35,0.699,0.028,12.183,-1.134
16/10/2017,15/12/2017,1690,Put,181.6,-99.974,0.002,0.627,5.772
16/10/2017,15/12/2017,1700,Call,0.6,0.504,0.021,9.136,-0.849
16/10/2017,15/12/2017,1700,Put,192.15,-99.992,0.001,0.219,5.832
16/10/2017,15/12/2017,1710,Call,0.6,0.36,0.015,6.792,-0.63
16/10/2017,15/12/2017,1710,Put,201.95,-99.998,0,0.066,5.875
16/10/2017,15/12/2017,1720,Call,0.55,0.256,0.011,5.009,-0.464
16/10/2017,15/12/2017,1720,Put,211.4,-99.999,0,0.017,5.913
16/10/2017,15/12/2017,1730,Call,0.55,0.181,0.008,3.666,-0.339
16/10/2017,15/12/2017,1730,Put,221.35,-100,0,0.003,5.948
16/10/2017,15/12/2017,1740,Call,0.4,0.127,0.006,2.664,-0.246
16/10/2017,15/12/2017,1740,Put,231.95,-100,0,0.001,5.982
16/10/2017,15/12/2017,1750,Put,241.2,-100,0,0,6.017
16/10/2017,15/12/2017,1760,Put,250.5,-100,0,0,6.051
16/10/2017,15/12/2017,1770,Put,260.65,-100,0,0,6.085
16/10/2017,15/12/2017,1780,Put,271.45,-100,0,0,6.12
16/10/2017,15/12/2017,1790,Put,280.95,-100,0,0,6.154
16/10/2017,19/01/2018,1270,Put,4.95,-6.416,0.071,96.674,-10.907
16/10/2017,19/01/2018,1280,Put,5.3,-6.913,0.077,102.405,-11.312
16/10/2017,19/01/2018,1290,Put,5.73,-7.457,0.083,108.517,-11.812
16/10/2017,19/01/2018,1300,Call,212.5,92.806,0.086,105.62,-15.609
16/10/2017,19/01/2018,1300,Put,6.25,-8.054,0.09,115.029,-12.413
16/10/2017,19/01/2018,1310,Call,203.05,92.147,0.094,112.901,-15.669
16/10/2017,19/01/2018,1310,Put,6.75,-8.708,0.098,121.963,-12.951
16/10/2017,19/01/2018,1320,Call,193.55,91.419,0.103,120.67,-16.225
16/10/2017,19/01/2018,1320,Put,7.35,-9.427,0.106,129.338,-13.506
16/10/2017,19/01/2018,1330,Call,184.35,90.615,0.112,128.947,-17.053
16/10/2017,19/01/2018,1330,Put,7.93,-10.219,0.115,137.18,-14.077
16/10/2017,19/01/2018,1340,Call,174.95,89.727,0.123,137.744,-17.648
16/10/2017,19/01/2018,1340,Put,8.65,-11.098,0.125,145.574,-14.675
16/10/2017,19/01/2018,1350,Call,165.8,88.745,0.134,147.069,-18.343
16/10/2017,19/01/2018,1350,Put,9.45,-12.076,0.135,154.541,-15.299
16/10/2017,19/01/2018,1360,Call,156.65,87.661,0.146,156.921,-19.138
16/10/2017,19/01/2018,1360,Put,10.22,-13.163,0.147,164.077,-15.767
16/10/2017,19/01/2018,1370,Call,147.7,86.462,0.159,167.292,-19.852
16/10/2017,19/01/2018,1370,Put,11.2,-14.371,0.159,174.165,-16.429
16/10/2017,19/01/2018,1380,Call,138.75,85.138,0.173,178.157,-20.565
16/10/2017,19/01/2018,1380,Put,12.23,-15.71,0.173,184.771,-17.012
16/10/2017,19/01/2018,1390,Call,129.9,83.675,0.188,189.478,-21.18
16/10/2017,19/01/2018,1390,Put,13.45,-17.192,0.187,195.843,-17.688
16/10/2017,19/01/2018,1400,Call,121.4,82.059,0.205,201.211,-22.05
16/10/2017,19/01/2018,1400,Put,14.7,-18.829,0.202,207.302,-18.178
16/10/2017,19/01/2018,1410,Call,112.7,80.264,0.222,213.345,-22.552
16/10/2017,19/01/2018,1410,Put,16.15,-20.633,0.218,219.044,-18.742
16/10/2017,19/01/2018,1420,Call,104.3,78.274,0.24,225.751,-23.124
16/10/2017,19/01/2018,1420,Put,17.75,-22.614,0.235,230.933,-19.276
16/10/2017,19/01/2018,1430,Call,96.35,76.078,0.259,238.246,-23.836
16/10/2017,19/01/2018,1430,Put,19.48,-24.784,0.252,242.799,-19.681
16/10/2017,19/01/2018,1440,Call,88.1,73.665,0.278,250.6,-24.149
16/10/2017,19/01/2018,1440,Put,21.4,-27.149,0.27,254.439,-20.03
16/10/2017,19/01/2018,1450,Call,80.35,71.027,0.298,262.541,-24.565
16/10/2017,19/01/2018,1450,Put,23.6,-29.716,0.288,265.609,-20.304
16/10/2017,19/01/2018,1460,Call,72.95,68.162,0.317,273.75,-24.89
16/10/2017,19/01/2018,1460,Put,26,-32.488,0.305,276.036,-20.486
16/10/2017,19/01/2018,1470,Call,65.55,65.071,0.336,283.873,-25.022
16/10/2017,19/01/2018,1470,Put,28.65,-35.464,0.322,285.414,-20.555
16/10/2017,19/01/2018,1480,Call,58.65,61.761,0.353,292.527,-25.022
16/10/2017,19/01/2018,1480,Put,31.7,-38.637,0.337,293.415,-20.491
16/10/2017,19/01/2018,1490,Call,52,58.247,0.368,299.319,-24.87
16/10/2017,19/01/2018,1490,Put,35.05,-41.998,0.351,299.699,-20.274
16/10/2017,19/01/2018,1500,Call,45.99,54.55,0.38,303.862,-24.704
16/10/2017,19/01/2018,1500,Put,38.75,-45.528,0.363,303.93,-19.965
16/10/2017,19/01/2018,1510,Call,40.08,50.701,0.39,305.8,-24.111
16/10/2017,19/01/2018,1510,Put,42.85,-49.206,0.372,305.786,-19.389
16/10/2017,19/01/2018,1520,Call,34.5,46.737,0.395,304.837,-23.316
16/10/2017,19/01/2018,1520,Put,47.35,-53,0.378,304.994,-18.615
16/10/2017,19/01/2018,1530,Call,29.5,42.701,0.396,300.766,-22.397
16/10/2017,19/01/2018,1530,Put,52.4,-56.874,0.38,301.34,-17.721
16/10/2017,19/01/2018,1540,Call,25,38.646,0.393,293.49,-21.365
16/10/2017,19/01/2018,1540,Put,57.85,-60.788,0.378,294.697,-16.63
16/10/2017,19/01/2018,1550,Call,20.9,34.624,0.385,283.043,-20.061
16/10/2017,19/01/2018,1550,Put,63.55,-64.695,0.372,285.038,-15.265
16/10/2017,19/01/2018,1560,Call,17.35,30.691,0.372,269.595,-18.591
16/10/2017,19/01/2018,1560,Put,70.15,-68.545,0.361,272.455,-14.011
16/10/2017,19/01/2018,1570,Call,14.2,26.902,0.354,253.46,-17.088
16/10/2017,19/01/2018,1570,Put,76.75,-72.289,0.347,257.162,-12.34
16/10/2017,19/01/2018,1580,Call,11.5,23.307,0.333,235.08,-15.496
16/10/2017,19/01/2018,1580,Put,84.25,-75.879,0.328,239.501,-10.969
16/10/2017,19/01/2018,1590,Call,9.2,19.951,0.308,214.998,-13.752
16/10/2017,19/01/2018,1590,Put,91.9,-79.268,0.305,219.92,-9.445
16/10/2017,19/01/2018,1600,Call,7.3,16.867,0.281,193.827,-12.11
16/10/2017,19/01/2018,1600,Put,99.95,-82.419,0.28,198.962,-7.905
16/10/2017,19/01/2018,1610,Call,5.8,14.081,0.252,172.205,-10.613
16/10/2017,19/01/2018,1610,Put,108.35,-85.299,0.253,177.223,-6.381
