Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
10/05/2017,19/05/2017,1330,Call,60.02,97.754,0.172,11.82,-11.992
10/05/2017,19/05/2017,1330,Put,1.16,-6.715,0.311,28.54,-27.374
10/05/2017,19/05/2017,1340,Call,50.75,95.742,0.301,19.994,-17.829
10/05/2017,19/05/2017,1340,Put,1.68,-9.085,0.42,35.861,-34.56
10/05/2017,19/05/2017,1350,Call,41.35,92.243,0.498,31.93,-22.407
10/05/2017,19/05/2017,1350,Put,2.36,-12.719,0.57,45.643,-41.767
10/05/2017,19/05/2017,1360,Call,32.45,86.525,0.768,47.538,-36.454
10/05/2017,19/05/2017,1360,Put,3.57,-18.246,0.765,57.897,-51.34
10/05/2017,19/05/2017,1370,Call,24.25,77.743,1.084,65.193,-50.167
10/05/2017,19/05/2017,1370,Put,5.44,-26.176,0.983,71.125,-61.066
10/05/2017,19/05/2017,1380,Call,17.11,65.645,1.362,80.327,-60.859
10/05/2017,19/05/2017,1380,Put,8.13,-36.603,1.173,82.135,-67.159
10/05/2017,19/05/2017,1390,Call,11.24,51.242,1.49,87.02,-64.421
10/05/2017,19/05/2017,1390,Put,12.14,-48.819,1.266,87.024,-69.221
10/05/2017,19/05/2017,1400,Call,6.68,36.642,1.407,82.174,-58.98
10/05/2017,19/05/2017,1400,Put,17.81,-61.335,1.22,83.548,-66.075
10/05/2017,19/05/2017,1410,Call,3.74,24.049,1.153,68.057,-47.862
10/05/2017,19/05/2017,1410,Put,24.76,-72.498,1.054,72.913,-57.177
10/05/2017,19/05/2017,1420,Call,1.93,14.687,0.837,50.393,-33.873
10/05/2017,19/05/2017,1420,Put,32.62,-81.258,0.831,58.882,-44.478
10/05/2017,19/05/2017,1430,Call,1,8.542,0.554,34.335,-22.37
10/05/2017,19/05/2017,1430,Put,41.7,-87.506,0.616,45.104,-37.326
10/05/2017,19/05/2017,1440,Call,0.56,4.866,0.347,22.253,-15.144
10/05/2017,19/05/2017,1440,Put,51.35,-91.846,0.437,33.118,-34.998
10/05/2017,19/05/2017,1450,Call,0.38,2.787,0.212,14.153,-11.459
10/05/2017,19/05/2017,1450,Put,61.15,-94.767,0.301,23.53,-33.712
10/05/2017,19/05/2017,1460,Call,0.23,1.598,0.127,8.868,-6.304
10/05/2017,19/05/2017,1460,Put,70.9,-96.68,0.202,16.31,-10.115
10/05/2017,19/05/2017,1470,Call,0.3,0.917,0.076,5.497,-3.927
10/05/2017,19/05/2017,1470,Put,81,-97.91,0.133,11.102,-5.614
10/05/2017,19/05/2017,1480,Call,0.23,0.529,0.045,3.392,-2.433
10/05/2017,19/05/2017,1480,Put,90.8,-98.69,0.087,7.461,-2.44
10/05/2017,19/05/2017,1490,Call,0.2,0.308,0.027,2.093,-1.506
10/05/2017,19/05/2017,1490,Put,98.25,-99.179,0.056,4.97,-0.253
10/05/2017,19/05/2017,1500,Call,1.6,0.181,0.016,1.297,-0.935
10/05/2017,19/05/2017,1500,Put,110.85,-99.486,0.036,3.293,1.231
10/05/2017,19/05/2017,1510,Call,1.6,0.108,0.01,0.808,-0.584
10/05/2017,19/05/2017,1510,Put,121,-99.677,0.023,2.177,2.229
10/05/2017,19/05/2017,1520,Call,0.03,0.065,0.006,0.508,-0.368
10/05/2017,19/05/2017,1520,Put,130.85,-99.796,0.015,1.438,2.899
10/05/2017,19/05/2017,1530,Call,0.03,0.04,0.004,0.322,-0.234
10/05/2017,19/05/2017,1530,Put,140.7,-99.871,0.01,0.952,3.349
10/05/2017,19/05/2017,1540,Call,0.2,0.025,0.002,0.206,-0.15
10/05/2017,19/05/2017,1540,Put,150.4,-99.917,0.006,0.631,3.654
10/05/2017,19/05/2017,1550,Call,0.2,0.015,0.001,0.134,-0.098
10/05/2017,19/05/2017,1550,Put,160,-99.947,0.004,0.421,3.864
10/05/2017,19/05/2017,1600,Call,0.2,0.002,0,0.018,-0.013
10/05/2017,19/05/2017,1600,Put,210.9,-99.993,0.001,0.06,4.312
10/05/2017,19/05/2017,1650,Put,260.5,-99.999,0,0.01,4.491
10/05/2017,16/06/2017,1160,Put,0.78,-1.704,0.035,18.814,-6.817
10/05/2017,16/06/2017,1170,Put,0.88,-1.916,0.04,20.795,-7.419
10/05/2017,16/06/2017,1180,Put,0.98,-2.162,0.045,23.027,-8.008
10/05/2017,16/06/2017,1190,Call,199.85,99.086,0.027,11.025,-6.294
10/05/2017,16/06/2017,1190,Put,1.1,-2.446,0.051,25.547,-8.655
10/05/2017,16/06/2017,1200,Call,191.75,98.875,0.033,13.216,-6.843
10/05/2017,16/06/2017,1200,Put,1.25,-2.776,0.059,28.394,-9.452
10/05/2017,16/06/2017,1210,Call,179.6,98.612,0.04,15.84,-7.483
10/05/2017,16/06/2017,1210,Put,1.7,-3.161,0.067,31.614,-9.876
10/05/2017,16/06/2017,1220,Call,172.35,98.285,0.049,18.977,-8.225
10/05/2017,16/06/2017,1220,Put,1.53,-3.61,0.077,35.257,-10.812
10/05/2017,16/06/2017,1230,Call,161.25,97.88,0.06,22.715,-9.086
10/05/2017,16/06/2017,1230,Put,1.63,-4.136,0.089,39.38,-11.138
10/05/2017,16/06/2017,1240,Call,150.2,97.376,0.073,27.154,-10.079
10/05/2017,16/06/2017,1240,Put,1.78,-4.754,0.102,44.045,-11.701
10/05/2017,16/06/2017,1250,Call,140.45,96.752,0.09,32.401,-11.221
10/05/2017,16/06/2017,1250,Put,2.2,-5.483,0.118,49.319,-13.531
10/05/2017,16/06/2017,1260,Call,131,95.978,0.109,38.567,-12.523
10/05/2017,16/06/2017,1260,Put,2.55,-6.342,0.136,55.271,-14.841
10/05/2017,16/06/2017,1270,Call,121.1,95.021,0.133,45.762,-13.998
10/05/2017,16/06/2017,1270,Put,2.91,-7.36,0.158,61.972,-16.016
10/05/2017,16/06/2017,1280,Call,111.55,93.841,0.161,54.087,-14.265
10/05/2017,16/06/2017,1280,Put,3.44,-8.567,0.183,69.489,-17.664
10/05/2017,16/06/2017,1290,Call,102.25,92.392,0.194,63.616,-16.983
10/05/2017,16/06/2017,1290,Put,4.08,-10.007,0.212,77.916,-19.44
10/05/2017,16/06/2017,1300,Call,93,90.618,0.233,74.383,-19.474
10/05/2017,16/06/2017,1300,Put,4.85,-11.76,0.246,87.471,-21.266
10/05/2017,16/06/2017,1310,Call,83.95,88.461,0.278,86.355,-21.875
10/05/2017,16/06/2017,1310,Put,5.76,-13.891,0.285,98.147,-23.118
10/05/2017,16/06/2017,1320,Call,75.05,85.855,0.328,99.403,-24.235
10/05/2017,16/06/2017,1320,Put,6.91,-16.458,0.328,109.805,-25.085
10/05/2017,16/06/2017,1330,Call,66.55,82.728,0.384,113.284,-27.03
10/05/2017,16/06/2017,1330,Put,8.35,-19.52,0.375,122.171,-27.101
10/05/2017,16/06/2017,1340,Call,58.2,78.98,0.444,127.699,-29.245
10/05/2017,16/06/2017,1340,Put,10,-23.125,0.425,134.804,-28.936
10/05/2017,16/06/2017,1350,Call,50.3,74.556,0.506,141.941,-31.314
10/05/2017,16/06/2017,1350,Put,12.15,-27.302,0.475,147.086,-30.742
10/05/2017,16/06/2017,1360,Call,42.85,69.451,0.564,155.035,-33.074
10/05/2017,16/06/2017,1360,Put,14.73,-32.051,0.523,158.239,-32.111
10/05/2017,16/06/2017,1370,Call,35.95,63.709,0.615,165.85,-34.347
10/05/2017,16/06/2017,1370,Put,17.6,-37.333,0.565,167.385,-32.781
10/05/2017,16/06/2017,1380,Call,29.45,57.435,0.654,173.247,-34.609
10/05/2017,16/06/2017,1380,Put,21.31,-43.065,0.597,173.643,-33.224
10/05/2017,16/06/2017,1390,Call,23.8,50.794,0.675,176.266,-34.337
10/05/2017,16/06/2017,1390,Put,25.75,-49.119,0.615,176.258,-32.946
10/05/2017,16/06/2017,1400,Call,18.91,44.001,0.676,174.322,-33.337
10/05/2017,16/06/2017,1400,Put,30.56,-55.328,0.619,174.74,-31.647
10/05/2017,16/06/2017,1410,Call,14.6,37.298,0.655,167.362,-31.263
10/05/2017,16/06/2017,1410,Put,36.4,-61.502,0.605,168.978,-29.952
10/05/2017,16/06/2017,1420,Call,10.98,30.922,0.615,155.895,-28.32
10/05/2017,16/06/2017,1420,Put,42.64,-67.449,0.575,159.282,-27.196
10/05/2017,16/06/2017,1430,Call,8.17,25.078,0.558,140.924,-25.108
10/05/2017,16/06/2017,1430,Put,49.6,-72.993,0.532,146.346,-23.897
10/05/2017,16/06/2017,1440,Call,5.95,19.912,0.492,123.752,-21.614
10/05/2017,16/06/2017,1440,Put,57.77,-78,0.479,131.144,-21.899
10/05/2017,16/06/2017,1450,Call,4.29,15.504,0.42,105.761,-18.236
10/05/2017,16/06/2017,1450,Put,65.71,-82.382,0.42,114.772,-18.04
10/05/2017,16/06/2017,1460,Call,3.04,11.864,0.349,88.182,-14.882
10/05/2017,16/06/2017,1460,Put,74.4,-86.106,0.359,98.281,-15.154
10/05/2017,16/06/2017,1470,Call,2.25,8.946,0.284,71.954,-12.424
10/05/2017,16/06/2017,1470,Put,83.6,-89.217,0.3,82.378,-13.301
10/05/2017,16/06/2017,1480,Call,1.64,6.668,0.226,57.661,-10.168
10/05/2017,16/06/2017,1480,Put,93.25,-91.774,0.246,67.571,-12.588
10/05/2017,16/06/2017,1490,Call,1.18,4.931,0.177,45.555,-8.156
10/05/2017,16/06/2017,1490,Put,102.75,-93.831,0.197,54.268,-11.106
10/05/2017,16/06/2017,1500,Call,0.88,3.63,0.137,35.625,-6.616
10/05/2017,16/06/2017,1500,Put,112.3,-95.452,0.155,42.693,-9.62
10/05/2017,16/06/2017,1510,Call,0.71,2.669,0.105,27.671,-5.657
10/05/2017,16/06/2017,1510,Put,122.05,-96.702,0.119,32.918,-8.923
10/05/2017,16/06/2017,1520,Call,0.55,1.952,0.08,21.296,-4.685
10/05/2017,16/06/2017,1520,Put,131.95,-97.649,0.09,24.886,-0.368
10/05/2017,16/06/2017,1530,Call,0.43,1.419,0.06,16.24,-2.91
10/05/2017,16/06/2017,1530,Put,141.4,-98.351,0.066,18.456,0.88
10/05/2017,16/06/2017,1540,Call,0.4,1.026,0.045,12.284,-2.21
10/05/2017,16/06/2017,1540,Put,151.3,-98.862,0.048,13.432,1.853
10/05/2017,16/06/2017,1550,Call,0.6,0.738,0.033,9.225,-1.666
10/05/2017,16/06/2017,1550,Put,161.65,-99.227,0.034,9.598,2.598
10/05/2017,16/06/2017,1600,Call,0.45,0.136,0.007,2.035,-0.374
10/05/2017,16/06/2017,1600,Put,208.95,-99.912,0.005,1.377,4.244
10/05/2017,16/06/2017,1650,Put,261.3,-99.993,0,0.132,4.603
10/05/2017,21/07/2017,1160,Put,3.15,-4.423,0.062,57.851,-9.599
10/05/2017,21/07/2017,1170,Put,2.98,-4.867,0.068,62.457,-9.767
10/05/2017,21/07/2017,1180,Put,3.25,-5.363,0.075,67.457,-10.328
10/05/2017,21/07/2017,1190,Call,200.75,94.675,0.079,67.102,-13.501
10/05/2017,21/07/2017,1190,Put,3.6,-5.917,0.083,72.881,-11.003
10/05/2017,21/07/2017,1200,Call,191.2,94.059,0.088,73.137,-14.207
10/05/2017,21/07/2017,1200,Put,4,-6.537,0.092,78.758,-11.716
10/05/2017,21/07/2017,1210,Call,181.65,93.364,0.098,79.695,-14.951
10/05/2017,21/07/2017,1210,Put,4.4,-7.232,0.101,85.118,-12.382
10/05/2017,21/07/2017,1220,Call,172.2,92.581,0.109,86.807,-15.733
10/05/2017,21/07/2017,1220,Put,4.85,-8.011,0.112,91.989,-12.992
10/05/2017,21/07/2017,1230,Call,162.8,91.699,0.121,94.497,-16.553
10/05/2017,21/07/2017,1230,Put,5.43,-8.885,0.124,99.394,-13.899
10/05/2017,21/07/2017,1240,Call,153.45,90.705,0.135,102.786,-15.686
10/05/2017,21/07/2017,1240,Put,6.12,-9.866,0.137,107.353,-14.844
10/05/2017,21/07/2017,1250,Call,144.15,89.584,0.15,111.684,-16.713
10/05/2017,21/07/2017,1250,Put,6.82,-10.969,0.152,115.9,-15.636
10/05/2017,21/07/2017,1260,Call,136.05,88.322,0.167,121.191,-19.485
10/05/2017,21/07/2017,1260,Put,7.7,-12.224,0.168,125.135,-16.666
10/05/2017,21/07/2017,1270,Call,127.6,86.902,0.185,131.289,-21.281
10/05/2017,21/07/2017,1270,Put,8.67,-13.652,0.185,135.05,-17.648
10/05/2017,21/07/2017,1280,Call,117.9,85.305,0.205,141.941,-21.251
10/05/2017,21/07/2017,1280,Put,9.75,-15.27,0.204,145.593,-18.565
10/05/2017,21/07/2017,1290,Call,108.75,83.512,0.226,153.084,-21.789
10/05/2017,21/07/2017,1290,Put,10.94,-17.098,0.225,156.677,-19.502
10/05/2017,21/07/2017,1300,Call,99.9,81.503,0.249,164.621,-22.5
10/05/2017,21/07/2017,1300,Put,12.4,-19.153,0.247,168.172,-20.438
10/05/2017,21/07/2017,1310,Call,91.75,79.248,0.273,176.461,-23.761
10/05/2017,21/07/2017,1310,Put,14.1,-21.453,0.27,179.899,-21.448
10/05/2017,21/07/2017,1320,Call,83.45,76.712,0.299,188.466,-24.605
10/05/2017,21/07/2017,1320,Put,15.76,-24.01,0.293,191.629,-22.127
10/05/2017,21/07/2017,1330,Call,75.45,73.88,0.325,200.34,-25.387
10/05/2017,21/07/2017,1330,Put,17.95,-26.833,0.317,203.08,-22.918
10/05/2017,21/07/2017,1340,Call,67.9,70.745,0.351,211.719,-26.162
10/05/2017,21/07/2017,1340,Put,20.3,-29.927,0.34,213.92,-23.599
10/05/2017,21/07/2017,1350,Call,60.6,67.307,0.376,222.181,-26.798
10/05/2017,21/07/2017,1350,Put,22.95,-33.287,0.363,223.776,-23.958
10/05/2017,21/07/2017,1360,Call,53.7,63.575,0.4,231.261,-27.167
10/05/2017,21/07/2017,1360,Put,25.97,-36.902,0.383,232.251,-24.315
10/05/2017,21/07/2017,1370,Call,47.2,59.573,0.42,238.475,-27.409
10/05/2017,21/07/2017,1370,Put,29.24,-40.748,0.401,238.94,-24.287
10/05/2017,21/07/2017,1380,Call,41.05,55.337,0.437,243.353,-27.233
10/05/2017,21/07/2017,1380,Put,33.3,-44.794,0.415,243.459,-24.271
10/05/2017,21/07/2017,1390,Call,35.35,50.916,0.448,245.481,-26.869
10/05/2017,21/07/2017,1390,Put,37.65,-48.997,0.425,245.468,-23.817
10/05/2017,21/07/2017,1400,Call,30.31,46.372,0.453,244.542,-26.306
10/05/2017,21/07/2017,1400,Put,42.31,-53.307,0.43,244.712,-23.079
10/05/2017,21/07/2017,1410,Call,25.4,41.777,0.452,240.358,-25.19
10/05/2017,21/07/2017,1410,Put,47.46,-57.663,0.429,241.042,-22.054
10/05/2017,21/07/2017,1420,Call,21.23,37.21,0.444,232.921,-23.973
10/05/2017,21/07/2017,1420,Put,53.3,-62.001,0.423,234.439,-20.844
10/05/2017,21/07/2017,1430,Call,17.5,32.75,0.429,222.401,-22.414
10/05/2017,21/07/2017,1430,Put,59.7,-66.256,0.411,225.024,-19.582
10/05/2017,21/07/2017,1440,Call,14.25,28.475,0.408,209.148,-20.643
10/05/2017,21/07/2017,1440,Put,66.4,-70.363,0.393,213.057,-17.926
10/05/2017,21/07/2017,1450,Call,11.4,24.453,0.381,193.663,-18.717
10/05/2017,21/07/2017,1450,Put,73.45,-74.262,0.371,198.925,-16.005
10/05/2017,21/07/2017,1460,Call,9.12,20.74,0.351,176.56,-16.808
10/05/2017,21/07/2017,1460,Put,81,-77.904,0.345,183.114,-14.08
10/05/2017,21/07/2017,1470,Call,7.21,17.377,0.317,158.511,-14.877
10/05/2017,21/07/2017,1470,Put,89.3,-81.248,0.315,166.174,-12.546
10/05/2017,21/07/2017,1480,Call,5.71,14.388,0.282,140.186,-13.094
10/05/2017,21/07/2017,1480,Put,97.75,-84.268,0.284,148.678,-10.914
10/05/2017,21/07/2017,1490,Call,4.48,11.779,0.247,122.2,-11.396
10/05/2017,21/07/2017,1490,Put,106.45,-86.952,0.252,131.17,-9.329
10/05/2017,21/07/2017,1500,Call,3.48,9.541,0.213,105.075,-9.712
10/05/2017,21/07/2017,1500,Put,114.3,-89.313,0.22,114.032,-5.878
10/05/2017,21/07/2017,1510,Call,2.69,7.653,0.181,89.207,-8.182
10/05/2017,21/07/2017,1510,Put,124.65,-91.362,0.19,97.632,-6.876
10/05/2017,21/07/2017,1520,Call,2.08,6.087,0.152,74.86,-6.914
10/05/2017,21/07/2017,1520,Put,131.65,-93.114,0.161,82.301,0.119
10/05/2017,21/07/2017,1530,Call,1.63,4.805,0.126,62.174,-5.891
10/05/2017,21/07/2017,1530,Put,142.7,-94.588,0.134,68.283,-2.887
10/05/2017,21/07/2017,1540,Call,2.07,3.769,0.104,51.176,-4.618
10/05/2017,21/07/2017,1540,Put,151.8,-95.808,0.11,55.741,-0.713
10/05/2017,21/07/2017,1550,Call,1.02,2.943,0.085,41.81,-4.182
10/05/2017,21/07/2017,1550,Put,161.5,-96.802,0.089,44.754,0.384
10/05/2017,21/07/2017,1600,Call,0.75,0.779,0.027,13.481,-1.198
10/05/2017,21/07/2017,1600,Put,211.6,-99.351,0.023,11.497,3.644
10/05/2017,21/07/2017,1650,Put,259.1,-99.916,0.004,1.842,4.633
10/05/2017,15/09/2017,1160,Put,7.5,-8.443,0.081,127.196,-10.835
10/05/2017,15/09/2017,1170,Put,8.1,-9.108,0.088,134.575,-11.261
10/05/2017,15/09/2017,1180,Put,8.8,-9.829,0.094,142.332,-11.763
10/05/2017,15/09/2017,1190,Call,205.55,90.358,0.099,140.38,-14.651
10/05/2017,15/09/2017,1190,Put,9.6,-10.613,0.102,150.472,-12.344
10/05/2017,15/09/2017,1200,Call,196.45,89.461,0.108,149.753,-15.233
10/05/2017,15/09/2017,1200,Put,10.25,-11.463,0.109,158.994,-12.661
10/05/2017,15/09/2017,1210,Call,187.4,88.484,0.117,159.544,-15.823
10/05/2017,15/09/2017,1210,Put,11.35,-12.39,0.118,167.938,-13.402
10/05/2017,15/09/2017,1220,Call,178.4,87.422,0.126,169.734,-16.42
10/05/2017,15/09/2017,1220,Put,12.4,-13.405,0.127,177.325,-13.951
10/05/2017,15/09/2017,1230,Call,169.6,86.268,0.136,180.293,-17.159
10/05/2017,15/09/2017,1230,Put,13.4,-14.513,0.136,187.132,-14.441
10/05/2017,15/09/2017,1240,Call,160.8,85.017,0.146,191.185,-17.757
10/05/2017,15/09/2017,1240,Put,14.65,-15.721,0.146,197.322,-15.008
10/05/2017,15/09/2017,1250,Call,152.2,83.661,0.157,202.359,-18.348
10/05/2017,15/09/2017,1250,Put,15.9,-17.037,0.156,207.847,-15.506
10/05/2017,15/09/2017,1260,Call,143.6,82.194,0.169,213.755,-18.926
10/05/2017,15/09/2017,1260,Put,17.3,-18.466,0.167,218.644,-16.001
10/05/2017,15/09/2017,1270,Call,135.25,80.612,0.181,225.296,-19.555
10/05/2017,15/09/2017,1270,Put,18.9,-20.014,0.179,229.634,-16.486
10/05/2017,15/09/2017,1280,Call,127,78.905,0.193,236.903,-20.09
10/05/2017,15/09/2017,1280,Put,20.45,-21.688,0.19,240.723,-16.885
10/05/2017,15/09/2017,1290,Call,118.9,77.065,0.205,248.491,-20.598
10/05/2017,15/09/2017,1290,Put,22.35,-23.491,0.202,251.796,-17.329
10/05/2017,15/09/2017,1300,Call,112,75.087,0.218,259.925,-21.613
10/05/2017,15/09/2017,1300,Put,24.5,-25.427,0.214,262.725,-17.808
10/05/2017,15/09/2017,1310,Call,103.25,72.97,0.231,271.052,-21.5
10/05/2017,15/09/2017,1310,Put,26.7,-27.5,0.227,273.36,-18.177
10/05/2017,15/09/2017,1320,Call,95.7,70.711,0.244,281.699,-21.808
10/05/2017,15/09/2017,1320,Put,29.1,-29.709,0.239,283.539,-18.429
10/05/2017,15/09/2017,1330,Call,88.4,68.311,0.256,291.683,-22.118
10/05/2017,15/09/2017,1330,Put,31.7,-32.055,0.25,293.083,-18.62
10/05/2017,15/09/2017,1340,Call,81.3,65.774,0.268,300.805,-22.354
10/05/2017,15/09/2017,1340,Put,34.6,-34.533,0.262,301.806,-18.807
10/05/2017,15/09/2017,1350,Call,74.65,63.103,0.279,308.861,-22.504
10/05/2017,15/09/2017,1350,Put,37.65,-37.139,0.272,309.513,-18.849
10/05/2017,15/09/2017,1360,Call,68.15,60.307,0.29,315.645,-22.561
10/05/2017,15/09/2017,1360,Put,41.1,-39.865,0.282,316.008,-18.865
10/05/2017,15/09/2017,1370,Call,61.7,57.396,0.299,320.954,-22.451
10/05/2017,15/09/2017,1370,Put,44.45,-42.701,0.291,321.1,-18.594
10/05/2017,15/09/2017,1380,Call,55.65,54.383,0.306,324.597,-22.232
10/05/2017,15/09/2017,1380,Put,48.65,-45.633,0.298,324.611,-18.469
10/05/2017,15/09/2017,1390,Call,50,51.284,0.312,326.395,-21.895
10/05/2017,15/09/2017,1390,Put,52.95,-48.647,0.303,326.377,-18.105
10/05/2017,15/09/2017,1400,Call,44.9,48.117,0.316,326.21,-21.565
10/05/2017,15/09/2017,1400,Put,57.8,-51.724,0.307,326.268,-17.754
10/05/2017,15/09/2017,1410,Call,39.8,44.903,0.318,323.926,-20.984
10/05/2017,15/09/2017,1410,Put,62.55,-54.843,0.309,324.183,-17.157
10/05/2017,15/09/2017,1420,Call,35.15,41.665,0.318,319.478,-20.348
10/05/2017,15/09/2017,1420,Put,67.9,-57.983,0.309,320.065,-16.443
10/05/2017,15/09/2017,1430,Call,30.85,38.429,0.315,312.847,-19.596
10/05/2017,15/09/2017,1430,Put,73.65,-61.12,0.306,313.903,-15.753
10/05/2017,15/09/2017,1440,Call,26.9,35.219,0.31,304.067,-18.665
10/05/2017,15/09/2017,1440,Put,79.6,-64.229,0.302,305.732,-14.821
10/05/2017,15/09/2017,1450,Call,23.3,32.062,0.302,293.229,-17.706
10/05/2017,15/09/2017,1450,Put,85.95,-67.287,0.295,295.64,-13.866
10/05/2017,15/09/2017,1460,Call,20.05,28.984,0.293,280.477,-16.663
10/05/2017,15/09/2017,1460,Put,92.75,-70.269,0.286,283.764,-12.829
10/05/2017,15/09/2017,1470,Call,17.15,26.01,0.281,266.012,-15.551
10/05/2017,15/09/2017,1470,Put,99.7,-73.153,0.275,270.292,-11.727
10/05/2017,15/09/2017,1480,Call,14.6,23.164,0.267,250.082,-14.388
10/05/2017,15/09/2017,1480,Put,107.1,-75.916,0.263,255.448,-10.574
10/05/2017,15/09/2017,1490,Call,12.35,20.466,0.251,232.977,-13.276
10/05/2017,15/09/2017,1490,Put,114.75,-78.541,0.248,239.493,-9.39
10/05/2017,15/09/2017,1500,Call,10.7,17.934,0.234,215.013,-12.322
10/05/2017,15/09/2017,1500,Put,122.85,-81.011,0.233,222.712,-8.358
10/05/2017,15/09/2017,1510,Call,8.65,15.581,0.216,196.526,-10.953
10/05/2017,15/09/2017,1510,Put,131.1,-83.315,0.217,205.402,-7.247
10/05/2017,15/09/2017,1520,Call,7.2,13.419,0.198,177.857,-9.777
10/05/2017,15/09/2017,1520,Put,139.5,-85.443,0.2,187.862,-6.155
10/05/2017,15/09/2017,1530,Call,5.95,11.452,0.179,159.336,-8.722
10/05/2017,15/09/2017,1530,Put,148.25,-87.396,0.183,170.337,-5.172
10/05/2017,15/09/2017,1540,Call,4.9,9.684,0.16,141.272,-7.719
10/05/2017,15/09/2017,1540,Put,156.95,-89.176,0.165,153.045,-3.975
10/05/2017,15/09/2017,1550,Call,4.05,8.111,0.142,123.939,-6.854
10/05/2017,15/09/2017,1550,Put,166.35,-90.783,0.148,136.224,-3.469
10/05/2017,15/09/2017,1600,Call,1.68,2.882,0.065,54.691,-2.711
10/05/2017,15/09/2017,1600,Put,213.55,-96.409,0.074,65.434,-0.363
10/05/2017,15/09/2017,1650,Put,260.65,-98.927,0.028,23.719,3.864
10/05/2017,15/12/2017,1160,Put,16.95,-13.201,0.089,228.512,-10.908
10/05/2017,15/12/2017,1170,Put,18.1,-14.022,0.094,238.121,-11.252
10/05/2017,15/12/2017,1180,Put,19.25,-14.896,0.1,247.98,-11.546
10/05/2017,15/12/2017,1190,Call,215.1,84.649,0.105,253.002,-15.295
10/05/2017,15/12/2017,1190,Put,20.55,-15.823,0.105,258.066,-11.839
10/05/2017,15/12/2017,1200,Call,206.6,83.636,0.111,263.782,-15.651
10/05/2017,15/12/2017,1200,Put,22,-16.807,0.111,268.352,-12.18
10/05/2017,15/12/2017,1210,Call,198.2,82.566,0.117,274.697,-16.051
10/05/2017,15/12/2017,1210,Put,23.5,-17.851,0.117,278.803,-12.517
10/05/2017,15/12/2017,1220,Call,189.8,81.436,0.123,285.709,-16.391
10/05/2017,15/12/2017,1220,Put,24.85,-18.955,0.122,289.381,-12.694
10/05/2017,15/12/2017,1230,Call,181.55,80.243,0.13,296.774,-16.719
10/05/2017,15/12/2017,1230,Put,26.5,-20.123,0.129,300.043,-13.015
10/05/2017,15/12/2017,1240,Call,173.45,78.986,0.136,307.842,-17.033
10/05/2017,15/12/2017,1240,Put,28.25,-21.355,0.135,310.739,-13.274
10/05/2017,15/12/2017,1250,Call,165.65,77.662,0.143,318.868,-17.433
