Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
21/01/2016,19/02/2016,1015,Put,36.54,-55.642,0.542,111.495,-50.361
21/01/2016,19/02/2016,1020,Call,22.21,41.923,0.526,110.312,-51.533
21/01/2016,19/02/2016,1020,Put,39.09,-58.458,0.543,110.089,-48.901
21/01/2016,19/02/2016,1025,Call,19.9,39.199,0.524,108.483,-49.961
21/01/2016,19/02/2016,1025,Put,41.6,-61.298,0.541,108.092,-46.889
21/01/2016,19/02/2016,1030,Call,17.56,36.481,0.519,106.116,-47.768
21/01/2016,19/02/2016,1030,Put,44.66,-64.145,0.536,105.495,-45.475
21/01/2016,19/02/2016,1035,Call,15.67,33.786,0.51,103.225,-46.018
21/01/2016,19/02/2016,1035,Put,47.35,-66.984,0.528,102.297,-42.664
21/01/2016,19/02/2016,1040,Call,13.8,31.134,0.499,99.832,-43.884
21/01/2016,19/02/2016,1040,Put,50.5,-69.796,0.516,98.513,-40.392
21/01/2016,19/02/2016,1045,Call,12.05,28.542,0.485,95.975,-41.372
21/01/2016,19/02/2016,1045,Put,53.6,-72.562,0.5,94.167,-37.364
21/01/2016,19/02/2016,1050,Call,10.44,26.028,0.468,91.701,-38.84
21/01/2016,19/02/2016,1050,Put,57.04,-75.263,0.482,89.3,-34.627
21/01/2016,19/02/2016,1055,Call,9,23.607,0.449,87.067,-36.205
21/01/2016,19/02/2016,1055,Put,60.7,-77.88,0.46,83.963,-31.885
21/01/2016,19/02/2016,1060,Call,7.68,21.293,0.427,82.137,-33.378
21/01/2016,19/02/2016,1060,Put,64.6,-80.393,0.435,78.224,-29.549
21/01/2016,19/02/2016,1065,Call,6.52,19.1,0.404,76.984,-30.635
21/01/2016,19/02/2016,1065,Put,68.3,-82.786,0.408,72.163,-25.953
21/01/2016,19/02/2016,1070,Call,5.5,17.037,0.379,71.681,-27.892
21/01/2016,19/02/2016,1070,Put,72.5,-85.041,0.378,65.87,-23.581
21/01/2016,19/02/2016,1075,Call,4.62,15.112,0.354,66.304,-25.184
21/01/2016,19/02/2016,1075,Put,77.06,-87.143,0.346,59.446,-22.338
21/01/2016,19/02/2016,1080,Call,3.8,13.327,0.328,60.918,-22.417
21/01/2016,19/02/2016,1080,Put,80.99,-89.081,0.314,52.996,-18.146
21/01/2016,19/02/2016,1085,Call,3.25,11.675,0.301,55.562,-20.323
21/01/2016,19/02/2016,1085,Put,85.73,-90.846,0.28,46.628,-16.104
21/01/2016,19/02/2016,1090,Call,2.7,10.158,0.274,50.296,-18.076
21/01/2016,19/02/2016,1090,Put,90.05,-92.432,0.247,40.447,-13.624
21/01/2016,19/02/2016,1095,Call,2.28,8.775,0.248,45.175,-16.275
21/01/2016,19/02/2016,1095,Put,94.3,-93.836,0.215,34.555,-11.328
21/01/2016,19/02/2016,1100,Call,1.86,7.525,0.223,40.251,-14.144
21/01/2016,19/02/2016,1100,Put,98.85,-95.06,0.183,29.038,-9.239
21/01/2016,19/02/2016,1105,Call,1.58,6.403,0.198,35.567,-12.672
21/01/2016,19/02/2016,1105,Put,103.9,-96.111,0.154,23.973,-7.375
21/01/2016,19/02/2016,1110,Call,1.3,5.405,0.175,31.16,-11.014
21/01/2016,19/02/2016,1110,Put,108.6,-96.995,0.127,19.416,-5.746
21/01/2016,19/02/2016,1115,Call,1.08,4.525,0.153,27.059,-9.677
21/01/2016,19/02/2016,1115,Put,112.65,-97.726,0.102,15.403,-4.351
21/01/2016,19/02/2016,1120,Call,0.9,3.756,0.133,23.284,-8.541
21/01/2016,19/02/2016,1120,Put,117.6,-98.317,0.081,11.949,-3.185
21/01/2016,19/02/2016,1125,Call,0.75,3.09,0.114,19.848,-7.429
21/01/2016,19/02/2016,1125,Put,122.6,-98.784,0.062,9.048,-2.234
21/01/2016,19/02/2016,1130,Call,0.65,2.519,0.097,16.756,-6.721
21/01/2016,19/02/2016,1130,Put,127.6,-99.144,0.047,6.674,-1.478
21/01/2016,19/02/2016,1135,Call,0.55,2.034,0.082,14.004,-5.938
21/01/2016,19/02/2016,1135,Put,132.4,-99.414,0.034,4.785,-0.894
21/01/2016,19/02/2016,1140,Call,0.43,1.626,0.068,11.583,-4.86
21/01/2016,19/02/2016,1140,Put,138.25,-99.612,0.024,3.327,-0.456
21/01/2016,19/02/2016,1145,Call,0.38,1.286,0.056,9.478,-4.428
21/01/2016,19/02/2016,1145,Put,142.4,-99.751,0.016,2.237,-0.139
21/01/2016,19/02/2016,1150,Call,0.3,1.007,0.046,7.671,-3.673
21/01/2016,19/02/2016,1150,Put,146.9,-99.846,0.011,1.45,0.083
21/01/2016,19/02/2016,1155,Call,0.33,0.78,0.037,6.138,-4.042
21/01/2016,19/02/2016,1155,Put,151.85,-99.908,0.007,0.904,0.233
21/01/2016,19/02/2016,1160,Call,0.25,0.597,0.029,4.853,-3.224
21/01/2016,19/02/2016,1160,Put,157.25,-99.948,0.004,0.54,0.33
21/01/2016,19/02/2016,1165,Call,0.25,0.451,0.023,3.791,-3.249
21/01/2016,19/02/2016,1165,Put,161.8,-99.972,0.002,0.307,0.391
21/01/2016,19/02/2016,1170,Call,0.22,0.337,0.018,2.924,-2.933
21/01/2016,19/02/2016,1170,Put,166.75,-99.985,0.001,0.166,0.427
21/01/2016,19/02/2016,1175,Call,0.18,0.249,0.014,2.227,-0.706
21/01/2016,19/02/2016,1175,Put,172.1,-99.993,0.001,0.085,0.448
21/01/2016,19/02/2016,1180,Call,0.18,0.181,0.01,1.673,-0.522
21/01/2016,19/02/2016,1180,Put,177.05,-99.997,0,0.041,0.46
21/01/2016,19/02/2016,1185,Call,0.2,0.13,0.008,1.239,-0.381
21/01/2016,19/02/2016,1185,Put,181.7,-99.999,0,0.018,0.467
21/01/2016,19/02/2016,1190,Call,0.18,0.092,0.006,0.905,-0.274
21/01/2016,19/02/2016,1190,Put,186.7,-99.999,0,0.008,0.471
21/01/2016,19/02/2016,1195,Call,0.35,0.064,0.004,0.651,-0.194
21/01/2016,19/02/2016,1195,Put,191.7,-100,0,0.003,0.474
21/01/2016,19/02/2016,1200,Call,0.15,0.044,0.003,0.461,-0.135
21/01/2016,19/02/2016,1200,Put,197,-100,0,0.001,0.476
21/01/2016,19/02/2016,1205,Call,0.3,0.03,0.002,0.322,-0.093
21/01/2016,19/02/2016,1205,Put,201.65,-100,0,0,0.478
21/01/2016,19/02/2016,1210,Call,0.13,0.02,0.001,0.221,-0.062
21/01/2016,19/02/2016,1210,Put,207,-100,0,0,0.48
21/01/2016,19/02/2016,1215,Call,0.08,0.013,0.001,0.149,-0.041
21/01/2016,19/02/2016,1215,Put,211.8,-100,0,0,0.482
21/01/2016,19/02/2016,1220,Call,0.08,0.008,0.001,0.099,-0.027
21/01/2016,19/02/2016,1220,Put,216.95,-100,0,0,0.484
21/01/2016,19/02/2016,1225,Call,0.05,0.005,0,0.064,-0.017
21/01/2016,19/02/2016,1225,Put,221.6,-100,0,0,0.486
21/01/2016,19/02/2016,1230,Call,0.08,0.003,0,0.041,-0.011
21/01/2016,19/02/2016,1230,Put,226.6,-100,0,0,0.488
21/01/2016,19/02/2016,1235,Put,231.6,-100,0,0,0.49
21/01/2016,19/02/2016,1240,Put,236.85,-100,0,0,0.492
21/01/2016,19/02/2016,1245,Put,241.6,-100,0,0,0.494
21/01/2016,19/02/2016,1250,Put,246.6,-100,0,0,0.496
21/01/2016,19/02/2016,1255,Put,251.6,-100,0,0,0.498
21/01/2016,19/02/2016,1260,Put,256.6,-100,0,0,0.5
21/01/2016,19/02/2016,1265,Put,261.6,-100,0,0,0.502
21/01/2016,19/02/2016,1270,Put,266.6,-100,0,0,0.504
21/01/2016,18/03/2016,780,Put,3.25,-4.644,0.062,38.548,-13.392
21/01/2016,18/03/2016,790,Put,3.65,-5.22,0.07,42.316,-14.452
21/01/2016,18/03/2016,800,Put,4.05,-5.866,0.078,46.392,-15.442
21/01/2016,18/03/2016,810,Call,195.45,91.687,0.094,60.607,-22.101
21/01/2016,18/03/2016,810,Put,4.6,-6.59,0.087,50.79,-16.688
21/01/2016,18/03/2016,820,Call,186,90.909,0.103,64.788,-23.092
21/01/2016,18/03/2016,820,Put,5.1,-7.4,0.097,55.516,-17.787
21/01/2016,18/03/2016,830,Call,177.1,90.051,0.113,69.232,-24.114
21/01/2016,18/03/2016,830,Put,5.7,-8.304,0.107,60.576,-18.935
21/01/2016,18/03/2016,840,Call,168,89.103,0.123,73.944,-25.162
21/01/2016,18/03/2016,840,Put,6.35,-9.313,0.119,65.971,-20.127
21/01/2016,18/03/2016,850,Call,158.45,88.057,0.135,78.925,-26.231
21/01/2016,18/03/2016,850,Put,7.23,-10.436,0.132,71.694,-21.66
21/01/2016,18/03/2016,860,Call,149.5,86.902,0.147,84.171,-27.317
21/01/2016,18/03/2016,860,Put,8.25,-11.685,0.145,77.731,-23.314
21/01/2016,18/03/2016,870,Call,140.4,85.627,0.161,89.674,-28.41
21/01/2016,18/03/2016,870,Put,9.16,-13.07,0.16,84.06,-24.533
21/01/2016,18/03/2016,880,Call,131.2,84.22,0.175,95.417,-29.5
21/01/2016,18/03/2016,880,Put,10.25,-14.603,0.176,90.648,-25.838
21/01/2016,18/03/2016,890,Call,122.85,82.667,0.191,101.374,-30.577
21/01/2016,18/03/2016,890,Put,11.7,-16.296,0.193,97.448,-27.533
21/01/2016,18/03/2016,900,Call,114.3,80.957,0.207,107.508,-30.06
21/01/2016,18/03/2016,900,Put,13.14,-18.159,0.21,104.402,-28.97
21/01/2016,18/03/2016,905,Call,110.1,80.038,0.216,110.626,-30.728
21/01/2016,18/03/2016,905,Put,13.85,-19.158,0.219,107.913,-29.516
21/01/2016,18/03/2016,910,Call,105.95,79.074,0.225,113.768,-31.383
21/01/2016,18/03/2016,910,Put,14.66,-20.204,0.229,111.432,-30.205
21/01/2016,18/03/2016,915,Call,101.7,78.064,0.235,116.924,-31.866
21/01/2016,18/03/2016,915,Put,15.6,-21.296,0.238,114.946,-30.952
21/01/2016,18/03/2016,920,Call,97.75,77.005,0.244,120.086,-32.639
21/01/2016,18/03/2016,920,Put,16.46,-22.437,0.248,118.441,-31.444
21/01/2016,18/03/2016,925,Call,93.8,75.896,0.254,123.241,-33.31
21/01/2016,18/03/2016,925,Put,17.67,-23.626,0.258,121.902,-32.37
21/01/2016,18/03/2016,930,Call,90.1,74.734,0.264,126.376,-34.179
21/01/2016,18/03/2016,930,Put,18.8,-24.865,0.267,125.315,-33.108
21/01/2016,18/03/2016,935,Call,86,73.519,0.274,129.478,-34.486
21/01/2016,18/03/2016,935,Put,19.75,-26.155,0.277,128.666,-33.432
21/01/2016,18/03/2016,940,Call,82.2,72.248,0.284,132.532,-35.06
21/01/2016,18/03/2016,940,Put,21.1,-27.497,0.287,131.936,-34.169
21/01/2016,18/03/2016,945,Call,78.5,70.921,0.294,135.519,-35.593
21/01/2016,18/03/2016,945,Put,22.1,-28.89,0.297,135.108,-34.415
21/01/2016,18/03/2016,950,Call,74.7,69.533,0.305,138.423,-35.867
21/01/2016,18/03/2016,950,Put,23.43,-30.337,0.307,138.162,-34.911
21/01/2016,18/03/2016,955,Call,71.2,68.083,0.315,141.228,-36.396
21/01/2016,18/03/2016,955,Put,24.79,-31.837,0.317,141.08,-35.283
21/01/2016,18/03/2016,960,Call,67.55,66.569,0.325,143.907,-36.667
21/01/2016,18/03/2016,960,Put,26.2,-33.39,0.326,143.839,-35.599
21/01/2016,18/03/2016,965,Call,64.07,64.992,0.335,146.434,-36.894
21/01/2016,18/03/2016,965,Put,27.6,-34.997,0.336,146.417,-35.712
21/01/2016,18/03/2016,970,Call,60.45,63.353,0.345,148.78,-36.93
21/01/2016,18/03/2016,970,Put,29.38,-36.656,0.345,148.791,-36.118
21/01/2016,18/03/2016,975,Call,57.3,61.653,0.355,150.915,-37.265
21/01/2016,18/03/2016,975,Put,30.95,-38.367,0.354,150.939,-36.171
21/01/2016,18/03/2016,980,Call,53.9,59.895,0.364,152.811,-37.19
21/01/2016,18/03/2016,980,Put,32.51,-40.129,0.362,152.835,-36.084
21/01/2016,18/03/2016,985,Call,50.7,58.08,0.372,154.437,-37.124
21/01/2016,18/03/2016,985,Put,34.45,-41.942,0.37,154.454,-36.199
21/01/2016,18/03/2016,990,Call,47.35,56.211,0.38,155.764,-36.785
21/01/2016,18/03/2016,990,Put,36.15,-43.802,0.377,155.772,-35.956
21/01/2016,18/03/2016,995,Call,44.65,54.293,0.387,156.764,-36.929
21/01/2016,18/03/2016,995,Put,38.35,-45.709,0.384,156.764,-35.907
21/01/2016,18/03/2016,1000,Call,41.64,52.329,0.393,157.407,-36.586
21/01/2016,18/03/2016,1000,Put,40.64,-47.659,0.39,157.404,-35.84
21/01/2016,18/03/2016,1005,Call,38.8,50.325,0.398,157.671,-36.166
21/01/2016,18/03/2016,1005,Put,42.4,-49.649,0.395,157.671,-35.132
21/01/2016,18/03/2016,1010,Call,36.1,48.286,0.402,157.533,-35.738
21/01/2016,18/03/2016,1010,Put,44.75,-51.677,0.4,157.539,-34.747
21/01/2016,18/03/2016,1015,Call,33.45,46.219,0.405,156.973,-35.231
21/01/2016,18/03/2016,1015,Put,47.25,-53.738,0.403,156.989,-34.341
21/01/2016,18/03/2016,1020,Call,30.85,44.13,0.407,155.977,-34.502
21/01/2016,18/03/2016,1020,Put,49.82,-55.828,0.405,156.001,-33.773
21/01/2016,18/03/2016,1025,Call,28.4,42.027,0.407,154.534,-33.762
21/01/2016,18/03/2016,1025,Put,52.15,-57.942,0.406,154.559,-32.825
21/01/2016,18/03/2016,1030,Call,26.05,39.916,0.406,152.64,-32.942
21/01/2016,18/03/2016,1030,Put,54.65,-60.074,0.406,152.649,-31.851
21/01/2016,18/03/2016,1035,Call,23.75,37.807,0.404,150.292,-31.969
21/01/2016,18/03/2016,1035,Put,57.35,-62.219,0.405,150.261,-30.855
21/01/2016,18/03/2016,1040,Call,21.7,35.708,0.401,147.498,-30.994
21/01/2016,18/03/2016,1040,Put,60.45,-64.369,0.402,147.388,-29.996
21/01/2016,18/03/2016,1045,Call,19.65,33.626,0.395,144.268,-29.87
21/01/2016,18/03/2016,1045,Put,63.55,-66.518,0.398,144.028,-29.057
21/01/2016,18/03/2016,1050,Call,17.85,31.571,0.389,140.62,-28.835
21/01/2016,18/03/2016,1050,Put,66.82,-68.658,0.392,140.186,-28.044
21/01/2016,18/03/2016,1055,Call,16.05,29.55,0.381,136.576,-27.581
21/01/2016,18/03/2016,1055,Put,69.5,-70.782,0.385,135.87,-26.154
21/01/2016,18/03/2016,1060,Call,14.55,27.571,0.372,132.166,-26.518
21/01/2016,18/03/2016,1060,Put,72.88,-72.881,0.376,131.095,-24.831
21/01/2016,18/03/2016,1065,Call,12.75,25.643,0.362,127.423,-24.829
21/01/2016,18/03/2016,1065,Put,76.35,-74.947,0.366,125.885,-23.448
21/01/2016,18/03/2016,1070,Call,11.35,23.772,0.35,122.386,-23.432
21/01/2016,18/03/2016,1070,Put,80.23,-76.97,0.355,120.269,-22.445
21/01/2016,18/03/2016,1075,Call,10.05,21.966,0.338,117.098,-22.093
21/01/2016,18/03/2016,1075,Put,84,-78.94,0.341,114.288,-21.157
21/01/2016,18/03/2016,1080,Call,8.8,20.229,0.324,111.602,-20.564
21/01/2016,18/03/2016,1080,Put,87.7,-80.85,0.327,107.986,-19.496
21/01/2016,18/03/2016,1085,Call,7.75,18.567,0.31,105.948,-19.203
21/01/2016,18/03/2016,1085,Put,91.7,-82.689,0.311,101.414,-18.258
21/01/2016,18/03/2016,1090,Call,6.8,16.984,0.295,100.183,-17.848
21/01/2016,18/03/2016,1090,Put,95.75,-84.451,0.294,94.63,-16.841
21/01/2016,18/03/2016,1095,Call,5.9,15.484,0.28,94.357,-16.422
21/01/2016,18/03/2016,1095,Put,101.3,-86.128,0.277,87.695,-18.162
21/01/2016,18/03/2016,1100,Call,5.11,14.068,0.264,88.518,-15.11
21/01/2016,18/03/2016,1100,Put,104,-87.713,0.258,80.678,-13.96
21/01/2016,18/03/2016,1105,Call,4.35,12.739,0.249,82.712,-13.662
21/01/2016,18/03/2016,1105,Put,108.3,-89.199,0.239,73.649,-12.604
21/01/2016,18/03/2016,1110,Call,3.8,11.496,0.233,76.978,-12.601
21/01/2016,18/03/2016,1110,Put,112.75,-90.584,0.219,66.679,-11.458
21/01/2016,18/03/2016,1115,Call,3.35,10.334,0.217,71.331,-11.658
21/01/2016,18/03/2016,1115,Put,117.5,-91.862,0.2,59.839,-11.012
21/01/2016,18/03/2016,1120,Call,2.83,9.252,0.201,65.802,-10.428
21/01/2016,18/03/2016,1120,Put,122,-93.033,0.18,53.199,-8.128
21/01/2016,18/03/2016,1125,Call,2.45,8.248,0.186,60.424,-9.413
21/01/2016,18/03/2016,1125,Put,125.85,-94.094,0.161,46.826,-6.953
21/01/2016,18/03/2016,1130,Call,2.13,7.322,0.171,55.226,-8.601
21/01/2016,18/03/2016,1130,Put,131.3,-95.046,0.142,40.778,-5.864
21/01/2016,18/03/2016,1135,Call,1.85,6.471,0.156,50.234,-7.833
21/01/2016,18/03/2016,1135,Put,136.01,-95.892,0.124,35.11,-4.868
21/01/2016,18/03/2016,1140,Call,1.55,5.693,0.142,45.47,-6.904
21/01/2016,18/03/2016,1140,Put,140.2,-96.634,0.107,29.864,-3.967
21/01/2016,18/03/2016,1145,Call,1.3,4.985,0.129,40.952,-6.108
21/01/2016,18/03/2016,1145,Put,145,-97.278,0.091,25.075,-3.164
21/01/2016,18/03/2016,1150,Call,1.15,4.344,0.116,36.694,-5.555
21/01/2016,18/03/2016,1150,Put,149.75,-97.83,0.077,20.763,-2.457
21/01/2016,18/03/2016,1155,Call,1,3.768,0.104,32.707,-5.042
21/01/2016,18/03/2016,1155,Put,154.35,-98.295,0.063,16.939,-1.845
21/01/2016,18/03/2016,1160,Call,0.85,3.251,0.093,28.998,-4.456
21/01/2016,18/03/2016,1160,Put,159.55,-98.681,0.052,13.601,-1.324
21/01/2016,18/03/2016,1165,Call,0.75,2.791,0.082,25.569,-4.075
21/01/2016,18/03/2016,1165,Put,164.3,-98.998,0.041,10.737,-0.886
21/01/2016,18/03/2016,1170,Call,0.63,2.383,0.073,22.419,-3.577
21/01/2016,18/03/2016,1170,Put,169.15,-99.252,0.033,8.322,-0.526
21/01/2016,18/03/2016,1175,Call,0.55,2.024,0.064,19.545,-3.216
21/01/2016,18/03/2016,1175,Put,174.05,-99.453,0.025,6.326,-0.234
21/01/2016,18/03/2016,1180,Call,0.45,1.709,0.055,16.94,-2.761
21/01/2016,18/03/2016,1180,Put,179,-99.608,0.019,4.708,-0.004
21/01/2016,18/03/2016,1185,Call,0.43,1.435,0.048,14.594,-2.663
21/01/2016,18/03/2016,1185,Put,183.95,-99.725,0.014,3.426,0.175
21/01/2016,18/03/2016,1190,Call,0.35,1.198,0.041,12.496,-2.274
21/01/2016,18/03/2016,1190,Put,188.9,-99.812,0.01,2.433,0.311
21/01/2016,18/03/2016,1195,Call,0.35,0.994,0.035,10.632,-2.269
21/01/2016,18/03/2016,1195,Put,193.8,-99.875,0.007,1.683,0.411
21/01/2016,18/03/2016,1200,Call,0.32,0.819,0.03,8.989,-2.128
21/01/2016,18/03/2016,1200,Put,198.8,-99.919,0.005,1.132,0.484
21/01/2016,18/03/2016,1205,Call,0.3,0.671,0.025,7.55,-2.031
21/01/2016,18/03/2016,1205,Put,203.65,-99.949,0.003,0.739,0.535
21/01/2016,18/03/2016,1210,Call,0.28,0.547,0.021,6.298,-1.94
21/01/2016,18/03/2016,1210,Put,208.7,-99.969,0.002,0.467,0.57
21/01/2016,18/03/2016,1215,Call,0.2,0.442,0.018,5.218,-1.464
21/01/2016,18/03/2016,1215,Put,213.8,-99.982,0.001,0.285,0.594
21/01/2016,18/03/2016,1220,Call,0.22,0.355,0.015,4.293,-1.582
21/01/2016,18/03/2016,1220,Put,218.5,-99.99,0.001,0.167,0.61
21/01/2016,18/03/2016,1225,Call,0.2,0.283,0.012,3.506,-0.535
21/01/2016,18/03/2016,1225,Put,223.6,-99.995,0,0.094,0.62
21/01/2016,18/03/2016,1230,Call,0.18,0.224,0.01,2.843,-0.429
21/01/2016,18/03/2016,1230,Put,228.6,-99.997,0,0.051,0.627
21/01/2016,18/03/2016,1235,Put,233.6,-99.999,0,0.026,0.633
21/01/2016,18/03/2016,1240,Put,238.75,-99.999,0,0.013,0.636
21/01/2016,18/03/2016,1245,Put,243.55,-100,0,0.006,0.64
21/01/2016,18/03/2016,1250,Put,248.5,-100,0,0.003,0.643
21/01/2016,18/03/2016,1255,Put,253.5,-100,0,0.001,0.645
21/01/2016,18/03/2016,1260,Put,258.5,-100,0,0,0.648
21/01/2016,18/03/2016,1265,Put,263.5,-100,0,0,0.651
21/01/2016,18/03/2016,1270,Put,268.5,-100,0,0,0.653
21/01/2016,15/04/2016,780,Put,6.1,-7.102,0.075,65.607,-14.283
21/01/2016,15/04/2016,790,Put,6.65,-7.82,0.083,70.599,-15.015
21/01/2016,15/04/2016,800,Put,7.3,-8.606,0.09,75.873,-15.83
21/01/2016,15/04/2016,810,Call,197.2,89.84,0.1,85.738,-18.972
21/01/2016,15/04/2016,810,Put,8.15,-9.467,0.098,81.429,-16.906
21/01/2016,15/04/2016,820,Call,187.55,88.944,0.108,91.125,-19.767
21/01/2016,15/04/2016,820,Put,9,-10.409,0.107,87.261,-17.83
21/01/2016,15/04/2016,830,Call,179.35,87.968,0.117,96.761,-20.574
21/01/2016,15/04/2016,830,Put,9.96,-11.437,0.117,93.36,-18.834
21/01/2016,15/04/2016,840,Call,170.1,86.905,0.127,102.638,-21.389
21/01/2016,15/04/2016,840,Put,10.9,-12.558,0.127,99.71,-19.666
21/01/2016,15/04/2016,850,Call,161.3,85.748,0.137,108.744,-22.207
21/01/2016,15/04/2016,850,Put,12.05,-13.78,0.137,106.291,-20.691
21/01/2016,15/04/2016,860,Call,152.65,84.489,0.148,115.059,-23.023
21/01/2016,15/04/2016,860,Put,13.3,-15.108,0.148,113.075,-21.655
21/01/2016,15/04/2016,870,Call,144.1,83.121,0.16,121.558,-23.829
21/01/2016,15/04/2016,870,Put,14.7,-16.549,0.16,120.026,-22.674
