Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
22/02/2017,17/03/2017,1300,Put,2.12,-6.481,0.17,44.87,-19.911
22/02/2017,17/03/2017,1310,Call,99.05,91.166,0.212,56.742,-27.316
22/02/2017,17/03/2017,1310,Put,2.52,-7.735,0.203,51.38,-22
22/02/2017,17/03/2017,1320,Call,89.85,89.608,0.25,63.917,-28.064
22/02/2017,17/03/2017,1320,Put,3.08,-9.278,0.242,58.859,-24.804
22/02/2017,17/03/2017,1330,Call,80.55,87.709,0.294,72.016,-30.842
22/02/2017,17/03/2017,1330,Put,3.75,-11.202,0.289,67.471,-27.533
22/02/2017,17/03/2017,1340,Call,71.05,85.389,0.347,81.063,-31.928
22/02/2017,17/03/2017,1340,Put,4.67,-13.637,0.345,77.389,-30.765
22/02/2017,17/03/2017,1350,Call,62.15,82.548,0.408,91.01,-35.046
22/02/2017,17/03/2017,1350,Put,5.7,-16.697,0.41,88.491,-33.688
22/02/2017,17/03/2017,1360,Call,53.6,79.054,0.479,101.722,-38.486
22/02/2017,17/03/2017,1360,Put,7,-20.496,0.483,100.436,-36.518
22/02/2017,17/03/2017,1370,Call,45.31,74.688,0.558,113.009,-41.201
22/02/2017,17/03/2017,1370,Put,8.8,-25.133,0.561,112.589,-39.578
22/02/2017,17/03/2017,1380,Call,37.56,69.337,0.639,123.981,-43.49
22/02/2017,17/03/2017,1380,Put,11,-30.667,0.639,123.988,-41.86
22/02/2017,17/03/2017,1390,Call,30.5,62.987,0.713,133.283,-45.467
22/02/2017,17/03/2017,1390,Put,13.91,-37.091,0.709,133.373,-43.679
22/02/2017,17/03/2017,1400,Call,24.05,55.748,0.77,139.311,-45.922
22/02/2017,17/03/2017,1400,Put,17.45,-44.299,0.762,139.334,-43.994
22/02/2017,17/03/2017,1410,Call,18.4,47.888,0.798,140.573,-44.872
22/02/2017,17/03/2017,1410,Put,21.82,-52.07,0.789,140.58,-43.119
22/02/2017,17/03/2017,1420,Call,13.54,39.813,0.79,136.189,-41.995
22/02/2017,17/03/2017,1420,Put,27,-60.076,0.782,136.288,-40.273
22/02/2017,17/03/2017,1430,Call,9.85,32.003,0.743,126.296,-38.207
22/02/2017,17/03/2017,1430,Put,33.24,-67.919,0.74,126.423,-36.365
22/02/2017,17/03/2017,1440,Call,6.9,24.905,0.665,112.1,-33.256
22/02/2017,17/03/2017,1440,Put,40.05,-75.196,0.666,111.859,-30.385
22/02/2017,17/03/2017,1450,Call,4.65,18.837,0.567,95.53,-27.482
22/02/2017,17/03/2017,1450,Put,48.12,-81.576,0.569,94.242,-25.653
22/02/2017,17/03/2017,1460,Call,3.19,13.936,0.465,78.641,-22.407
22/02/2017,17/03/2017,1460,Put,56.7,-86.852,0.461,75.599,-20.749
22/02/2017,17/03/2017,1470,Call,2.15,10.17,0.369,63.07,-17.702
22/02/2017,17/03/2017,1470,Put,65.6,-90.998,0.355,57.711,-15.827
22/02/2017,17/03/2017,1480,Call,1.5,7.391,0.286,49.772,-14.122
22/02/2017,17/03/2017,1480,Put,74.9,-94.119,0.259,41.78,-11.805
22/02/2017,17/03/2017,1490,Call,1.07,5.401,0.22,39.054,-11.301
22/02/2017,17/03/2017,1490,Put,84.5,-96.344,0.178,28.624,-9.009
22/02/2017,17/03/2017,1500,Call,0.75,4.005,0.168,30.766,-8.757
22/02/2017,17/03/2017,1500,Put,93.95,-97.843,0.116,18.518,-4.186
22/02/2017,17/03/2017,1510,Call,0.68,2.993,0.129,24.255,-8.306
22/02/2017,17/03/2017,1510,Put,103.75,-98.796,0.071,11.287,-1.26
22/02/2017,17/03/2017,1520,Call,0.57,2.243,0.099,19.075,-7.365
22/02/2017,17/03/2017,1520,Put,113.95,-99.365,0.041,6.467,0.024
22/02/2017,17/03/2017,1530,Call,0.43,1.686,0.076,14.987,-4.851
22/02/2017,17/03/2017,1530,Put,123.9,-99.685,0.022,3.474,0.801
22/02/2017,17/03/2017,1540,Call,0.85,1.272,0.058,11.778,-3.877
22/02/2017,17/03/2017,1540,Put,133.8,-99.854,0.011,1.745,1.241
22/02/2017,17/03/2017,1550,Call,0.33,0.964,0.045,9.267,-3.1
22/02/2017,17/03/2017,1550,Put,143.75,-99.936,0.005,0.818,1.474
22/02/2017,17/03/2017,1600,Call,0.21,0.26,0.013,2.904,-1.047
22/02/2017,17/03/2017,1600,Put,193.6,-100,0,0.006,1.711
22/02/2017,17/03/2017,1650,Call,0.2,0.081,0.004,0.999,-0.384
22/02/2017,17/03/2017,1650,Put,243.45,-100,0,0,1.765
22/02/2017,17/03/2017,1700,Put,293.45,-100,0,0,1.819
22/02/2017,21/04/2017,1170,Put,2.28,-3.676,0.054,45.278,-10.207
22/02/2017,21/04/2017,1180,Put,2.5,-4.057,0.06,49.06,-10.827
22/02/2017,21/04/2017,1190,Put,2.7,-4.485,0.067,53.189,-11.321
22/02/2017,21/04/2017,1200,Call,209.3,94.399,0.078,63.449,-15.346
22/02/2017,21/04/2017,1200,Put,2.98,-4.965,0.074,57.696,-12.106
22/02/2017,21/04/2017,1210,Call,199.05,93.842,0.086,68.34,-16.089
22/02/2017,21/04/2017,1210,Put,3.25,-5.505,0.082,62.611,-12.76
22/02/2017,21/04/2017,1220,Call,189.9,93.218,0.095,73.64,-16.872
22/02/2017,21/04/2017,1220,Put,3.66,-6.113,0.091,67.966,-13.736
22/02/2017,21/04/2017,1230,Call,179.8,92.52,0.105,79.378,-17.695
22/02/2017,21/04/2017,1230,Put,4,-6.797,0.101,73.793,-14.382
22/02/2017,21/04/2017,1240,Call,170.35,91.737,0.116,85.582,-18.558
22/02/2017,21/04/2017,1240,Put,4.4,-7.57,0.113,80.122,-15.262
22/02/2017,21/04/2017,1250,Call,160.95,90.858,0.128,92.276,-19.458
22/02/2017,21/04/2017,1250,Put,4.95,-8.441,0.125,86.983,-16.291
22/02/2017,21/04/2017,1260,Call,151.35,89.87,0.142,99.482,-20.393
22/02/2017,21/04/2017,1260,Put,5.55,-9.426,0.139,94.399,-17.368
22/02/2017,21/04/2017,1270,Call,141.95,88.76,0.157,107.214,-20.71
22/02/2017,21/04/2017,1270,Put,6.21,-10.538,0.155,102.386,-18.38
22/02/2017,21/04/2017,1280,Call,133.05,87.51,0.174,115.479,-22.352
22/02/2017,21/04/2017,1280,Put,7,-11.797,0.172,110.968,-19.539
22/02/2017,21/04/2017,1290,Call,123.85,86.103,0.192,124.271,-23.361
22/02/2017,21/04/2017,1290,Put,7.82,-13.232,0.191,120.194,-20.637
22/02/2017,21/04/2017,1300,Call,114.49,84.52,0.212,133.566,-23.819
22/02/2017,21/04/2017,1300,Put,8.8,-14.864,0.212,130.033,-21.772
22/02/2017,21/04/2017,1310,Call,106,82.738,0.234,143.319,-25.494
22/02/2017,21/04/2017,1310,Put,9.91,-16.716,0.235,140.416,-22.816
22/02/2017,21/04/2017,1320,Call,97.25,80.734,0.258,153.452,-26.584
22/02/2017,21/04/2017,1320,Put,11.17,-18.811,0.259,151.236,-23.97
22/02/2017,21/04/2017,1330,Call,88.55,78.481,0.283,163.867,-27.297
22/02/2017,21/04/2017,1330,Put,12.71,-21.172,0.285,162.334,-25.098
22/02/2017,21/04/2017,1340,Call,80.5,75.928,0.311,174.488,-28.637
22/02/2017,21/04/2017,1340,Put,14.39,-23.82,0.313,173.496,-26.056
22/02/2017,21/04/2017,1350,Call,72.45,73.051,0.338,185.054,-29.479
22/02/2017,21/04/2017,1350,Put,16.25,-26.772,0.341,184.447,-26.919
22/02/2017,21/04/2017,1360,Call,64.75,69.837,0.367,195.203,-30.217
22/02/2017,21/04/2017,1360,Put,18.6,-30.04,0.369,194.849,-27.747
22/02/2017,21/04/2017,1370,Call,56.85,66.283,0.394,204.501,-30.297
22/02/2017,21/04/2017,1370,Put,21.18,-33.631,0.396,204.3,-28.381
22/02/2017,21/04/2017,1380,Call,50.35,62.397,0.419,212.458,-31.177
22/02/2017,21/04/2017,1380,Put,24.15,-37.54,0.421,212.348,-28.77
22/02/2017,21/04/2017,1390,Call,43.65,58.206,0.441,218.556,-31.099
22/02/2017,21/04/2017,1390,Put,27.6,-41.752,0.444,218.508,-28.861
22/02/2017,21/04/2017,1400,Call,37.48,53.752,0.458,222.292,-30.815
22/02/2017,21/04/2017,1400,Put,31.45,-46.236,0.462,222.285,-28.609
22/02/2017,21/04/2017,1410,Call,31.95,49.095,0.469,223.221,-30.38
22/02/2017,21/04/2017,1410,Put,35.86,-50.947,0.475,223.216,-28.072
22/02/2017,21/04/2017,1420,Call,26.85,44.313,0.473,221.024,-29.388
22/02/2017,21/04/2017,1420,Put,40.75,-55.824,0.481,220.915,-27.134
22/02/2017,21/04/2017,1430,Call,22.34,39.495,0.469,215.552,-28.132
22/02/2017,21/04/2017,1430,Put,46.25,-60.79,0.478,215.126,-25.796
22/02/2017,21/04/2017,1440,Call,18.36,34.739,0.457,206.859,-26.54
22/02/2017,21/04/2017,1440,Put,52.15,-65.754,0.468,205.768,-23.975
22/02/2017,21/04/2017,1450,Call,14.8,30.142,0.437,195.214,-24.549
22/02/2017,21/04/2017,1450,Put,58.65,-70.619,0.448,192.971,-21.923
22/02/2017,21/04/2017,1460,Call,11.74,25.795,0.41,181.089,-22.211
22/02/2017,21/04/2017,1460,Put,65.45,-75.284,0.42,177.102,-19.374
22/02/2017,21/04/2017,1470,Call,9.24,21.773,0.377,165.113,-19.838
22/02/2017,21/04/2017,1470,Put,73,-79.65,0.384,158.759,-16.992
22/02/2017,21/04/2017,1480,Call,7.25,18.134,0.341,148.008,-17.529
22/02/2017,21/04/2017,1480,Put,80.6,-83.634,0.342,138.735,-13.806
22/02/2017,21/04/2017,1490,Call,5.54,14.911,0.302,130.513,-15.131
22/02/2017,21/04/2017,1490,Put,88.95,-87.168,0.296,117.953,-11.255
22/02/2017,21/04/2017,1500,Call,4.3,12.117,0.264,113.312,-13.083
22/02/2017,21/04/2017,1500,Put,97.75,-90.214,0.249,97.353,-8.946
22/02/2017,21/04/2017,1510,Call,3.35,9.742,0.226,96.979,-11.307
22/02/2017,21/04/2017,1510,Put,107.1,-92.768,0.203,77.75,-7.702
22/02/2017,21/04/2017,1520,Call,2.58,7.761,0.191,81.941,-9.487
22/02/2017,21/04/2017,1520,Put,116.25,-94.837,0.159,59.895,-5.524
22/02/2017,21/04/2017,1530,Call,2,6.136,0.16,68.469,-8.088
22/02/2017,21/04/2017,1530,Put,125.45,-96.453,0.12,44.353,-2.932
22/02/2017,21/04/2017,1540,Call,1.58,4.824,0.132,56.686,-6.877
22/02/2017,21/04/2017,1540,Put,135.45,-97.664,0.087,31.453,-3.035
22/02/2017,21/04/2017,1550,Call,1.27,3.779,0.108,46.595,-5.933
22/02/2017,21/04/2017,1550,Put,144.7,-98.531,0.06,21.271,-0.076
22/02/2017,21/04/2017,1600,Call,0.35,1.03,0.035,15.616,-2.27
22/02/2017,21/04/2017,1600,Put,194.1,-99.941,0.004,1.231,1.882
22/02/2017,21/04/2017,1650,Call,0.6,0.243,0.01,4.351,-0.504
22/02/2017,21/04/2017,1650,Put,243.65,-100,0,0.008,2.041
22/02/2017,21/04/2017,1700,Put,293.9,-100,0,0,2.103
22/02/2017,19/05/2017,1170,Put,4.75,-6.179,0.07,83.344,-11.911
22/02/2017,19/05/2017,1180,Put,5.35,-6.744,0.076,89.193,-12.844
22/02/2017,19/05/2017,1190,Put,5.85,-7.365,0.083,95.424,-13.499
22/02/2017,19/05/2017,1200,Call,211.7,91.205,0.093,109.047,-17.314
22/02/2017,19/05/2017,1200,Put,6.21,-8.047,0.091,102.051,-13.933
22/02/2017,19/05/2017,1210,Call,202.25,90.456,0.101,115.836,-17.987
22/02/2017,19/05/2017,1210,Put,6.9,-8.797,0.099,109.085,-14.799
22/02/2017,19/05/2017,1220,Call,193.2,89.636,0.109,123.002,-18.678
22/02/2017,19/05/2017,1220,Put,7.46,-9.62,0.107,116.533,-15.438
22/02/2017,19/05/2017,1230,Call,183.5,88.74,0.118,130.55,-19.384
22/02/2017,19/05/2017,1230,Put,8.1,-10.524,0.117,124.399,-16.095
22/02/2017,19/05/2017,1240,Call,174.6,87.759,0.128,138.477,-20.102
22/02/2017,19/05/2017,1240,Put,9.45,-11.517,0.127,132.681,-17.647
22/02/2017,19/05/2017,1250,Call,165.2,86.687,0.139,146.777,-20.383
22/02/2017,19/05/2017,1250,Put,10.35,-12.607,0.138,141.373,-18.428
22/02/2017,19/05/2017,1260,Call,156.15,85.513,0.15,155.436,-21.11
22/02/2017,19/05/2017,1260,Put,10.85,-13.806,0.15,150.482,-18.595
22/02/2017,19/05/2017,1270,Call,147.75,84.231,0.162,164.429,-22.467
22/02/2017,19/05/2017,1270,Put,11.9,-15.124,0.162,159.984,-19.395
22/02/2017,19/05/2017,1280,Call,138.55,82.83,0.175,173.721,-22.827
22/02/2017,19/05/2017,1280,Put,13.2,-16.572,0.176,169.833,-20.288
22/02/2017,19/05/2017,1290,Call,130.15,81.3,0.188,183.265,-23.8
22/02/2017,19/05/2017,1290,Put,14.85,-18.158,0.19,179.967,-21.445
22/02/2017,19/05/2017,1300,Call,121.3,79.631,0.203,192.997,-24.21
22/02/2017,19/05/2017,1300,Put,16.35,-19.893,0.204,190.303,-22.223
22/02/2017,19/05/2017,1310,Call,113,77.813,0.218,202.837,-25.03
22/02/2017,19/05/2017,1310,Put,17.55,-21.785,0.22,200.738,-22.529
22/02/2017,19/05/2017,1320,Call,104.85,75.827,0.233,212.721,-25.725
22/02/2017,19/05/2017,1320,Put,19.25,-23.844,0.236,211.148,-23.151
22/02/2017,19/05/2017,1330,Call,96.95,73.66,0.249,222.523,-26.376
22/02/2017,19/05/2017,1330,Put,21.2,-26.075,0.252,221.382,-23.804
22/02/2017,19/05/2017,1340,Call,88.9,71.306,0.265,232.063,-26.713
22/02/2017,19/05/2017,1340,Put,23.6,-28.485,0.268,231.264,-24.466
22/02/2017,19/05/2017,1350,Call,81.55,68.761,0.282,241.134,-27.311
22/02/2017,19/05/2017,1350,Put,25.9,-31.077,0.284,240.597,-24.864
22/02/2017,19/05/2017,1360,Call,74.15,66.024,0.297,249.5,-27.562
22/02/2017,19/05/2017,1360,Put,28.8,-33.854,0.3,249.158,-25.316
22/02/2017,19/05/2017,1370,Call,66.75,63.099,0.312,256.907,-27.537
22/02/2017,19/05/2017,1370,Put,31.45,-36.812,0.315,256.705,-25.31
22/02/2017,19/05/2017,1380,Call,60.5,59.994,0.326,263.088,-27.937
22/02/2017,19/05/2017,1380,Put,35.2,-39.946,0.329,262.985,-25.714
22/02/2017,19/05/2017,1390,Call,53.95,56.723,0.338,267.772,-27.703
22/02/2017,19/05/2017,1390,Put,38.9,-43.245,0.341,267.735,-25.626
22/02/2017,19/05/2017,1400,Call,47.75,53.303,0.348,270.696,-27.376
22/02/2017,19/05/2017,1400,Put,42.4,-46.696,0.351,270.696,-25.115
22/02/2017,19/05/2017,1410,Call,42.35,49.761,0.355,271.623,-27.021
22/02/2017,19/05/2017,1410,Put,46.75,-50.278,0.359,271.622,-24.64
22/02/2017,19/05/2017,1420,Call,37.05,46.124,0.36,270.357,-26.394
22/02/2017,19/05/2017,1420,Put,51.4,-53.966,0.364,270.298,-23.954
22/02/2017,19/05/2017,1430,Call,32.15,42.43,0.361,266.762,-25.488
22/02/2017,19/05/2017,1430,Put,56.55,-57.729,0.366,266.556,-23.054
22/02/2017,19/05/2017,1440,Call,27.6,38.717,0.358,260.772,-24.387
22/02/2017,19/05/2017,1440,Put,62,-61.532,0.364,260.287,-21.945
22/02/2017,19/05/2017,1450,Call,23.25,35.026,0.352,252.404,-22.924
22/02/2017,19/05/2017,1450,Put,68.25,-65.335,0.358,251.455,-20.898
22/02/2017,19/05/2017,1460,Call,20.1,31.403,0.342,241.762,-21.916
22/02/2017,19/05/2017,1460,Put,74.3,-69.095,0.348,240.112,-19.233
22/02/2017,19/05/2017,1470,Call,16.35,27.889,0.329,229.046,-19.951
22/02/2017,19/05/2017,1470,Put,81,-72.767,0.335,226.41,-17.587
22/02/2017,19/05/2017,1480,Call,14.13,24.525,0.312,214.538,-18.917
22/02/2017,19/05/2017,1480,Put,88.3,-76.305,0.317,210.6,-16.013
22/02/2017,19/05/2017,1490,Call,11.7,21.349,0.292,198.594,-17.249
22/02/2017,19/05/2017,1490,Put,95.75,-79.665,0.296,193.034,-14.165
22/02/2017,19/05/2017,1500,Call,9.6,18.391,0.27,181.623,-15.647
22/02/2017,19/05/2017,1500,Put,103.55,-82.806,0.272,174.149,-12.274
22/02/2017,19/05/2017,1510,Call,7.79,15.675,0.247,164.064,-13.949
22/02/2017,19/05/2017,1510,Put,111.85,-85.695,0.245,154.454,-10.587
22/02/2017,19/05/2017,1520,Call,6.25,13.216,0.223,146.363,-12.288
22/02/2017,19/05/2017,1520,Put,120.35,-88.306,0.217,134.486,-8.841
22/02/2017,19/05/2017,1530,Call,4.65,11.023,0.198,128.941,-10.208
22/02/2017,19/05/2017,1530,Put,129.2,-90.624,0.189,114.765,-7.363
22/02/2017,19/05/2017,1540,Call,3.73,9.095,0.174,112.177,-8.824
22/02/2017,19/05/2017,1540,Put,137.9,-92.64,0.16,95.815,-5.244
22/02/2017,19/05/2017,1550,Call,3.3,7.423,0.15,96.388,-8.277
22/02/2017,19/05/2017,1550,Put,147,-94.355,0.133,78.116,-3.591
22/02/2017,19/05/2017,1600,Call,1.2,2.31,0.061,37.811,-4.098
22/02/2017,19/05/2017,1600,Put,194.95,-99.025,0.034,18.191,1.77
22/02/2017,19/05/2017,1650,Call,0.6,0.538,0.018,10.782,-2.497
22/02/2017,19/05/2017,1650,Put,244.35,-99.938,0.003,1.545,2.176
22/02/2017,19/05/2017,1700,Put,293.45,-99.999,0,0.027,2.329
22/02/2017,16/06/2017,1170,Put,7.35,-8.404,0.079,121.249,-12.316
22/02/2017,16/06/2017,1180,Put,8.2,-9.074,0.085,128.373,-13.136
22/02/2017,16/06/2017,1190,Put,9.25,-9.8,0.091,135.842,-14.128
22/02/2017,16/06/2017,1200,Call,214.8,88.933,0.099,148.308,-17.349
22/02/2017,16/06/2017,1200,Put,10,-10.585,0.098,143.658,-14.699
22/02/2017,16/06/2017,1210,Call,205.15,88.098,0.106,156.161,-17.525
22/02/2017,16/06/2017,1210,Put,10.8,-11.435,0.105,151.815,-15.28
22/02/2017,16/06/2017,1220,Call,195.75,87.196,0.114,164.333,-17.853
22/02/2017,16/06/2017,1220,Put,11.8,-12.354,0.113,160.309,-16.021
22/02/2017,16/06/2017,1230,Call,187.1,86.223,0.122,172.813,-18.793
22/02/2017,16/06/2017,1230,Put,12.7,-13.348,0.121,169.131,-16.54
22/02/2017,16/06/2017,1240,Call,178,85.171,0.13,181.587,-19.201
22/02/2017,16/06/2017,1240,Put,14.05,-14.425,0.13,178.28,-17.371
22/02/2017,16/06/2017,1250,Call,169.6,84.037,0.139,190.633,-20.143
22/02/2017,16/06/2017,1250,Put,15.35,-15.591,0.139,187.73,-18.129
22/02/2017,16/06/2017,1260,Call,160.7,82.814,0.149,199.922,-20.694
22/02/2017,16/06/2017,1260,Put,16.2,-16.852,0.149,197.443,-18.346
22/02/2017,16/06/2017,1270,Call,152,81.496,0.158,209.417,-21.232
22/02/2017,16/06/2017,1270,Put,17,-18.213,0.159,207.373,-18.555
22/02/2017,16/06/2017,1280,Call,143.5,80.077,0.169,219.07,-21.753
22/02/2017,16/06/2017,1280,Put,19.45,-19.68,0.17,217.46,-19.826
22/02/2017,16/06/2017,1290,Call,135,78.55,0.18,228.824,-22.251
22/02/2017,16/06/2017,1290,Put,20.65,-21.258,0.181,227.633,-20.081
22/02/2017,16/06/2017,1300,Call,126.75,76.907,0.191,238.617,-22.721
22/02/2017,16/06/2017,1300,Put,22.45,-22.953,0.192,237.809,-20.615
22/02/2017,16/06/2017,1310,Call,118.75,75.134,0.203,248.402,-23.243
22/02/2017,16/06/2017,1310,Put,24,-24.769,0.203,247.889,-20.89
22/02/2017,16/06/2017,1320,Call,110.85,73.228,0.214,258.061,-23.66
22/02/2017,16/06/2017,1320,Put,26.35,-26.71,0.215,257.76,-21.494
22/02/2017,16/06/2017,1330,Call,103.25,71.184,0.226,267.458,-24.108
22/02/2017,16/06/2017,1330,Put,28.5,-28.779,0.227,267.297,-21.823
22/02/2017,16/06/2017,1340,Call,95.9,69.001,0.238,276.435,-24.575
22/02/2017,16/06/2017,1340,Put,30.7,-30.979,0.238,276.358,-22.02
22/02/2017,16/06/2017,1350,Call,88.65,66.679,0.25,284.825,-24.835
22/02/2017,16/06/2017,1350,Put,33.85,-33.31,0.25,284.789,-22.499
22/02/2017,16/06/2017,1360,Call,81.4,64.222,0.261,292.446,-24.883
22/02/2017,16/06/2017,1360,Put,37.15,-35.771,0.261,292.424,-22.818
22/02/2017,16/06/2017,1370,Call,74.7,61.633,0.271,299.107,-25.057
22/02/2017,16/06/2017,1370,Put,40.05,-38.359,0.271,299.089,-22.764
22/02/2017,16/06/2017,1380,Call,68.3,58.921,0.28,304.619,-25.068
22/02/2017,16/06/2017,1380,Put,43.45,-41.07,0.281,304.604,-22.745
22/02/2017,16/06/2017,1390,Call,62.15,56.097,0.289,308.793,-24.975
22/02/2017,16/06/2017,1390,Put,47.4,-43.897,0.289,308.786,-22.68
22/02/2017,16/06/2017,1400,Call,56.3,53.173,0.295,311.452,-24.84
22/02/2017,16/06/2017,1400,Put,51.5,-46.83,0.297,311.454,-22.493
22/02/2017,16/06/2017,1410,Call,50.65,50.166,0.301,312.439,-24.45
22/02/2017,16/06/2017,1410,Put,55.4,-49.857,0.303,312.44,-21.904
22/02/2017,16/06/2017,1420,Call,45.15,47.096,0.304,311.624,-23.869
22/02/2017,16/06/2017,1420,Put,60.45,-52.964,0.307,311.59,-21.595
22/02/2017,16/06/2017,1430,Call,39.8,43.983,0.306,308.914,-23.09
22/02/2017,16/06/2017,1430,Put,65.35,-56.132,0.309,308.777,-20.873
22/02/2017,16/06/2017,1440,Call,35.35,40.852,0.305,304.258,-22.469
22/02/2017,16/06/2017,1440,Put,70.3,-59.342,0.309,303.905,-19.941
22/02/2017,16/06/2017,1450,Call,31.12,37.728,0.302,297.652,-21.66
22/02/2017,16/06/2017,1450,Put,76,-62.571,0.307,296.919,-19.019
22/02/2017,16/06/2017,1460,Call,27.15,34.635,0.297,289.145,-20.667
22/02/2017,16/06/2017,1460,Put,81.95,-65.794,0.303,287.808,-17.972
22/02/2017,16/06/2017,1470,Call,23.35,31.602,0.29,278.835,-19.491
22/02/2017,16/06/2017,1470,Put,88.35,-68.985,0.296,276.617,-16.89
22/02/2017,16/06/2017,1480,Call,20.7,28.651,0.28,266.874,-18.631
22/02/2017,16/06/2017,1480,Put,95,-72.116,0.287,263.449,-15.631
22/02/2017,16/06/2017,1490,Call,17.85,25.809,0.269,253.46,-17.55
22/02/2017,16/06/2017,1490,Put,102.05,-75.158,0.275,248.47,-14.374
22/02/2017,16/06/2017,1500,Call,14.25,23.095,0.256,238.83,-15.566
22/02/2017,16/06/2017,1500,Put,109.25,-78.086,0.261,231.903,-12.886
22/02/2017,16/06/2017,1510,Call,12,20.528,0.242,223.253,-14.223
22/02/2017,16/06/2017,1510,Put,117.3,-80.871,0.244,214.031,-11.793
22/02/2017,16/06/2017,1520,Call,10.75,18.124,0.226,207.016,-13.579
22/02/2017,16/06/2017,1520,Put,125,-83.491,0.227,195.186,-10.161
22/02/2017,16/06/2017,1530,Call,9,15.893,0.21,190.413,-12.333
22/02/2017,16/06/2017,1530,Put,133.3,-85.925,0.207,175.738,-8.802
22/02/2017,16/06/2017,1540,Call,7.55,13.844,0.193,173.735,-11.115
22/02/2017,16/06/2017,1540,Put,141.65,-88.157,0.187,156.065,-7.298
22/02/2017,16/06/2017,1550,Call,6.25,11.978,0.176,157.255,-9.94
22/02/2017,16/06/2017,1550,Put,150.5,-90.178,0.166,136.548,-6.189
22/02/2017,16/06/2017,1600,Call,2.5,5.284,0.098,85.222,-5.517
22/02/2017,16/06/2017,1600,Put,196.5,-97.03,0.071,53.654,-0.458
22/02/2017,16/06/2017,1650,Call,1.02,2.016,0.045,38.787,-2.865
22/02/2017,16/06/2017,1650,Put,244.8,-99.499,0.017,11.694,1.928
22/02/2017,16/06/2017,1700,Put,294.1,-99.965,0.002,1.064,2.513
22/02/2017,15/09/2017,1170,Put,18.3,-13.387,0.087,226.51,-12.778
22/02/2017,15/09/2017,1180,Put,19.55,-14.22,0.091,235.996,-13.153
22/02/2017,15/09/2017,1190,Put,20.75,-15.098,0.096,245.656,-13.526
22/02/2017,15/09/2017,1200,Call,224.55,83.748,0.101,257.801,-16.232
22/02/2017,15/09/2017,1200,Put,22.05,-16.025,0.101,255.468,-13.84
22/02/2017,15/09/2017,1210,Call,216.2,82.794,0.106,267.427,-16.695
22/02/2017,15/09/2017,1210,Put,23.55,-17.002,0.106,265.408,-14.259
22/02/2017,15/09/2017,1220,Call,207.55,81.789,0.111,277.163,-16.986
22/02/2017,15/09/2017,1220,Put,25,-18.03,0.112,275.446,-14.56
22/02/2017,15/09/2017,1230,Call,199.2,80.731,0.117,286.979,-17.324
22/02/2017,15/09/2017,1230,Put,26.65,-19.112,0.117,285.549,-14.907
22/02/2017,15/09/2017,1240,Call,190.95,79.617,0.122,296.841,-17.705
22/02/2017,15/09/2017,1240,Put,28.45,-20.248,0.123,295.681,-15.297
22/02/2017,15/09/2017,1250,Call,182.75,78.447,0.128,306.711,-18.019
22/02/2017,15/09/2017,1250,Put,30.15,-21.442,0.128,305.801,-15.565
22/02/2017,15/09/2017,1260,Call,174.85,77.219,0.134,316.547,-18.372
22/02/2017,15/09/2017,1260,Put,32.1,-22.693,0.134,315.865,-15.872
