Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
08/03/2016,16/09/2016,1000,Call,108.9,67.628,0.196,277.244,-17.925
08/03/2016,16/09/2016,1000,Put,41.45,-32.176,0.199,276.553,-16.411
08/03/2016,16/09/2016,1010,Call,101.8,65.672,0.204,283.719,-18.019
08/03/2016,16/09/2016,1010,Put,44.35,-34.169,0.207,283.226,-16.517
08/03/2016,16/09/2016,1020,Call,95.2,63.624,0.212,289.638,-18.149
08/03/2016,16/09/2016,1020,Put,47.2,-36.252,0.215,289.307,-16.532
08/03/2016,16/09/2016,1030,Call,90.15,61.487,0.219,294.901,-18.626
08/03/2016,16/09/2016,1030,Put,50.7,-38.424,0.223,294.702,-16.572
08/03/2016,16/09/2016,1040,Call,81.8,59.263,0.226,299.404,-18.064
08/03/2016,16/09/2016,1040,Put,54,-40.685,0.23,299.309,-16.475
08/03/2016,16/09/2016,1050,Call,75.5,56.954,0.233,303.042,-17.961
08/03/2016,16/09/2016,1050,Put,57.6,-43.033,0.237,303.024,-16.356
08/03/2016,16/09/2016,1060,Call,69.6,54.564,0.239,305.705,-17.839
08/03/2016,16/09/2016,1060,Put,61.7,-45.467,0.244,305.733,-16.25
08/03/2016,16/09/2016,1070,Call,63.4,52.101,0.244,307.294,-17.538
08/03/2016,16/09/2016,1070,Put,65.6,-47.983,0.25,307.328,-15.918
08/03/2016,16/09/2016,1080,Call,57.8,49.57,0.249,307.71,-17.212
08/03/2016,16/09/2016,1080,Put,69.95,-50.578,0.255,307.696,-15.635
08/03/2016,16/09/2016,1090,Call,52.5,46.98,0.253,306.855,-16.902
08/03/2016,16/09/2016,1090,Put,74.6,-53.245,0.259,306.72,-15.238
08/03/2016,16/09/2016,1100,Call,47.25,44.34,0.255,304.652,-16.402
08/03/2016,16/09/2016,1100,Put,79.41,-55.976,0.262,304.298,-14.767
08/03/2016,16/09/2016,1110,Call,42.5,41.663,0.256,301.035,-15.919
08/03/2016,16/09/2016,1110,Put,84.7,-58.763,0.264,300.331,-14.265
08/03/2016,16/09/2016,1120,Call,37.85,38.96,0.256,295.953,-15.327
08/03/2016,16/09/2016,1120,Put,89.9,-61.595,0.264,294.733,-13.603
08/03/2016,16/09/2016,1130,Call,33.6,36.245,0.255,289.377,-14.714
08/03/2016,16/09/2016,1130,Put,95.7,-64.458,0.263,287.434,-12.958
08/03/2016,16/09/2016,1140,Call,29.6,33.534,0.252,281.304,-13.997
08/03/2016,16/09/2016,1140,Put,101.6,-67.337,0.26,278.388,-12.2
08/03/2016,16/09/2016,1150,Call,25.85,30.843,0.248,271.757,-13.223
08/03/2016,16/09/2016,1150,Put,107.75,-70.216,0.256,267.58,-11.33
08/03/2016,16/09/2016,1160,Call,22.45,28.188,0.242,260.789,-12.447
08/03/2016,16/09/2016,1160,Put,114.25,-73.074,0.249,255.03,-10.45
08/03/2016,16/09/2016,1170,Call,19.3,25.587,0.234,248.488,-11.581
08/03/2016,16/09/2016,1170,Put,121.15,-75.891,0.241,240.801,-9.573
08/03/2016,16/09/2016,1180,Call,16.6,23.057,0.225,234.971,-10.732
08/03/2016,16/09/2016,1180,Put,128.1,-78.642,0.23,225.007,-8.505
08/03/2016,16/09/2016,1190,Call,13.95,20.616,0.215,220.39,-9.809
08/03/2016,16/09/2016,1190,Put,135.85,-81.305,0.218,207.817,-7.67
08/03/2016,16/09/2016,1200,Call,11.85,18.28,0.203,204.927,-8.978
08/03/2016,16/09/2016,1200,Put,144,-83.853,0.203,189.458,-6.877
08/03/2016,16/09/2016,1210,Call,9.9,16.064,0.191,188.791,-8.096
08/03/2016,16/09/2016,1210,Put,151.55,-86.26,0.187,170.235,-5.671
08/03/2016,16/09/2016,1220,Call,8.35,13.982,0.177,172.214,-7.33
08/03/2016,16/09/2016,1220,Put,159.8,-88.497,0.17,150.535,-4.595
08/03/2016,16/09/2016,1230,Call,6.85,12.046,0.162,155.444,-6.48
08/03/2016,16/09/2016,1230,Put,168.35,-90.544,0.151,130.763,-3.665
08/03/2016,16/09/2016,1240,Call,5.5,10.265,0.147,138.735,-5.662
08/03/2016,16/09/2016,1240,Put,177,-92.383,0.132,111.348,-2.698
08/03/2016,16/09/2016,1250,Call,4.4,8.645,0.132,122.345,-4.887
08/03/2016,16/09/2016,1250,Put,185.85,-94.002,0.113,92.726,-1.69
08/03/2016,16/09/2016,1260,Call,3.68,7.19,0.117,106.517,-4.347
08/03/2016,16/09/2016,1260,Put,194.9,-95.396,0.094,75.313,-0.778
08/03/2016,16/09/2016,1270,Call,2.95,5.9,0.102,91.478,-3.712
08/03/2016,16/09/2016,1270,Put,204.05,-96.566,0.076,59.477,0.325
08/03/2016,16/09/2016,1280,Call,2.42,4.773,0.088,77.425,-3.256
08/03/2016,16/09/2016,1280,Put,213.35,-97.519,0.06,45.511,-0.112
08/03/2016,16/09/2016,1290,Call,1.9,3.802,0.074,64.52,-2.725
08/03/2016,16/09/2016,1290,Put,223.1,-98.272,0.045,33.605,0.324
08/03/2016,16/09/2016,1300,Put,232.85,-98.845,0.033,23.834,0.669
08/03/2016,16/09/2016,1310,Put,243,-99.263,0.023,16.15,0.932
08/03/2016,16/09/2016,1320,Put,251.45,-99.554,0.015,10.39,1.123
08/03/2016,16/09/2016,1330,Put,262.15,-99.746,0.01,6.301,1.256
