Date,ExpDate,Strike,Type,Mid,Delta,Gamma,Vega,Theta
20/04/2017,15/09/2017,1650,Put,279.8,-99.163,0.022,20.3,3.94
20/04/2017,15/12/2017,1120,Put,18.1,-12.844,0.08,231.149,-10.816
20/04/2017,15/12/2017,1130,Put,19.15,-13.586,0.084,240.246,-11.089
20/04/2017,15/12/2017,1140,Put,20.55,-14.37,0.088,249.561,-11.459
20/04/2017,15/12/2017,1150,Call,238.7,85.148,0.093,255.152,-15.008
20/04/2017,15/12/2017,1150,Put,21.9,-15.199,0.093,259.078,-11.78
20/04/2017,15/12/2017,1160,Call,230.1,84.262,0.098,265.114,-15.325
20/04/2017,15/12/2017,1160,Put,23.05,-16.074,0.097,268.777,-12.003
20/04/2017,15/12/2017,1170,Call,221.55,83.328,0.102,275.222,-15.637
20/04/2017,15/12/2017,1170,Put,24.6,-16.997,0.102,278.633,-12.318
20/04/2017,15/12/2017,1180,Call,213.1,82.345,0.108,285.447,-15.942
20/04/2017,15/12/2017,1180,Put,26.1,-17.97,0.107,288.621,-12.628
20/04/2017,15/12/2017,1190,Call,204.9,81.311,0.113,295.762,-16.336
20/04/2017,15/12/2017,1190,Put,27.7,-18.994,0.112,298.708,-12.883
20/04/2017,15/12/2017,1200,Call,196.7,80.224,0.118,306.13,-16.623
20/04/2017,15/12/2017,1200,Put,29.25,-20.072,0.117,308.859,-13.082
20/04/2017,15/12/2017,1210,Call,188.7,79.082,0.124,316.515,-16.946
20/04/2017,15/12/2017,1210,Put,31.15,-21.205,0.123,319.035,-13.367
20/04/2017,15/12/2017,1220,Call,180.5,77.884,0.129,326.876,-17.16
20/04/2017,15/12/2017,1220,Put,33,-22.394,0.128,329.193,-13.592
20/04/2017,15/12/2017,1230,Call,172.3,76.628,0.135,337.173,-17.36
20/04/2017,15/12/2017,1230,Put,35,-23.64,0.134,339.285,-13.803
20/04/2017,15/12/2017,1240,Call,164.35,75.311,0.141,347.357,-17.545
20/04/2017,15/12/2017,1240,Put,37.1,-24.945,0.139,349.257,-13.998
20/04/2017,15/12/2017,1250,Call,157.1,73.932,0.147,357.366,-17.899
20/04/2017,15/12/2017,1250,Put,39.35,-26.31,0.145,359.053,-14.175
20/04/2017,15/12/2017,1260,Call,149.15,72.492,0.152,367.139,-18
20/04/2017,15/12/2017,1260,Put,41.65,-27.735,0.151,368.613,-14.286
20/04/2017,15/12/2017,1270,Call,141.75,70.99,0.158,376.608,-18.171
20/04/2017,15/12/2017,1270,Put,44.15,-29.22,0.156,377.871,-14.42
20/04/2017,15/12/2017,1280,Call,134.35,69.425,0.164,385.7,-18.271
20/04/2017,15/12/2017,1280,Put,46.85,-30.767,0.162,386.758,-14.575
20/04/2017,15/12/2017,1290,Call,127.3,67.798,0.17,394.342,-18.39
20/04/2017,15/12/2017,1290,Put,49.6,-32.373,0.167,395.203,-14.612
20/04/2017,15/12/2017,1300,Call,120.5,66.11,0.175,402.456,-18.524
20/04/2017,15/12/2017,1300,Put,52.55,-34.04,0.173,403.13,-14.665
20/04/2017,15/12/2017,1310,Call,113.6,64.361,0.181,409.96,-18.58
20/04/2017,15/12/2017,1310,Put,55.65,-35.765,0.178,410.462,-14.687
20/04/2017,15/12/2017,1320,Call,106.9,62.553,0.186,416.772,-18.558
20/04/2017,15/12/2017,1320,Put,58.85,-37.548,0.183,417.121,-14.629
20/04/2017,15/12/2017,1330,Call,100.5,60.688,0.191,422.811,-18.589
20/04/2017,15/12/2017,1330,Put,62.25,-39.386,0.188,423.027,-14.581
20/04/2017,15/12/2017,1340,Call,94.35,58.768,0.195,427.992,-18.537
20/04/2017,15/12/2017,1340,Put,65.95,-41.277,0.192,428.1,-14.495
20/04/2017,15/12/2017,1350,Call,88.3,56.797,0.199,432.234,-18.444
20/04/2017,15/12/2017,1350,Put,69.9,-43.218,0.196,432.263,-14.414
20/04/2017,15/12/2017,1360,Call,82.45,54.779,0.203,435.457,-18.31
20/04/2017,15/12/2017,1360,Put,73.9,-45.206,0.2,435.436,-14.202
20/04/2017,15/12/2017,1370,Call,76.7,52.716,0.207,437.586,-18.134
20/04/2017,15/12/2017,1370,Put,77.9,-47.237,0.203,437.551,-13.947
20/04/2017,15/12/2017,1380,Call,71.38,50.615,0.209,438.557,-17.913
20/04/2017,15/12/2017,1380,Put,82.4,-49.306,0.206,438.542,-13.694
20/04/2017,15/12/2017,1390,Call,66.05,48.48,0.212,438.301,-17.648
20/04/2017,15/12/2017,1390,Put,87.1,-51.408,0.208,438.346,-13.397
20/04/2017,15/12/2017,1400,Call,60.85,46.317,0.213,436.765,-17.29
20/04/2017,15/12/2017,1400,Put,91.7,-53.537,0.21,436.909,-13.007
20/04/2017,15/12/2017,1410,Call,56.1,44.132,0.214,433.909,-16.935
20/04/2017,15/12/2017,1410,Put,97.2,-55.689,0.211,434.192,-12.716
20/04/2017,15/12/2017,1420,Call,51.55,41.933,0.215,429.698,-16.535
20/04/2017,15/12/2017,1420,Put,102.5,-57.855,0.211,430.162,-12.288
20/04/2017,15/12/2017,1430,Call,47.1,39.727,0.214,424.115,-16.093
20/04/2017,15/12/2017,1430,Put,108.15,-60.029,0.211,424.798,-11.817
20/04/2017,15/12/2017,1440,Call,42.9,37.521,0.213,417.153,-15.558
20/04/2017,15/12/2017,1440,Put,113.85,-62.204,0.21,418.095,-11.305
20/04/2017,15/12/2017,1450,Call,39,35.323,0.211,408.823,-15.035
20/04/2017,15/12/2017,1450,Put,119.6,-64.372,0.208,410.059,-10.649
20/04/2017,15/12/2017,1460,Call,35.4,33.142,0.208,399.15,-14.475
20/04/2017,15/12/2017,1460,Put,126.15,-66.526,0.206,400.712,-10.168
20/04/2017,15/12/2017,1470,Call,31.9,30.986,0.205,388.179,-13.882
20/04/2017,15/12/2017,1470,Put,132.4,-68.656,0.203,390.095,-9.493
20/04/2017,15/12/2017,1480,Call,28.65,28.864,0.201,375.968,-13.259
20/04/2017,15/12/2017,1480,Put,139.25,-70.755,0.199,378.26,-8.899
20/04/2017,15/12/2017,1490,Call,25.9,26.783,0.196,362.595,-12.669
20/04/2017,15/12/2017,1490,Put,146.25,-72.816,0.194,365.281,-8.223
20/04/2017,15/12/2017,1500,Call,23.1,24.752,0.19,348.154,-12.001
20/04/2017,15/12/2017,1500,Put,153,-74.829,0.188,351.242,-7.408
20/04/2017,15/12/2017,1510,Call,20.45,22.779,0.183,332.755,-11.316
20/04/2017,15/12/2017,1510,Put,160.55,-76.787,0.182,336.247,-6.752
20/04/2017,15/12/2017,1520,Call,18.2,20.872,0.176,316.522,-10.621
20/04/2017,15/12/2017,1520,Put,168.25,-78.684,0.176,320.413,-6.087
20/04/2017,15/12/2017,1530,Call,16.2,19.037,0.169,299.591,-9.981
20/04/2017,15/12/2017,1530,Put,175.95,-80.512,0.168,303.866,-5.354
20/04/2017,15/12/2017,1540,Call,14.3,17.281,0.161,282.11,-9.341
20/04/2017,15/12/2017,1540,Put,184.1,-82.265,0.161,286.747,-4.744
20/04/2017,15/12/2017,1550,Call,12.55,15.609,0.152,264.234,-8.705
20/04/2017,15/12/2017,1550,Put,192.2,-83.937,0.152,269.204,-4.013
20/04/2017,15/12/2017,1600,Call,6.4,8.647,0.106,174.568,-5.733
20/04/2017,15/12/2017,1600,Put,235.4,-90.975,0.107,180.167,-0.847
20/04/2017,15/12/2017,1650,Put,282.25,-95.685,0.064,101.959,1.091
