Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
05/08/2016,19/08/2016,1390,Put,163.2,-100,0,0,0.527
05/08/2016,19/08/2016,1400,Call,0.05,0.038,0.003,0.337,-0.194
05/08/2016,19/08/2016,1400,Put,173.1,-100,0,0,0.531
05/08/2016,19/08/2016,1410,Call,0.05,0.029,0.002,0.262,-0.154
05/08/2016,19/08/2016,1410,Put,183.5,-100,0,0,0.535
05/08/2016,19/08/2016,1420,Call,0.05,0.022,0.002,0.206,-0.123
05/08/2016,19/08/2016,1420,Put,193.4,-100,0,0,0.538
05/08/2016,19/08/2016,1430,Put,203.05,-100,0,0,0.542
05/08/2016,19/08/2016,1440,Put,212.8,-100,0,0,0.546
05/08/2016,19/08/2016,1450,Put,223,-100,0,0,0.55
05/08/2016,16/09/2016,1000,Put,0.8,-1.775,0.036,18.291,-6.161
05/08/2016,16/09/2016,1010,Put,0.9,-2.015,0.041,20.374,-6.7
05/08/2016,16/09/2016,1020,Put,1.01,-2.294,0.047,22.727,-7.23
05/08/2016,16/09/2016,1030,Call,196.85,94.08,0.084,49.105,-20.064
05/08/2016,16/09/2016,1030,Put,1.16,-2.618,0.054,25.389,-8.018
05/08/2016,16/09/2016,1040,Call,186.9,93.663,0.091,51.782,-20.423
05/08/2016,16/09/2016,1040,Put,1.3,-2.996,0.062,28.401,-8.672
05/08/2016,16/09/2016,1050,Call,177.2,93.197,0.1,54.71,-20.808
05/08/2016,16/09/2016,1050,Put,1.48,-3.438,0.072,31.808,-9.467
05/08/2016,16/09/2016,1060,Call,167.25,92.673,0.11,57.918,-21.221
05/08/2016,16/09/2016,1060,Put,1.71,-3.955,0.083,35.663,-10.424
05/08/2016,16/09/2016,1070,Call,157.7,92.082,0.121,61.441,-21.663
05/08/2016,16/09/2016,1070,Put,1.95,-4.563,0.096,40.019,-11.301
05/08/2016,16/09/2016,1080,Call,147.9,91.411,0.134,65.316,-22.136
05/08/2016,16/09/2016,1080,Put,2.22,-5.277,0.11,44.936,-12.258
05/08/2016,16/09/2016,1090,Call,138.3,90.646,0.149,69.586,-22.639
05/08/2016,16/09/2016,1090,Put,2.55,-6.119,0.128,50.474,-13.398
05/08/2016,16/09/2016,1100,Call,128.15,89.77,0.166,74.298,-23.172
05/08/2016,16/09/2016,1100,Put,2.97,-7.112,0.148,56.691,-14.634
05/08/2016,16/09/2016,1110,Call,119.1,88.761,0.186,79.501,-23.735
05/08/2016,16/09/2016,1110,Put,3.5,-8.285,0.171,63.644,-16.18
05/08/2016,16/09/2016,1120,Call,109.45,87.593,0.209,85.248,-20.371
05/08/2016,16/09/2016,1120,Put,4,-9.671,0.198,71.376,-17.392
05/08/2016,16/09/2016,1130,Call,100.2,86.232,0.235,91.59,-21.953
05/08/2016,16/09/2016,1130,Put,4.79,-11.31,0.229,79.911,-19.125
05/08/2016,16/09/2016,1140,Call,91.2,84.639,0.266,98.571,-23.703
05/08/2016,16/09/2016,1140,Put,5.6,-13.247,0.264,89.245,-20.7
05/08/2016,16/09/2016,1150,Call,82.25,82.761,0.302,106.222,-25.125
05/08/2016,16/09/2016,1150,Put,6.56,-15.532,0.304,99.324,-22.192
05/08/2016,16/09/2016,1160,Call,73,80.537,0.344,114.542,-25.599
05/08/2016,16/09/2016,1160,Put,7.76,-18.224,0.349,110.023,-23.791
05/08/2016,16/09/2016,1170,Call,64.4,77.88,0.392,123.503,-26.947
05/08/2016,16/09/2016,1170,Put,9.21,-21.38,0.398,121.122,-25.436
05/08/2016,16/09/2016,1180,Call,55.93,74.62,0.446,133.149,-27.984
05/08/2016,16/09/2016,1180,Put,10.9,-25.063,0.45,132.277,-26.707
05/08/2016,16/09/2016,1190,Call,48.05,70.646,0.505,143.045,-29.093
05/08/2016,16/09/2016,1190,Put,12.97,-29.33,0.505,142.99,-27.847
05/08/2016,16/09/2016,1200,Call,40.3,65.892,0.565,152.386,-29.503
05/08/2016,16/09/2016,1200,Put,15.42,-34.225,0.56,152.584,-28.622
05/08/2016,16/09/2016,1210,Call,33.71,60.345,0.62,160.067,-30.321
05/08/2016,16/09/2016,1210,Put,18.38,-39.773,0.612,160.194,-28.897
05/08/2016,16/09/2016,1220,Call,27.15,54.071,0.665,164.78,-29.861
05/08/2016,16/09/2016,1220,Put,21.86,-45.96,0.655,164.793,-28.534
05/08/2016,16/09/2016,1230,Call,21.34,47.239,0.691,165.248,-28.822
05/08/2016,16/09/2016,1230,Put,25.96,-52.72,0.685,165.259,-27.306
05/08/2016,16/09/2016,1240,Call,16.1,40.124,0.692,160.581,-26.718
05/08/2016,16/09/2016,1240,Put,30.78,-59.916,0.694,160.539,-25.325
05/08/2016,16/09/2016,1250,Call,11.73,33.074,0.665,150.618,-24.046
05/08/2016,16/09/2016,1250,Put,36.35,-67.329,0.677,149.883,-22.379
05/08/2016,16/09/2016,1260,Call,8.2,26.454,0.612,136.097,-20.715
05/08/2016,16/09/2016,1260,Put,42.75,-74.655,0.629,133.152,-18.671
05/08/2016,16/09/2016,1270,Call,5.55,20.569,0.539,118.531,-17.069
05/08/2016,16/09/2016,1270,Put,50.23,-81.522,0.549,111.142,-15.071
05/08/2016,16/09/2016,1280,Call,3.65,15.611,0.456,99.82,-13.673
05/08/2016,16/09/2016,1280,Put,58.36,-87.546,0.444,85.772,-11.357
05/08/2016,16/09/2016,1290,Call,2.43,11.637,0.373,81.745,-10.684
05/08/2016,16/09/2016,1290,Put,66.7,-92.402,0.326,59.945,-6.428
05/08/2016,16/09/2016,1300,Call,1.65,8.588,0.298,65.6,-8.366
05/08/2016,16/09/2016,1300,Put,75.85,-95.919,0.211,36.929,-2.856
05/08/2016,16/09/2016,1310,Call,1.15,6.329,0.233,52.048,-6.614
05/08/2016,16/09/2016,1310,Put,85.6,-98.139,0.116,19.353,-1.494
05/08/2016,16/09/2016,1320,Call,0.85,4.701,0.181,41.209,-5.362
05/08/2016,16/09/2016,1320,Put,95.5,-99.314,0.052,8.228,-1.001
05/08/2016,16/09/2016,1330,Call,0.68,3.548,0.141,32.849,-4.676
05/08/2016,16/09/2016,1330,Put,105.1,-99.808,0.018,2.663,0.37
05/08/2016,16/09/2016,1340,Call,0.55,2.734,0.111,26.513,-3.974
05/08/2016,16/09/2016,1340,Put,114.4,-99.963,0.004,0.601,0.568
05/08/2016,16/09/2016,1350,Call,0.43,2.122,0.088,21.459,-3.338
05/08/2016,16/09/2016,1350,Put,124.3,-99.996,0.001,0.084,0.615
05/08/2016,16/09/2016,1360,Call,0.38,1.655,0.069,17.388,-3.1
05/08/2016,16/09/2016,1360,Put,134.4,-100,0,0.006,0.626
05/08/2016,16/09/2016,1370,Call,0.33,1.297,0.055,14.115,-2.789
05/08/2016,16/09/2016,1370,Put,144.85,-100,0,0,0.631
05/08/2016,16/09/2016,1380,Call,0.3,1.022,0.044,11.486,-2.625
05/08/2016,16/09/2016,1380,Put,154.55,-100,0,0,0.635
05/08/2016,16/09/2016,1390,Call,0.25,0.809,0.035,9.374,-2.253
05/08/2016,16/09/2016,1390,Put,164.15,-100,0,0,0.64
05/08/2016,16/09/2016,1400,Call,0.22,0.645,0.028,7.675,-2.063
05/08/2016,16/09/2016,1400,Put,174.5,-100,0,0,0.644
05/08/2016,16/09/2016,1410,Call,0.2,0.516,0.022,6.306,-1.938
05/08/2016,16/09/2016,1410,Put,184.45,-100,0,0,0.649
05/08/2016,16/09/2016,1420,Call,0.18,0.415,0.018,5.2,-1.793
05/08/2016,16/09/2016,1420,Put,194.4,-100,0,0,0.654
05/08/2016,16/09/2016,1430,Put,204,-100,0,0,0.658
05/08/2016,16/09/2016,1440,Put,214.25,-100,0,0,0.663
05/08/2016,16/09/2016,1450,Put,224.5,-100,0,0,0.667
05/08/2016,21/10/2016,1000,Put,3.2,-4.883,0.066,57.063,-9.865
05/08/2016,21/10/2016,1010,Put,3.6,-5.4,0.072,61.806,-10.615
05/08/2016,21/10/2016,1020,Put,4,-5.977,0.08,66.936,-11.34
05/08/2016,21/10/2016,1030,Call,197.95,91.429,0.097,88.133,-16.865
05/08/2016,21/10/2016,1030,Put,4.4,-6.621,0.089,72.477,-12.033
05/08/2016,21/10/2016,1040,Call,188.25,90.76,0.106,93.195,-17.353
05/08/2016,21/10/2016,1040,Put,4.85,-7.341,0.098,78.449,-12.687
05/08/2016,21/10/2016,1050,Call,178.7,90.022,0.115,98.605,-17.857
05/08/2016,21/10/2016,1050,Put,5.4,-8.144,0.108,84.872,-13.524
05/08/2016,21/10/2016,1060,Call,169.25,89.205,0.125,104.382,-18.377
05/08/2016,21/10/2016,1060,Put,5.95,-9.042,0.12,91.762,-14.24
05/08/2016,21/10/2016,1070,Call,160.3,88.301,0.136,110.542,-18.909
05/08/2016,21/10/2016,1070,Put,6.69,-10.045,0.132,99.126,-15.223
05/08/2016,21/10/2016,1080,Call,151.05,87.298,0.149,117.1,-19.452
05/08/2016,21/10/2016,1080,Put,7.35,-11.165,0.146,106.97,-15.912
05/08/2016,21/10/2016,1090,Call,141.9,86.184,0.162,124.066,-18.759
05/08/2016,21/10/2016,1090,Put,8.28,-12.415,0.161,115.284,-16.947
05/08/2016,21/10/2016,1100,Call,133.1,84.944,0.177,131.443,-19.887
05/08/2016,21/10/2016,1100,Put,9.28,-13.808,0.177,124.047,-17.915
05/08/2016,21/10/2016,1110,Call,124,83.564,0.193,139.224,-20.518
05/08/2016,21/10/2016,1110,Put,10.25,-15.359,0.194,133.212,-18.716
05/08/2016,21/10/2016,1120,Call,114.6,82.024,0.211,147.389,-20.638
05/08/2016,21/10/2016,1120,Put,11.55,-17.081,0.213,142.725,-19.674
05/08/2016,21/10/2016,1130,Call,106.65,80.305,0.231,155.903,-22.156
05/08/2016,21/10/2016,1130,Put,12.85,-18.992,0.233,152.512,-20.522
05/08/2016,21/10/2016,1140,Call,98.1,78.386,0.252,164.703,-22.886
05/08/2016,21/10/2016,1140,Put,14.35,-21.11,0.255,162.471,-21.33
05/08/2016,21/10/2016,1150,Call,89.45,76.238,0.275,173.713,-23.243
05/08/2016,21/10/2016,1150,Put,16,-23.451,0.278,172.468,-21.997
05/08/2016,21/10/2016,1160,Call,81.3,73.815,0.299,182.873,-23.897
05/08/2016,21/10/2016,1160,Put,17.85,-26.034,0.301,182.332,-22.664
05/08/2016,21/10/2016,1170,Call,73.45,71.09,0.325,191.962,-24.42
05/08/2016,21/10/2016,1170,Put,19.95,-28.873,0.325,191.848,-23.226
05/08/2016,21/10/2016,1180,Call,65.95,68.049,0.35,200.669,-24.94
05/08/2016,21/10/2016,1180,Put,22.35,-31.984,0.35,200.755,-23.653
05/08/2016,21/10/2016,1190,Call,58.38,64.684,0.375,208.617,-24.966
05/08/2016,21/10/2016,1190,Put,24.95,-35.376,0.374,208.742,-23.841
05/08/2016,21/10/2016,1200,Call,51.7,60.996,0.399,215.37,-25.223
05/08/2016,21/10/2016,1200,Put,27.95,-39.056,0.397,215.451,-23.984
05/08/2016,21/10/2016,1210,Call,44.85,57.002,0.42,220.45,-24.931
05/08/2016,21/10/2016,1210,Put,31.2,-43.022,0.418,220.474,-23.75
05/08/2016,21/10/2016,1220,Call,38.35,52.734,0.438,223.371,-24.358
05/08/2016,21/10/2016,1220,Put,34.9,-47.265,0.436,223.371,-23.257
05/08/2016,21/10/2016,1230,Call,32.65,48.24,0.45,223.682,-23.764
05/08/2016,21/10/2016,1230,Put,38.95,-51.762,0.45,223.682,-22.476
05/08/2016,21/10/2016,1240,Call,27.25,43.588,0.455,221.023,-22.768
05/08/2016,21/10/2016,1240,Put,43.6,-56.478,0.458,220.964,-21.533
05/08/2016,21/10/2016,1250,Call,22.4,38.859,0.453,215.178,-21.505
05/08/2016,21/10/2016,1250,Put,48.6,-61.358,0.46,214.832,-20.123
05/08/2016,21/10/2016,1260,Call,17.9,34.149,0.444,206.116,-19.827
05/08/2016,21/10/2016,1260,Put,54.05,-66.333,0.454,205.004,-18.315
05/08/2016,21/10/2016,1270,Call,14.15,29.556,0.426,194.029,-17.993
05/08/2016,21/10/2016,1270,Put,60.15,-71.312,0.438,191.373,-16.293
05/08/2016,21/10/2016,1280,Call,10.95,25.178,0.401,179.326,-16.064
05/08/2016,21/10/2016,1280,Put,67.1,-76.189,0.412,174.076,-14.295
05/08/2016,21/10/2016,1290,Call,8.35,21.103,0.369,162.614,-14.028
05/08/2016,21/10/2016,1290,Put,74.65,-80.841,0.376,153.557,-12.335
05/08/2016,21/10/2016,1300,Call,6.19,17.399,0.333,144.631,-11.873
05/08/2016,21/10/2016,1300,Put,82.2,-85.144,0.332,130.61,-9.681
05/08/2016,21/10/2016,1310,Call,4.59,14.115,0.294,126.176,-10.045
05/08/2016,21/10/2016,1310,Put,90.6,-88.978,0.28,106.371,-7.534
05/08/2016,21/10/2016,1320,Call,3.45,11.273,0.255,108.015,-8.423
05/08/2016,21/10/2016,1320,Put,99.55,-92.243,0.225,82.246,-5.874
05/08/2016,21/10/2016,1330,Call,2.53,8.872,0.216,90.812,-6.956
05/08/2016,21/10/2016,1330,Put,108.75,-94.875,0.17,59.766,-4.388
05/08/2016,21/10/2016,1340,Call,1.92,6.888,0.18,75.073,-5.745
05/08/2016,21/10/2016,1340,Put,118,-96.862,0.119,40.307,-2.517
05/08/2016,21/10/2016,1350,Call,1.5,5.285,0.147,61.12,-4.923
05/08/2016,21/10/2016,1350,Put,127.55,-98.247,0.076,24.839,-1.199
05/08/2016,21/10/2016,1360,Call,1.15,4.015,0.118,49.1,-4.097
05/08/2016,21/10/2016,1360,Put,136.95,-99.124,0.044,13.717,-0.064
05/08/2016,21/10/2016,1370,Call,0.95,3.026,0.094,39.005,-3.59
05/08/2016,21/10/2016,1370,Put,146.8,-99.619,0.022,6.625,0.394
05/08/2016,21/10/2016,1380,Call,0.77,2.267,0.074,30.7,-3.06
05/08/2016,21/10/2016,1380,Put,156.6,-99.86,0.009,2.713,0.631
05/08/2016,21/10/2016,1390,Call,0.65,1.681,0.057,23.861,-2.708
05/08/2016,21/10/2016,1390,Put,166.55,-99.958,0.003,0.906,0.736
05/08/2016,21/10/2016,1400,Call,0.55,1.232,0.044,18.296,-2.401
05/08/2016,21/10/2016,1400,Put,176.45,-99.99,0.001,0.234,0.776
05/08/2016,16/12/2016,1000,Put,8.88,-9.191,0.085,121.68,-11.938
05/08/2016,16/12/2016,1010,Put,9.55,-9.936,0.091,128.848,-12.375
05/08/2016,16/12/2016,1020,Put,10.4,-10.743,0.098,136.344,-13
05/08/2016,16/12/2016,1030,Call,201.75,87.713,0.107,149.95,-15.213
05/08/2016,16/12/2016,1030,Put,11.25,-11.617,0.106,144.164,-13.514
05/08/2016,16/12/2016,1040,Call,192.65,86.808,0.114,157.521,-15.172
05/08/2016,16/12/2016,1040,Put,12.1,-12.562,0.114,152.299,-13.974
05/08/2016,16/12/2016,1050,Call,183.85,85.832,0.122,165.38,-15.801
05/08/2016,16/12/2016,1050,Put,13.1,-13.584,0.122,160.735,-14.498
05/08/2016,16/12/2016,1060,Call,175,84.778,0.131,173.514,-16.371
05/08/2016,16/12/2016,1060,Put,14.25,-14.688,0.131,169.45,-15.084
05/08/2016,16/12/2016,1070,Call,166.15,83.639,0.14,181.904,-16.875
05/08/2016,16/12/2016,1070,Put,15.4,-15.878,0.14,178.408,-15.604
05/08/2016,16/12/2016,1080,Call,157.25,82.411,0.15,190.525,-17.249
05/08/2016,16/12/2016,1080,Put,16.6,-17.16,0.15,187.573,-16.052
05/08/2016,16/12/2016,1090,Call,148.55,81.085,0.16,199.342,-17.674
05/08/2016,16/12/2016,1090,Put,18,-18.54,0.161,196.906,-16.548
05/08/2016,16/12/2016,1100,Call,140.35,79.656,0.17,208.313,-18.268
05/08/2016,16/12/2016,1100,Put,19.5,-20.023,0.172,206.356,-17.026
05/08/2016,16/12/2016,1110,Call,131.65,78.117,0.182,217.384,-18.534
05/08/2016,16/12/2016,1110,Put,21.2,-21.617,0.183,215.863,-17.54
05/08/2016,16/12/2016,1120,Call,123.75,76.459,0.193,226.486,-19.138
05/08/2016,16/12/2016,1120,Put,22.95,-23.327,0.194,225.354,-17.964
05/08/2016,16/12/2016,1130,Call,115.6,74.674,0.205,235.555,-19.47
05/08/2016,16/12/2016,1130,Put,24.85,-25.16,0.207,234.745,-18.35
05/08/2016,16/12/2016,1140,Call,107.95,72.751,0.218,244.506,-19.949
05/08/2016,16/12/2016,1140,Put,26.95,-27.121,0.219,243.935,-18.692
05/08/2016,16/12/2016,1150,Call,100,70.685,0.23,253.209,-20.094
05/08/2016,16/12/2016,1150,Put,29.25,-29.215,0.231,252.809,-18.983
05/08/2016,16/12/2016,1160,Call,92.3,68.473,0.243,261.518,-20.252
05/08/2016,16/12/2016,1160,Put,31.65,-31.447,0.244,261.235,-19.213
05/08/2016,16/12/2016,1170,Call,85.15,66.112,0.255,269.269,-20.524
05/08/2016,16/12/2016,1170,Put,34.29,-33.822,0.256,269.067,-19.374
05/08/2016,16/12/2016,1180,Call,78.2,63.603,0.267,276.283,-20.672
05/08/2016,16/12/2016,1180,Put,37.1,-36.341,0.269,276.14,-19.402
05/08/2016,16/12/2016,1190,Call,71.15,60.948,0.278,282.368,-20.576
05/08/2016,16/12/2016,1190,Put,40.15,-39.005,0.28,282.273,-19.398
05/08/2016,16/12/2016,1200,Call,64.5,58.153,0.289,287.321,-20.507
05/08/2016,16/12/2016,1200,Put,43.57,-41.814,0.292,287.272,-19.353
05/08/2016,16/12/2016,1210,Call,58.5,55.225,0.299,290.939,-20.454
05/08/2016,16/12/2016,1210,Put,47.15,-44.765,0.302,290.929,-19.093
05/08/2016,16/12/2016,1220,Call,52.34,52.177,0.307,293.017,-20.079
05/08/2016,16/12/2016,1220,Put,50.9,-47.851,0.311,293.028,-18.718
05/08/2016,16/12/2016,1230,Call,46.2,49.023,0.313,293.372,-19.54
05/08/2016,16/12/2016,1230,Put,55.1,-51.063,0.318,293.356,-18.278
05/08/2016,16/12/2016,1240,Call,40.9,45.782,0.317,291.833,-19.052
05/08/2016,16/12/2016,1240,Put,59.65,-54.388,0.324,291.699,-17.711
05/08/2016,16/12/2016,1250,Call,35.65,42.477,0.319,288.269,-18.277
05/08/2016,16/12/2016,1250,Put,64.45,-57.81,0.327,287.864,-17.014
05/08/2016,16/12/2016,1260,Call,30.95,39.134,0.319,282.589,-17.498
05/08/2016,16/12/2016,1260,Put,69.85,-61.306,0.328,281.686,-16.246
05/08/2016,16/12/2016,1270,Call,26.7,35.781,0.316,274.755,-16.667
05/08/2016,16/12/2016,1270,Put,75.15,-64.851,0.325,273.038,-15.171
05/08/2016,16/12/2016,1280,Call,22.6,32.45,0.31,264.789,-15.608
05/08/2016,16/12/2016,1280,Put,81.4,-68.412,0.32,261.853,-14.222
05/08/2016,16/12/2016,1290,Call,19.05,29.173,0.301,252.78,-14.516
05/08/2016,16/12/2016,1290,Put,87.45,-71.954,0.311,248.138,-12.846
05/08/2016,16/12/2016,1300,Call,15.9,25.983,0.29,238.89,-13.346
05/08/2016,16/12/2016,1300,Put,94.5,-75.437,0.298,231.991,-11.772
05/08/2016,16/12/2016,1310,Call,13.1,22.914,0.275,223.348,-12.187
05/08/2016,16/12/2016,1310,Put,101.6,-78.817,0.282,213.618,-10.433
05/08/2016,16/12/2016,1320,Call,10.9,19.995,0.259,206.45,-11.066
05/08/2016,16/12/2016,1320,Put,109.35,-82.047,0.262,193.345,-9.191
05/08/2016,16/12/2016,1330,Call,8.8,17.254,0.24,188.544,-9.865
05/08/2016,16/12/2016,1330,Put,117.55,-85.084,0.239,171.616,-8.15
05/08/2016,16/12/2016,1340,Call,7.05,14.714,0.22,170.017,-8.678
05/08/2016,16/12/2016,1340,Put,125.5,-87.883,0.213,148.993,-6.563
05/08/2016,16/12/2016,1350,Call,5.65,12.393,0.199,151.278,-7.596
05/08/2016,16/12/2016,1350,Put,133.9,-90.405,0.185,126.137,-5.172
05/08/2016,16/12/2016,1360,Call,4.5,10.302,0.177,132.736,-6.567
05/08/2016,16/12/2016,1360,Put,142.75,-92.62,0.157,103.786,-4.003
05/08/2016,16/12/2016,1370,Call,3.6,8.448,0.155,114.779,-5.735
05/08/2016,16/12/2016,1370,Put,152.1,-94.508,0.129,82.667,-3.297
05/08/2016,16/12/2016,1380,Call,2.85,6.83,0.134,97.755,-4.906
05/08/2016,16/12/2016,1380,Put,160.9,-96.064,0.102,63.449,-1.701
05/08/2016,16/12/2016,1390,Call,2.25,5.44,0.114,81.953,-4.155
05/08/2016,16/12/2016,1390,Put,170.3,-97.299,0.077,46.674,-0.585
05/08/2016,16/12/2016,1400,Call,1.83,4.267,0.095,67.594,-3.591
05/08/2016,16/12/2016,1400,Put,180,-98.236,0.055,32.701,0.008
05/08/2016,16/12/2016,1410,Call,1.45,3.294,0.078,54.82,-3.041
05/08/2016,16/12/2016,1410,Put,189.2,-98.912,0.038,21.661,0.2
05/08/2016,16/12/2016,1420,Call,1.15,2.501,0.063,43.697,-2.604
05/08/2016,16/12/2016,1420,Put,198.9,-99.372,0.024,13.448,0.54
05/08/2016,16/12/2016,1430,Put,208.85,-99.664,0.014,7.745,0.766
05/08/2016,16/12/2016,1440,Put,218.85,-99.836,0.008,4.088,0.907
05/08/2016,16/12/2016,1450,Put,228.5,-99.928,0.004,1.948,0.988
05/08/2016,17/03/2017,1000,Put,18.3,-13.764,0.092,209.499,-11.577
05/08/2016,17/03/2017,1010,Put,19.5,-14.645,0.097,218.462,-11.91
05/08/2016,17/03/2017,1020,Put,20.8,-15.577,0.103,227.588,-12.24
