Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
20/06/2016,16/12/2016,1290,Call,10.3,16.736,0.2,202.907,-8.743
20/06/2016,16/12/2016,1290,Put,143.65,-84.943,0.199,189.454,-6.747
20/06/2016,16/12/2016,1300,Call,8.45,14.459,0.186,184.385,-7.75
20/06/2016,16/12/2016,1300,Put,151.85,-87.342,0.182,168.479,-5.733
20/06/2016,16/12/2016,1310,Call,6.85,12.334,0.17,165.434,-6.836
20/06/2016,16/12/2016,1310,Put,160.05,-89.553,0.163,147.149,-4.524
20/06/2016,16/12/2016,1320,Call,5.55,10.375,0.154,146.38,-6.009
20/06/2016,16/12/2016,1320,Put,169,-91.555,0.143,125.943,-3.813
20/06/2016,16/12/2016,1330,Call,4.35,8.596,0.137,127.568,-5.115
20/06/2016,16/12/2016,1330,Put,177.25,-93.331,0.123,105.365,-2.288
20/06/2016,16/12/2016,1340,Call,3.58,7.004,0.12,109.34,-4.485
20/06/2016,16/12/2016,1340,Put,186.8,-94.871,0.103,85.913,-1.814
20/06/2016,16/12/2016,1350,Call,2.75,5.603,0.103,92.027,-3.754
20/06/2016,16/12/2016,1350,Put,195.65,-96.17,0.084,68.047,-0.552
20/06/2016,16/12/2016,1360,Call,2.17,4.394,0.087,75.925,-3.181
20/06/2016,16/12/2016,1360,Put,204.8,-97.235,0.066,52.152,0.735
20/06/2016,16/12/2016,1370,Put,214.9,-98.079,0.05,38.504,0.494
20/06/2016,16/12/2016,1380,Put,224.15,-98.722,0.037,27.245,0.43
20/06/2016,16/12/2016,1390,Put,233.8,-99.191,0.025,18.364,0.734
20/06/2016,16/12/2016,1400,Put,243.3,-99.516,0.017,11.709,0.955
20/06/2016,17/03/2017,920,Put,22.6,-14.42,0.083,224.323,-11.273
20/06/2016,17/03/2017,930,Put,23.95,-15.263,0.088,232.993,-11.567
20/06/2016,17/03/2017,940,Put,25.35,-16.149,0.092,241.78,-11.82
20/06/2016,17/03/2017,950,Call,227.85,82.533,0.096,254.254,-13.461
20/06/2016,17/03/2017,950,Put,26.75,-17.078,0.097,250.646,-12.066
20/06/2016,17/03/2017,960,Call,219.85,81.588,0.1,262.791,-13.873
20/06/2016,17/03/2017,960,Put,28.4,-18.049,0.101,259.561,-12.38
20/06/2016,17/03/2017,970,Call,211.6,80.598,0.105,271.386,-14.162
20/06/2016,17/03/2017,970,Put,30.25,-19.064,0.106,268.501,-12.684
20/06/2016,17/03/2017,980,Call,202.7,79.561,0.11,280.013,-14.213
20/06/2016,17/03/2017,980,Put,31.9,-20.124,0.111,277.443,-12.9
20/06/2016,17/03/2017,990,Call,195.35,78.475,0.115,288.644,-14.637
20/06/2016,17/03/2017,990,Put,33.65,-21.232,0.116,286.361,-13.142
20/06/2016,17/03/2017,1000,Call,187.15,77.338,0.12,297.246,-14.821
20/06/2016,17/03/2017,1000,Put,35.65,-22.389,0.121,295.224,-13.369
20/06/2016,17/03/2017,1010,Call,179.15,76.15,0.125,305.787,-15.03
20/06/2016,17/03/2017,1010,Put,37.7,-23.595,0.126,304.001,-13.582
20/06/2016,17/03/2017,1020,Call,171.4,74.91,0.13,314.227,-15.262
20/06/2016,17/03/2017,1020,Put,39.8,-24.853,0.131,312.656,-13.777
20/06/2016,17/03/2017,1030,Call,163.9,73.615,0.135,322.525,-15.478
20/06/2016,17/03/2017,1030,Put,42.1,-26.164,0.137,321.152,-13.954
20/06/2016,17/03/2017,1040,Call,156.3,72.266,0.14,330.634,-15.639
20/06/2016,17/03/2017,1040,Put,44.5,-27.529,0.142,329.445,-14.111
20/06/2016,17/03/2017,1050,Call,148.8,70.862,0.146,338.508,-15.78
20/06/2016,17/03/2017,1050,Put,47,-28.95,0.148,337.491,-14.283
20/06/2016,17/03/2017,1060,Call,141.55,69.401,0.151,346.097,-15.899
20/06/2016,17/03/2017,1060,Put,49.6,-30.427,0.153,345.242,-14.395
20/06/2016,17/03/2017,1070,Call,134.15,67.884,0.156,353.346,-15.958
20/06/2016,17/03/2017,1070,Put,52.3,-31.962,0.159,352.644,-14.446
20/06/2016,17/03/2017,1080,Call,127.15,66.31,0.162,360.201,-16.065
20/06/2016,17/03/2017,1080,Put,54.95,-33.556,0.164,359.643,-14.47
20/06/2016,17/03/2017,1090,Call,120.3,64.677,0.167,366.601,-16.109
20/06/2016,17/03/2017,1090,Put,58.4,-35.208,0.169,366.177,-14.609
20/06/2016,17/03/2017,1100,Call,113.45,62.988,0.172,372.483,-16.125
20/06/2016,17/03/2017,1100,Put,61.5,-36.92,0.175,372.183,-14.61
20/06/2016,17/03/2017,1110,Call,106.75,61.242,0.177,377.784,-16.11
20/06/2016,17/03/2017,1110,Put,64.35,-38.691,0.18,377.595,-14.472
20/06/2016,17/03/2017,1120,Call,100.4,59.439,0.182,382.434,-16.063
20/06/2016,17/03/2017,1120,Put,68.35,-40.522,0.185,382.343,-14.515
20/06/2016,17/03/2017,1130,Call,94,57.581,0.186,386.365,-15.983
20/06/2016,17/03/2017,1130,Put,71.5,-42.411,0.19,386.352,-14.343
20/06/2016,17/03/2017,1140,Call,87.85,55.67,0.19,389.502,-15.832
20/06/2016,17/03/2017,1140,Put,75.45,-44.359,0.194,389.544,-14.206
20/06/2016,17/03/2017,1150,Call,81.8,53.708,0.194,391.78,-15.68
20/06/2016,17/03/2017,1150,Put,79.35,-46.363,0.198,391.844,-14.03
20/06/2016,17/03/2017,1160,Call,76,51.697,0.198,393.127,-15.454
20/06/2016,17/03/2017,1160,Put,83.55,-48.421,0.202,393.175,-13.815
20/06/2016,17/03/2017,1170,Call,70.35,49.639,0.201,393.476,-15.225
20/06/2016,17/03/2017,1170,Put,87.8,-50.531,0.206,393.458,-13.559
20/06/2016,17/03/2017,1180,Call,65,47.54,0.204,392.754,-14.957
20/06/2016,17/03/2017,1180,Put,92.3,-52.69,0.209,392.609,-13.26
20/06/2016,17/03/2017,1190,Call,59.95,45.403,0.206,390.905,-14.649
20/06/2016,17/03/2017,1190,Put,97.45,-54.894,0.211,390.558,-12.995
20/06/2016,17/03/2017,1200,Call,54.85,43.234,0.207,387.87,-14.263
20/06/2016,17/03/2017,1200,Put,102.15,-57.139,0.213,387.233,-12.536
20/06/2016,17/03/2017,1210,Call,50.2,41.037,0.208,383.601,-13.913
20/06/2016,17/03/2017,1210,Put,107.4,-59.418,0.214,382.568,-12.11
20/06/2016,17/03/2017,1220,Call,45.6,38.819,0.208,378.057,-13.446
20/06/2016,17/03/2017,1220,Put,113.05,-61.726,0.214,376.506,-11.721
20/06/2016,17/03/2017,1230,Call,41.3,36.587,0.208,371.206,-12.98
20/06/2016,17/03/2017,1230,Put,118.45,-64.054,0.214,369.001,-11.132
20/06/2016,17/03/2017,1240,Call,37.25,34.349,0.206,363.03,-12.478
20/06/2016,17/03/2017,1240,Put,124.5,-66.396,0.212,360.017,-10.625
20/06/2016,17/03/2017,1250,Call,33.5,32.113,0.204,353.527,-11.941
20/06/2016,17/03/2017,1250,Put,130.45,-68.742,0.21,349.539,-9.997
20/06/2016,17/03/2017,1260,Call,29.95,29.888,0.201,342.709,-11.372
20/06/2016,17/03/2017,1260,Put,136.9,-71.082,0.206,337.568,-9.421
20/06/2016,17/03/2017,1270,Call,26.55,27.683,0.197,330.608,-10.775
20/06/2016,17/03/2017,1270,Put,143.5,-73.404,0.202,324.129,-8.772
20/06/2016,17/03/2017,1280,Call,23.55,25.509,0.192,317.273,-10.153
20/06/2016,17/03/2017,1280,Put,150.35,-75.697,0.196,309.272,-8.095
20/06/2016,17/03/2017,1290,Call,20.6,23.375,0.187,302.777,-9.51
20/06/2016,17/03/2017,1290,Put,157.4,-77.949,0.19,293.076,-7.397
20/06/2016,17/03/2017,1300,Call,18,21.291,0.18,287.215,-8.852
20/06/2016,17/03/2017,1300,Put,164.75,-80.146,0.182,275.651,-6.684
20/06/2016,17/03/2017,1310,Call,15.55,19.269,0.173,270.703,-8.183
20/06/2016,17/03/2017,1310,Put,172.35,-82.274,0.173,257.141,-5.961
20/06/2016,17/03/2017,1320,Call,13.45,17.319,0.164,253.381,-7.558
20/06/2016,17/03/2017,1320,Put,180.45,-84.321,0.164,237.723,-5.332
20/06/2016,17/03/2017,1330,Call,11.55,15.45,0.155,235.41,-6.887
20/06/2016,17/03/2017,1330,Put,188.2,-86.271,0.153,217.613,-4.468
20/06/2016,17/03/2017,1340,Call,10,13.673,0.146,216.968,-6.318
20/06/2016,17/03/2017,1340,Put,196.45,-88.109,0.141,197.086,-3.763
20/06/2016,17/03/2017,1350,Call,8.6,11.995,0.135,198.255,-5.761
20/06/2016,17/03/2017,1350,Put,204.9,-89.824,0.129,176.425,-3.081
20/06/2016,17/03/2017,1360,Call,7.35,10.426,0.125,179.479,-5.22
20/06/2016,17/03/2017,1360,Put,213.8,-91.404,0.117,155.924,-2.564
20/06/2016,17/03/2017,1370,Put,222.35,-92.842,0.104,135.889,-1.733
20/06/2016,17/03/2017,1380,Put,231.65,-94.132,0.091,116.62,-1.249
20/06/2016,17/03/2017,1390,Put,240.15,-95.273,0.079,98.407,-0.272
20/06/2016,17/03/2017,1400,Put,249.8,-96.263,0.067,81.507,0.025
