Date,Exp.Date,Strike Price,Call/Put,Market Price,Delta,Gamma,Vega,Theta
27/03/2017,21/04/2017,1420,Call,1.95,8.904,0.291,56.866,-16.139
27/03/2017,21/04/2017,1420,Put,78.55,-93.532,0.256,44.697,-4.101
27/03/2017,21/04/2017,1430,Call,1.32,6.477,0.228,44.704,-12.513
27/03/2017,21/04/2017,1430,Put,88.74,-96.009,0.179,30.528,-5.866
27/03/2017,21/04/2017,1440,Call,0.85,4.653,0.175,34.479,-9.055
27/03/2017,21/04/2017,1440,Put,97.95,-97.711,0.116,19.336,1.637
27/03/2017,21/04/2017,1450,Call,0.67,3.283,0.132,26.008,-7.718
27/03/2017,21/04/2017,1450,Put,107.2,-98.791,0.069,11.254,0.63
27/03/2017,21/04/2017,1460,Call,0.53,2.276,0.097,19.199,-6.503
27/03/2017,21/04/2017,1460,Put,117.62,-99.418,0.037,5.955,2.031
27/03/2017,21/04/2017,1470,Call,0.48,1.551,0.07,13.881,-6.14
27/03/2017,21/04/2017,1470,Put,127.35,-99.748,0.018,2.832,2.826
27/03/2017,21/04/2017,1480,Call,0.35,1.039,0.049,9.839,-2.991
27/03/2017,21/04/2017,1480,Put,136.8,-99.903,0.008,1.193,3.232
27/03/2017,21/04/2017,1490,Call,0.4,0.685,0.034,6.842,-5.428
27/03/2017,21/04/2017,1490,Put,147.4,-99.968,0.003,0.439,3.422
27/03/2017,21/04/2017,1500,Call,0.55,0.445,0.023,4.672,-1.399
27/03/2017,21/04/2017,1500,Put,157.15,-99.991,0.001,0.138,3.507
27/03/2017,21/04/2017,1510,Call,0.29,0.284,0.015,3.134,-4.291
27/03/2017,21/04/2017,1510,Put,167.05,-99.998,0,0.037,3.551
27/03/2017,21/04/2017,1520,Call,0.26,0.179,0.01,2.068,-0.609
27/03/2017,21/04/2017,1520,Put,176.6,-100,0,0.008,3.579
27/03/2017,21/04/2017,1530,Call,0.2,0.111,0.007,1.343,-0.392
27/03/2017,21/04/2017,1530,Put,186.9,-100,0,0.001,3.604
27/03/2017,21/04/2017,1540,Call,0.18,0.068,0.004,0.858,-0.248
27/03/2017,21/04/2017,1540,Put,196.85,-100,0,0,3.628
27/03/2017,21/04/2017,1550,Call,0,0.041,0.003,0.541,-0.155
27/03/2017,21/04/2017,1550,Put,206.75,-100,0,0,3.651
27/03/2017,21/04/2017,1600,Call,0.03,0.003,0,0.044,-0.012
27/03/2017,21/04/2017,1600,Put,256.85,-100,0,0,3.769
27/03/2017,19/05/2017,1120,Put,2.48,-4.047,0.061,44.635,-11.668
27/03/2017,19/05/2017,1130,Put,2.78,-4.519,0.068,48.79,-12.589
27/03/2017,19/05/2017,1140,Call,205.35,94.172,0.081,59.682,-18.341
27/03/2017,19/05/2017,1140,Put,3.13,-5.051,0.076,53.328,-13.572
27/03/2017,19/05/2017,1150,Call,196.05,93.547,0.089,64.611,-19.301
27/03/2017,19/05/2017,1150,Put,3.28,-5.652,0.084,58.276,-13.893
27/03/2017,19/05/2017,1160,Call,186,92.848,0.099,69.939,-20.309
27/03/2017,19/05/2017,1160,Put,3.8,-6.329,0.094,63.661,-15.257
27/03/2017,19/05/2017,1170,Call,176.45,92.065,0.109,75.687,-21.366
27/03/2017,19/05/2017,1170,Put,4.25,-7.092,0.105,69.508,-16.317
27/03/2017,19/05/2017,1180,Call,167.1,91.188,0.121,81.872,-22.468
27/03/2017,19/05/2017,1180,Put,4.72,-7.954,0.117,75.839,-17.331
27/03/2017,19/05/2017,1190,Call,157.85,90.205,0.134,88.507,-23.613
27/03/2017,19/05/2017,1190,Put,5.27,-8.925,0.13,82.67,-18.393
27/03/2017,19/05/2017,1200,Call,148.55,89.104,0.148,95.601,-24.795
27/03/2017,19/05/2017,1200,Put,6.08,-10.021,0.145,90.012,-19.921
27/03/2017,19/05/2017,1210,Call,139,87.871,0.163,103.152,-25.249
27/03/2017,19/05/2017,1210,Put,6.56,-11.256,0.161,97.864,-20.641
27/03/2017,19/05/2017,1220,Call,129.95,86.491,0.18,111.147,-26.692
27/03/2017,19/05/2017,1220,Put,7.58,-12.645,0.179,106.214,-22.249
27/03/2017,19/05/2017,1230,Call,121.25,84.946,0.198,119.559,-28.479
27/03/2017,19/05/2017,1230,Put,8.36,-14.213,0.198,115.06,-23.234
27/03/2017,19/05/2017,1240,Call,112.15,83.22,0.218,128.343,-29.27
27/03/2017,19/05/2017,1240,Put,9.65,-15.983,0.219,124.376,-24.793
27/03/2017,19/05/2017,1250,Call,103.8,81.293,0.24,137.428,-31.135
27/03/2017,19/05/2017,1250,Put,11.01,-17.975,0.242,134.073,-26.245
27/03/2017,19/05/2017,1260,Call,95.3,79.146,0.262,146.718,-32.283
27/03/2017,19/05/2017,1260,Put,12.51,-20.208,0.265,144.022,-27.671
27/03/2017,19/05/2017,1270,Call,86.75,76.76,0.286,156.082,-33.136
27/03/2017,19/05/2017,1270,Put,14.36,-22.7,0.29,154.055,-29.036
27/03/2017,19/05/2017,1280,Call,79.05,74.101,0.311,165.397,-34.651
27/03/2017,19/05/2017,1280,Put,16.36,-25.463,0.316,163.954,-30.298
27/03/2017,19/05/2017,1290,Call,71.05,71.15,0.336,174.431,-35.21
27/03/2017,19/05/2017,1290,Put,18.6,-28.51,0.341,173.461,-31.31
27/03/2017,19/05/2017,1300,Call,63.49,67.9,0.361,182.873,-35.926
27/03/2017,19/05/2017,1300,Put,21.09,-31.844,0.366,182.267,-32.028
27/03/2017,19/05/2017,1310,Call,56.45,64.356,0.385,190.371,-36.532
27/03/2017,19/05/2017,1310,Put,23.75,-35.463,0.39,190.031,-32.311
27/03/2017,19/05/2017,1320,Call,49.65,60.531,0.406,196.539,-36.68
27/03/2017,19/05/2017,1320,Put,26.81,-39.354,0.412,196.383,-32.409
27/03/2017,19/05/2017,1330,Call,43.26,56.451,0.424,200.99,-36.617
27/03/2017,19/05/2017,1330,Put,30.59,-43.495,0.43,200.945,-32.459
27/03/2017,19/05/2017,1340,Call,37.4,52.157,0.437,203.353,-36.205
27/03/2017,19/05/2017,1340,Put,35.04,-47.851,0.444,203.355,-32.412
27/03/2017,19/05/2017,1350,Call,32,47.7,0.446,203.316,-35.416
27/03/2017,19/05/2017,1350,Put,39.54,-52.378,0.453,203.293,-31.475
27/03/2017,19/05/2017,1360,Call,26.9,43.146,0.448,200.66,-34.037
27/03/2017,19/05/2017,1360,Put,44.55,-57.016,0.455,200.517,-30.212
27/03/2017,19/05/2017,1370,Call,22.48,38.57,0.443,195.291,-32.469
27/03/2017,19/05/2017,1370,Put,50.31,-61.696,0.451,194.895,-28.739
27/03/2017,19/05/2017,1380,Call,18.55,34.051,0.432,187.26,-30.547
27/03/2017,19/05/2017,1380,Put,56.17,-66.344,0.44,186.427,-26.572
27/03/2017,19/05/2017,1390,Call,15.34,29.672,0.414,176.775,-28.546
27/03/2017,19/05/2017,1390,Put,62.41,-70.877,0.421,175.267,-23.717
27/03/2017,19/05/2017,1400,Call,12.15,25.509,0.389,164.189,-25.745
27/03/2017,19/05/2017,1400,Put,69.35,-75.216,0.396,161.73,-21.026
27/03/2017,19/05/2017,1410,Call,9.67,21.628,0.36,149.982,-23.129
27/03/2017,19/05/2017,1410,Put,77.1,-79.284,0.364,146.282,-18.519
27/03/2017,19/05/2017,1420,Call,7.43,18.084,0.327,134.715,-20.082
27/03/2017,19/05/2017,1420,Put,85.02,-83.015,0.328,129.513,-15.7
27/03/2017,19/05/2017,1430,Call,5.73,14.911,0.291,118.981,-17.427
27/03/2017,19/05/2017,1430,Put,92.85,-86.365,0.288,112.062,-11.793
27/03/2017,19/05/2017,1440,Call,4.45,12.128,0.255,103.355,-15.002
27/03/2017,19/05/2017,1440,Put,101.4,-89.308,0.247,94.564,-8.754
27/03/2017,19/05/2017,1450,Call,3.45,9.735,0.22,88.343,-12.861
27/03/2017,19/05/2017,1450,Put,110.7,-91.827,0.207,77.666,-7.064
27/03/2017,19/05/2017,1460,Call,2.78,7.717,0.186,74.354,-11.25
27/03/2017,19/05/2017,1460,Put,119.8,-93.925,0.168,61.947,-4.693
27/03/2017,19/05/2017,1470,Call,1.9,6.046,0.155,61.677,-8.67
27/03/2017,19/05/2017,1470,Put,129.15,-95.619,0.132,47.868,-2.273
27/03/2017,19/05/2017,1480,Call,1.47,4.686,0.127,50.468,-7.198
27/03/2017,19/05/2017,1480,Put,138.9,-96.944,0.1,35.742,-1.389
27/03/2017,19/05/2017,1490,Call,1.25,3.585,0.103,40.673,-6.523
27/03/2017,19/05/2017,1490,Put,148.1,-97.944,0.073,25.714,2.552
27/03/2017,19/05/2017,1500,Call,0.83,2.703,0.082,32.261,-4.743
27/03/2017,19/05/2017,1500,Put,158.1,-98.67,0.051,17.769,1.541
27/03/2017,19/05/2017,1510,Call,0.65,2.01,0.064,25.183,-4.018
27/03/2017,19/05/2017,1510,Put,168.2,-99.176,0.034,11.754,2.33
27/03/2017,19/05/2017,1520,Call,0.63,1.473,0.049,19.344,-2.661
27/03/2017,19/05/2017,1520,Put,177.5,-99.512,0.022,7.414,2.889
27/03/2017,19/05/2017,1530,Call,0.75,1.063,0.037,14.62,-1.992
27/03/2017,19/05/2017,1530,Put,187.35,-99.726,0.013,4.442,3.268
27/03/2017,19/05/2017,1540,Call,0.75,0.756,0.028,10.871,-1.466
27/03/2017,19/05/2017,1540,Put,197.25,-99.854,0.008,2.516,3.515
27/03/2017,19/05/2017,1550,Call,0.55,0.53,0.02,7.952,-1.062
27/03/2017,19/05/2017,1550,Put,207.4,-99.927,0.004,1.341,3.67
27/03/2017,19/05/2017,1600,Call,-1,0.071,0.003,1.298,-0.164
27/03/2017,19/05/2017,1600,Put,257.05,-99.999,0,0.019,3.93
27/03/2017,16/06/2017,1120,Put,5.1,-6.608,0.077,81.285,-12.999
27/03/2017,16/06/2017,1130,Put,5.5,-7.252,0.084,87.305,-13.568
27/03/2017,16/06/2017,1140,Call,207.65,91.754,0.093,96.219,-18.008
27/03/2017,16/06/2017,1140,Put,6.08,-7.961,0.092,93.712,-14.396
27/03/2017,16/06/2017,1150,Call,198.15,90.968,0.101,102.979,-18.808
27/03/2017,16/06/2017,1150,Put,6.75,-8.741,0.1,100.516,-15.254
27/03/2017,16/06/2017,1160,Call,188.55,90.105,0.11,110.124,-19.631
27/03/2017,16/06/2017,1160,Put,7.5,-9.599,0.109,107.72,-16.224
27/03/2017,16/06/2017,1170,Call,179.3,89.158,0.119,117.655,-20.473
27/03/2017,16/06/2017,1170,Put,8.25,-10.544,0.119,115.325,-17.052
27/03/2017,16/06/2017,1180,Call,170.7,88.119,0.13,125.565,-21.33
27/03/2017,16/06/2017,1180,Put,8.95,-11.581,0.129,123.325,-17.725
27/03/2017,16/06/2017,1190,Call,161.3,86.98,0.141,133.841,-21.765
27/03/2017,16/06/2017,1190,Put,9.9,-12.72,0.141,131.706,-18.667
27/03/2017,16/06/2017,1200,Call,152.7,85.732,0.153,142.46,-23.072
27/03/2017,16/06/2017,1200,Put,10.9,-13.971,0.153,140.457,-19.532
27/03/2017,16/06/2017,1210,Call,143.5,84.367,0.166,151.39,-23.592
27/03/2017,16/06/2017,1210,Put,12.05,-15.348,0.166,149.572,-20.407
27/03/2017,16/06/2017,1220,Call,133.65,82.875,0.179,160.586,-23.224
27/03/2017,16/06/2017,1220,Put,13.1,-16.86,0.179,159,-21.022
27/03/2017,16/06/2017,1230,Call,126.6,81.247,0.193,169.989,-25.815
27/03/2017,16/06/2017,1230,Put,14.55,-18.518,0.194,168.671,-21.978
27/03/2017,16/06/2017,1240,Call,117.8,79.473,0.208,179.525,-26.272
27/03/2017,16/06/2017,1240,Put,16.35,-20.328,0.209,178.497,-23.085
27/03/2017,16/06/2017,1250,Call,109.65,77.545,0.224,189.1,-27.12
27/03/2017,16/06/2017,1250,Put,18.05,-22.301,0.224,188.366,-23.809
27/03/2017,16/06/2017,1260,Call,101.4,75.449,0.239,198.62,-27.743
27/03/2017,16/06/2017,1260,Put,19.85,-24.442,0.24,198.149,-24.482
27/03/2017,16/06/2017,1270,Call,93.75,73.173,0.256,207.963,-28.643
27/03/2017,16/06/2017,1270,Put,22.2,-26.756,0.256,207.69,-25.338
27/03/2017,16/06/2017,1280,Call,86.35,70.712,0.272,216.95,-29.376
27/03/2017,16/06/2017,1280,Put,24.36,-29.248,0.272,216.816,-25.772
27/03/2017,16/06/2017,1290,Call,78.85,68.066,0.288,225.378,-29.762
27/03/2017,16/06/2017,1290,Put,27.15,-31.918,0.288,225.332,-26.344
27/03/2017,16/06/2017,1300,Call,71.95,65.236,0.303,233.028,-30.269
27/03/2017,16/06/2017,1300,Put,30.09,-34.764,0.303,233.027,-26.704
27/03/2017,16/06/2017,1310,Call,64.8,62.228,0.317,239.664,-30.24
27/03/2017,16/06/2017,1310,Put,33.26,-37.779,0.317,239.678,-26.914
27/03/2017,16/06/2017,1320,Call,58.45,59.053,0.33,245.047,-30.365
27/03/2017,16/06/2017,1320,Put,36.7,-40.955,0.33,245.059,-26.878
27/03/2017,16/06/2017,1330,Call,52.2,55.727,0.341,248.942,-30.234
27/03/2017,16/06/2017,1330,Put,40.46,-44.277,0.34,248.946,-26.732
27/03/2017,16/06/2017,1340,Call,46.31,52.27,0.35,251.124,-29.831
27/03/2017,16/06/2017,1340,Put,44.78,-47.727,0.349,251.123,-26.463
27/03/2017,16/06/2017,1350,Call,41,48.709,0.356,251.404,-29.379
27/03/2017,16/06/2017,1350,Put,49.15,-51.282,0.355,251.406,-25.826
27/03/2017,16/06/2017,1360,Call,35.78,45.072,0.359,249.628,-28.56
27/03/2017,16/06/2017,1360,Put,54.05,-54.913,0.358,249.639,-25.049
27/03/2017,16/06/2017,1370,Call,31.15,41.396,0.359,245.704,-27.609
27/03/2017,16/06/2017,1370,Put,59.25,-58.59,0.358,245.722,-23.973
27/03/2017,16/06/2017,1380,Call,26.9,37.718,0.355,239.601,-26.458
27/03/2017,16/06/2017,1380,Put,64.95,-62.278,0.355,239.609,-22.765
27/03/2017,16/06/2017,1390,Call,22.9,34.079,0.348,231.362,-25.031
27/03/2017,16/06/2017,1390,Put,70.85,-65.938,0.348,231.321,-21.186
27/03/2017,16/06/2017,1400,Call,19.5,30.518,0.337,221.107,-23.524
27/03/2017,16/06/2017,1400,Put,77.4,-69.531,0.338,220.953,-19.69
27/03/2017,16/06/2017,1410,Call,16.15,27.076,0.323,209.032,-21.692
27/03/2017,16/06/2017,1410,Put,84,-73.017,0.324,208.675,-17.77
27/03/2017,16/06/2017,1420,Call,13.5,23.79,0.306,195.405,-20.034
27/03/2017,16/06/2017,1420,Put,91.45,-76.36,0.307,194.734,-16.114
27/03/2017,16/06/2017,1430,Call,11.1,20.693,0.286,180.55,-18.118
27/03/2017,16/06/2017,1430,Put,98.85,-79.523,0.287,179.44,-13.995
27/03/2017,16/06/2017,1440,Call,8.95,17.812,0.264,164.836,-16.172
27/03/2017,16/06/2017,1440,Put,106.55,-82.476,0.264,163.158,-11.838
27/03/2017,16/06/2017,1450,Call,7.4,15.17,0.241,148.653,-14.54
27/03/2017,16/06/2017,1450,Put,114.8,-85.197,0.24,146.267,-9.89
27/03/2017,16/06/2017,1460,Call,5.99,12.779,0.217,132.391,-12.856
27/03/2017,16/06/2017,1460,Put,123.8,-87.671,0.215,129.147,-8.68
27/03/2017,16/06/2017,1470,Call,4.9,10.646,0.192,116.423,-11.443
27/03/2017,16/06/2017,1470,Put,132.85,-89.887,0.189,112.203,-7.423
27/03/2017,16/06/2017,1480,Call,3.68,8.77,0.169,101.079,-9.46
27/03/2017,16/06/2017,1480,Put,141.25,-91.839,0.164,95.819,-4.747
27/03/2017,16/06/2017,1490,Call,2.8,7.144,0.146,86.64,-7.907
27/03/2017,16/06/2017,1490,Put,151.05,-93.528,0.14,80.343,-4.575
27/03/2017,16/06/2017,1500,Call,2.33,5.754,0.124,73.32,-7.005
27/03/2017,16/06/2017,1500,Put,160.05,-94.962,0.116,66.065,-2.487
27/03/2017,16/06/2017,1510,Call,1.63,4.583,0.105,61.266,-5.426
27/03/2017,16/06/2017,1510,Put,170.95,-96.157,0.095,53.207,-4.655
27/03/2017,16/06/2017,1520,Call,1.31,3.607,0.087,50.514,-4.612
27/03/2017,16/06/2017,1520,Put,179.1,-97.13,0.076,41.912,-0.25
27/03/2017,16/06/2017,1530,Call,0.85,2.8,0.071,41.051,-3.349
27/03/2017,16/06/2017,1530,Put,188.5,-97.906,0.059,32.244,1.229
27/03/2017,16/06/2017,1540,Call,0.87,2.144,0.057,32.867,-3.442
27/03/2017,16/06/2017,1540,Put,198.95,-98.509,0.045,24.188,1.967
27/03/2017,16/06/2017,1550,Call,0.8,1.618,0.045,25.914,-3.259
27/03/2017,16/06/2017,1550,Put,208.6,-98.966,0.033,17.663,2.556
27/03/2017,16/06/2017,1600,Call,0.65,0.314,0.011,6.174,-0.501
27/03/2017,16/06/2017,1600,Put,257.5,-99.896,0.005,2.285,3.932
27/03/2017,15/09/2017,1120,Put,15.8,-12.954,0.091,193.718,-13.412
27/03/2017,15/09/2017,1130,Put,16.75,-13.801,0.097,202.314,-13.757
27/03/2017,15/09/2017,1140,Call,216.2,86.058,0.102,203.742,-16.19
27/03/2017,15/09/2017,1140,Put,17.9,-14.701,0.102,211.124,-14.158
27/03/2017,15/09/2017,1150,Call,207.55,85.088,0.108,213.16,-16.701
27/03/2017,15/09/2017,1150,Put,20.45,-15.659,0.108,220.14,-15.245
27/03/2017,15/09/2017,1160,Call,198.95,84.058,0.115,222.76,-17.208
27/03/2017,15/09/2017,1160,Put,20.55,-16.677,0.114,229.336,-15.013
27/03/2017,15/09/2017,1170,Call,191.35,82.964,0.121,232.512,-18.11
27/03/2017,15/09/2017,1170,Put,22,-17.757,0.12,238.681,-15.406
27/03/2017,15/09/2017,1180,Call,183.1,81.803,0.128,242.38,-18.657
27/03/2017,15/09/2017,1180,Put,23.55,-18.903,0.127,248.139,-15.791
27/03/2017,15/09/2017,1190,Call,174.95,80.574,0.135,252.323,-19.134
27/03/2017,15/09/2017,1190,Put,25.25,-20.116,0.133,257.669,-16.222
27/03/2017,15/09/2017,1200,Call,166.6,79.274,0.142,262.294,-19.48
27/03/2017,15/09/2017,1200,Put,27.08,-21.399,0.14,267.222,-16.64
27/03/2017,15/09/2017,1210,Call,158.75,77.9,0.15,272.242,-19.977
27/03/2017,15/09/2017,1210,Put,28.95,-22.753,0.147,276.746,-16.927
27/03/2017,15/09/2017,1220,Call,150.65,76.449,0.157,282.114,-20.283
27/03/2017,15/09/2017,1220,Put,31.7,-24.18,0.154,286.182,-17.584
27/03/2017,15/09/2017,1230,Call,142.55,74.917,0.165,291.856,-20.511
27/03/2017,15/09/2017,1230,Put,33.85,-25.682,0.161,295.465,-17.825
27/03/2017,15/09/2017,1240,Call,134.55,73.303,0.172,301.388,-20.715
27/03/2017,15/09/2017,1240,Put,36,-27.259,0.168,304.526,-18.038
27/03/2017,15/09/2017,1250,Call,126.6,71.607,0.18,310.625,-20.836
27/03/2017,15/09/2017,1250,Put,38.57,-28.913,0.175,313.288,-18.329
27/03/2017,15/09/2017,1260,Call,119.8,69.828,0.187,319.477,-21.303
27/03/2017,15/09/2017,1260,Put,41.15,-30.642,0.182,321.671,-18.475
27/03/2017,15/09/2017,1270,Call,112.65,67.968,0.195,327.847,-21.512
27/03/2017,15/09/2017,1270,Put,44.2,-32.448,0.189,329.59,-18.741
27/03/2017,15/09/2017,1280,Call,105.85,66.028,0.202,335.636,-21.729
27/03/2017,15/09/2017,1280,Put,46.85,-34.328,0.195,336.958,-18.75
27/03/2017,15/09/2017,1290,Call,99.2,64.01,0.208,342.742,-21.846
27/03/2017,15/09/2017,1290,Put,50.1,-36.281,0.202,343.681,-18.817
27/03/2017,15/09/2017,1300,Call,92.9,61.918,0.215,349.063,-22.014
27/03/2017,15/09/2017,1300,Put,53.85,-38.304,0.208,349.67,-18.937
27/03/2017,15/09/2017,1310,Call,86.45,59.755,0.221,354.494,-21.969
27/03/2017,15/09/2017,1310,Put,56.25,-40.396,0.213,354.829,-18.532
27/03/2017,15/09/2017,1320,Call,80.3,57.526,0.226,358.937,-21.917
27/03/2017,15/09/2017,1320,Put,59.95,-42.55,0.219,359.068,-18.432
27/03/2017,15/09/2017,1330,Call,74,55.238,0.231,362.297,-21.698
27/03/2017,15/09/2017,1330,Put,64.85,-44.764,0.223,362.298,-18.532
27/03/2017,15/09/2017,1340,Call,68.3,52.897,0.235,364.481,-21.466
27/03/2017,15/09/2017,1340,Put,69.5,-47.03,0.227,364.432,-18.411
27/03/2017,15/09/2017,1350,Call,62.8,50.51,0.238,365.419,-21.219
27/03/2017,15/09/2017,1350,Put,73.85,-49.344,0.231,365.399,-18.068
27/03/2017,15/09/2017,1360,Call,57.45,48.088,0.241,365.038,-20.85
27/03/2017,15/09/2017,1360,Put,79,-51.696,0.233,365.127,-17.872
27/03/2017,15/09/2017,1370,Call,52.4,45.638,0.242,363.287,-20.41
27/03/2017,15/09/2017,1370,Put,82.1,-54.081,0.235,363.558,-16.849
27/03/2017,15/09/2017,1380,Call,47.95,43.171,0.243,360.131,-20.013
27/03/2017,15/09/2017,1380,Put,87.7,-56.488,0.236,360.651,-16.516
27/03/2017,15/09/2017,1390,Call,43.6,40.698,0.242,355.552,-19.495
27/03/2017,15/09/2017,1390,Put,93.5,-58.908,0.236,356.376,-16.009
27/03/2017,15/09/2017,1400,Call,39.45,38.231,0.241,349.552,-18.913
27/03/2017,15/09/2017,1400,Put,99.2,-61.332,0.235,350.72,-15.382
27/03/2017,15/09/2017,1410,Call,35.6,35.779,0.238,342.152,-18.272
27/03/2017,15/09/2017,1410,Put,104.55,-63.748,0.233,343.689,-14.514
27/03/2017,15/09/2017,1420,Call,31.9,33.357,0.234,333.395,-17.513
27/03/2017,15/09/2017,1420,Put,111.9,-66.146,0.23,335.308,-14.194
27/03/2017,15/09/2017,1430,Call,28.6,30.974,0.229,323.347,-16.829
27/03/2017,15/09/2017,1430,Put,117.3,-68.515,0.226,325.62,-12.961
27/03/2017,15/09/2017,1440,Call,25.45,28.642,0.224,312.092,-15.974
27/03/2017,15/09/2017,1440,Put,124.9,-70.844,0.22,314.691,-12.501
27/03/2017,15/09/2017,1450,Call,22.3,26.372,0.217,299.736,-15.08
27/03/2017,15/09/2017,1450,Put,131.15,-73.122,0.214,302.606,-11.29
27/03/2017,15/09/2017,1460,Call,19.7,24.175,0.209,286.402,-14.221
27/03/2017,15/09/2017,1460,Put,138.2,-75.338,0.207,289.47,-10.302
27/03/2017,15/09/2017,1470,Call,17.25,22.06,0.201,272.231,-13.273
27/03/2017,15/09/2017,1470,Put,146.55,-77.482,0.199,275.407,-9.84
27/03/2017,15/09/2017,1480,Call,15.2,20.036,0.191,257.373,-12.451
27/03/2017,15/09/2017,1480,Put,154.05,-79.544,0.191,260.555,-8.816
27/03/2017,15/09/2017,1490,Call,13.25,18.109,0.182,241.991,-11.556
